,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
435,425.342,2.89925,-0.0494588,2883.16,12.1303,-0.021481,-1.0283,178.207,5457.15,9.95396e-05,-1.02805,-0.577527,-0.485071,-0.021481,1.16378,-0.0135079,-0.00837268,19.643,-0.0461098,2.89974,-0.0426526,19.6458,-181.793,0.504699,-0.512716,0.0,0.773323,-5.94,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.16,17.1572,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,1.362608560812689,gaze,0.3216480188551966,0.5602800345327518,28.38096821269736,-132.67822313754127,546.0806615442724,29.197756263113096,-2.915686396900387,-38.972845349430365,0.096105541378659,-0.10012237473959,1.0001340053624794,4.710286522011802,-29.65133392312172,-4.576122946792021,-37.24697718260139,0.3163778676239118,-0.1269221536127179,0.8964947026984724,5.75474078716167,-27.68577858659179,-5.7874574494729165,-35.06728321039389,0.2572412583521597,-0.105278369663075,0.9311313337996372,5.319644610672135,76.75231570414121,False,-0.7510880671424833,imu,-0.5719380377214122,-9.707350621718197,2.590009223517554,1.833621163919534,1.539590110414764,-3.241686952806328,-84.95921761379358,172.2110548834687,117.07893524542534,2883.75,-22.9042,False,-0.9833287478137829,0.1818366677075273,2881.6762484039223,12.576943259365624,178.207
436,425.342019,2.8727451147088354,-0.0464714083986238,2883.167845938847,12.13039471385345,-0.0199466368758861,-1.0312506516897562,178.20518873650553,5456.614959227692,0.0002166150472314,-1.0309980458982917,-0.0957875529744113,-0.4524526987448657,-0.0199466368758861,0.8162304337560129,-0.0047658218608707,-0.0083845273482073,19.6520732590957,-0.0447457963735487,2.8732545246163723,-0.0399378144298318,19.654878471747413,-181.7948112634944,0.3268283831846957,-0.4952629370799275,0.0,0.7754821587974692,-5.709814112247812,2.3254794867690487,9.083595598997029,0.0196297780712664,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999999,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.160062152464,17.15723381868743,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,2.0,0.0,1.4103490163153722,gaze,0.4727614675473938,0.7226392770828606,30.56761176225687,-131.1545609636613,543.6159922773919,29.197718524634947,-2.9156372088175027,-38.97297599056095,0.0961068221110584,-0.1001181178436668,1.000133354952379,4.71027622971875,-28.50195096246729,-6.602284177178333,-36.53977939278624,0.0990588170838471,-0.2088723978043725,0.9729129828475932,4.865045070648193,-28.91397064446049,-6.828508413728573,-36.40345892437732,0.1611050765704453,-0.1870186487156229,0.962125771218032,4.82283296585083,77.30717288461196,False,-1.0,imu,-0.5719246802494653,-9.70733434230118,2.590041062314152,1.833153943969454,1.5396144019430515,-3.241718608407967,-84.95916361411523,172.2109911473268,117.07886349695777,2883.749999999999,-22.9042,False,-0.9977382402601644,0.06721907409768639,2881.684108463026,12.577084878110432,178.20518873650553
437,425.350234,2.8848959166228614,-0.0465279365327757,2883.1225159125443,12.131909890905431,-0.0200610001133489,-1.034113132047795,178.20113006537758,5480.344310378806,0.0002163850320883,-1.033858781428985,-0.1002372327395771,-0.4533432516118605,-0.0200610001133489,0.974341003794354,-0.0045232277253704,-0.0084417262239861,19.73724201269441,-0.044742987797196,2.8854119311682425,-0.0399875357963721,19.74007858399385,-181.79886993462245,0.4066015065703015,-0.4956902451900737,0.0,0.7746698607124947,-5.678931117164336,0.4425568142775803,9.078441473141387,0.0196455321854773,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.904200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.173767116633,17.157250958723534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,2.0,0.0,1.3676598653471916,gaze,0.3219088880815692,0.5590159742292267,25.5013229522925,-120.48195108539896,553.8456430087901,29.181244808943973,-2.896304751504898,-39.02896323824018,0.0966379490600078,-0.0982757334321687,0.9998491706801949,4.705793096774169,-29.67872011500896,-4.225669963470965,-37.04242974975941,0.3122833634105858,-0.1277818041814129,0.8962649716464707,5.754091905334773,-27.77319864349781,-5.539354708851497,-35.522040391486435,0.2567038136486385,-0.1036367988615742,0.9313221788638244,5.3130147338996485,39.21933197692728,False,-0.7573878853808382,imu,-0.4390441552000001,-9.469356976800002,2.8627593008,1.76465823,1.52477963,-3.47395127,-84.9359234335675,172.18282234735048,117.04770060373664,2883.75,-22.904200000000003,False,-0.9836617590493164,0.1800265085591688,2881.638810082715,12.578705157811996,178.2011300653776
438,425.358,2.86905,-0.0410251,2883.08,12.1333,-0.0216749,-1.03607,178.199,5503.38,0.000112927,-1.03582,0.395133,-0.486841,-0.0216749,0.525664,-0.0128762,-0.00850051,19.8093,-0.0462289,2.86949,-0.0343286,19.8122,-181.801,0.862634,-0.514186,0.0,0.773323,-5.895,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.19,17.1573,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,1.286220389357983,gaze,0.3221838098999815,0.5578181419095541,36.46089825712553,-109.23994025160856,552.6233145538909,29.165390052408515,-2.8815569896789865,-39.08089539229413,0.0970989084421344,-0.0965310825339654,0.9995752001928374,4.701496052200093,-29.70475783370268,-3.902705584626538,-37.640700964807074,0.308427550927123,-0.1285229311259943,0.8960802435205445,5.7533631844981326,-28.049957395590766,-5.291549513198556,-36.09706708020906,0.2561277733599801,-0.1020817729416583,0.9315111123668534,5.306605833075668,15.477582215072276,False,-0.7629567379105022,imu,-0.5604988523066831,-9.69335309739797,2.6173618954062468,1.4373033155518564,1.5663523311652596,-3.267152536351725,-84.91417006641295,172.15510074438248,117.01802345558318,2883.75,-22.9042,False,-0.9839662350975826,0.178354837859501,2881.5963107815487,12.580150425816246,178.19900000000004
439,425.358822,2.897487178716604,-0.0465840846043188,2883.074899218889,12.133504034194742,-0.0201814703869748,-1.0370828950423503,178.19687999133328,5505.286036581056,0.0002160977311778,-1.0368267054921407,-0.1051556451986993,-0.4542727002630242,-0.0201814703869748,1.099377337939464,-0.0042637492531923,-0.0085019970794747,19.82675520335773,-0.0447366072278693,2.898010176294813,-0.0400373068617095,19.82962489842331,-181.8031200086667,0.4899638118093905,-0.4961066427273849,0.0,0.7737895120009826,-5.645932783011705,-1.0802508292044852,9.072612996819933,0.0196627280688347,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999999,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.188093854984,17.15726887768404,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000002,2.0,0.0,1.3228572463094213,gaze,0.3222145344370596,0.5576910667165291,39.45730706900325,-107.90983268953498,551.7496648549505,29.163696252913997,-2.8801952346711253,-39.08633044836879,0.0971453810507945,-0.0963462737074822,0.9995459064730764,4.701037977553876,-29.70752516657373,-3.868948890688801,-37.75370787039845,0.3080197879802148,-0.1285974827264711,0.8960624809498278,5.753279524105334,-28.08737628929224,-5.264627890419787,-36.166021425629054,0.2560629325210903,-0.1019168222837384,0.931531609711262,5.305918838066631,15.4091690312287,False,-0.7635251848313135,imu,-0.4551942808000001,-9.5267796456,2.8579740784,2.13102682,1.45001053,-3.43656672,-84.91188102614203,172.1521061638921,117.01487235603015,2883.749999999999,-22.9042,False,-0.9840044130349461,0.1781440853010593,2881.591226535425,12.580409357884825,178.19687999133328
440,425.362111,2.902278662202201,-0.0466047812987593,2883.056600968812,12.134117321611075,-0.020227856825883,-1.0382139927742229,178.19525041048803,5514.874436478078,0.0002159748513557,-1.037957094908479,-0.1071126136539985,-0.4546282468745262,-0.020227856825883,1.1357178989165762,-0.0041627719364175,-0.0085252085530424,19.861165883851672,-0.0447332201351372,2.9028043555129464,-0.0400557638403876,19.86404835751353,-181.80474958951189,0.5217512929883122,-0.4962578028710532,0.0,0.7734439340126065,-5.633100503481204,-1.3084249739715088,9.07025891159972,0.0196695133650664,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999999,-22.904199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.193580518871,17.157275740407968,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,2.0,0.0,1.305651286219147,gaze,0.4533551829416306,0.6777805823863,53.43530394969876,-103.7093770036985,548.2124283983002,29.156889542740632,-2.875126018086859,-39.1079515598054,0.0973269175858355,-0.0956065690546517,0.999428140912158,4.699199035794955,-28.50613145265581,-7.642929812851458,-34.57401720912539,0.1374146224670165,-0.1611020664656125,0.9773245856483694,4.58305025100708,-28.678367323452825,-6.939232823097589,-36.02579378848423,0.1259651633209254,-0.1975668195147384,0.9688880277986176,4.779106998443604,20.972486466092665,True,1.0,imu,-0.5574995490852669,-9.689665786198114,2.624559987816057,1.33495655419515,1.5753104028454394,-3.27321913733014,-84.90274942276628,172.140011043953,117.00224853886738,2883.749999999999,-22.904199999999992,False,-0.9962440177660359,0.08659016725579327,2881.5729409966284,12.581064843072953,178.19525041048806
441,425.36741,2.909962066713484,-0.046637177549643,2883.0270473589394,12.135108646606136,-0.0203028832680764,-1.0400289442413364,178.19262275377775,5530.364647545296,0.0002157617353383,-1.0397709004519706,-0.1103521133869189,-0.455200606805656,-0.0203028832680764,1.180588572509892,-0.0039982024703662,-0.008562756300674,19.91675649961128,-0.0447266528827954,2.9104921282642824,-0.0400847900895481,19.91965967014076,-181.80737724622225,0.5726656364100352,-0.4964915552731331,0.0,0.7728773608081286,-5.612197573257632,-1.0876388306818217,9.066321412005047,0.0196806810069014,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.202420075333,17.157286797355525,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,2.0,0.0,1.2778746050451009,gaze,0.3225539579314251,0.5563604545267073,96.80720292473472,-91.40075000637788,533.309557485151,29.145825258374146,-2.868229836941854,-39.14234185532193,0.0976046305586701,-0.0944140725401238,0.9992365640731632,4.696216148561974,-29.7365617427993,-3.521139972214364,-39.45127041536868,0.3037639547348749,-0.1293325425159751,0.8958971091853346,5.7523319266032,-28.532265726214533,-4.9765268930286695,-36.97521981768985,0.2553418845928836,-0.1001896845623884,0.9317513829041352,5.298644935109637,54.123162165685066,True,-0.7692262079797284,imu,-0.4707462536000001,-9.537546396000002,2.8448147168,2.00391935,1.36028761,-3.39918217,-84.88813339129332,172.12015007141846,116.98186646906518,2883.75,-22.9042,False,-0.9843480996564681,0.17623512335144792,2881.5434078858934,12.582124210115493,178.19262275377778
442,425.374,2.96853,-0.0432834,2882.99,12.1363,-0.0219043,-1.04388,178.19,5550.08,6.59418e-05,-1.04362,-0.466414,-0.48795,-0.0219043,0.796517,-0.0146999,-0.00863145,19.9774,-0.0462511,2.96918,-0.0364132,19.9803,-181.81,0.913563,-0.515878,0.0,0.760159,-5.85,0.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.21,17.1573,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,1.2009919608389812,gaze,0.3228370087743979,0.5553361244655799,164.3222542881368,-76.44831213490673,510.30721234706544,29.13190064182034,-2.861823424451045,-39.18428514844655,0.097924799452574,-0.0929300121993099,0.9989952165005244,4.69247291606678,-29.758990545264044,-3.260246068320636,-41.22574715838895,0.3005038883402229,-0.1298431874257812,0.8957948916641943,5.751515131472118,-28.89460092763501,-4.748275911917944,-37.70019953224892,0.2547353930473189,-0.0988600313036481,0.9319268775225956,5.292946855466655,124.79728468643675,True,-0.7733093236564134,imu,-0.5486927769589638,-9.67880209779984,2.6457510470552026,1.0392853183341448,1.6061521336977251,-3.289328682008162,-84.87013341234987,172.09482491007807,116.95646875398398,2883.75,-22.9042,False,-0.9846103709672709,0.17476389038841317,2881.5063809909534,12.583383477659938,178.19000000000003
443,425.375998,2.9223178576850843,-0.0466871714435506,2882.9789586762213,12.136723802934824,-0.0204252468378299,-1.0429507451133098,178.18835847038247,5555.578995154949,0.000215376212492,-1.042690831678372,-0.1158322113403312,-0.4561270036267392,-0.0204252468378299,1.2178864671374396,-0.0037265173252119,-0.0086240068874569,20.00724602461963,-0.0447130707346888,2.92285506484589,-0.0401299538938551,20.01018302520276,-181.8116415296174,0.6540089723169094,-0.4968444718414992,0.0,0.7719334689864363,-5.577717377029868,0.8796163377176313,9.059553335225171,0.0196994058307329,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999998,-22.904199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.216745766679,17.15730471774859,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,1.9999999999999996,0.0,1.2327109699432357,gaze,0.3229266638258077,0.5550250690952132,185.73663331669977,-71.92659787540003,502.6662747326913,29.12764353433917,-2.860352396196767,-39.19680815080727,0.0980163941768121,-0.0924798849811848,0.9989213796040604,4.6913308560436,-29.765814824213997,-3.182169575052167,-41.80456253473374,0.2995164969609402,-0.1299890021418339,0.8957680743749211,5.751252359354189,-29.000020153038108,-4.678079610171662,-37.93657815577413,0.2545425305357003,-0.0984562184930432,0.9319812407158083,5.291199818849658,149.52243135511725,True,-0.7744978142497512,imu,-0.4982612824000001,-9.5501076048,2.8609648424,2.0413039,1.48739508,-3.27955161,-84.86471710224583,172.0870135054249,116.94876256134268,2883.749999999998,-22.904199999999992,False,-0.9846925349278246,0.17430034898821947,2881.495352476769,12.583849786239186,178.18835847038247
444,425.382091,2.9310102978571866,-0.046720737499398,2882.9446962727475,12.137876156549703,-0.0205126421119362,-1.0450086999592738,178.18532884614464,5573.549675667237,0.0002150721989328,-1.0447474506543055,-0.1198953016882671,-0.4567833644821797,-0.0205126421119362,1.2188913842075173,-0.0035300015885054,-0.0086677624746086,20.071742513023704,-0.0447012047261552,2.9315526245640653,-0.0401605726937602,20.07470373191907,-181.81467115385536,0.7104809878484601,-0.4970751736490318,0.0,0.7712445855686844,-5.552798181179709,3.077107390690962,9.05445515088604,0.0197131669727678,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999999995,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.226909207564,17.157317432322795,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,2.0,0.0,1.2005580577522004,gaze,0.2567019897811656,0.6161563219188306,247.295153198565,-58.54079353702299,479.502402496528,29.11456190655423,-2.857207789640158,-39.23440004376517,0.0982801151712476,-0.0911068231576276,0.998694348161765,4.687828118110698,-29.53115649070241,-2.499699294889974,-45.67356069616511,0.464233786583082,-0.0939801184847186,0.8807126255052393,6.179703712463379,-28.751397863219218,-5.462779291235812,-39.00839604481915,0.1722960158911975,-0.192490463463373,0.9519855320087304,5.2190629005432125,223.3649261238985,False,-1.0,imu,-0.5425900515951546,-9.671244569952636,2.6604795856653,0.8392990223935866,1.6314179193985592,-3.29885264220049,-84.84832463992194,172.062821495848,116.92526022316522,2883.7499999999995,-22.9042,False,-0.9666091485302576,0.2562552516098167,2881.4611137180127,12.585080587752378,178.18532884614464
445,425.384586,2.934551805269649,-0.046734022069132,2882.930631507274,12.13834957834045,-0.0205485692363586,-1.0458477588174602,178.18408726031052,5580.927857430316,0.0002149403234484,-1.0455859602314557,-0.1216015686682616,-0.4570519234292998,-0.0205485692363586,1.2135710586408763,-0.0034486233240074,-0.0086857518515133,20.098223885061334,-0.0446958063430842,2.9350962403793868,-0.0401727664930569,20.101195073195623,-181.81591273968945,0.7332302500086918,-0.4971648774599494,0.0,0.7709579015962,-5.542484029824705,3.9960179550227792,9.052295192621957,0.0197189175211849,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999999995,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.231070917947,17.15732263887395,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,1.187365367400285,gaze,0.3233321603510606,0.5536858259169276,264.79425875222955,-55.05515336282265,471.2843032147491,29.109162653888514,-2.856498902632864,-39.24952010421762,0.0983813654436758,-0.090544453107455,0.9986005862966284,4.686385304596319,-29.795269598391496,-2.851963197782516,-44.29333743486266,0.2952780382956777,-0.1305688557263186,0.8956746026812934,5.750044030375757,-29.39425056978405,-4.372358040692373,-39.03220626099819,0.253666711737514,-0.0967172437464285,0.9322209282806182,5.283590196152814,248.9957939307689,False,-0.7793474131500747,imu,-0.5006538936,-9.5800152448,2.8495999392,1.85438115,1.46496435,-3.22721324,-84.84166857780048,172.05275781737635,116.91564024802553,2883.7499999999995,-22.9042,False,-0.9850374392357697,0.1723404865486853,2881.447058643701,12.585586158317138,178.18408726031052
446,425.39,2.96373,-0.030866,2882.9,12.1393,-0.0220753,-1.05167,178.182,5597.13,-8.76334e-05,-1.05141,-0.161959,-0.486481,-0.0220753,2.77954,-0.00619879,-0.00876355,20.1467,-0.0463884,2.9642,-0.0240415,20.1497,-181.818,3.03678,-0.51771,0.0,0.773323,-5.796,6.0,9.0,0.0197092,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.24,17.1573,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,1.1165207073764944,gaze,0.3236044225830349,0.5528399710319041,296.0969717065116,-47.69008202380946,455.20197348624384,29.097363455812847,-2.8561055570576106,-39.281746180598816,0.0985877124401241,-0.0893240183598242,0.9983955749654831,4.683238015971803,-29.8139353794128,-2.6482663721953426,-45.745031715910926,0.2926109542564615,-0.1308959231934603,0.8956336079307569,5.749217539070875,-29.574127024200862,-4.177281208040172,-39.78192913364079,0.2530761080803578,-0.0956185017933043,0.9323769688175536,5.278711423277085,294.029164523076,False,-0.7821913487570742,imu,-0.5365421974038427,-9.6637335085175,2.675107384444064,0.6456439028753569,1.659530136488662,-3.3068351587867166,-84.82734379156827,172.03061579626274,116.89478582088272,2883.75,-22.9042,False,-0.9852531705887282,0.17110286334500197,2881.416443430045,12.586590625593628,178.182
447,425.390636,2.9430956208987413,-0.0467651157728997,2882.896442315912,12.13950130684077,-0.0206360264263739,-1.0478734465711184,178.1810742217993,5598.865465097836,0.0002146025556906,-1.0476103105872296,-0.1258426548174172,-0.4577026340289709,-0.0206360264263739,1.1878608665840764,-0.0032490889388507,-0.0087295478580487,20.162608415841515,-0.044681403671758,2.9436451977073506,-0.0402014978371315,20.16560390434079,-181.8189257782006,0.7873178108314364,-0.4973707945335801,0.0,0.7702516619037516,-5.517206526616994,5.856783572500975,9.046880372909014,0.0197331435472623,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999998,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.241162246372,17.15733526423889,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,1.9999999999999996,0.0,1.1553109125586984,gaze,0.3236372430570154,0.552740538912609,298.78504433571936,-47.00150311531259,453.5450874148517,29.095969992654165,-2.8561615593219893,-39.28547731429472,0.0986107580917604,-0.0891806449052424,0.9983713539794378,4.682866840925692,-29.81613282080479,-2.624563218486585,-45.90653189210416,0.2922979011407567,-0.1309324206448531,0.8956296910160463,5.7491172088940665,-29.591181800863414,-4.154291690193473,-39.87262422157044,0.2530048019084621,-0.0954893156629005,0.9323955463344574,5.278134255877521,298.2341614295008,False,-0.7825147293147432,imu,-0.5360524024252186,-9.663124332120136,2.676293328021925,0.630171992318566,1.6619389568888507,-3.307414914821705,-84.66914999999999,171.566062,116.0599688,2883.749999999998,-22.9042,False,-0.985280546979215,0.1709451483498112,2881.412892973418,12.586815903501694,178.1810742217993
448,425.393174,2.9466611395855717,-0.0467776849169362,2882.8820641816264,12.139986048347778,-0.0206728586629518,-1.048719442188144,178.17980924422193,5606.409937205826,0.0002144532218775,-1.0484557428460777,-0.127665870786467,-0.4579753992330375,-0.0206728586629518,1.1720582669400177,-0.0031644495297871,-0.0087479942163642,20.189690171047268,-0.0446748048529291,2.9472128856885225,-0.0402131959095398,20.192695907153787,-181.820190755778,0.8094973769997592,-0.4974522531555319,0.0,0.7699507269219268,-5.506489313337242,6.375322648926771,9.04453321882081,0.0197392312095558,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999999,-22.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.245395517947,17.15734056074237,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000002,2.0,0.0,1.1418368218262245,gaze,0.323769958701086,0.5523436246394399,307.703035948493,-44.59165209737957,447.3987789181536,29.090394054781928,-2.856597563548173,-39.30024780245338,0.0987002348375571,-0.0886085060984256,0.9982744145026772,4.681382657370572,-29.82491145889053,-2.530445489351663,-46.53098690496099,0.2910491927776749,-0.1310740730461009,0.8956159283713072,5.748710109373284,-29.6503668454206,-4.062453412470843,-40.23954450762547,0.2527162503861642,-0.0949735669420783,0.932470193580429,5.2758226873619165,312.9045957553112,False,-0.7837829422108399,imu,-0.505439116,-9.6099228848,2.8484036336,1.48801256,1.56216418,-3.24964397,-84.81902405618982,172.01744619823742,116.88257899771304,2883.749999999999,-22.9042,False,-0.9853825375177112,0.170356258338684,2881.3985247153164,12.587333398737206,178.17980924422196
