,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
259,2.5526189101691483,0.0563902344806697,7486.258543044498,9.623726836412771,0.0222046623941506,-1.0667208412887772,179.4918016827126,8908.362809632967,-3.0882243474556346e-05,-1.0664352636799537,-0.1369764418031443,0.0936950148829597,0.0222046623941506,0.0685891316691708,0.0103302138576055,-0.0094926145390064,32.17454589074981,0.0265285352892432,2.553139951452056,0.0542104830595957,32.1801159690311,-180.50068540257135,0.9879073197543756,0.3597330004129325,0.0,0.5693241581160584,2.901684409994748,0.6350408430239436,16.876165724402263,-0.236958228032905,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.818905085136,17.757141917866342,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999995,4.000000000000001,0.0,9.650615412665228,gaze,0.6013342019031412,0.5016055718825246,-88.841930222829,-16.539500366230335,367.8347085177437,28.21126691847105,-6.315399876219285,-32.80043058224418,-0.3152215764531485,0.2672939187338307,0.9105983300809992,3.878998517990112,-31.80534114893872,-3.1578650977496205,-39.49431031985688,-0.1060901459067361,-0.0387586765654096,1.0072528905387266,4.743051420828445,-23.210634706815785,-5.355605985898737,-34.56547384478489,-0.2213448811112393,0.0939026829170919,0.9717431487067204,4.1988223015567945,118.43500504069851,False,-1.0226930483090624,imu,-0.0789561696,-9.600352440000002,2.5475327752,0.2468455,6.02587945,-3.56367419,-84.25205486624185,173.9946009009184,115.2630625275968,0.17132413979965752,-0.9852147172682244,0.40847606824907573,-0.9127690297483676,7487.762918849545,10.110402742111894,-180.50819831728737
260,2.44448,0.0761315,7486.21,9.62493,0.0259671,-1.02724,179.495,8920.08,-9.63438e-05,-1.02698,-0.14389,0.0581921,0.0259671,-0.960774,0.0540381,-0.00884459,32.107,0.028456,2.44484,0.0739622,32.1123,-180.505,0.455896,0.400286,0.0,0.565987,3.186,0.0,17.0,-0.236655,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.81,17.7571,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.604403798513742,gaze,0.598816576414277,0.4999039416947732,-89.88464397008563,-19.007143820741607,375.51685536944575,28.21126691847105,-6.315399876219285,-32.80043058224418,-0.3152215764531485,0.2672939187338307,0.9105983300809992,3.878998517990112,-31.7849037267742,-2.9701701746053675,-39.75736510623116,-0.1018447781523694,-0.0370629671360027,1.0065108242228833,4.744180713788074,-21.39309257510128,-5.364542359723589,-34.61848342941867,-0.2173203694555025,0.0939945593050169,0.971441616150712,4.204775635540244,112.00282810789292,False,-1.0163613205212787,imu,-0.1063792313026891,-9.460743959363722,2.805550268600019,-0.7892887429660373,5.478507663119333,-4.089427382030277,-84.23926620692448,173.99592731826195,115.21149311088202,0.16375903993365545,-0.9865003683932447,0.4070936372596537,-0.9133864299970224,7487.714348635886,10.111689880954167,-180.50500000000002
261,2.5514789903934205,0.0565324358972738,7486.206069000695,9.624151757508423,0.0223021015436063,-1.0659805401694349,179.4940591985615,8922.677255065728,-2.9606471769488588e-05,-1.0656952757635656,-0.1123168754622187,0.0951004826258361,0.0223021015436063,0.23496347313452,0.0100605040884831,-0.0094821720481211,32.22950459722391,0.0266491492464728,2.551998443179385,0.0543537240901586,32.23508030956146,-180.49838601693625,1.1419282632834744,0.3615281733527153,0.0,0.5687547173331533,2.907687370178748,1.173886485164226,16.87492867426631,-0.2369590773370257,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.809157240066,17.757129749329284,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,4.000000000000001,0.0,9.598129666714163,gaze,0.6132096742505375,0.5640991326880014,-90.24954489502622,-20.00261613723727,379.2693466946359,28.21126691847105,-6.315399876219285,-32.80043058224418,-0.3152215764531485,0.2672939187338307,0.9105983300809992,3.878998517990112,-31.82592764502915,-2.133217340123485,-39.60545898765683,-0.138017160406629,-0.0422138134583134,0.989529816320154,5.026772499084473,-21.518818448058493,-4.625109662540715,-35.59540331979378,-0.1490668631294461,0.0579447316069041,0.978418094611788,4.438399910926819,107.65807463549896,False,-1.0,imu,-0.1074794134570631,-9.462619030217574,2.8021019096310424,-0.7929356291708218,5.437418395632657,-4.07941154725715,-84.23360206591593,173.9965311278468,115.1883256491575,0.16403257358274445,-0.9864549228443342,0.37152410141166164,-0.9284233097409055,7487.710425629016,10.110886936867944,-180.50594080143853
262,2.5509741708693623,0.0565940361298506,7486.182957436184,9.624338366051408,0.0223445991513555,-1.0656526577959289,179.49505670052173,8928.977655003515,-2.9042222694110484e-05,-1.0653675323723035,-0.101675903318126,0.0957156221024312,0.0223445991513555,0.2869085124063451,0.0099415772213402,-0.0094775383272901,32.25366307669899,0.0267014970236571,2.551492921731798,0.0544158656702117,32.259241242143155,-180.49737129946996,1.19188620575914,0.3623097284241081,0.0,0.5685048934572325,2.9102383793413025,1.4722512956701954,16.874410798870286,-0.2369594168630507,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.804869179765,17.757124396401384,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,4.0,0.0,9.575013156090028,gaze,0.596079652559115,0.4980570417667236,-90.98262344709272,-21.487976583801256,385.0527725948612,29.013688465045565,-7.831484477852279,-32.776225633962056,-0.2663153403111837,0.2962143203010964,0.8987686793055198,3.540279370600163,-31.762753328023265,-2.783073873573912,-39.966375275536834,-0.0972378938960803,-0.0352265545396189,1.0057057306644426,4.745447676029413,-19.84380065074634,-5.370206390967355,-34.6779966667588,-0.2129497103489187,0.0940879477501913,0.971114536177086,4.211287544809382,101.2070611374377,False,-1.009704651523767,imu,-0.0903210728,-9.61530626,2.5612902896,0.12721494,5.55483412,-3.59358183,-84.22585748530197,173.9973742988264,115.15630115361776,0.21318718342886486,-0.9770113739469297,0.4168002568603606,-0.9089981000426444,7487.687305590366,10.111099735724979,-180.5049432994783
263,2.5493069681758733,0.0567915930056436,7486.107177234132,9.624947900033357,0.0224821400538173,-1.064569918857455,179.4983408473,8949.61797218826,-2.718227880681952e-05,-1.0642852535082894,-0.0677449555712902,0.097715797933029,0.0224821400538173,0.3654103206117602,0.0095510923359702,-0.0094621996173772,32.332672904779706,0.0268698052390187,2.549823408056348,0.0546155523236399,32.338258992630685,-180.49403595748052,1.278763339547771,0.3648331253774332,0.0,0.5676899753544696,2.9182056305163333,2.441326059655444,16.87282906992467,-0.2369603826973766,0.0,0.0,387.38100000000014,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.790831540022,17.757106872709514,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999998,4.000000000000001,0.0,9.499217640412777,gaze,0.5909341283356145,0.4945933714402664,-92.1568205274492,-25.66481626296874,393.9335386755466,28.965178035094123,-8.04034537483769,-31.932405547121466,-0.2682934376244493,0.2976395939057858,0.8983949366213919,3.560688085386278,-31.721302763573632,-2.477143521363723,-40.17538003803765,-0.0886007873056319,-0.0317942855056406,1.0041967921438573,4.747943297765535,-18.06959726319503,-5.369752053410346,-34.79468902328273,-0.2047454020898621,0.0942446992278012,0.9705017114853234,4.22364621559796,79.09928395426469,False,-0.9978287936376488,imu,-0.110658268,-9.632054538400002,2.5798330264,-0.17186146,5.14360407,-3.84031986,-84.20205473130733,174.00010986630505,115.05508141278324,0.21259745098192745,-0.9771398691262101,0.42539797329064627,-0.9050063891046354,7487.611497485083,10.111795496901465,-180.5016591527
264,2.43178,0.0888836,7486.07,9.62605,0.0267819,-1.02632,179.502,8959.18,-3.71876e-05,-1.02605,-0.0603967,0.0562907,0.0267819,1.65267,0.0491121,-0.00881923,32.2478,0.0291615,2.43207,0.0866798,32.2531,-180.498,3.22019,0.410658,0.0,0.565987,3.222,6.0,17.0,-0.236655,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.79,17.7571,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.464399415837166,gaze,0.5890119720603029,0.4933024413184657,-92.10063075253828,-27.070451641296238,391.18876171866646,28.94700588964124,-8.10431953255073,-31.64844332901817,-0.2690291701990944,0.2981712309654964,0.8982558847730336,3.5683053132758404,-31.705884324195576,-2.3775799108914435,-40.20194249861453,-0.0853825855655599,-0.0305190847381673,1.003634720343281,4.748914572079816,-17.70250649250569,-5.365968683695443,-34.839725564213815,-0.2016849525693499,0.0942967802751546,0.9702735129684016,4.228302821668411,72.33102911379684,False,-0.9936063871366122,imu,-0.1157712182839095,-9.476660581215413,2.776313974759376,-0.8166854475740154,5.137596741095932,-4.004923836539153,-84.19363826337027,174.0011371859191,115.01815157424431,0.20415204489417765,-0.9789391924759809,0.42305453937383264,-0.9061042195659362,7487.574289155721,10.112993668178516,-180.49799999999996
265,2.547617050713677,0.0569828256542562,7486.031211868394,9.625555323100928,0.0226172254035382,-1.0634730906716596,179.5016531673089,8970.281294388544,-2.530310589509433e-05,-1.063188893104228,-0.0352307286503566,0.0996947696066616,0.0226172254035382,0.3179837190097475,0.0091589126344351,-0.0094466044739467,32.4115640306178,0.0270333806586611,2.5481311600733263,0.0548094597710661,32.41715787500932,-180.49068038457528,1.2578818168143344,0.3673020487342578,0.0,0.56687960929273,2.925583874982061,2.9021445486465227,16.871423429861654,-0.2369611254714097,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.776793835067,17.757089348872967,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,4.0,0.0,9.42323833573456,gaze,0.5858968542480978,0.4912138291826206,-91.4063220498549,-29.158148809039357,378.9678384329327,28.917495878230064,-8.192132901521509,-31.22377284864243,-0.2702176206538242,0.2990318369386899,0.8980312245866038,3.5806422398522204,-31.68097401345413,-2.232471010356209,-40.19711236706255,-0.0801768752889713,-0.0284606901233001,1.0027257129158769,4.750534889717329,-17.283847607133193,-5.355794442715023,-34.914183103656825,-0.1967302005014969,0.0943734917936743,0.9699045576138896,4.235896917278522,64.68321201517243,False,-0.9870103176887256,imu,-0.0969007536,-9.63026008,2.5774404152,-0.48589168,4.65012801,-4.0197657,-84.18055242196637,174.00280879051667,114.9593572193993,0.20947116564929785,-0.9778148243719382,0.43199987138350615,-0.9018736669426789,7487.53550397174,10.112489885248044,-180.4983468326911
266,2.5474974281914142,0.0569960249939358,7486.025866566155,9.625597928349157,0.0226266248600836,-1.0633954918491375,179.5018869799365,8971.734241536971,-2.5170339325496485e-05,-1.063111327440801,-0.0330000957555721,0.0998330275784092,0.0226266248600836,0.3106994505935367,0.0091312918874948,-0.0094454990186342,32.41710347099016,0.0270446961748442,2.54801137306225,0.0548228674758835,32.42269785422011,-180.4904438321396,1.2528999319284648,0.3674734783734904,0.0,0.566822836036593,2.926080189575511,2.905661453729612,16.871331338726357,-0.2369611692849046,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.775807354184,17.757088117406447,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,4.000000000000001,0.0,9.417892106645503,gaze,0.6152708669843998,0.585668607455356,-91.54193332146504,-29.55123300690126,377.7809029403574,28.81046601945148,-7.813152836550188,-30.9383942735288,-0.2774928117549342,0.3478606635103789,0.8955393337014625,3.542157888412476,-31.89515708353152,-1.727730067471961,-40.37798082265017,-0.140906692725699,-0.0657289132207184,0.9878385566032178,5.080870628356934,-16.524700219053873,-4.661442609908304,-35.61109937686771,-0.1641000854071637,0.0787250174913857,0.9692358072469262,4.40667849779129,64.79750599757641,False,-1.0,imu,-0.1190666499593572,-9.482194704414477,2.7661684722647406,-0.8242299925952377,5.023149037212761,-3.975829450971338,-84.17912540424408,174.00299711395095,114.9528353932322,0.1940987119933309,-0.980982002894309,0.37249230864478744,-0.9280352795020653,7487.530156682405,10.112538629207712,-180.4981130200635
267,2.545903954759852,0.0571676795801488,7485.955061800325,9.6261605926706,0.0227498120559166,-1.0623625198104438,179.5049930742046,8990.967545540267,-2.3405191386877487e-05,-1.0620787976004713,-0.0041693834223978,0.1016520021754117,0.0227498120559166,0.1774517748804318,0.0087651472952857,-0.009430757280047,32.49033452895971,0.0271921648063085,2.546415714825321,0.0549975296830893,32.49593596390974,-180.48730520601856,1.1518772998493985,0.3697156625139758,0.0,0.5660739035252278,2.932371970720043,2.625083517644508,16.870196386914454,-0.2369616453871424,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.762756064942,17.757071824890332,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,4.0,0.0,9.347075741840497,gaze,0.5809664345957707,0.487917264998078,-89.80916314996477,-31.88395676607712,352.96118790028896,28.87063592598341,-8.29194735295444,-30.639958840762468,-0.2720882121581973,0.3003912590583215,0.8976775081824355,3.600148106144564,-31.64174670931374,-2.042005940552919,-40.09561219592469,-0.0719631652277533,-0.0252241767687206,1.001291949069251,4.7532193684080495,-16.560531625455017,-5.329811138990638,-35.03524520366274,-0.1889013629089531,0.0944748984391141,0.9693228831137156,4.248039746825158,62.476677448548905,False,-0.9771939783068806,imu,-0.101685976,-9.635045302400002,2.5888053184,-0.8821679099999999,4.46320526,-4.102011709999999,-84.16125526522997,174.0054725508036,114.8690652347258,0.2076928143208515,-0.9781940987756388,0.43930605790224736,-0.8983374574681763,7487.459325516544,10.11318284274531,-180.4950069257954
268,2.42254,0.07179,7485.92,9.62716,0.0275324,-1.02543,179.508,8998.32,-0.000103136,-1.02516,0.350479,0.0556628,0.0275324,-0.559623,0.0436094,-0.00879651,32.3887,0.0297278,2.42293,0.0695646,32.394,-180.492,0.0479043,0.418535,0.0,0.565987,3.231,0.0,17.0,-0.236655,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.76,17.7571,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.314395552348294,gaze,0.5795972674565819,0.4870038674220624,-89.64072051452789,-32.475071101481014,349.3704257163683,28.857589105041168,-8.311347836009686,-30.49672321579755,-0.2726052889119295,0.3007681379791201,0.8975797110158212,3.6055603368508486,-31.63089745179667,-1.997254968805787,-40.05233204023692,-0.0696879523334756,-0.0243301723473099,1.000894903324063,4.753991575721603,-16.242241641415205,-5.320519572415366,-35.0694593954367,-0.1867302516080364,0.0944985883861712,0.9691618680265782,4.251439348962596,63.98495438258668,False,-0.9746033962435512,imu,-0.1246945286653278,-9.491580558495434,2.748987323190823,-0.8345020583041476,4.83365252985792,-3.9268504544649048,-84.15620680352384,174.00621643867424,114.84461271499951,0.20245988106590748,-0.9792905577808756,0.4382240789077329,-0.8988657612043462,7487.424238154852,10.114261194300276,-180.492
269,2.544167198367268,0.0573461006443749,7485.878727500214,9.62676366598862,0.0228798566365264,-1.061238559412398,179.50835996553332,9011.676590647636,-2.1489033748843323e-05,-1.0609553200011734,0.025409400720436,0.1035869570057111,0.0228798566365264,-0.0169749326290835,0.0083699073580503,-0.0094146625148416,32.56898247825968,0.0273460991638212,2.5446765911448166,0.0551797038913197,32.57459133769335,-180.4839110572684,0.988435269996794,0.372073127722077,0.0,0.5652729667603629,2.938568870916036,1.862655076918268,16.869150280000376,-0.2369619427593293,0.0,0.0,387.3810000000001,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.748718229706,17.757054300760217,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999998,4.000000000000001,0.0,9.270730367901114,gaze,0.5761414843715803,0.4847025376947817,-90.46075346496602,-33.45076787343875,357.958946928568,28.82459212079952,-8.344651579578578,-30.171045859143124,-0.2739055359217145,0.3017180698613165,0.89733375189629,3.619211907388865,-31.60360068895588,-1.899273643635112,-39.92389537652976,-0.0639566883329349,-0.0220831675503952,0.9998949611203736,4.755993684116419,-15.039744232979658,-5.293204729445836,-35.1567578806127,-0.1812561695828211,0.094549486970376,0.9687564978059988,4.26007480600674,71.1640668552979,False,-0.968326037445556,imu,-0.1417622136,-9.648802816800002,2.5923942352,-1.0989983,4.171605769999999,-4.07210407,-84.14407010024485,174.00810258689347,114.7841380254634,0.20960683780096206,-0.977785750329325,0.4489305965060865,-0.8935666284730476,7487.382962594782,10.11387431078147,-180.49164003446668
270,2.54336117078486,0.0574259051702061,7485.843593837562,9.627040001712828,0.0229387417433753,-1.0607177618556016,179.50991577171612,9021.199015447784,-2.060267249482892e-05,-1.0604347467249633,0.0384957354632021,0.1044683597706055,0.0229387417433753,-0.1145298429248582,0.0081878497398344,-0.0094071859758094,32.60507590213207,0.0274151826633587,2.5438694700896023,0.0552614117518217,32.6106881170665,-180.48234542219984,0.9012821888533132,0.3731372157200423,0.0,0.5649066028511109,2.941217577453011,1.4451858827586883,16.868730908102055,-0.2369620048881013,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.742268481933,17.757046249195664,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,4.000000000000001,0.0,9.235592114959111,gaze,0.615405363747709,0.5937935400566264,-91.51171597971492,-33.12709942604723,377.2169627952113,29.01867663854208,-8.393935403915235,-30.22664044370851,-0.2688197567606668,0.3836389953363633,0.883491403258935,3.4135901927948,-31.91814168628167,-1.564910490017625,-40.6839482277517,-0.1407810109953703,-0.0745610062884038,0.9872291341347166,5.109475135803223,-13.509706680017056,-4.7250386773199295,-35.579938368640185,-0.1722401451013346,0.0938878128979045,0.962460699536906,4.377649331092835,76.05063720618477,False,-1.0,imu,-0.1299902667232222,-9.500332932261191,2.732997073956262,-0.8410313524052662,4.66194166108665,-3.88161757118996,-84.13685731783322,174.009300044454,114.74689715623678,0.19966845437598196,-0.9798635151525474,0.37504526813784117,-0.9270064977374295,7487.347815704602,10.114191492236218,-180.49008422828388
271,2.5424062812023687,0.0575180350696085,7485.802209447322,9.627364500131122,0.0230073155409525,-1.0601015692184217,179.51175322258226,9032.408236271374,-1.9555142554029296e-05,-1.0598188199098972,0.0534822158413538,0.1054990917716918,0.0230073155409525,-0.2306458051195814,0.0079733057331888,-0.0093983247541549,32.64750596076612,0.0274951251731775,2.5429132894920565,0.0553559243919147,32.653122078538935,-180.48049858402763,0.79308195218805,0.3743736023594349,0.0,0.5644769081615504,2.9441736247776853,0.9496473025006174,16.868287274572502,-0.2369620180164266,0.0,0.0,387.3810000000001,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.734680329439,17.757036776481204,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,4.000000000000001,0.0,9.194202732511828,gaze,0.5714206292245637,0.481568514855013,-93.79539524669477,-32.54631199615477,411.3765180351098,28.77935841610481,-8.35487605757504,-29.80755795087054,-0.2756699167393788,0.3030124788785542,0.8969999197255665,3.637839817859952,-31.56651599541472,-1.7983492949565327,-39.7247525837045,-0.0561544995595767,-0.0190360982585993,0.9985342139971772,4.758854820736925,-12.314778969315135,-5.247304400269621,-35.277715185120506,-0.1737919236536607,0.09459782002749,0.9682052127784504,4.272002201361174,85.85781589563354,False,-0.9603542469950744,imu,-0.1842310624,-9.6523917336,2.5864127072,-1.23358268,3.9697292,-3.98985806,-84.12890587642094,174.010700299248,114.70450419369924,0.21204424233961974,-0.9772600673774697,0.4586741419695673,-0.8886045416767129,7487.30641569085,10.114564230148632,-180.48824677741774
272,2.42044,0.0689729,7485.78,9.62825,0.028185,-1.02458,179.515,9037.49,-0.000167806,-1.02432,0.354722,0.0506039,0.028185,-1.52601,0.0382123,-0.00877002,32.5296,0.0302077,2.4208,0.0667225,32.5349,-180.485,-0.541022,0.42595,0.0,0.569278,3.24,0.0,17.0,-0.236655,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.73,17.757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.174391454614284,gaze,0.5705629127745642,0.4810003513298012,-94.23455226414688,-31.9119926852376,422.4425145050026,28.77112020296201,-8.35248182602379,-29.751416142442277,-0.2759889367454413,0.3032472220103033,0.8969395509561943,3.641221579967629,-31.55980402860165,-1.7838917637395244,-39.68789962671636,-0.0547404071486338,-0.0184853483441236,0.9982876530369772,4.759390684405875,-11.697728029621608,-5.23794379181819,-35.2998458443719,-0.1724375113404166,0.0946038996880734,0.9681053702482508,4.274185912563355,88.72249639688432,False,-0.9589805114828366,imu,-0.1331628612480703,-9.505537157021356,2.723504640104497,-0.8434226139012814,4.56200818040148,-3.8549367268544743,-84.12632778726785,174.01117503750845,114.6904171963006,0.2008503534024286,-0.9796219350025395,0.4525869705593084,-0.891720266720426,7487.284178632987,10.115534968024274,-180.485
