Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,406.874174,0.4676434458367588,0.4790876990888996,311.2975735814398,201.7088862282676,4427.869959154199,30.76422671903685,-11.66097159250505,-26.96922965316238,0.0651243595705921,0.0444591980048788,0.996886251035334,3.603327751159668,-28.79781113510628,-9.819233037511662,-25.29222951608527,0.0737192074673958,0.0505965189044245,0.9959947142054186,3.606299161911011,0.9969961826821632,-10.741220104733666,-26.130057165740403,0.07093664924578655,0.04794347147976126,0.9963131590344452,3.6042499780654906,2.511194066487093,True,0.0
gaze,406.894157,0.4681965166848739,0.4794722017116585,347.6491416145113,226.8445289580685,5029.005094940627,30.75512278442661,-11.65921561251947,-26.9706061614362,0.0640320617148984,0.0443505709068629,0.9969618457758426,3.605736255645752,-28.80559227832858,-9.823858934691229,-25.29305383002613,0.0726499680260115,0.0493218256293933,0.996137209255032,3.60303258895874,0.9897440411648596,-10.74138149468163,-26.130239953127404,0.07010102071417784,0.04757963242733658,0.9963899650457698,3.604185390472412,2.721768317559223,True,0.0
gaze,406.914246,0.4687289150183496,0.4800081734014173,366.818734155482,239.9570241690543,5394.787133635698,30.74522604610356,-11.65812285011675,-26.97212918638718,0.0628068264510455,0.0440654911002109,0.9970524234187718,3.606967449188232,-28.81256206425185,-9.82836910206682,-25.29419067658286,0.0717181921566567,0.0481181700730969,0.996263590934948,3.597543239593506,0.9822692392323656,-10.741846898729856,-26.130932326367407,0.0692220454003988,0.04713224185841761,0.9964729222618102,3.6037704706192017,2.8931083331425973,True,0.0
gaze,406.93423,0.4692025346494234,0.4805648674723716,377.4670299319726,246.9618237987603,5635.069633017325,30.73591408002002,-11.65736849962052,-26.97384579806928,0.0617405899851518,0.0437008832108609,0.9971350622432632,3.607452392578125,-28.81921731313347,-9.832505399243471,-25.29544485136376,0.0708398292781024,0.0470462403700878,0.9963776241239508,3.592199325561523,0.9745967624240972,-10.74236707736922,-26.13201413950278,0.06830653607207002,0.046659999723538084,0.996558364982184,3.603054428100586,2.9276730050539004,True,0.0
gaze,406.954319,0.4694478972017966,0.4808494435127096,366.6398829982635,239.9230844481708,5516.505346384578,30.72685907494202,-11.6541772171794,-26.97580978072641,0.0607768104957132,0.0438417220451415,0.997188087932304,3.610093116760254,-28.82198896195258,-9.835147296147476,-25.29722850173087,0.0707535808129164,0.0463192526379909,0.9964178127859858,3.591726779937744,0.96701769517563,-10.742896954160184,-26.133376795557034,0.06741614259584838,0.04618198728829484,0.9966414621710851,3.6024378061294557,2.96920282979683,True,0.0
gaze,406.974301,0.4697929472312581,0.481336840967083,357.4498769796162,233.4123490023021,5438.515746998811,30.71771455285932,-11.65235142032644,-26.9778881028511,0.0597719020430757,0.0437203465512955,0.9972541556812826,3.607936382293701,-28.82635202027783,-9.83903354505693,-25.29899757575059,0.0702946243447938,0.0453590309184412,0.9964944676727334,3.587695360183716,0.959512390040722,-10.744014987696849,-26.13491944649244,0.06653843853083655,0.04558435334433818,0.9967282279824113,3.6010382890701296,2.763667333412628,True,0.0
gaze,406.994392,0.4698916699481669,0.481544397109056,349.2542048888616,227.4910870922808,5330.997317238299,30.71351802666597,-11.65093063020819,-26.97962595374012,0.0593754262749621,0.043734417395753,0.9972772229875304,3.602360725402832,-28.82725907507042,-9.840843656922884,-25.30069457928582,0.0702551861710265,0.0449312413092375,0.9965166292493496,3.584695100784302,0.9531852345904739,-10.744884961688888,-26.1365855006488,0.06583329680134441,0.045083679561211606,0.996797707703012,3.5988669872283934,2.251202712222973,True,0.0
gaze,407.014375,0.4700269632300137,0.4819503598257088,346.5293148706472,224.1736225792147,5313.084802979524,30.71071415746822,-11.6520111478625,-26.98115962896319,0.0590541660829474,0.0433215944757336,0.9973143160109192,3.593570947647095,-28.82848666988846,-9.843244082412856,-25.30205621047043,0.0699996123744471,0.0444068150645466,0.9965581212569844,3.579454898834229,0.948141585163279,-10.745761289498066,-26.138275098295157,0.06528617278631363,0.044638154397908844,0.9968533499944303,3.595718502998352,1.764895446823312,True,0.0
gaze,407.034465,0.4701895029948844,0.4820190308120267,340.7471389407259,221.1912026978901,5252.18389431626,30.70813061207041,-11.65252596844073,-26.98259416552368,0.0586889466504472,0.0430956879811168,0.9973456618537504,3.580482482910156,-28.82961079844926,-9.842760772387582,-25.30338149768023,0.069673487240171,0.0445204022618687,0.996575907273618,3.574580192565918,0.944323889836739,-10.746302573694498,-26.139943599672243,0.06486437424905003,0.04432505106411253,0.9968942382704459,3.5912595987319946,1.4148067636992328,True,0.0
gaze,407.054448,0.4702980987100916,0.4821513485011528,340.0116753836555,220.6870204519305,5259.617070565428,30.70658188828887,-11.65359155634356,-26.98385920847588,0.0585138377312213,0.0428048170441292,0.9973684767586066,3.567514657974243,-28.83029735433145,-9.843076878213642,-25.30474576433321,0.0693938468504465,0.0444999531251577,0.9965963316163448,3.567435264587402,0.9414653319335372,-10.747036965817532,-26.141500268707425,0.06450210357635386,0.044039430612727984,0.996930129036112,3.584572601318359,1.1201485140385274,True,0.0
gaze,407.074537,0.4703636971162294,0.4822628407970765,345.0476548528001,223.7398381768086,5349.128372586432,30.7062711100424,-11.65519037164055,-26.98521591120757,0.0585784236397869,0.0424074320472139,0.9973816611463432,3.556134939193726,-28.8310576249144,-9.842918991344265,-25.30625496274301,0.0690697014938858,0.0445775106930218,0.996615383122275,3.559589385986328,0.9398504271881883,-10.747709405577677,-26.142958788242318,0.06426026345093419,0.04382998713977788,0.9969549711275721,3.576581859588623,0.7030889077389731,True,0.0
gaze,407.09452,0.4702553739881125,0.4819187774637356,337.9049048837079,220.4423618351578,5219.460122145176,30.70581163107281,-11.6534438484134,-26.98661686480666,0.0586831652745283,0.0427937312381248,0.9973590039098668,3.545180320739746,-28.8285975410382,-9.840770065024673,-25.30791230789214,0.0694003231664251,0.0450841595352471,0.9965696231088904,3.554870128631592,0.9389459410320942,-10.747953368208375,-26.1443796522096,0.06410555105043067,0.04375121034661602,0.9969684486057598,3.5678813219070435,0.2686974398255085,True,0.0
gaze,407.11461,0.4700914426556452,0.4818145814702051,339.796445979908,221.1217307381884,5220.606857517771,30.70715449061088,-11.65438315061848,-26.98800901150589,0.0591782371677149,0.0426431446058363,0.9973362013202206,3.533458232879639,-28.8267603300427,-9.839186885735137,-25.30931153668025,0.0695920305113519,0.0454710887286504,0.9965386743017746,3.550205230712891,0.938762608330936,-10.7477848488162,-26.14579012308485,0.06407719997259789,0.043789792726036676,0.9969686924411691,3.558945083618164,0.21145130997659722,True,0.0
gaze,407.134593,0.4699812687319918,0.4815643791214897,353.8089153630056,231.0076866145402,5416.205188008669,30.70860629817044,-11.65372797357048,-26.98949479954889,0.0596869048799386,0.0428144560140701,0.9972985489521544,3.524942636489868,-28.82583222630027,-9.838053536231332,-25.31064463038622,0.0695853714130098,0.0457521954273575,0.99652627295967,3.545881748199463,0.9391880341558381,-10.747434325713552,-26.14720649975797,0.06416818421283091,0.04388484884588088,0.9969590177196148,3.5505212545394897,0.46684246834608817,True,0.0
gaze,407.154682,0.4698780240781089,0.4817275616186257,356.1140382916593,230.6809128714398,5433.535700523775,30.70962698406894,-11.65576899241773,-26.99055584625058,0.0600759876791462,0.0424140638179314,0.997292295615896,3.511876106262207,-28.82476767765351,-9.838432941011645,-25.31170514534717,0.069626806733808,0.0457520586973842,0.9965233850286728,3.542405843734741,0.9400455114016388,-10.747187675600767,-26.14857210163684,0.06434769519595955,0.04397098408048375,0.9969441049465765,3.54245445728302,0.7496016256196699,True,0.0
gaze,407.174665,0.4697826639959652,0.4812868898926413,364.6682045906139,238.373098549239,5546.444241201253,30.71048142725247,-11.65356712258152,-26.99136193670973,0.0604010247054802,0.0429126436078891,0.9972513330315032,3.50449538230896,-28.82357360438696,-9.836776103038185,-25.31252935131447,0.0697295091654146,0.0462154847545473,0.9964948191137036,3.539642572402954,0.9412149451753897,-10.746411061864258,-26.149814143044203,0.06459593606968175,0.04418530264270382,0.9969190157342351,3.535295820236206,0.9551472929331605,True,0.0
gaze,407.194754,0.4697480417644542,0.4807864110971685,342.5560079779141,226.7411385172164,5203.751326168667,30.7107101094623,-11.65278493927267,-26.99177582139241,0.0605741656190092,0.0430998255048516,0.9972327589389612,3.496089220046997,-28.82775123074985,-9.8364849809973,-25.31096190118337,0.0696498757465752,0.0474305562634865,0.996443293489912,3.533148288726807,0.9417894240431739,-10.745916662547447,-26.150634998031897,0.06480999136214485,0.04445055174220044,0.9968937582752468,3.528214526176453,0.9787347867987564,True,0.0
gaze,407.214737,0.4696509001805704,0.4805562103010557,352.9850205142221,234.3601211992215,5345.225313216298,30.71141927925282,-11.65147902364125,-26.99196335551242,0.0608394729708666,0.0434350379850574,0.9972020637783818,3.492119550704956,-28.82513746215436,-9.834178220852973,-25.31234192974776,0.0698218064940218,0.0475359994340165,0.9964262361538464,3.533331394195557,0.9423781896962019,-10.745125383361508,-26.151333471739303,0.06499909254072703,0.04473623215065916,0.9968691007062702,3.522393274307251,1.0242515516013393,True,0.0
gaze,407.234827,0.469513624136633,0.4803280468375813,329.3623255051775,219.0435633829148,4965.43128655394,30.71086539036131,-11.6507739740404,-26.99220635863075,0.060817875442752,0.0436252338683806,0.9971950787065482,3.489885330200195,-28.82642859014113,-9.833780453050109,-25.31260651119971,0.0703455763099409,0.0481464158811846,0.9963600867815904,3.526461362838745,0.9425444625312028,-10.744402675090377,-26.151800815728837,0.06518821008670148,0.04505673198147292,0.9968421350639016,3.516945505142212,1.0849696867632896,True,0.0
gaze,407.25481,0.4707940265886251,0.4806755764226783,241.3182719689581,165.8557588737132,3793.192922863689,30.66273701457828,-11.62335142263063,-27.01565316122436,0.0552747475235841,0.0447860777961865,0.9974662448032204,3.478200674057007,-28.83037275184381,-9.835739360558668,-25.32056939867354,0.0702216538299423,0.0473983744738832,0.9964046936012604,3.51503324508667,0.9372949581631069,-10.74089156006637,-26.155196972558855,0.06476757078075869,0.045458564956948326,0.9968476608398928,3.5108407020568846,2.3908312701499415,True,0.0
gaze,407.274899,0.4724503972262263,0.4858305601043369,147.6527764842348,92.5189703555286,2459.117319808743,30.51476166956117,-11.44067617969774,-27.28744002462449,0.0472028979665484,0.040091991300352,0.9980804169289827,3.443256616592407,-28.82102223642397,-9.801751059658834,-25.44980710805266,0.070605388858666,0.0426800128160023,0.9965908365874846,3.482280731201172,0.9179781191902758,-10.716099961440056,-26.198532557024144,0.06353534607619064,0.04482295253234012,0.9969401709770187,3.4989806413650513,2.5639826842248805,True,0.0
gaze,407.294882,,,,,,,,,,,,,,,,,,,,0.9121027891487885,-10.708966211766324,-26.21032348095821,0.06314117742454026,0.04471239294438289,0.9969657071676643,3.4950711131095886,1.6946452745996812,True,0.0
gaze,407.314971,,,,,,,,,,,,,,,,,,,,0.9017567493486413,-10.697678741606062,-26.229713760400916,0.06241135665523895,0.0444546843559982,0.9970162262348476,3.4891863266626992,3.5989612112461393,True,0.0
gaze,407.334954,,,,,,,,,,,,,,,,,,,,0.8815259239679172,-10.675379505636467,-26.268367423143758,0.06082617204468519,0.043739114096606004,0.9971355479802368,3.479692816734314,6.679147219431604,True,0.0
gaze,407.355043,,,,,,,,,,,,,,,,,,,,0.8468697165685999,-10.621213619678286,-26.368623566338577,0.058904143412607204,0.04138600205817715,0.9973356267582336,3.4627686738967896,6.679147219431604,True,0.0
gaze,407.375027,,,,,,,,,,,,,,,,,,,,,,,,,,,6.679147219431604,True,0.0
gaze,407.395116,,,,,,,,,,,,,,,,,,,,,,,,,,,6.679147219431604,True,0.0
gaze,407.415099,0.4699701183475947,0.5236014547041011,159.2764742634399,-17.85631522714841,2460.234799466372,,,,,,,,-28.74227502761961,-9.784063463100818,-25.57558597773036,0.0754209747896071,-0.0032380658795316,0.9971465245845994,3.392167806625366,-28.74227502761961,-9.784063463100818,-25.57558597773036,0.0754209747896071,-0.0032380658795316,0.9971465245845994,3.392167806625366,6.679147219431604,True,0.0
gaze,407.435189,0.4685940674417255,0.5241893481948273,166.356293074984,-19.63209196611489,2459.646285892362,,,,,,,,-28.69825065670195,-9.706218889526236,-25.6152065322409,0.0782432809539241,-0.0039816189922386,0.9969263441677956,3.375741958618164,-28.72026284216078,-9.745141176313528,-25.59539625498563,0.0768321278717656,-0.0036098424358851,0.9970364343761975,3.383954882621765,32.094695305716606,False,-1.0
gaze,407.455172,0.4823658241778779,0.5649631596279734,93.67184998383524,-137.5501431588332,2460.102156796573,30.48185252180902,-11.78570370472209,-27.24804496993534,0.0253639703410952,-0.0504808615350156,0.9984029004501234,2.717715501785278,,,,,,,,-8.98622438750418,-10.425328685783048,-26.146279159968866,0.05967607536154213,-0.0192335154689286,0.9974919230675061,3.161875089009603,34.3707135339635,False,-1.0
gaze,407.475261,0.4676703868839418,0.5733584934892326,18.30322174818622,-17.56733148225204,265.7151215825896,30.5222366187627,-11.81758963633363,-27.25197575599866,0.0312596965962794,-0.0669139754598017,0.9972689463012844,2.715807676315308,-28.67935243947369,-9.56019859610403,-25.62740026112952,0.087144520833364,0.0196976894383577,0.9960009204410974,3.436163187026978,-6.509307768217008,-10.491220043391994,-26.21963137211767,0.05955758369986203,-0.02032717235437695,0.9972776756434273,3.140402674674988,1.4902700816938184,True,1.0
gaze,407.495245,0.4666811754532862,0.5612179912687395,18.19800224362391,-13.2534390246972,255.8201227218687,30.59374262424883,-11.71743464658199,-27.46329932738222,0.0198443114989154,-0.0586932240214623,0.9980788088899096,2.734019041061401,-28.70322118694008,-9.411210361611383,-25.79931479747645,0.1015542169114569,0.0393859711301554,0.994050042153631,3.433696746826172,-5.0183940708427315,-10.505840535532931,-26.301966510180005,0.05978591980092686,-0.01819246317263225,0.997035025619096,3.1290937185287477,5.814023566399006,True,1.0
gaze,407.515334,0.4605816058528535,0.5459471605868501,21.37642972101763,-8.603505823553084,253.8547216817774,30.62938887463694,-11.65964683270711,-27.42911770457797,0.0282973321958548,-0.043437613800223,0.9986553132577528,2.877349376678467,-28.72649477956749,-9.284072092511126,-25.96965713837132,0.1161568773502091,0.0561913642317587,0.9916401113458564,3.453444480895996,0.9203503441881352,-10.64339973543459,-26.526726798928866,0.05914714579761182,-0.01626947495357236,0.9966352631625369,3.0837395429611205,11.61429279303548,True,1.0
gaze,407.535317,0.462726725855459,0.5145009585266496,33.83705823063174,1.428663042461368,422.1321460827163,30.7274787134422,-11.47365481502961,-27.54208337610985,0.0313428855604398,-0.0044666728366646,0.9994987105336932,3.094944715499878,-28.74724029178904,-9.300085228921684,-25.94364751696431,0.1141279072465332,0.0567012198258094,0.9918466577338416,3.446114301681519,6.858024317693841,-10.779529961924473,-26.7522585817881,0.0580455688875243,-0.010249696456210159,0.9963845311557314,3.0626970529556274,36.49946882111128,False,-1.0
gaze,407.555406,0.4658194225073891,0.4922998331272441,63.16417935886419,25.45191894582688,854.0152195999979,30.73673250650649,-11.39740442145631,-27.39425880926089,0.0428627766275167,0.0281847095960526,0.998683335459627,3.266044855117798,-28.75253613347633,-9.42192175668144,-25.76385057390925,0.0977342111778776,0.052922970160612,0.9938043988606696,3.411669015884399,0.960073450635053,-10.504321838793832,-26.61846052611805,0.06703247359984468,0.007957243826459421,0.9959527244977362,3.1869253396987913,46.21099505850752,False,-1.0
gaze,407.57539,0.4688827242081856,0.4920704144404451,74.5809567185023,33.29993623429079,1105.037974680908,30.72635434227758,-11.41645212825934,-27.33839030739756,0.0467724568087141,0.0268923171349702,0.9985435095994512,3.286029577255249,-28.76013965860091,-9.53512102667822,-25.60438208592108,0.0828816687222914,0.0502237878584568,0.99529302224167,3.370001316070557,0.972406501073819,-10.46170033104382,-26.624800163737092,0.06815746440998091,0.02039048292794652,0.9960093910076104,3.2373313426971437,35.37092602448657,False,-1.0
gaze,407.595479,0.4683867308164013,0.4770382757787738,189.4634383279536,132.2790820309545,2755.315989168839,30.73158936779581,-11.36219256934526,-27.25146484868037,0.0569536867422631,0.0522326903642973,0.9970095403875388,3.418042182922363,-28.76426554219836,-9.599706539131796,-25.51102311868441,0.0780577258393274,0.0500359952507333,0.9956924176752884,3.363753318786621,0.9800867399026891,-10.44502574107219,-26.5747875479877,0.06951875282710271,0.03254807677858027,0.9960667017095389,3.2987393140792847,30.50168970918154,False,-1.0
gaze,407.615462,0.4673603579423694,0.4762236105167041,189.9139229211431,131.0581048800017,2676.883451048208,30.73422781477533,-11.36817714565465,-27.20912291365575,0.0611250849083294,0.0569093942819851,0.996506419867633,3.441779613494873,-28.75815998134266,-9.63880143592298,-25.47172274633661,0.0781092569098194,0.0474279716975489,0.9958160128686686,3.364008903503418,0.9874041137390108,-10.451351706708127,-26.50299462969201,0.06899676605431121,0.0417064383333801,0.9962694025228082,3.3462387800216673,20.93929655998936,True,1.0
gaze,407.635551,0.4670755224251234,0.4744580852582654,251.1557742552548,179.156720728859,3508.984243265187,30.73975519435479,-11.38308601746961,-27.19980140292161,0.0634208217781015,0.0566148334903546,0.9963797268079324,3.442546367645264,-28.76573127472802,-9.635942661001206,-25.46510734069609,0.0775410160849655,0.0502615301839643,0.9957214316303922,3.368797540664673,0.986782663536372,-10.475880570160081,-26.42091241474636,0.0685458705599206,0.04717062000189751,0.996344981539887,3.3732672691345216,11.139640146028924,True,1.0
gaze,407.655535,0.4664779323084228,0.4756492135917196,238.3656603528684,162.4424551334158,3273.303930199138,30.74147008611621,-11.39308373415226,-27.2063743153121,0.0643358353332416,0.0558326191307765,0.9963652035940294,3.442320108413696,-28.75887305410351,-9.647211992759498,-25.45996479575405,0.0789664690637168,0.0485910420497786,0.995692325668992,3.371447801589966,0.9866227294346259,-10.497977525037482,-26.371735387535967,0.06881640221907702,0.049502218144286556,0.9963019610341597,3.386872673034668,6.87456201893533,True,1.0
gaze,407.675624,0.467877085112197,0.4771052725383327,246.6346809667212,169.2235312724918,3531.437169962997,30.73329846363336,-11.4016864315519,-27.20914819874637,0.0626665736742833,0.0541414041894844,0.9965649045076376,3.438700914382935,-28.78356100921474,-9.654697852642968,-25.45481784095547,0.0749209322856777,0.0465379803288078,0.9961029416141488,3.377016544342041,0.9849750065088209,-10.508458637963212,-26.34385475217428,0.06960974026197256,0.05185854609677308,0.9961850924622262,3.402841329574585,3.1059910452601827,True,1.0
gaze,407.695607,0.4684409166183989,0.4785758485301569,180.1533711462941,121.2278420428409,2625.172444446601,30.72985071027935,-11.40419091650884,-27.19080445411112,0.0622020899328938,0.0552625534088423,0.9965324631936058,3.450056076049805,-28.80023160910476,-9.666834561455932,-25.45222222552839,0.0724770969263687,0.043779402527772,0.9964087686965812,3.384740114212036,0.981204534066535,-10.519371274911986,-26.331908623401755,0.06957651768973977,0.05153587312893145,0.9962090198449621,3.4081413984298705,2.6711323190381453,True,1.0
gaze,407.715697,0.4691523555883013,0.4812361962778379,273.2920678343446,175.2887822954078,4074.02972543283,30.68216244365701,-11.48493704078317,-27.16039973543806,0.0599783046646613,0.0477906360216601,0.997054992504525,3.456998586654663,-28.80357743500712,-9.673328768706927,-25.44876062850637,0.0724321382699206,0.0425768262610572,0.996464148482615,3.396420001983643,0.971456251588257,-10.534499997703232,-26.324740093796965,0.06889412780138307,0.050138882759249784,0.9963286906700459,3.412904405593872,5.106318485114707,True,1.0
gaze,407.735679,0.4692291267927078,0.4817707513998934,289.4101688016891,183.3538128834594,4325.281034119621,30.68300283877012,-11.49071380361947,-27.15704161956332,0.0601466158208759,0.0468133157188378,0.9970912185335424,3.455200910568237,-28.8077182173583,-9.676036963541351,-25.44607398741669,0.072009596863583,0.0420371142383796,0.99651768623846,3.407780885696411,0.9615823217667618,-10.549272206572232,-26.31856078013319,0.06801356528352227,0.04833628938753963,0.9964794653034138,3.418068194389343,5.662508147172222,True,1.0
gaze,407.755769,0.469172665489403,0.4820016351082937,294.8264160575765,185.2487447012539,4398.604523689199,30.68092777675968,-11.49641101483999,-27.15581983860805,0.0600020471346773,0.0459680593639342,0.9971392539951288,3.453745365142822,-28.81102238892724,-9.673153305515203,-25.44977021370392,0.0724061715636183,0.0422645930285507,0.9964793276810268,3.417417764663696,0.9503131573487362,-10.562199065916575,-26.312485874257778,0.066924156713656,0.04671718850873261,0.9966355705447272,3.423807716369629,5.028624903123571,True,1.0
gaze,407.775752,0.4695889269501146,0.4826387571301117,298.1538496225265,186.476979289106,4508.068481560414,30.6741985333627,-11.50296054044467,-27.14965964591789,0.0593515956977154,0.0452286356021159,0.997211992812815,3.460828542709351,-28.81963412636289,-9.676122904473958,-25.4492149496681,0.0713388853476294,0.041424217007252,0.9965915902127078,3.427899599075317,0.9407958526068552,-10.574468981988952,-26.30597672984619,0.06623445422219437,0.04531453531784018,0.9967491442351009,3.4311087846755983,4.424281883956097,True,1.0
gaze,407.795841,0.4696814970201305,0.4836115856678326,299.7640464789728,182.8261576563387,4546.85124722034,30.66646423177315,-11.51923272883526,-27.14158146498427,0.0587053592457005,0.0427142538933741,0.9973611047710684,3.460987329483032,-28.81736905988686,-9.678112562914094,-25.44872028638388,0.0715879627891226,0.0416206885530903,0.9965655431872356,3.43165922164917,0.9327434596780251,-10.587100963367408,-26.300704237019055,0.06579586773975044,0.04384383396882519,0.9968476858419125,3.4368938207626343,3.4367788512981647,True,1.0
