CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
230.4358412888096,-79.52166527056269,398.3542587790853,8.700723844810057,-50.8167948644873,-93.36989120101288,-52.78730916021766,39758022.549957275,0.09138431053683373,-99.28722694887128,-4784.014771454569,11.89653436252263,-50.69720444082913,415.71392263630327,52.55649802875705,196.88204622374752,340.20956063444737,-2.7705243507683175,230.46377999153356,-79.51583862727593,340.9008746647123,-52.78730916021766,602.5504400964286,-318.860787245581,0.0,-179.22879508893683,-1285.4441468434754,-305418453724.8598,-0.9999999999999005,-20.073197831340202,0.0,0.0,1325.7700000011391,-1.8092400000011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998382,-8.574460000002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000516,-61.76249999995662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999909,12.850200000006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000884,999.000000000884,0.0,781.154197193491,gaze,0.4424168653817294,0.5509073165257635,37.366956766457164,-13.538460515993963,312.83243582566223,30.171619418585443,-17.39549531367897,-25.726228354182567,0.128035875164073,0.005238191868373177,0.9917170884355201,4.107583209695965,-30.56603471954849,-20.821745004808427,-26.203727282356024,0.0976438734970563,0.03318001421355403,0.9946113948328803,4.594376928527242,-0.20457271605682353,-19.11205033455039,-25.96208165422336,0.11192257136081106,0.0191590938138778,0.9932670810476992,4.347793497008074,3.8784232385584456,True,-0.012962450803376463,imu,-1.5336637792,-9.5369482432,2.290327071200001,0.2468455,0.66493498,-3.66835093,80.10059370955753,-43.7448557444172,140.3754579339555
231.8682808225672,-80.03716818503705,398.0888453795051,8.825086939072207,-51.14894995979722,-93.97251405699335,-53.17913380859872,40108102.81758118,0.09197893386346245,-99.92773536493965,-4817.050037970779,12.04577731830555,-51.0296279312369,418.4262733073262,52.93163062598544,198.14257596430662,342.20728472685914,-2.7876836909533496,231.8963865753258,-80.03130982537542,342.90307489861243,-53.17913380859872,606.7088919415702,-320.9312842134234,0.0,-180.44153874516817,-1293.704964952621,-308269851553.8417,-0.9999999999999112,-20.204821795432174,0.0,0.0,1325.770000001161,-1.8092400000012177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.66999999986,-8.574460000002944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000574,-61.762499999957754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999119,12.850200000006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008986,999.0000000008986,0.0,785.7272304146616,gaze,0.44233632725663075,0.550932404373118,37.475375587153955,-13.541381683916153,312.82696184801335,30.172569944982197,-17.395372213895463,-25.726684339757597,0.12815209500838487,0.005185736439310138,0.9917032643914419,4.108090881960645,-30.56443490783666,-20.82131127478441,-26.20379651808458,0.09782828893817463,0.03317420957602532,0.9945946652591146,4.594835793948055,-0.2036170227961524,-19.111816338981082,-25.962241608369506,0.11203731791631592,0.019129159300809717,0.9932575917307607,4.348298545847301,3.922722217189094,True,-0.012046087029162668,imu,-1.5414397656,-9.5501076048,2.3034864328,0.2468455,0.72475026,-3.61601256,80.1017360745401,-43.74770364116003,140.37577638939743
233.13971235403858,-80.49482396636093,397.8526337330586,8.935505381329847,-51.44384408015921,-94.50751197656788,-53.52722783827685,40419468.48508835,0.09250684790041083,-100.49636583686308,-4846.387421561336,12.178580431203105,-51.324766269728734,420.83437111549813,53.26482716958475,199.26159946881867,343.98158914644864,-2.8029139643729275,233.1679663536251,-80.48893747658902,344.6813531645794,-53.52722783827685,610.40189752013,-322.7694580006256,0.0,-181.51845125674092,-1301.0384641750431,-310806917165.04565,-0.9999999999999147,-20.321691316221962,0.0,0.0,1325.770000001161,-1.8092400000012105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999831,-8.574460000002972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000545,-61.762499999957754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999909,12.850200000006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008986,999.0000000008986,0.0,789.7852468739236,gaze,0.442797455276391,0.5557329828075042,38.02883179420771,-14.3399072427123,312.880319968714,30.1883259552972,-17.41314649939346,-25.74082024911367,0.1321945764877198,0.0008616231638944,0.9912234115237372,4.129658699035645,-30.58791850980682,-20.86657411220309,-26.19098591937176,0.0919352714881138,0.0272799242730036,0.995391235438642,4.571774482727051,-0.2065543237235001,-19.14216466942589,-25.94628061646938,0.1088642436340433,0.0153469564762083,0.9936765249768982,4.34601993560791,5.281259367080332,True,0.0,imu,-1.514063260844792,-9.555047104261048,2.2331342403169554,0.4343766677519993,0.9217688648947439,-3.654710975298736,80.1027254432284,-43.7501902645801,140.37612260657005
233.3075100033544,-80.55522997415892,397.8214155958449,8.950080267342742,-51.48276799337037,-94.57812626147575,-53.5731894235106,40460605.521427155,0.0925765284420127,-100.57141916640592,-4850.260305010157,12.196130612133999,-51.36372283265418,421.1522239935471,53.30881694412878,199.40929552280986,344.2158324443551,-2.804923961890776,233.33578356601382,-80.5493397733951,344.9161209702886,-53.5731894235106,610.8894209994464,-323.0120798699897,0.0,-181.6606109497344,-1302.0063898921237,-311142179181.2233,-0.9999999999998899,-20.337118029385117,0.0,0.0,1325.7700000011246,-1.809240000001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998018,-8.574460000002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000399,-61.76249999995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998973,12.850200000006453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000008877,999.0000000008877,0.0,790.3207350598045,gaze,0.44225505016279926,0.5509577045084815,37.58500726187747,-13.543744318089846,312.8214142893189,30.173530019096255,-17.39524501069688,-25.72714884938687,0.1282698472908566,0.005133273251373013,0.9916891970605665,4.108583922214522,-30.562824967051647,-20.82087761138785,-26.203871559715793,0.09801389194488708,0.03316792812240209,0.9945777895827329,4.595285848936691,-0.20265103895863726,-19.11157981801123,-25.962409407002248,0.11215352617504028,0.019098984074510557,0.9932478964933559,4.348792107826679,3.962787817503481,True,-0.01112687653783623,imu,-1.5444305296,-9.541135312800002,2.3046827384,0.14216876,0.6948426199999997,-3.69825857,80.1028542913883,-43.75051553939156,140.37617272444018
234.6950361905503,-81.05478966877021,397.56288081347884,9.07062173198068,-51.80467738721159,-95.16210771833502,-53.95344127219987,40801165.17424011,0.09315279902126385,-101.19211062532335,-4882.294879188068,12.341462341764455,-51.68590593532354,423.7809485266981,53.67271300830178,200.63071203748655,346.1535017771862,-2.8215445111510196,234.72347150460917,-81.04886879490532,346.8581279968396,-53.95344127219987,614.9219992585133,-325.0185817113092,0.0,-182.83643615043417,-1310.0109615303238,-313918321578.835,-0.9999999999999076,-20.464707240308353,0.0,0.0,1325.7700000011755,-1.8092400000012177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998382,-8.574460000002944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000487,-61.76249999995639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999909,12.850200000006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009059,999.0000000009059,0.0,794.7480876712868,gaze,0.44217635248073867,0.5509821691812786,37.691290003108065,-13.545487470129338,312.8160205086202,30.174460554621337,-17.395118980236035,-25.727602642639518,0.12838430763472491,0.0050829409261375245,0.9916754650180629,4.10904327726376,-30.56127040286451,-20.8204614603825,-26.203949072510625,0.0981931226096794,0.03316146102418469,0.9945614560295257,4.5957095328466,-0.20171408758304687,-19.111350369371205,-25.96257787457932,0.11226644294329312,0.01906981648521919,0.9932383940494502,4.349254986560215,3.997007127882047,True,-0.010242463828336025,imu,-1.5474212936,-9.537546396000002,2.314851336,0.18703022,0.6873657099999999,-3.66087402,80.10390436682786,-43.75317929927661,140.37662635829096
235.92360756554064,-81.49720845785517,397.33338590829953,9.177385242965215,-52.089776846929986,-95.67929036334243,-54.29041840900573,41103297.60713196,0.09366316942048923,-101.74180274083952,-4910.673705700863,12.470454028602619,-51.97125327408634,426.10909771413185,53.99513275397377,201.71236830821033,347.87023164780544,-2.836260702024429,235.95218607630107,-81.49126044445174,348.57869939984585,-54.29041840900573,618.4944225230265,-326.79559095720924,0.0,-183.87800448650995,-1317.0996441356974,-316382138484.0513,-0.9999999999999112,-20.57771697001373,0.0,0.0,1325.7700000011682,-1.809240000001239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998455,-8.574460000002972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000487,-61.76249999995616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999909,12.85020000000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000924,999.000000000924,0.0,798.667320090455,gaze,0.4421063905232734,0.5510038798208718,37.785823325062864,-13.546599657924547,312.81120712262253,30.175288669570026,-17.39500456239701,-25.72800928933304,0.12848642903183372,0.005038589663680679,0.9916631657599432,4.109437070408282,-30.559891883222065,-20.82009450670421,-26.204021914523697,0.09835206078834588,0.033155409281433415,0.9945469405768338,4.596076487359735,-0.20087967526172806,-19.111145978769954,-25.96273250759136,0.11236715669668429,0.0190439409494086,0.9932298507214723,4.3496543924942275,4.023563493370324,True,-0.009461094564981811,imu,-1.5145252763637507,-9.555323367227006,2.2319739703430916,0.48827625240166556,0.9326931063404296,-3.636113481424959,79.6031404,-43.54921640000002,141.524188
236.0890071754245,-81.55677656235099,397.3024483898462,9.191760789805983,-52.12816395568844,-95.74892470545356,-54.335805321810895,41144014.95038223,0.09373188773877487,-101.81581410917444,-4914.495287859906,12.487841946155877,-52.00967414890079,426.4225716264401,54.038554460179114,201.8580008815166,348.1014251193501,-2.838241885209735,236.11760496266484,-81.55082489662075,348.81041010223817,-54.335805321810895,618.9754990330624,-327.03485200636703,0.0,-184.01826015073522,-1318.054055961085,-316714244419.87683,-0.9999999999999041,-20.59293384919771,0.0,0.0,1325.770000001161,-1.8092400000012177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998018,-8.574460000002887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000004575,-61.76249999995571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.85020000000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009022,999.0000000009022,0.0,799.1948910094962,gaze,0.44209695159605666,0.5510068056057122,37.79857794362083,-13.546718791467805,312.81055640670223,30.175400462560898,-17.394988953945525,-25.72806437979266,0.12850023310573858,0.005032634819475395,0.9916614998257982,4.10948916505814,-30.559706148219473,-20.820045210928914,-26.20403202175802,0.09837347538775984,0.03315457175702491,0.9945449825649291,4.596125310043338,-0.20076698890748557,-19.11111837122045,-25.96275371634212,0.11238076853151577,0.01904045448194437,0.9932286911676826,4.349707422407859,4.0268644100733635,True,-0.009356037461982821,imu,-1.543234224,-9.548313146400002,2.307673502400001,0.15712258,0.8219500899999996,-3.60853565,80.10493175450395,-43.75580871061456,140.37715190402648
236.44305543076177,-81.68429086480423,397.2361919866089,9.222534326166965,-52.21033783476705,-95.8979871849259,-54.43297516057986,41231206.39458084,0.0938789902814542,-101.97424617016439,-4922.676427104415,12.52507943633918,-52.09192062031321,427.09361467452624,54.13151337094077,202.16974593302737,348.59636833915306,-2.8424827145994893,236.47169447912864,-81.67833138215586,349.3064605305774,-54.43297516057986,620.0053767463924,-327.547026446025,0.0,-184.3185115280241,-1320.097097693099,-317425462962.85345,-0.9999999999999112,-20.625508643699582,0.0,0.0,1325.7700000011682,-1.809240000001246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999831,-8.574460000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000487,-61.762499999955025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999909,12.85020000000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009131,999.0000000009131,0.0,800.324137281061,gaze,0.4421438474721001,0.5557284804055271,38.45454931638168,-14.34056234832942,312.8347450368728,30.18999240409165,-17.41480048691819,-25.74363039975388,0.132515076251869,0.0002297384301423,0.9911809631879616,4.13003396987915,-30.57813726855662,-20.8656352915794,-26.19060774160355,0.0940771441333234,0.0279100646700809,0.9951736126133118,4.578553676605225,-0.2031678713961188,-19.140463485178525,-25.95675815090134,0.1105178079305976,0.0147785438773692,0.993486614313346,4.34906759262085,4.650905972356051,True,0.0,imu,-1.5146113823044856,-9.555374552255573,2.231758704834723,0.4989171105436162,0.9350976229016198,-3.632445839537885,80.10518830646883,-43.7564690699935,140.37729641914572
237.48944485205902,-82.06119931706958,397.04011164039,9.313499604640356,-52.45323338069751,-96.33858732610929,-54.72029013612151,41489166.37993622,0.09431380474907297,-102.44254034530617,-4946.862158381279,12.635274388916525,-52.33503320845746,429.0771399498054,54.406348931459675,203.0911828188893,350.0596422810968,-2.8550163429033604,237.51820583661788,-82.05521674040226,350.7730071717913,-54.72029013612151,623.0500002594275,-329.06092569790604,0.0,-185.20610555762082,-1326.1358092361368,-319530053219.4026,-0.9999999999999254,-20.721800190818126,0.0,0.0,1325.7700000011828,-1.809240000001246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998673,-8.574460000003029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000603,-61.76249999995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999148,12.850200000006907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009277,999.0000000009277,0.0,803.6612074115701,gaze,0.4420168405789692,0.5510316009180075,37.90680986865232,-13.547439765425745,312.80502101629406,30.176349976924804,-17.394854832785576,-25.728534082936942,0.12861764399499526,0.004982373854767144,0.9916472977568339,4.10992156239883,-30.558132108257283,-20.81962880747715,-26.204120447362108,0.09855495473619363,0.03314726890943566,0.9945283674266239,4.596533256145911,-0.19980946460996055,-19.110883726750757,-25.962936996951182,0.11249652765965794,0.01901091288764282,0.9932187830631352,4.350149454273861,4.052155183601177,True,-0.008467941842672737,imu,-1.5324674736,-9.535153784800002,2.3046827384,0.15712258,0.94905756,-3.56367419,80.1059361744339,-43.758403037640676,140.37774943405515
238.89637116289728,-82.56806661528564,396.77586386531584,9.435840345420388,-52.77989135752517,-96.93110570707287,-55.10690430144624,41836631.03160858,0.09489856023066581,-103.07230008600214,-4979.396119636083,12.783764648076072,-52.66198886263491,431.74470026447227,54.776104073374064,204.3302786616338,352.02819317315925,-2.8718681436319553,238.92529607127153,-82.56205300830153,352.7459591914644,-55.10690430144624,627.1455830738487,-331.09683781033493,0.0,-186.3999950339523,-1334.256357720735,-322365853867.02985,-0.9999999999999005,-20.85130860552048,0.0,0.0,1325.7700000011973,-1.8092400000012532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998164,-8.574460000002944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000545,-61.76249999995571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999119,12.85020000000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009386,999.0000000009386,0.0,808.1470993475084,gaze,0.4419360126102242,0.5510565422682844,38.015923938564065,-13.547652178536072,312.79941338149416,30.17730932987581,-17.394716518715565,-25.72901177293628,0.1287365603406991,0.004932176889382563,0.9916328551243537,4.110340446821801,-30.556548189689,-20.819212194838904,-26.204214388345875,0.09873756495902486,0.033139561111265196,0.9945116088726451,4.596933446078389,-0.1988412382225545,-19.110646339968092,-25.963127779872195,0.11261374481793904,0.01898120650706704,0.9932086649849872,4.35058112103216,4.0726935830543365,True,-0.007578521455007903,imu,-1.5217007232,-9.538742701600002,2.320832864,0.15712258,0.9565344699999998,-3.55619728,80.10691734797471,-43.76096154542235,140.37841901009773
239.7638382423177,-82.88063859754922,396.6125925119577,9.51129065254878,-52.98133945524403,-97.2964955670194,-55.345451405557846,42051222.00439453,0.09525917298162458,-103.46065480130282,-4999.464054455895,12.875505216014616,-52.86362382706659,433.3897791815081,55.004211053251325,205.0943661401114,353.2425667224793,-2.8822582527446534,239.79286420631195,-82.87460587007692,353.9630467994789,-55.345451405557846,629.6718866621172,-332.3523420172564,0.0,-187.13637868399073,-1339.2639062918677,-324117774924.561,-0.9999999999999005,-20.931181819137965,0.0,0.0,1325.77000000119,-1.8092400000012603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998455,-8.574460000002972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000574,-61.76249999995548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999909,12.850200000006907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000924,999.000000000924,0.0,810.9124059314249,gaze,0.4417435409994528,0.5556390858866762,38.71528263096837,-14.30879052832421,312.8035507289134,30.19188006290376,-17.41724243936544,-25.74541031395492,0.1327667916735202,-0.0004881937752765,0.9911471841737522,4.131941318511963,-30.57192109812232,-20.86343460404314,-26.19021031753492,0.0953303208842215,0.0288149784880294,0.9950285558388994,4.587493896484375,-0.199139774533824,-19.13948703963988,-25.963783448435983,0.1119630297126296,0.0144269679601712,0.993320662508373,4.352421522140503,3.598468431650572,True,0.0,imu,-1.5151607261593563,-9.555699044128646,2.230391708495923,0.5708268471332759,0.952899226680493,-3.6077059590735754,80.10750841341041,-43.76251509776029,140.37886605754886
240.30980809879452,-83.07738715957271,396.50969834964053,9.558785186202954,-53.108143594862796,-97.52648999863393,-55.49565642666485,42186420.512786865,0.09548616438606877,-103.70510410851027,-5012.097802038286,12.933317716105137,-52.990546873659795,434.4252994488907,55.14782755670863,205.5753092698727,354.0071178068897,-2.8887975473597747,240.33889765984597,-83.07134240258388,354.729306248013,-55.49565642666485,631.2623278127126,-333.1426234498201,0.0,-187.59995129853544,-1342.4158380940066,-325221752627.6011,-0.999999999999897,-20.981461439248086,0.0,0.0,1325.7700000011973,-1.809240000001246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998382,-8.574460000002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000487,-61.7624999999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999990605,12.850200000006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000924,999.000000000924,0.0,812.652629420312,gaze,0.4418544609842595,0.5510816168227859,38.125857776257995,-13.54735811562581,312.79373255812203,30.178278751653437,-17.39457391471743,-25.729497469407438,0.12885700192078053,0.004882062711223348,0.991618168282913,4.11074579660114,-30.55495430084828,-20.81879531820107,-26.20431388283453,0.09892131020319916,0.03313145703244477,0.9944947051820874,4.597325954045995,-0.19786203522320106,-19.110406115716245,-25.963326127349372,0.11273244425812606,0.018951350124061336,0.9931983322179893,4.351002461512473,4.088313845448701,True,-0.00668812078141673,imu,-1.5390471544,-9.5393408544,2.314851336,0.19450713,0.9789651999999998,-3.496382,80.10787499790212,-43.763483499979955,140.37916068308917
241.72977769907516,-83.58916967274305,396.24160836313786,9.682336306171521,-53.437995814823324,-98.12475037462967,-55.886555143252494,42538546.46965408,0.09607662744183482,-104.3409632150734,-5044.967837533774,13.083938599935514,-53.3207130173609,437.1189844924212,55.52152707183124,206.82629555188075,355.99645629438146,-2.905804814615922,241.75903264403564,-83.5830936457527,356.72308852911465,-55.886555143252494,635.4003150128127,-335.1983178043862,0.0,-188.80599712619244,-1350.6143873493334,-328097856141.8576,-0.9999999999999076,-21.112261043543647,0.0,0.0,1325.7700000012046,-1.8092400000012532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999998673,-8.574460000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000516,-61.76249999995457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999909,12.850200000006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009459,999.0000000009459,0.0,817.177860366137,gaze,0.44177217911236133,0.5511068117661073,38.236548554592495,-13.546559954897877,312.787977614071,30.17925847049793,-17.39442692481913,-25.729991190699753,0.1289789882455173,0.004832050035265426,0.9916032336296909,4.111137590752371,-30.553350351743845,-20.81837812313927,-26.204418968038958,0.09910619445448715,0.033122965381736355,0.994477654655814,4.5977108535111775,-0.19687158312745656,-19.110162959700613,-25.96353210037885,0.11285264998481229,0.01892135849885778,0.9931877800839389,4.35141351448637,4.098871797589127,True,-0.005797084219272706,imu,-1.5330656264,-9.535153784800002,2.3034864328,0.13469185,0.86681155,-3.496382,80.10880884848945,-43.765968168407895,140.37997449308133
243.1400815254001,-84.09757489102978,395.97466136200455,9.805083899124668,-53.76568439076209,-98.71906089795098,-56.27513785368012,42888985.92437744,0.09666321226359753,-104.97262249942834,-5077.631087276789,13.233905345383295,-53.64872002029536,439.7950202639405,55.89293711020622,208.0689648309953,357.9735027536901,-2.9226959364303324,243.1695006991774,-84.09146783052572,358.7045494506058,-56.27513785368012,639.5123188357359,-337.24046591848526,0.0,-190.00436924817936,-1358.7584664301119,-330961297762.83215,-0.9999999999999112,-21.24221486215386,0.0,0.0,1325.7700000012192,-1.8092400000012674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.66999999986,-8.574460000003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000603,-61.76249999995457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999119,12.850200000007078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000009386,999.0000000009386,0.0,821.6711817658087,gaze,0.4415396429544837,0.5552267838596968,38.84919375398022,-14.15674059875635,312.7810843795593,30.19389519792137,-17.41933741455631,-25.74672428132176,0.133049474299891,-0.001051712569391,0.9911088392750788,4.131629467010498,-30.56870485399662,-20.85874857309647,-26.19012991155413,0.0958174075909761,0.0302623522054568,0.9949387993447324,4.574805736541748,-0.1950162402240892,-19.139512041917783,-25.9664807087941,0.112974416170462,0.0143145051958044,0.9932038912975504,4.353510427474975,2.4221783435770203,True,0.0,imu,-1.515716576116899,-9.556024056431054,2.2290182254844004,0.6499250766500756,0.9747622416904217,-3.580595048049736,80.10970844033507,-43.76838727806945,140.3808500131028
