Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
241.745,-0.115135,0.00334375,2746.18,-6.58443,-0.00244054,-0.340598,0.282456,16780.4,-8.67721e-05,-0.340526,-0.164716,-0.00044865,-0.00244054,0.794785,0.0196703,-0.00238337,60.4084,0.000971455,-0.115141,0.00334564,60.4095,0.282456,0.750393,-0.00436361,0.0,0.0,0.117,6.0,-1.0,-0.219435,0.49315,0.0,1295.89,-7.66597,0.0,0.0,0.0,0.0,62.561,2.29116e-12,62.561,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73568,999.0,0.0,38.17103990992288,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.761,-0.122421,0.00605547,2746.45,-6.5831,-0.00205212,-0.3406,0.282439,16778.4,-0.000155405,-0.340529,-0.031498,-0.000268057,-0.00205212,0.327645,0.0280062,-0.00238394,60.4012,0.00129447,-0.122412,0.00605802,60.4023,0.282439,-0.0288798,0.0018337,0.0,0.0,0.171,6.0,-1.0,-0.220182,0.489296,0.0,1295.89,-7.93341,0.0,0.0,0.0,0.0,62.5879,2.28942e-12,62.5879,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73568,999.0,0.0,37.92322837272727,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.777,-0.126765,0.00961034,2746.71,-6.58177,-0.00153417,-0.3406,0.282534,16776.4,-0.000113835,-0.340528,0.225203,0.000325872,-0.00153417,0.613243,0.0359245,-0.00238475,60.3941,0.00163408,-0.12676,0.00961373,60.3951,0.282534,0.766682,0.00968079,0.0,0.0,0.225,0.0,-1.0,-0.220929,0.485442,0.0,1295.89,-8.20085,0.0,0.0,0.0,0.0,62.6147,2.28768e-12,62.6147,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73568,999.0,0.0,37.68490276162207,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.793,-0.124357,0.00875902,2746.98,-6.58044,-0.000899375,-0.340593,0.282759,16774.4,-0.000145298,-0.340521,-0.0992383,0.000246676,-0.000899375,-0.169916,0.04279,-0.00238511,60.3869,0.00197085,-0.124374,0.00876312,60.388,0.282759,0.584636,0.0182674,0.0,0.0,0.279,0.0,-1.0,-0.221676,0.481378,-7.60977e-05,1295.89,-8.49051,0.0,0.0,0.0,0.0,62.6431,8.05842e-06,62.6431,0.0,-0.000250339,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68876,999.0,0.0,37.43769578424415,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.809,-0.122667,0.0143414,2747.25,-6.57911,-0.000169786,-0.340596,0.283126,16772.5,-0.000217068,-0.340525,-0.0616995,-0.000139395,-0.000169786,0.143742,0.0481352,-0.00238537,60.3798,0.00227796,-0.122674,0.014346,60.3808,0.283126,-0.226775,0.0269938,0.0,0.0,0.324,0.0,-1.0,-0.222423,0.477314,-0.000152283,1295.89,-8.78019,0.0,0.0,0.0,0.0,62.6714,1.61261e-05,62.6714,0.0,-0.000500968,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68876,999.0,0.0,37.190805834938736,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.825,-0.127259,0.014629,2747.52,-6.57777,0.00064179,-0.340601,0.283641,16770.5,-0.000125592,-0.340529,0.0141441,-0.000928318,0.00064179,0.113296,0.0520486,-0.00238578,60.3727,0.00252929,-0.127274,0.0146343,60.3738,0.283641,0.85641,0.0367329,0.0,0.0196714,0.369,0.0,-1.0,-0.223169,0.47325,-0.000228468,1295.89,-9.06987,0.0,0.0,0.0,0.0,62.6998,2.41938e-05,62.6998,0.0,-0.000751596,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68876,999.0,0.0,36.94424331330816,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.841,-0.119424,0.0133566,2747.79,-6.57643,0.00151508,-0.340634,0.284306,16768.6,-0.000162114,-0.340563,-0.0393118,-0.00257557,0.00151508,0.351649,0.0574104,-0.00238629,60.366,0.00272083,-0.119409,0.0133621,60.367,0.284306,0.822104,0.0460664,0.0,0.0,0.405,0.0,-1.0,-0.223915,0.469509,-0.000243737,1295.89,-9.34404,0.0,0.0,0.0,0.0,62.7259,2.52585e-05,62.7259,0.0,-0.000801448,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64226,999.0,0.0,36.69801074888005,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.857,-0.139979,0.0137318,2748.06,-6.57508,0.0024698,-0.34068,0.28512,16766.6,-0.000180661,-0.340608,0.288912,-0.00285315,0.0024698,0.148683,0.0611554,-0.00238648,60.3588,0.00283588,-0.139986,0.0137383,60.3599,0.28512,1.3567,0.0553089,0.0,0.0,0.432,0.0,-1.0,-0.224662,0.46577,-0.000258618,1295.89,-9.61811,0.0,0.0,0.0,0.0,62.752,2.62786e-05,62.752,0.0,-0.000850025,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64226,999.0,0.0,36.45211892725054,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.873,-0.0992571,0.0192377,2748.32,-6.57373,0.00344428,-0.340733,0.286077,16764.7,-0.000157009,-0.340661,-0.369537,-0.00360044,0.00344428,0.0221362,0.0610362,-0.00238665,60.3517,0.00288142,-0.0992512,0.0192425,60.3528,0.286077,0.49022,0.0637659,0.0,0.0,0.459,6.0,-1.0,-0.22541,0.462031,-0.000273499,1295.89,-9.89218,0.0,0.0,0.0,0.0,62.7781,2.72988e-05,62.7781,0.0,-0.000898602,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64226,999.0,0.0,36.21567946750277,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.889,-0.135414,0.0194447,2748.59,-6.57238,0.00443235,-0.340784,0.287166,16762.7,-0.00014515,-0.340712,0.288215,-0.0027009,0.00443235,0.183656,0.0617845,-0.00238747,60.3445,0.00285371,-0.135407,0.0194512,60.3456,0.287166,0.857655,0.0717895,0.0,0.0,0.477,6.0,-1.0,-0.226159,0.45831,-0.000284606,1295.89,-10.1706,0.0,0.0,0.0,0.0,62.804,2.67726e-05,62.804,0.0,-0.000934694,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59522,999.0,0.0,35.97046883131221,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.905,-0.124245,0.019096,2748.86,-6.57102,0.00541376,-0.340822,0.288377,16760.7,-0.000140378,-0.340751,0.0324026,-0.00214521,0.00541376,-0.292765,0.0604921,-0.00238798,60.3374,0.00275525,-0.124237,0.0191018,60.3384,0.288377,0.105455,0.0787736,0.0,0.0,0.486,6.0,-1.0,-0.226909,0.454592,-0.000294822,1295.89,-10.45,0.0,0.0,0.0,0.0,62.8299,2.58819e-05,62.8299,0.0,-0.000967842,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59522,999.0,0.0,35.72561992688726,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.921,-0.125964,0.0208857,2749.13,-6.56965,0.00638514,-0.340857,0.289695,16758.7,-0.000132432,-0.340785,0.116793,-0.00194552,0.00638514,0.0801897,0.0610671,-0.0023883,60.3302,0.00259006,-0.125942,0.0208916,60.3313,0.289695,0.594285,0.0853023,0.0,0.0,0.486,0.0,-1.0,-0.227661,0.450875,-0.000305039,1295.89,-10.7295,0.0,0.0,0.0,0.0,62.8558,2.49912e-05,62.8558,0.0,-0.00100099,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59522,999.0,0.0,35.48114024411427,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.937,-0.0990293,0.0235707,2749.4,-6.56828,0.00732221,-0.340891,0.291106,16756.7,-8.7043e-05,-0.340819,-0.409612,-0.00213159,0.00732221,-0.181395,0.0562585,-0.00238854,60.3231,0.00238676,-0.0990223,0.0235747,60.3242,0.291106,0.377192,0.0906915,0.0,0.0,0.495,0.0,-1.0,-0.228416,0.447279,-0.000314266,1295.89,-11.0048,0.0,0.0,0.0,0.0,62.8809,2.57949e-05,62.8809,0.0,-0.00103085,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59522,999.0,0.0,35.237033226967434,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.953,-0.121905,0.0243143,2749.67,-6.5669,0.00820515,-0.340922,0.292599,16754.7,-8.17161e-05,-0.34085,0.055649,-0.00181624,0.00820515,0.107813,0.054622,-0.00238903,60.3159,0.002167,-0.121892,0.024319,60.317,0.292599,0.259118,0.095429,0.0,0.0,0.504,0.0,-1.0,-0.229174,0.443738,-0.000323038,1295.89,-11.2783,0.0,0.0,0.0,0.0,62.9056,2.73786e-05,62.9056,0.0,-0.0010592,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54828,999.0,0.0,34.99331094666533,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.969,-0.139649,0.0245442,2749.93,-6.56552,0.00906152,-0.34095,0.294164,16752.7,-7.91002e-05,-0.340878,0.227773,-0.00143953,0.00906152,-0.268885,0.0523378,-0.00238949,60.3088,0.00194299,-0.139647,0.0245488,60.3098,0.294164,0.362815,0.0998921,0.0,0.0,0.513,0.0,-1.0,-0.229936,0.440197,-0.00033181,1295.89,-11.5517,0.0,0.0,0.0,0.0,62.9303,2.89622e-05,62.9303,0.0,-0.00108755,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54828,999.0,0.0,34.75900451955468,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
241.985,-0.132106,0.0275089,2750.2,-6.56413,0.00987602,-0.340974,0.295795,16750.8,-7.02157e-05,-0.340902,0.167884,-0.00151268,0.00987602,-0.202747,0.0497634,-0.00238987,60.3017,0.00172165,-0.132105,0.0275127,60.3027,0.295795,0.344595,0.103893,0.0,0.0,0.522,0.0,-1.0,-0.230702,0.436585,-0.000337947,1295.89,-11.8345,0.0,0.0,0.0,0.0,62.9554,2.96335e-05,62.9554,0.0,-0.00110723,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54828,999.0,0.0,34.51605716528068,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
242.001,-0.140511,0.0290843,2750.47,-6.56274,0.0106525,-0.340993,0.297486,16748.8,-3.54037e-05,-0.340921,0.0375445,-0.00120126,0.0106525,-0.186101,0.0478818,-0.00239022,60.2945,0.00152727,-0.140543,0.0290869,60.2956,0.297486,0.434225,0.107476,0.0,0.0,0.531,0.0,-1.0,-0.231472,0.432898,-0.000341332,1295.89,-12.1271,0.0,0.0,0.0,0.0,62.9812,2.93519e-05,62.9812,0.0,-0.00111786,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50123,999.0,0.0,34.273514747507654,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856
