,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
654,414.290897,20192.814180500387,17.227487281136014,1327.1314452985823,17.728232448156064,12.991822175063382,364.1575404402933,4426327470574.746,12304625.676822186,0.617255539475016,364.0931089672722,106298.57665273776,782.6461604258822,12.991822175063382,13706139219.799105,14.954722621550475,2.181247080702173,718.2220943084312,17.487089824258028,20191.91883511796,10.598645926214887,718.7842192187018,-310.5774432664002,1215401802115.0732,178.31061024247748,0.0,-167.10768807857602,3975.0208735381816,12345953230516.766,21517.71806885197,-4.055013029704583,541.8253147841848,-0.0754358762313109,1908.9736366916625,-6.687996481044024,0.0,0.0,0.0,0.0,1528.2509136092715,0.0067911601411731,1528.2509136092715,0.0,-1.1496043727160343,0.0,0.0,1256.0899999999674,-0.0966620999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050055223773811e-05,0.4125553164456832,6699.42911881383,554.3856621186278,0.0,2.2351489150535986e-08,0.0,2.1845813861137602e-13,54.00000000018372,-0.0421346400297202,54.00000000018372,0.0,1.5737275057989848,-0.049217215150742,-0.3534260458169171,6847.912766386638,-328.42190535944974,0.0,-1.415952257255052e-05,0.0,-1.0446205478138812e-08,48.91375725378112,0.0392990461254738,48.91375725378112,0.0,-1.484545614028832,22.558519075735266,998.9999999944412,0.0,-291.7240892718489,gaze,0.5477195131151896,0.5362212267488343,-0.0733002292843455,-2.8725128905714734,2.6115159448153884,31.80679509500909,-5.917774358330411,-33.59311644765323,-0.110559421574819,0.0061853343981467,0.9867701927118266,3.8387972181861567,-34.769586096920904,-5.956808421679323,-33.02214927872924,-0.1185315983423522,-0.0441211089960645,0.9857878002946602,4.067548506353384,-1.5188592889126775,-5.940124059996033,-33.30789333078182,-0.1181362745750499,-0.0194456820680253,0.986018985394377,3.950886495926924,97.22907929244468,False,0.6676880334334001,imu,-0.5090280328000001,-9.5985579816,2.993754764000001,2.998348379999999,3.38653022,-1.35798574,79.09283784086789,-29.548914108204453,118.42472405571532,0.8491671769050102,0.5281241385007647,1325.5614919637883,17.915973031325482,1414.745716143852
655,414.299331,20279.42510740369,17.299759815296017,1325.3307048759889,17.768244601671654,13.046719510580392,365.7166480470659,4449794356680.648,12367087.899627209,0.6197719968318001,365.65192186331615,106808.01716859844,785.7445933949359,13.046719510580392,13778226030.185003,15.014187594670924,2.1912031746516893,720.2003105617146,17.562140182403684,20278.525794749312,10.642939522020626,720.7640548409163,-311.10412128983444,1221845729668.073,179.0805436045254,0.0,-167.82794225108915,3992.166502913107,12411503458612.896,21616.4623646033,-4.07322156821742,543.9617770794431,-0.0757330441669666,1909.277000162605,-6.687765115047341,0.0,0.0,0.0,0.0,1534.4733078495117,0.0068179132973851,1534.4733078495117,0.0,-1.1540709966399518,0.0,0.0,1256.0899999999383,-0.0966620999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0549600026951577e-05,0.4127039373225258,6699.331477667554,554.4786608394425,0.0,2.2443501891095176e-08,0.0,2.1935728935859122e-13,54.000000000188265,-0.0421680032761457,54.000000000188265,0.0,1.5742865130509929,-0.0494440447766178,-0.3536307236430076,6847.843122579856,-328.53477543254485,0.0,-1.4222521066542604e-05,0.0,-1.0440620095010316e-08,48.9156338732937,0.0393481974124969,48.9156338732937,0.0,-1.4853362801614765,22.65562245676404,998.9999999944704,0.0,-292.4680336098449,gaze,0.5474069687951508,0.5362144455423121,-2.777242875461765,-3.088436999388603,73.84227256569093,31.81538666745784,-5.91615522918031,-33.59415186678941,-0.1096694586394323,0.0063919951892731,0.9868211114145125,3.838863578952176,-34.760768054527745,-5.954985043445364,-33.020633877793344,-0.1178448951145385,-0.0438491249271638,0.985854819081432,4.067212996291516,-1.5106372382150517,-5.938559481185309,-33.30763869994779,-0.1173854622472878,-0.0192187379529488,0.9860724210253732,3.950752735116567,110.3881957158647,False,0.6664164692068405,imu,-0.5042428104000001,-9.582407856,3.003325208800001,2.65441052,3.54354533,-1.28321664,79.08751136665825,-29.554710964311838,118.41602837769892,-0.5868059171767347,0.8097276181324008,1325.6301437007235,19.320770411518815,1320.6486588166877
656,414.299691,20283.128599711927,17.30285003825823,1325.25373379534,17.769955292614895,13.049066846885644,365.7833144007546,4450798236276.802,12369759.698516369,0.6198795913367708,365.718575614304,106829.80563830124,785.8770638897747,13.049066846885644,13781309746.125889,15.016729980932071,2.1916289255333563,720.2848489043558,17.56534932934307,20282.22911740931,10.644833399383549,720.8486623820368,-311.1266399074375,1222121391637.3809,179.11346614890442,0.0,-167.85874045312528,3992.899657488557,12414307612049.645,21620.68523335973,-4.074000137796681,544.0531195911162,-0.0757457491586576,1909.2899736047257,-6.687755221494172,0.0,0.0,0.0,0.0,1534.739353219601,0.0068190570904976,1534.739353219601,0.0,-1.154261956188599,0.0,0.0,1256.0899999999674,-0.0966620999999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055169769813051e-05,0.4127102922078123,6699.327309379587,554.4826307137628,0.0,2.244743609620953e-08,0.0,2.1939573449383493e-13,54.00000000019281,-0.0421694297744728,54.00000000019281,0.0,1.5743104156807703,-0.0494537455461914,-0.3536394759633126,6847.8401475251885,-328.53959362065507,0.0,-1.4225215103160766e-05,0.0,-1.0440380945470122e-08,48.9157141276828,0.0393502990540555,48.9157141276828,0.0,-1.485370090204981,22.659774997861632,998.9999999944266,0.0,-292.4998206962388,gaze,0.5473936280805302,0.5362142038062595,-3.3283582564240746,-3.1361435362301187,79.12899098637024,31.81575583527401,-5.916085194853556,-33.59419645969395,-0.1096312555133741,0.0064009073186338,0.9868233219778688,3.838866405687231,-34.76038939963171,-5.954906003127126,-33.02056870868172,-0.1178153955557958,-0.0438374334927529,0.9858577196259708,4.0671983405633165,-1.5102837913740197,-5.938491607693966,-33.30762778752009,-0.1173531976419169,-0.0192089615283357,0.9860747420520124,3.950746900420008,110.8858112692779,False,0.6664458502512413,imu,-0.6186689450527353,-9.4573402252944,3.1065094759192213,1.3045802598999994,4.816957359834545,-1.8478020387533147,78.6143572,-29.49872920000001,119.5634352,0.8640619660305094,-0.5033854575367573,1324.3521778876727,16.471033837964786,1476.8018643008663
657,414.307765,20366.331027035238,17.372271386354253,1323.5251256867195,17.808382551142472,13.101800244642604,367.2810095823868,4473360667769.811,12429803.729228972,0.6222965986620238,367.2159876463762,107319.40618816152,788.8527322682484,13.101800244642604,13850615827.696531,15.073839700007596,2.201194405213089,722.1829970225949,17.637445517421373,20365.427733269185,10.687378513295076,722.7483641203848,-311.6324945979686,1228316960228.5574,179.85310441103,0.0,-168.5506521940379,4009.370784546789,12477331819608.832,21715.56784173124,-4.091490799217048,546.1049381942482,-0.076031136911708,1909.5814683697536,-6.687532946679653,0.0,0.0,0.0,0.0,1540.7157763288455,0.0068447497130587,1540.7157763288455,0.0,-1.1585513143283142,0.0,0.0,1256.0899999999965,-0.0966620999999641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059883209518163e-05,0.4128530572394169,6699.233812387451,554.5716722678335,0.0,2.253581590190741e-08,0.0,2.202593835325365e-13,54.00000000019463,-0.0422014748641803,54.00000000019463,0.0,1.5748473981996651,-0.0496717150038544,-0.3538361109729848,6847.773372981581,-328.64766349210186,0.0,-1.4285743783058187e-05,0.0,-1.0435001388019392e-08,48.91751733210276,0.0393975128382297,48.91751733210276,0.0,-1.4861296877377017,22.753074114628248,998.9999999944556,0.0,-293.213429610539,gaze,0.5470944393894688,0.5362098148041553,-18.46774308369816,-4.688913330269447,205.65804886052783,31.8240874423556,-5.914494855723863,-33.59520506574405,-0.1087698615314515,0.006602713479017,0.986873694210656,3.8389296262784263,-34.75184882330262,-5.953107510461425,-33.01909677787325,-0.1171497772722655,-0.0435734878103597,0.9859236244079644,4.066862420751424,-1.5023036134750614,-5.936946123036193,-33.30738213607189,-0.1166249593444301,-0.0189878022118273,0.9861276563145482,3.95061330438366,120.7071077448983,False,0.6690645444130593,imu,-0.4940742128000001,-9.558481744000002,3.0045215144,2.16093446,3.67812971,-1.44023175,79.0821516461228,-29.560646886561603,118.40765040606652,0.8015415434224712,0.5979390890115168,1321.9771446376537,18.130492271165085,1409.8113689213812
658,414.310524,20394.82457202153,17.396043959071747,1322.933417578024,17.82154016614095,13.119858597979858,367.7938991797806,4481091510187.912,12450375.031674383,0.6231242385711944,367.7287802682987,107487.11990521498,789.8716030888763,13.119858597979858,13874362508.583977,15.093394285746456,2.2044704618046547,722.8325614769847,17.662135479247,20393.91997291102,10.701947384955918,723.398460194252,-311.80570913777046,1230439824086.6604,180.10640236786236,0.0,-168.78760518672476,4015.0115485799424,12498926662093.111,21748.066614996525,-4.097480381368662,546.8074835826035,-0.0761288525906389,1909.6813088442725,-6.68745682331803,0.0,0.0,0.0,0.0,1542.762229976322,0.0068535467694397,1542.762229976322,0.0,-1.160019930763606,0.0,0.0,1256.0899999999965,-0.0966620999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061497738756875e-05,0.4129019471198987,6699.201858070912,554.6021017089442,0.0,2.2566079947196516e-08,0.0,2.2055512419847442e-13,54.000000000188265,-0.0422124479294558,54.000000000188265,0.0,1.575031288026537,-0.0497463752438765,-0.3539034533006955,6847.750532914535,-328.6845962845073,0.0,-1.4306474495037887e-05,0.0,-1.0433156102226006e-08,48.918134952552464,0.0394136810077303,48.918134952552464,0.0,-1.486389830081663,22.785029053701123,998.9999999944704,0.0,-293.45758520227537,gaze,0.546422421189474,0.5473824540727119,-23.47557878900814,-8.256014366527065,242.9376862419354,32.1145260699536,-5.669388939180166,-33.81579238722207,-0.0588238604605265,0.016252412343912,0.9981360691476509,3.902023077011108,-34.58490709990495,-5.863871782719405,-32.97758918451402,-0.1015301126586901,-0.0342009576208767,0.9942444019059544,4.096781253814697,-2.5565175215907017,-5.92984095316932,-33.36534795855617,-0.2045396931410779,-0.0141886032215653,0.974948835114392,3.9482400202047385,123.10096613995525,False,-1.0,imu,-0.6173488468628014,-9.458728615844755,3.103326339779488,0.9094502768604192,4.669139695937765,-1.9386980107691936,79.08039145580605,-29.56261846811753,118.40497903021588,0.449154232669022,-0.8934542379302377,1322.8326765130023,16.24361392014012,1507.912556347574
659,414.316228,20453.833037685126,17.44527314623053,1321.7084640364628,17.84878525556121,13.157255174916967,368.8560443840743,4497108266723.673,12492990.896961687,0.6248380875172654,368.7907246292463,107834.51777605692,791.9813370927288,13.157255174916967,13923560046.629875,15.133885455430594,2.211255399732009,724.1770017695667,17.713266728269787,20452.92573517138,10.73211680739266,724.7440007381283,-312.1643928403537,1234837973085.716,180.6309693472668,0.0,-169.27832187144213,4026.693327733151,12543666987826.514,21815.378128868328,-4.109884005394285,548.2622176832789,-0.0763311863747452,1909.888096938172,-6.687299171411269,0.0,0.0,0.0,0.0,1546.9999355016057,0.0068717622879702,1546.9999355016057,0.0,-1.1630608333206347,0.0,0.0,1256.0900000000256,-0.0966620999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648419205857356e-05,0.4130031927726776,6699.135787021951,554.6650163646773,0.0,2.262875089732904e-08,0.0,2.2116754538152682e-13,54.00000000019463,-0.0422351707079333,54.00000000019463,0.0,1.5754121042535871,-0.0499010153880658,-0.3540429195358214,6847.703277001856,-328.7609578532283,0.0,-1.434940987089934e-05,0.0,-1.042932978078324e-08,48.91941416074769,0.0394471632314537,48.91941416074769,0.0,-1.4869285861505546,22.85121179361772,998.9999999944994,0.0,-293.962849933463,gaze,0.5467808908338057,0.5362073491745385,-27.54194976938725,-6.510753566918935,281.2621048222159,31.832926218215302,-5.912788028558241,-33.59627961078508,-0.107857661370905,0.0068181420631543,0.9869281163127784,3.838995425075065,-34.74279870636039,-5.951169864963336,-33.01753290913511,-0.11644392641444,-0.0432933268822949,0.9859944430146792,4.066495419188623,-1.4938307317327288,-5.9352788902147005,-33.307122839833106,-0.1158522438703589,-0.0187521500762478,0.9861848744322776,3.950467558798689,128.27993212871002,False,0.6761586683283608,imu,-0.4868963792000001,-9.572837411200002,3.0122975008,1.80951969,3.99963684,-1.58976995,79.07674213311836,-29.566740525457156,118.3995648477819,-0.9553452804510459,0.2954917851986959,1322.8814812304877,18.908988378798497,1643.673549045763
660,414.32469,20541.62319008949,17.518508102936867,1319.8871251697128,17.88931042085005,13.212889099594864,370.4362087560776,4520953788970.413,12556427.463255404,0.6273875147977431,370.3705901636599,108351.54133240858,795.1193888161793,13.212889099594864,13996802592.91612,15.194113386242424,2.221350761224113,726.17528634889,17.789336967060265,20540.711865297053,10.776996897810031,726.7439204776474,-312.69794312418526,1241385876615.6318,181.4114008768462,0.0,-170.00839039601362,4044.073171067127,12610276102146.477,21915.542219419574,-4.128336441270932,550.4260176937028,-0.0766321357164364,1910.1958074781287,-6.687064611832625,0.0,0.0,0.0,0.0,1553.303657950432,0.0068988558779563,1553.303657950432,0.0,-1.16758366813936,0.0,0.0,1256.0899999999383,-0.0966620999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0698187034519418e-05,0.4131538154740539,6699.037748925504,554.7583623831524,0.0,2.27219796883302e-08,0.0,2.220785776045422e-13,54.00000000019372,-0.0422689721679789,54.00000000019372,0.0,1.5759786435642695,-0.0501311396930624,-0.3542504216349371,6847.633082379238,-328.87425705637725,0.0,-1.4413295370603136e-05,0.0,-1.04236251265503e-08,48.92131768859872,0.0394969738243533,48.92131768859872,0.0,-1.487730164315309,22.949690219350146,998.9999999944994,0.0,-294.71364741243656,gaze,0.5464674747156509,0.536207087173577,-23.99975014758888,-7.793233144931675,271.5924943836376,31.84187050142748,-5.911041319267079,-33.59737163182344,-0.1069362199580473,0.007037443200776,0.9869841785380756,3.8390605814347247,-34.73365079314722,-5.949179500530141,-33.01594803941144,-0.1157299194337337,-0.0430097145906744,0.9860670132572538,4.066113144492351,-1.4852496410381006,-5.933564169160969,-33.306861814643135,-0.115070151560086,-0.0185126885194214,0.986243865052122,3.950315852968921,132.73152403934512,False,0.6881712499142278,imu,-0.4761296288000001,-9.590183842400002,3.029643932,1.47305874,4.194036499999999,-1.71687742,79.07130394707607,-29.572968444454556,118.391803225565,-0.5588237804789908,-0.8292864296316255,1321.2402639607144,17.071376797450917,1570.4137049893932
661,414.330613,20603.250121337875,17.569913290825514,1318.6093582954782,17.917751973861414,13.251940847176666,371.5454185835621,4537704623443.313,12600983.290505886,0.6291769053148503,371.47959019048346,108714.61006400388,797.3217288890123,13.251940847176666,14048252036.202225,15.236382926551052,2.228438238789372,727.5766814648459,17.842736366194757,20602.335972789628,10.808498531517758,728.1464622026001,-313.0724255167479,1245985602505.6917,181.95925123409708,0.0,-170.52088547958164,4056.273626820565,12657067449473.84,21985.87038031365,-4.141288884842012,551.9446146833016,-0.0768433436272969,1910.4118571660656,-6.686899947065626,0.0,0.0,0.0,0.0,1557.7280718210402,0.0069178703100841,1557.7280718210402,0.0,-1.1707576943449114,0.0,0.0,1256.0900000000838,-0.0966620999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0733133443860302e-05,0.4132595452963414,6698.969112423249,554.8237079310711,0.0,2.2787417148486866e-08,0.0,2.227180324429509e-13,54.00000000019372,-0.0422926969350925,54.00000000019372,0.0,1.5763763271664573,-0.0502927233878435,-0.354396091420412,6847.583885737811,-328.9535720203312,0.0,-1.445814753048043e-05,0.0,-1.0419612034020793e-08,48.922654197127486,0.0395319379011986,48.922654197127486,0.0,-1.4882928853521094,23.018830538581483,998.999999994383,0.0,-295.2400432753181,gaze,0.5349138780843539,0.5435064228460278,-17.60637983250639,-7.203688526756659,243.3876420795898,32.35549585742424,-5.696195782385757,-33.777618997839,-0.0425794180961326,0.023778113585604,0.9988100892907044,3.94398832321167,-34.27862483892106,-5.861584012076682,-32.90523351519022,-0.0774302795314461,-0.0340509612681231,0.9964161198256476,4.123324871063232,-2.077540756295172,-5.880845832344523,-33.360807259990175,-0.1599351164251717,-0.0118882999046103,0.9827202938510644,3.9596967458724976,133.38615251687122,False,-1.0,imu,-0.6150230895563672,-9.461390441993975,3.09722403179593,0.3085361892575822,4.3611862955025416,-2.12966774747906,79.06748117990084,-29.577406640805386,118.38656298311676,0.7674822395279591,-0.6410702083306854,1317.8609430962747,16.524958130681007,1483.3142584291768
662,414.333152,20629.712563532223,17.591985461515122,1318.0608843574591,17.929963112118685,13.268709021127483,372.02170179408046,4544900354725.586,12620121.660966871,0.62994520020474,371.9557833074396,108870.54326009996,798.2672794007705,13.268709021127483,14070353035.33434,15.25453101935791,2.2314817684930905,728.1780937541876,17.865665829981932,20628.79720242108,10.822024419392244,728.7483665299201,-313.23321232984745,1247961527627.373,182.19449749974268,0.0,-170.74094991949164,4061.512509105829,12677167881000.64,22016.072885885216,-4.14685042885948,552.5966086237763,-0.076934022503293,1910.504639194725,-6.686829238269411,0.0,0.0,0.0,0.0,1559.6277336522196,0.0069260338650281,1559.6277336522196,0.0,-1.1721203824522717,0.0,0.0,1256.0899999999674,-0.0966620999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074814196266467e-05,0.4133049443188312,6698.939686507685,554.8517214317471,0.0,2.2815513983753545e-08,0.0,2.2299259461747053e-13,54.00000000019463,-0.0423028834850587,54.00000000019463,0.0,1.5765470875080323,-0.0503621173602799,-0.3544586435265273,6847.562780626351,-328.9875745487443,0.0,-1.4477408398023872e-05,0.0,-1.0417886671949984e-08,48.92322815854277,0.0395469508887202,48.92322815854277,0.0,-1.4885345236529588,23.048521835072503,998.999999994383,0.0,-295.4659126724344,gaze,0.5461541930979619,0.536209046784625,-16.386570974308224,-8.451509473196502,236.4322998096464,31.850919619204376,-5.909255261459105,-33.59848110394454,-0.1060056064908603,0.0072605472456408,0.987041872429309,3.839124947393803,-34.72440553519398,-5.947136994926824,-33.01434231879847,-0.1150077904086431,-0.0427227161509143,0.98614132365207,4.0657154866179805,-1.4765609204184251,-5.931802493033593,-33.30659912382219,-0.1142787368934174,-0.0182694820516659,0.986304618106392,3.950158040331428,133.26468202891652,False,0.705546692834503,imu,-0.4539979752000001,-9.5919783008,3.041606988,0.91229049,4.38095925,-1.87389253,79.06583859001327,-29.579328803510872,118.3843652352878,-0.944405805758442,0.32878210725303747,1319.197861655183,19.02872724716333,1645.5864391454734
663,414.341614,20718.10191681136,17.665705816239107,1316.2297312259325,17.97074362840715,13.324715401032556,373.61253682092575,4568948284770.915,12684074.27339506,0.6325111636513396,373.5463173806918,109391.52922280657,801.4250317424978,13.324715401032556,14144212343.599943,15.315138798449858,2.241648513774467,730.1854316394188,17.942253970388517,20717.182505305216,10.867199729890366,730.757346553638,-313.77020459554114,1254565014214.759,182.98026597040277,0.0,-171.47600676830666,4079.011493305061,12744343223077.238,22116.97113041854,-4.165426120676031,554.7740063889963,-0.0772368489060753,1910.814595132717,-6.686593048620807,0.0,0.0,0.0,0.0,1565.972211313334,0.0069532964446208,1565.972211313334,0.0,-1.1766710079413991,0.0,0.0,1256.089999999851,-0.0966620999999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798284524541693e-05,0.413456580574028,6698.841599758947,554.9450935901259,0.0,2.29093545302974e-08,0.0,2.2390960371395598e-13,54.00000000018736,-0.0423369049252615,54.00000000018736,0.0,1.577117440854522,-0.0505939507914553,-0.3546675870756033,6847.4923715275945,-329.100910391604,0.0,-1.4541749560603416e-05,0.0,-1.0412114331644573e-08,48.92514558977655,0.0395970948400727,48.92514558977655,0.0,-1.4893416713609042,23.147707510136,998.9999999942664,0.0,-296.2196478744635,gaze,0.5458410843415943,0.5362132458423775,-12.983169676117042,-8.680667961919877,227.56788976919628,31.860071850051373,-5.90743059653965,-33.599607874640874,-0.1050659982070808,0.0074873584513886,0.9871011829248856,3.839188369858756,-34.715064455003564,-5.945043162906482,-33.01271608331014,-0.1142776570037231,-0.0424324305838271,0.9862173541549846,4.065302382936317,-1.46776615326478,-5.929994599221957,-33.30633486152458,-0.1134781459105847,-0.0180226237095961,0.9863671165697212,3.949993994684011,128.95950185013015,False,0.7286873619674392,imu,-0.4318663216,-9.562668813600002,3.0583552664,0.4861066199999999,4.62022037,-2.06081528,79.06034823814582,-29.585819019154712,118.37725096807752,0.09459055911219859,-0.9955162611061869,1316.7536186212692,16.47891857264248,1530.9153220758565
664,414.350077,20806.802508784334,17.739678517478694,1314.393438117142,18.011657111197792,13.380915353312789,375.2089161288456,4593100760478.099,12748293.689023972,0.6350857297878801,375.14239463715376,109914.5668156395,804.5930436942592,13.380915353312789,14218390272.777212,15.37594436402704,2.2518522972743296,732.1975456895384,18.019111139660943,20805.879032289457,10.9125285525121,732.7711064331761,-314.3089878318133,1261197209980.9397,183.76880638816635,0.0,-172.21365458920732,4096.572353930887,12811811017901.25,22218.249946058346,-4.18406587564688,556.958485454557,-0.0775406530525523,1911.12571517186,-6.686356012726833,0.0,0.0,0.0,0.0,1572.3378931053337,0.0069806470492749,1572.3378931053337,0.0,-1.181236116582078,0.0,0.0,1256.089999999851,-0.0966620999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0848621214427131e-05,0.4136087435186439,6698.743477076408,555.0384899748533,0.0,2.3003513219963722e-08,0.0,2.2482972109934842e-13,54.000000000190994,-0.0423710407951851,54.000000000190994,0.0,1.5776897761230655,-0.0508266699421305,-0.3548772789707968,6847.421846533194,-329.2142780432405,0.0,-1.460632711097826e-05,0.0,-1.040630733197852e-08,48.92707022935974,0.0396474120500753,48.92707022935974,0.0,-1.4901517105306257,23.247259899570054,998.9999999942812,0.0,-296.97494451562284,gaze,0.5455281490895314,0.5362197025050358,-13.991190143029636,-8.669881012517038,240.7244494509858,31.869326561515223,-5.905567851919535,-33.60075192593935,-0.1041174605393843,0.0077178076561945,0.9871621019876636,3.839250705692901,-34.705627961868494,-5.942898573835251,-33.011069475552944,-0.113539549866224,-0.0421389229313136,0.9862950937148058,4.0648737241612,-1.4588658747000525,-5.9281410133086885,-33.306069090699744,-0.1126684292488468,-0.0177721776189909,0.9864313508100784,3.9498235727716495,119.22745402260088,False,0.7579486926917149,imu,-0.4085383624000001,-9.5447242296,3.061944183200001,0.01506129,4.85948149,-2.20287657,79.0548344505258,-29.59243726656322,118.37045917035364,-0.9788512675149854,0.20457320470752388,1315.663900478077,18.95289320774721,1638.098366154605
665,414.350597,20812.262448361136,17.744231649798838,1314.28044824861,18.01417518227322,13.384374606613935,375.3071789274601,4594588107500.32,12752248.05448246,0.6352441923614677,375.240638841834,109946.76932857864,804.7880217334822,13.384374606613935,14222958184.343338,15.37968672361302,2.252480428624657,732.3213260833172,18.02384203935488,20811.338721636235,10.915318573838034,732.8949880673299,-314.3421492224443,1261605630953.627,183.81734493343225,0.0,-172.25906037712775,4097.653316117559,12815965803202.77,22224.48495946738,-4.185213196531421,557.0929313372227,-0.0775593507414835,1911.144868447649,-6.686341421575321,0.0,0.0,0.0,0.0,1572.729693771019,0.0069823303479399,1572.729693771019,0.0,-1.181517070301641,0.0,0.0,1256.0899999999383,-0.0966620999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0851720248189725e-05,0.4136181096285867,6698.737447239109,555.0442290480132,0.0,2.3009308730408637e-08,0.0,2.248863547258749e-13,54.00000000019372,-0.0423731418438677,54.00000000019372,0.0,1.577725005195191,-0.0508409971671553,-0.3548901869068643,6847.417509687133,-329.221244399494,0.0,-1.4610302484290944e-05,0.0,-1.0405949417114196e-08,48.92718871489888,0.0396505092036529,48.92718871489888,0.0,-1.4902015738689445,23.253388386281472,998.9999999943392,0.0,-297.02140097608844,gaze,0.5305275277721047,0.5447895679738155,-15.36609037105594,-7.595456500223383,243.5092991584148,32.46014985203835,-5.71494545460981,-33.78461324020439,-0.0363928257949522,0.0239074095293137,0.9990515492206876,3.935630321502686,-34.1647123118867,-5.869502315454509,-32.87974569039665,-0.0682522429960391,-0.0369087794128459,0.9969851419796903,4.122765064239502,-1.5727778582923553,-5.840001209528706,-33.34878991086855,-0.1130142855180131,-0.0104777247630466,0.9908008850567318,3.962936782836914,119.083772348833,False,-1.0,imu,-0.612867285482212,-9.464146094642729,3.090907327914169,-0.0938363716895002,4.015423694216281,-2.3489598063056385,79.05449496878514,-29.59284800889867,118.37005237933133,0.9546623850442147,-0.2976906625705471,1313.0474283898461,17.024396405023268,1460.3202353430322
