,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
311,178.368,2.59692,0.0204426,5276.82,7.29231,0.00510486,-1.02856,-179.838,7963.22,0.000129463,-1.02831,0.495949,-0.131595,0.00510486,1.07708,-0.00673984,-0.00855762,28.6631,0.0072382,2.59748,0.0197875,28.6676,-179.838,1.30262,0.0889421,0.0,0.598897,0.729,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40829,999.0,0.0,0.2841688161988356,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916,5276.16,58.4432,False,-0.9093179543995576,-0.41610198005609633,5275.32187501194,7.68807573898256,180.16200000000003
312,178.384,2.61911,0.0124189,5276.69,7.29191,0.00502731,-1.03062,-179.836,8004.84,6.2446e-06,-1.03036,0.213232,-0.126328,0.00502731,0.201278,-0.00228798,-0.00859745,28.8129,0.00721944,2.61967,0.0117634,28.8174,-179.836,0.100174,0.0889023,0.0,0.60548,0.738,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36129,999.0,0.0,0.2192784259792526,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916,5276.16,58.4432,False,-0.9093324785447184,-0.4160702386180959,5275.191861198023,7.687623444314161,180.164
313,184.390312,-1390.280694712632,3.807896909721798,5092.159564067668,6.4678508609330265,4.183346974360097,24.835990058408647,357.8374209009344,-418392.1564944163,0.0406231812567768,24.836792302493087,-7953.085482806717,114.56920114043552,4.183346974360097,-92158188.65289354,-10.39439798790004,-0.0494882669747041,190.50283869417808,4.893503065346077,-1390.127280263478,4.198479834154379,190.73104690498556,-205.92054377765453,-177708921539.4821,52.22607045771564,0.0,-17.159890555279034,1517.9068475365102,-449024425.7170841,1710.9031839041763,0.0470184052043984,0.0,0.0,1779.9499999991967,-3.3036900000019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000039182,-0.0966621000002554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000009986,58.44320000025982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997689,27.63680000008276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2872381169.8537955,999.0000000040308,0.0,-138.8044151641061,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916,5276.160000009986,58.44320000025982,False,0.8916923900041351,0.4526418911332813,5093.6404038011515,6.011646209777924,357.8374209009344
314,184.394606,-1394.0943682152242,3.815938161294545,5091.834701535641,6.466446329911946,4.1942575433182565,24.909599685665547,359.39953984065505,-419743.5041658729,0.040720298142349,24.91039929351652,-7977.4609089489795,114.8588383425124,4.1942575433182565,-92484300.9345823,-10.422299446642027,-0.0494594084657498,190.69498931272005,4.906931867112765,-1393.9405700831478,4.207600532168655,190.9236647761495,-205.9930402863156,-178339298097.7477,52.36782297165559,0.0,-17.208963549328626,1522.079836374182,-450592584.3010304,1715.8538389684627,0.0469009640774125,0.0,0.0,1779.9499999991822,-3.303690000001893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000039474,-0.0966621000002554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010044,58.44320000025937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997689,27.63680000008389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2882487010.9970226,999.0000000040671,0.0,-139.0137952158491,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,1.0043605510911984,-8.812092115506179,4.189054955654932,-16.669604571925657,129.19437041032185,-16.72246299922275,75.1719268,-29.35224280000002,113.935916,5276.160000010044,58.44320000025937,False,0.90370035216859,0.42816547442591224,5093.327427402244,6.050780012807552,359.39953984065505
315,184.39877,-1397.8004703867118,3.8237481626277887,5091.519222979317,6.465082727709785,4.2048594058094055,24.98113350922261,360.9178162494354,-421057.11030390114,0.0408146482500615,24.98193054917801,-8001.155271531366,115.14025779076574,4.2048594058094055,-92801421.11416867,-10.449412821086376,-0.0494311566515035,190.88139604896423,4.919982128762897,-1397.6462994547803,4.216459549049104,191.11052535725665,-206.06349237224825,-178952297331.40714,52.50557694372503,0.0,-17.256652998183124,1526.135175890185,-452117448.1681688,1720.6655807796396,0.0467868525781769,0.0,0.0,1779.949999999153,-3.303690000001893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000003911,-0.0966621000002545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000009986,58.44320000025846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997544,27.63680000008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2892314044.5576134,999.0000000040308,0.0,-139.2170662955784,gaze,0.8363453256011057,0.3451186662890006,10.15897416130766,18.11559971006857,-690.5629335331936,30.680812248888763,-4.096491861657639,-34.036272377182634,-0.5958745847452952,0.2188763700743546,0.8829311623785948,3.627528353724849,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,23.87624076205455,-4.098473251556576,-34.44120622909304,-0.6049478414395262,0.2294188379303588,0.8723365028921396,3.6863722536981296,99.18764122664275,False,-1.622551527778307,imu,0.4037531400000001,-9.420906600000002,2.9291542616,-17.70521541,127.20415982,-15.9828217,75.1719268,-29.35224280000002,113.935916,5276.160000009986,58.44320000025846,False,0.8873394721252673,0.46111675442175387,5093.022438206252,6.089113338650341,360.9178162494354
316,184.407229,-1405.3532312599668,3.839650900349819,5090.876970821526,6.462307790082718,4.2264623137613855,25.12691557262952,364.0126186760317,-423735.2832312509,0.0410068434468614,25.12770736112342,-8049.462342002378,115.7136238151634,4.2264623137613855,-93448316.2289588,-10.504664598612848,-0.0493729521661466,191.26029587779956,4.946578330398347,-1405.1983007737372,4.234500153505112,191.4903493956517,-206.20706990012692,-180202771211.41235,52.78630881337196,0.0,-17.353842507554663,1534.3998301159495,-455227859.11784846,1730.473767498749,0.0465543534598413,0.0,0.0,1779.949999999153,-3.303690000001893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000039692,-0.0966621000002572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010103,58.44320000026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997573,27.636800000083667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2912359797.3402147,999.0000000040892,0.0,-139.6307014708016,gaze,0.8293483547265965,0.3538832404217679,15.390417888270184,-1.841083162368205,-547.1223981117375,30.525976263723035,-4.170291180059523,-34.05265763799611,-0.5833382868964605,0.2102609824155156,0.8850747448028485,3.6374842682486057,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,18.7351939942581,-4.172416564186022,-34.43800804194297,-0.5926682316245051,0.2196559457549642,0.8748076991197726,3.694622694624017,100.4653381654342,False,-1.5809767091316702,imu,0.5018501992000001,-9.4466271704,3.0260550152,-18.09401473,122.72549073,-15.25008452,75.1719268,-29.35224280000002,113.935916,5276.160000010103,58.44320000026255,False,0.9133550464947426,0.40716404438823744,5092.398291639359,6.168042655842856,364.01261867603165
317,184.414588,-1411.9500260485686,3.8535260988781697,5090.316740129725,6.459888427270414,4.245327737652907,25.25424729147777,366.71643630343897,-426075.7216403261,0.0411746211915082,25.255034473248948,-8091.676650044397,116.21425858674154,4.245327737652907,-94014018.8969559,-10.552919497137758,-0.049321427940016,191.59016505648128,4.969809011204894,-1411.794432347132,4.250242680947278,191.8210250492391,-206.3324760973592,-181296311668.4856,53.03150743675144,0.0,-17.43873270489722,1541.6186023001133,-457947697.0020055,1739.042934274863,0.0463513385611129,0.0,0.0,1779.9499999991967,-3.3036900000019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000039985,-0.0966621000002607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010103,58.44320000026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997631,27.63680000008412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2929889080.3548155,999.0000000040818,0.0,-139.9913100619195,gaze,0.7494303494446958,0.3813170008949315,-123.4678701142793,39.18128642075482,231.2708130956217,28.25407419908642,-4.59576092130114,-34.52317978078266,-0.4284019959204647,0.1893141836903403,0.8835337400150729,3.893554449081421,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,11.907682956854677,-4.763954661920053,-34.376333727074844,-0.4249738334606499,0.1798026685324759,0.8853716781952556,3.899304926395416,84.14878531849945,False,-1.0,imu,1.0084006009620072,-8.845929289954983,4.113571770516449,-19.33622763950445,118.8297848911508,-14.888795684764844,75.1719268,-29.35224280000002,113.935916,5276.160000010103,58.44320000026255,False,0.9543727899884132,0.2986177786564823,5091.850248684048,6.237716165681829,366.71643630343897
318,184.415687,-1412.937293175965,3.8556014677049673,5090.23295506963,6.459526695727561,4.248150857887082,25.273303700405627,367.12114419160935,-426426.0879652798,0.0411997233102276,25.27409019114898,-8097.996106430145,116.2891701665916,4.248150857887082,-94098736.02040932,-10.560140973356276,-0.049313662080322,191.6394472246036,4.973285747044772,-1412.78160023471,4.252597516069346,191.87042785293647,-206.35124433531385,-181460076620.9048,53.0682034802789,0.0,-17.45143742389889,1542.6989688473002,-458354993.302684,1740.3255771473569,0.0463209601392256,0.0,0.0,1779.9499999992258,-3.3036900000019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000039985,-0.0966621000002616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010277,58.44320000026482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997689,27.636800000084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2932514147.5262365,999.0000000041036,0.0,-140.04522462252444,gaze,0.8224647836731002,0.3624419302053511,-143.38830956501909,45.65751090695439,326.8287996144251,30.371626474265863,-4.242348333850924,-34.06878445450725,-0.5710021071169584,0.2018447564709617,0.8871810166577689,3.6473046732766856,-34.85326421105997,-4.512360336320876,-34.784675154995455,-0.5973524771882621,0.1389509905117518,0.8893121920990599,3.64647371198875,14.370621786699228,-4.244595520452455,-34.434874084602065,-0.5805821982625218,0.21011228588557,0.8772353911408024,3.702783666014706,82.15263576076272,False,-1.540440484145589,imu,0.6364345792000001,-9.409541696800002,3.0816832256,-18.60992152,118.05989889,-14.7865161,75.1719268,-29.35224280000002,113.935916,5276.160000010277,58.44320000026482,False,0.8971754230136357,0.4416743827077862,5091.767994665999,6.248191801356454,367.12114419160935
319,184.424145,-1420.553648882012,3.871601846619004,5089.587095525698,6.456739108567888,4.269927854676927,25.42031701309525,370.2438056565443,-429129.8863532394,0.0413933124270177,25.42109815898237,-8146.763097423636,116.86697102255393,4.269927854676927,-94752771.76205808,-10.615849181103512,-0.0492532743650118,192.01889348754048,5.000107881876595,-1420.3971904865834,4.270753900112941,192.25080424372757,-206.49603453939744,-182724390150.96863,53.351297857178906,0.0,-17.549450534192,1551.0336799264744,-461499287.75023055,1750.2223189900278,0.0460866424994703,0.0,0.0,1779.9499999991383,-3.30369000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000039692,-0.0966621000002616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010103,58.44320000026346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997573,27.636800000084804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2952779918.385148,999.0000000041036,0.0,-140.46068632673754,gaze,0.8156925847248657,0.3707983816418832,-239.3133140649358,78.90951508496644,690.9436008374531,30.21825362519009,-4.3126943685797965,-34.08465725195885,-0.5588624573182569,0.1936241576620155,0.8892506445892546,3.656991936361884,-35.0327341934364,-4.579385233250296,-34.76526646760353,-0.5833284037660884,0.1304653607037981,0.8915314098149794,3.6587642876549302,10.69687144630108,-4.315041287340059,-34.43180308099074,-0.5686862998727832,0.200783992079238,0.8796203515914631,3.710856752842058,60.93352326091818,False,-1.5009221922265263,imu,0.6896701784000001,-9.348530111200002,3.142694811200001,-18.87909028,113.22981503,-14.5622088,75.1719268,-29.35224280000002,113.935916,5276.160000010103,58.44320000026346,False,0.9243314334842516,0.3815906197392026,5091.131368103671,6.32933736242389,370.2438056565443
320,184.432604,-1428.2033066107797,3.8876540426934256,5088.939311112801,6.453944689459945,4.291796162991536,25.56797493076801,373.3810227239592,-431847.0464955643,0.0415876357228766,25.568750683853786,-8195.769959889982,117.4471016393014,4.291796162991536,-95410516.47922708,-10.671796568755344,-0.0491917764588057,192.3986781983949,5.027048293095216,-1428.04607966217,4.288971597100086,192.6315222177004,-206.6414596691866,-183995891788.30652,53.63562943215692,0.0,-17.64789482594614,1559.4050682561742,-464661187.7964987,1760.1653238852214,0.0458513699814799,0.0,0.0,1779.9499999992113,-3.303690000002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000004042,-0.0966621000002669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010335,58.44320000026801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999999766,27.636800000085717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2973159987.151584,999.0000000041692,0.0,-140.87713760555306,gaze,0.8090297903764905,0.37895612666433,-239.199913408292,81.46109598150811,545.6953261050613,30.066323143817957,-4.381359361445795,-34.10028032168879,-0.5469158555741351,0.1855957616655304,0.8912842752645906,3.666548356024269,-35.211917416449225,-4.644682640217506,-34.7461730818727,-0.5695452111064848,0.1221827626809425,0.8937093032230992,3.670889309795321,7.634581248365469,-4.383784053843868,-34.4287937915457,-0.5569771969956293,0.1916673187547354,0.8819633298388091,3.718843496437637,46.32714849864415,False,-1.462401781794971,imu,0.7123999848000001,-9.3389596664,3.214473147200001,-19.14078213,108.20533151,-14.23322476,75.1719268,-29.35224280000002,113.935916,5276.160000010335,58.44320000026801,False,0.9475245977776324,0.319682868803344,5090.488241706988,6.411247916856122,373.3810227239592
321,184.43468,-1430.0856423149155,3.8916012002080738,5088.780049440335,6.453257890948237,4.297176655850641,25.60430908294655,374.1531293094158,-432515.887996085,0.0416354352957063,25.605083505282124,-8207.833054295257,117.58982313683548,4.297176655850641,-95572496.34773672,-10.685562755750864,-0.0491765145165029,192.49192932388812,5.033677618017257,-1429.9282262878787,4.293451625535607,192.725002846983,-206.6772444136041,-184309021645.9212,53.7055942320467,0.0,-17.67211921337637,1561.4650345676446,-465439820.3995605,1762.6124362398075,0.0457934876044863,0.0,0.0,1779.9499999991822,-3.3036900000019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000004042,-0.0966621000002661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010394,58.44320000026573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997631,27.63680000008503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2978178800.177496,999.0000000041546,0.0,-140.97948662727174,gaze,0.7233562151335915,0.385629639899411,-231.3547167670399,79.30625015473055,485.0995280618345,28.57540914092613,-4.59799724582276,-34.49768020466487,-0.3997459113813004,0.1595247725385383,0.9026378306278,3.772136449813843,-37.06471620569975,-4.692023591316961,-34.31562423558525,-0.3924896121404565,0.132776064209326,0.9101222012097688,3.739384412765503,6.523570793774179,-4.724306580803322,-34.386439891424914,-0.4153551428940594,0.1685852518129613,0.892374457436432,3.851456761360169,46.30334793591552,False,-1.0,imu,1.0107240425324666,-8.87894040779116,4.040219548872693,-20.30667849046828,107.2152855976117,-13.650434912254472,75.1719268,-29.35224280000002,113.935916,5276.160000010394,58.44320000026573,False,0.9864184383170106,0.16425183270889193,5090.329414751732,6.431437445492893,374.1531293094158
322,184.441062,-1435.8845599333222,3.903754365762274,5088.289750592492,6.451144090689354,4.313750881364959,25.71624447323897,376.53210169964586,-434576.97218660265,0.0417826491677649,25.71701478665376,-8245.005946573849,118.02943140793836,4.313750881364959,-96071829.7548237,-10.72797062913657,-0.0491291776622301,192.77871017430607,5.054100978427245,-1435.726561505395,4.307246434245871,193.01249037873504,-206.787487273672,-185274310246.25543,53.921134791632255,0.0,-17.746748351261765,1567.8112679451604,-467840016.5823577,1770.1523940743364,0.0456151955155048,0.0,0.0,1779.9499999992113,-3.303690000002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000040856,-0.0966621000002669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010335,58.44320000026892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999999766,27.63680000008594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2993649997.9163475,999.000000004191,0.0,-141.29448173264018,gaze,0.8024767970261001,0.3869157976402785,-196.3449311509155,67.46931328028612,335.0003068049068,29.916328976043104,-4.448348980075388,-34.11565241556842,-0.535163058399816,0.1777589975561234,0.8932818336462875,3.675972843402548,-35.39018265993927,-4.7082599969473335,-34.727395929198494,-0.5560034823564604,0.1141025394770864,0.8958458410693939,3.682847527680378,5.111194951480802,-4.450829573897904,-34.4258460469524,-0.5454557036493988,0.1827617595893579,0.8842642437840295,3.726742608740308,42.1551174197163,False,-1.424872929554175,imu,0.7542706808000001,-9.326398457600002,3.296420080800001,-19.27536651,103.36029383,-13.5154414,75.1719268,-29.35224280000002,113.935916,5276.160000010335,58.44320000026892,False,0.9666162484824462,0.25622846869487753,5089.838686298554,6.493655012637023,376.5321016996459
323,184.449521,-1443.599327621729,3.919906728211248,5087.638255963218,6.448336641607966,4.335797470804447,25.86516263611319,379.6978358632332,-437320.35529182106,0.0419784007934214,25.86592746150092,-8294.483541735575,118.61410459523184,4.335797470804447,-96736883.10530946,-10.784385367616482,-0.0490654579191721,193.15907788387565,5.081272703021975,-1443.4405545970603,4.325582867573771,193.39379742421465,-206.93415381971863,-186559977249.2125,54.207885267736486,0.0,-17.84603581599826,1576.2543803942988,-471036596.7094222,1780.186044605338,0.0453780605533005,0.0,0.0,1779.9499999991383,-3.3036900000019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000004042,-0.0966621000002652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010452,58.44320000026937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999997485,27.636800000085717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3014255259.7892065,999.0000000041764,0.0,-141.71281913391363,gaze,0.7960308835283909,0.3946818199712502,-158.7397727996745,51.91616947632309,287.4997175081107,29.76866890907275,-4.513700812777027,-34.13077960091178,-0.5235992314381038,0.1701095603519966,0.8952441952961809,3.6852687917878817,-35.56701280435641,-4.770155052685247,-34.708927009549306,-0.5426973566502595,0.106220183404463,0.897942009095453,3.694643375443124,3.058382264027523,-4.516215554524933,-34.422958275926085,-0.5341171527377525,0.1740625652029388,0.8865241064015106,3.7345565558958183,47.9910240722126,False,-1.3883114547487607,imu,0.8015247520000001,-9.344941194400002,3.4022931264,-19.25293578,98.50777924,-12.74531967,75.1719268,-29.35224280000002,113.935916,5276.160000010452,58.44320000026937,False,0.9814954472428734,0.19148547475333916,5089.182480307436,6.576321698254243,379.69783586323314
324,184.454661,-1448.3030750085295,3.9297460326379614,5087.2414747359,6.446627544204091,4.349237512611774,25.95595988216018,381.6284495213331,-438993.77137234807,0.0420976968162226,25.95672134942957,-8324.663481603317,118.9704873870852,4.349237512611774,-97142789.14363568,-10.818779665239385,-0.0490261932995921,193.39034476594,5.097839983846783,-1448.1438298284008,4.336753848967109,193.6256365694942,-207.02357830283108,-187344675188.2733,54.38271874479693,0.0,-17.906573355538256,1581.4023197629565,-472987473.9471339,1786.305101370347,0.0452335119426932,0.0,0.0,1779.949999999153,-3.3036900000019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000040856,-0.0966621000002669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000010335,58.44320000026846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.2999999975145,27.636800000085717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3026831085.48376,999.0000000041836,0.0,-141.96747815969118,gaze,0.7172774370480333,0.4038559746886097,-143.7744331026411,43.80807787903318,310.328488502677,28.91538627149678,-4.834698219249963,-34.14708191788024,-0.3757139031798866,0.1452719761281156,0.9152787094154256,3.772915840148926,-37.02449860920287,-4.680975467542877,-34.2858689583373,-0.3692283507390148,0.1126766432817958,0.92248273646139,3.722219467163086,3.879039053117373,-4.732689146451597,-34.34394877809588,-0.4046341389104072,0.1586825162859599,0.8990010238119258,3.825484484434128,52.8979934985193,False,-1.0,imu,1.011374421745738,-8.910781609861047,3.969751149819248,-20.00878875933312,95.56549224429044,-12.3101362454304,75.1719268,-29.35224280000002,113.935916,5276.160000010335,58.44320000026846,False,0.9999709305459354,0.007624832004446426,5088.780510801012,6.62656361697736,381.6284495213331
