Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,161.313716,-0.2506260232,-9.556089132800002,2.8854891072,0.9048135799999999,-1.8622606,-5.53757843,,,
imu,161.322177,-0.2745521352,-9.555490980000002,2.8657500648,0.97958268,-2.02675262,-5.477763149999999,,,
imu,161.331095,-0.2972819416,-9.520798117600002,2.859170384,1.03192105,-2.03422953,-5.29831731,,,
imu,161.340013,-0.3325729568,-9.493283088800002,2.8627593008,1.02444414,-2.15386009,-5.32074804,,,
imu,161.34893,-0.340947096,-9.526181492800001,2.8687408288,1.18145925,-2.15386009,-5.38056332,,,
imu,161.357848,-0.3606861384,-9.536350090400001,2.8585722312,1.34595127,-2.14638318,-5.53757843,,,
imu,161.366766,-0.3606861384,-9.513620284000002,2.844216564,1.31604363,-2.00432189,-5.56000916,,,
imu,161.375684,-0.3594898328000001,-9.456795768000001,2.8274682856,1.21136689,-2.10899863,-5.83665483,,,
imu,161.384601,-0.4091365152000001,-9.492684936000002,2.868142676,1.43567419,-2.04170644,-5.79179337,,,
imu,161.393519,-0.3959771536000001,-9.545322382400002,2.864553759200001,1.58521239,-2.04170644,-5.38056332,,,
imu,161.402437,-0.4228940296000001,-9.5327611736,2.853188856,1.45062801,-1.89964515,-5.216071299999999,,,
imu,161.411355,-0.4240903352000001,-9.536350090400001,2.856777772800001,1.45062801,-1.72767622,-5.03662546,,,
imu,161.420272,-0.4252866408000001,-9.526181492800001,2.8573759256,1.53287402,-1.30149235,-4.92447181,,,
imu,161.42919,-0.4372496968000001,-9.554294674400001,2.8609648424,1.52539711,-1.27158471,-5.03662546,,,
imu,161.438108,-0.4372496968000001,-9.554294674400001,2.8460110224,1.65250458,-1.08466196,-4.887087259999999,,,
imu,161.447026,-0.4456238360000001,-9.541135312800002,2.8400294944,1.60016621,-0.80053938,-4.82727198,,,
imu,161.455944,-0.4486146000000001,-9.513620284000002,2.8226830632,1.56278166,-0.71829337,-4.86465653,,,
imu,161.464861,-0.4623721144,-9.501657228000001,2.8167015352,1.68241222,-0.5089398900000002,-4.931948719999999,,,
imu,161.473779,-0.4665591840000001,-9.513620284000002,2.817897840800001,1.68241222,-0.15004821,-4.78988743,,,
imu,161.482697,-0.4701481008,-9.528574104,2.81131816,1.77213514,0.19388965,-4.77493361,,,
imu,161.491615,-0.4539979752000001,-9.522592576000001,2.8167015352,1.69736604,0.35838167,-4.74502597,,,
imu,161.500532,-0.4533998224,-9.534555632000002,2.8131126184,1.70484295,0.6125966099999998,-4.58801086,,,
imu,161.50945,-0.4348570856000001,-9.5501076048,2.801747715200001,1.93662716,0.8294269999999999,-4.58801086,,,
imu,161.518368,-0.4354552384000001,-9.5423316184,2.804140326400001,1.75718132,1.01634975,-4.53567249,,,
imu,161.527286,-0.4228940296000001,-9.5566872856,2.7999532568,1.82447351,1.09111885,-4.430995749999999,,,
imu,161.535719,-0.4199032656,-9.550705757600001,2.7951680344,1.82447351,1.21074941,-4.4683803,,,
imu,161.544152,-0.4121272792,-9.553098368800002,2.8029440208,1.74970441,1.37524143,-4.318842099999999,,,
imu,161.552585,-0.4079402096,-9.5602762024,2.7927754232,1.71979677,1.42010289,-4.341272829999999,,,
imu,161.561018,-0.3929863896,-9.5877912312,2.7915791176,1.57773548,1.50982581,-4.244073,,,
imu,161.569451,-0.376836264,-9.5812115504,2.8011495624,1.47305874,1.47991817,-4.244073,,,
imu,161.577884,-0.3690602776000001,-9.587193078400002,2.7897846592,1.5179202,1.577118,-4.034719519999999,,,
imu,161.586317,-0.3636769024000001,-9.596165370400001,2.796962492800001,1.30856672,1.51730272,-4.13939626,,,
imu,161.59475,-0.3499193880000001,-9.595567217600001,2.7999532568,1.17398234,1.29299542,-4.13939626,,,
imu,161.603183,-0.3415452488,-9.596165370400001,2.8035421736,1.18893616,1.17336486,-4.02724261,,,
imu,161.611616,-0.3487230824000001,-9.5812115504,2.7957661872,0.9870595899999999,0.8742884599999998,-4.17678081,,,
imu,161.620049,-0.3600879856,-9.5668558832,2.7909809648,0.80761375,0.64250425,-4.26650373,,,
imu,161.628482,-0.3762381112000001,-9.559678049600002,2.7975606456,0.79265993,0.4032431299999999,-4.22911918,,,
imu,161.636915,-0.3876030144000001,-9.562668813600002,2.7897846592,0.6954601,0.27613566,-4.26650373,,,
imu,161.645348,-0.4019586816,-9.567454036,2.7939717288,0.7104139199999999,-0.02294074000000013,-4.25902682,,,
imu,161.653781,-0.4097346680000001,-9.562070660800002,2.799355104,0.65059864,0.01444380999999995,-4.31136519,,,
imu,161.662214,-0.4258847936,-9.558481744000002,2.7838031312,0.57582954,0.04435144999999974,-4.15435008,,,
imu,161.670647,-0.4342589328000001,-9.559678049600002,2.7999532568,0.4711528,0.0368745399999999,-4.21416536,,,
imu,161.67908,-0.4498109056,-9.554892827200002,2.801747715200001,0.47862971,0.11164364,-4.13939626,,,
imu,161.687513,-0.4665591840000001,-9.551303910400001,2.7939717288,0.5010604399999999,0.11164364,-4.04967334,,,
imu,161.695946,-0.4695499480000001,-9.567454036,2.7999532568,0.60573718,0.27613566,-4.04967334,,,
imu,161.704379,-0.4761296288000001,-9.537546396000002,2.794569881600001,0.5459219,0.5079198699999998,-3.98238115,,,
imu,161.712812,-0.4898871432,-9.5381445488,2.7927754232,0.52349117,0.7696117199999999,-3.95247351,,,
imu,161.721245,-0.4809148512,-9.5489112992,2.8005514096,0.56087572,0.9116730099999999,-3.93004278,,,
imu,161.729678,-0.4767277816000001,-9.555490980000002,2.808327396000001,0.65807555,1.18084177,-3.92256587,,,
imu,161.738097,-0.4689517952000001,-9.571641105600001,2.801747715200001,0.64312173,1.48739508,-3.84031986,,,
imu,161.746516,-0.4599795032,-9.575230022400001,2.8005514096,0.51601426,1.79394839,-3.78050458,,,
imu,161.754935,-0.4486146000000001,-9.592576453600001,2.8244775216,0.42629134,2.06311715,-3.66835093,,,
imu,161.763354,-0.4294737104000001,-9.6051376624,2.8436184112,0.59078336,2.30237827,-3.54872037,,,
imu,161.771773,-0.4240903352000001,-9.612315496,2.85617962,0.43376825,2.324809,-3.41413599,,,
imu,161.780192,-0.4061457512000001,-9.612913648800001,2.852590703200001,0.09730729999999999,2.29490136,-3.29450543,,,
imu,161.788612,-0.3965753064,-9.612315496,2.859768536800001,-0.10456927,2.42948574,-3.21225942,,,
imu,161.797031,-0.3834159448,-9.604539509600002,2.859768536800001,-0.17933837,2.27994754,-3.15244414,,,
imu,161.80545,-0.376836264,-9.5949690648,2.859170384,-0.26906129,2.324809,-3.21973633,,,
imu,161.813869,-0.3606861384,-9.575230022400001,2.8585722312,-0.31392275,2.18274771,-3.18982869,,,
imu,161.822288,-0.3445360128,-9.577024480800002,2.873526051200001,-0.32139966,2.13788625,-3.30198234,,,
imu,161.830707,-0.3463304712,-9.533359326400001,2.8609648424,-0.32887657,1.92105586,-3.36927453,,,
imu,161.839126,-0.361882444,-9.5184055064,2.859170384,-0.30644584,1.79394839,-3.41413599,,,
imu,161.847545,-0.370854736,-9.5249851872,2.85617962,-0.08213854000000001,1.70422547,-3.62348947,,,
imu,161.855964,-0.3750418056000001,-9.522592576000001,2.8507962448,0.14216876,1.7266562,-3.53376655,,,
imu,160.501367,,,,,,,85.21845240000002,-37.98273320000001,120.771948
imu,160.602929,,,,,,,83.0333636,-36.90849960000002,123.701676
imu,160.704553,,,,,,,85.6334972,-38.17804840000001,120.7353264
imu,160.806085,,,,,,,83.37516519999998,-37.06719320000001,123.0669016
imu,160.908288,,,,,,,83.6315164,-36.98174280000002,123.0058656
imu,161.009179,,,,,,,83.1554356,-36.81084200000002,123.7138832
imu,161.110895,,,,,,,83.3263364,-36.84746360000002,123.5063608
imu,161.864383,-0.382817792,-9.516611048000001,2.8364405776,0.45619898,1.59207182,-3.60853565,,,
imu,161.872802,-0.3911919312,-9.530966715200002,2.8519925504,0.97210577,1.62945637,-3.54872037,,,
imu,161.881221,-0.3798270280000001,-9.544126076800001,2.8466091752,1.36090509,1.79394839,-3.69825857,,,
imu,161.88964,-0.4019586816,-9.534555632000002,2.854983314400001,1.53287402,1.77151766,-3.90013514,,,
imu,161.898059,-0.4187069600000001,-9.520199964800002,2.854983314400001,1.46558183,1.77151766,-4.11696553,,,
imu,161.906478,-0.4312681688,-9.522592576000001,2.841225800000001,1.45810492,2.06311715,-4.23659609,,,
imu,161.914897,-0.4420349192,-9.485507102400002,2.8238793688,1.35342818,2.24256299,-4.48333412,,,
imu,161.923316,-0.4474182944000001,-9.4424401008,2.8161033824,1.0693056,2.42200883,-4.75250288,,,
imu,161.931735,-0.4468201416000001,-9.4286825864,2.7861957424,0.88985976,2.66126995,-4.96933327,,,
imu,161.940194,-0.424688488,-9.4005694048,2.7658585472,0.94967504,2.89305416,-5.05157928,,,
imu,161.948652,-0.4145198904,-9.385615584800002,2.775428992000001,0.80013684,2.89305416,-5.216071299999999,,,
imu,161.957111,-0.3995660704000001,-9.403560168800002,2.772438228,0.65059864,2.85566961,-5.18616366,,,
imu,161.965569,-0.3636769024000001,-9.437056725600002,2.780812367200001,0.7552753799999999,2.8481927,-4.6179185,,,
imu,161.974027,-0.3451341656,-9.502853533600002,2.798756951200001,0.7702292,2.66874686,-4.25902682,,,
imu,161.982486,-0.3224043592,-9.5501076048,2.81131816,0.58330645,2.29490136,-3.96742733,,,
imu,161.990944,-0.2889078024000001,-9.5668558832,2.823281216,0.44872207,1.8761944,-3.48890509,,,
imu,161.999403,-0.2757484408,-9.582407856000001,2.831655355200001,0.33656842,1.34533379,-3.18235178,,,
imu,162.007861,-0.2745521352,-9.612315496,2.8478054808,0.29170696,0.8294269999999999,-2.65149117,,,
imu,162.01632,-0.2769447464000001,-9.6218859408,2.838235036,0.16459949,0.2611818399999999,-2.28512258,,,
imu,162.024778,-0.2889078024000001,-9.6260730104,2.8424221056,0.11973803,-0.43417079,-2.17296893,,,
imu,162.033237,-0.305057928,-9.637437913600001,2.837636883200001,-0.007369440000000005,-0.9126930300000002,-2.20287657,,,
imu,162.041695,-0.3265914288,-9.617100718400001,2.8370387304,-0.03727708,-1.45103055,-2.3000764,,,
imu,162.050154,-0.3684621248000001,-9.594370912,2.8310572024,-0.08213854000000001,-1.66786094,-2.57672207,,,
imu,162.058612,-0.4013605288,-9.566257730400002,2.831655355200001,0.02253820000000001,-1.94450661,-2.98795212,,,
imu,162.06707,-0.4456238360000001,-9.5800152448,2.8298608968,-0.04475399000000001,-1.97441425,-3.36179762,,,
imu,162.075529,-0.4701481008,-9.590183842400002,2.8304590496,0.05244583999999999,-1.98936807,-3.78798149,,,
imu,162.083987,-0.4988594352000001,-9.5776226336,2.831655355200001,0.2468455,-1.69776858,-4.012288789999999,,,
imu,162.092446,-0.5245800056000001,-9.573435564,2.817299688,0.28423005,-1.13700033,-4.17678081,,,
imu,162.100904,-0.5245800056000001,-9.569248494400002,2.8256738272,0.44124516,-0.8454008399999999,-4.53567249,,,
imu,162.109363,-0.5251781584,-9.589585689600002,2.8286645912,0.53844499,-0.2921095,-4.7674567,,,
imu,162.117821,-0.5156077136000001,-9.555490980000002,2.8149070768,0.55339881,0.05182836000000002,-4.90204108,,,
imu,162.12628,-0.5108224912,-9.547714993600001,2.8011495624,0.64312173,0.3284740299999998,-5.15625602,,,
imu,162.134738,-0.5036446576000001,-9.5381445488,2.804140326400001,0.45619898,0.7172733499999997,-5.305794219999999,,,
imu,162.143273,-0.4827093096,-9.5184055064,2.8071310904,0.4861066199999999,1.0537343,-5.10391765,,,
imu,162.151808,-0.4629702672000001,-9.498666464000001,2.7975606456,0.23936859,1.19579559,-5.05905619,,,
imu,162.160342,-0.430670016,-9.5010590752,2.8047384792,0.13469185,1.21822632,-5.20859439,,,
imu,162.168877,-0.4151180432000001,-9.489694172,2.805336632,0.14216876,1.16588795,-4.84970271,,,
imu,162.177412,-0.4073420568000001,-9.488497866400001,2.808327396000001,0.14964567,1.08364194,-4.49081103,,,
imu,162.185947,-0.3923882368,-9.496872005600002,2.8214867576,0.05992275,0.9191499199999997,-4.29641137,,,
imu,162.194481,-0.3666676664,-9.5219944232,2.8364405776,0.08983038999999998,0.6724118899999998,-3.90761205,,,
imu,162.203016,-0.3852104032000001,-9.530368562400001,2.8490017864,0.07487657,0.5153967799999997,-3.48142818,,,
imu,162.211551,-0.3750418056000001,-9.5447242296,2.847207328000001,-0.007369440000000005,0.3434278499999999,-3.31693616,,,
imu,162.220086,-0.3738455000000001,-9.557883591200001,2.859768536800001,-0.02232326000000001,0.1191205499999999,-3.11505959,,,
imu,162.22862,-0.3816214864,-9.557883591200001,2.8609648424,0.0001074699999999984,-0.09023292999999999,-3.01038285,,,
imu,162.237155,-0.3959771536000001,-9.5459205352,2.8699371344,-0.11204618,-0.2248173100000002,-3.00290594,,,
imu,162.24569,-0.4049494456000001,-9.5865949256,2.9028355384,-0.19429219,-0.2995864100000003,-3.10758268,,,
imu,162.254225,-0.3905937784,-9.634447149600001,2.9183875112,-0.39616876,-0.4266938800000002,-3.32441307,,,
imu,162.262759,-0.3899956256000001,-9.630260080000001,2.9261634976,-0.71019898,-0.4117400600000001,-3.51133582,,,
imu,162.271294,-0.376836264,-9.6051376624,2.931546872800001,-1.03918302,-0.45660152,-3.59358183,,,
imu,162.279829,-0.3882011672000001,-9.596763523200002,2.9542766792,-1.38312088,-0.7332471900000002,-3.76555076,,,
imu,162.288364,-0.3822196392,-9.6087265792,2.9387247064,-1.52518217,-0.8154932000000001,-3.67582784,,,
imu,162.296898,-0.3947808480000001,-9.613511801600001,2.94590254,-1.41302852,-0.76315483,-3.35432071,,,
imu,162.305433,-0.4115291264,-9.600352440000002,2.9470988456,-1.48032071,-0.86035466,-3.30945925,,,
imu,162.313968,-0.4175106544000001,-9.591380148,2.939921012000001,-1.45041307,-0.8902623000000003,-3.24964397,,,
imu,162.322503,-0.4276792520000001,-9.580613397600002,2.9321450256,-1.26349032,-0.7706317400000002,-3.36927453,,,
imu,162.331037,-0.4288755576000001,-9.578220786400001,2.943509928800001,-1.26349032,-0.7482010100000003,-3.80293531,,,
imu,162.339572,-0.4222958768,-9.5949690648,2.9542766792,-0.8821679099999999,-0.6360473600000001,-4.02724261,,,
imu,162.348349,-0.4324644744,-9.5949690648,2.9506877624,-0.71767589,-0.6883857300000003,-4.15435008,,,
imu,162.357126,-0.4354552384000001,-9.604539509600002,2.9560711376,-0.40364567,-0.5313706200000001,-4.21416536,,,
imu,162.365903,-0.4354552384000001,-9.640428677600001,2.9614545128,-0.17186146,-0.4640784300000003,-4.47585721,,,
imu,162.374681,-0.4288755576000001,-9.651793580800001,2.9584637488,-0.007369440000000005,-0.4042631500000002,-4.79736434,,,
imu,162.383458,-0.4384460024000001,-9.6434194416,2.9722212632,0.2468455,-0.2921095,-4.909517989999999,,,
imu,162.392235,-0.439642308,-9.66016772,2.980595402400001,0.52349117,-0.2173404000000003,-5.07401001,,,
imu,162.401012,-0.4390441552000001,-9.667943706400001,2.9889695416,0.43376825,-0.20986349,-5.25345585,,,
imu,162.409977,-0.439642308,-9.6494009696,3.003325208800001,0.22441477,-0.2622018600000002,-5.57496298,,,
imu,162.418754,-0.4474182944000001,-9.631456385600002,2.9955492224,0.14964567,-0.1949096699999999,-5.82170101,,,
imu,162.427531,-0.4827093096,-9.576426328,2.9596600544,-0.07466163,-0.2846325900000002,-6.046008309999999,,,
imu,162.436308,-0.5072335744,-9.486703408,2.924967192,-0.05970781,-0.17247894,-6.0385314,,,
imu,162.445085,-0.502448352,-9.391597112800001,2.8938632464,-0.11952309,-0.01546383000000029,-6.075915950000001,,,
imu,162.453862,-0.5000557408,-9.3006778872,2.877713120800001,0.08235347999999998,0.05182836000000002,-6.10582359,,,
imu,162.46264,-0.4874945320000001,-9.2761536224,2.8753205096,0.23189168,0.02192071999999978,-6.292746339999999,,,
imu,162.471417,-0.4623721144,-9.245049676800003,2.8579740784,0.33656842,0.01444380999999995,-6.135731229999999,,,
imu,162.480194,-0.4444275304,-9.203178980800002,2.8400294944,0.43376825,0.04435144999999974,-5.99366994,,,
imu,162.488971,-0.4414367664,-9.160710132,2.837636883200001,0.76275229,-0.1201405700000002,-5.94133157,,,
imu,162.497748,-0.4324644744,-9.152934145600002,2.8328516608,0.9048135799999999,-0.2023865800000002,-5.79927028,,,
imu,162.506525,-0.4181088072000001,-9.131400644800001,2.8167015352,0.97958268,-0.6360473600000001,-5.522624609999999,,,
