ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
48.9455,10.3887,-0.0885269,365.929,-25.1022,-0.00130127,-0.531689,0.851863,1506.32,-0.000101746,-0.522243,-165.182,-0.163631,-0.0015365,-6.34351,-0.0628924,-0.314264,5.42251,-0.0185565,10.3885,-0.0529761,5.42277,0.851863,-2.99914,-0.203254,0,0.51333,-9.036,-24,-1.0,-0.599183,1.60472,0.102207,383.579,-45.345,0,1.60032e-022,0,-1.7451e-021,43.7828,-0.00920227,43.7828,0,0.48169,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.194785961727884
48.9615,10.3614,-0.0936354,365.953,-25.102,-0.00233258,-0.53367,0.848524,1514.26,-0.000120054,-0.524441,-164.466,-0.165945,-0.00256838,-6.68252,-0.0689398,-0.307091,5.45108,-0.0195465,10.3612,-0.0564805,5.45134,0.848524,-3.18251,-0.21507,0,0.529785,-9.513,-24,-1.0,-0.59961,1.5925,0.0822469,383.58,-45.5418,0,1.5283e-022,0,-1.66657e-021,43.874,-0.00740459,43.874,0,0.386984,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.17084316532161
48.9775,10.3302,-0.100332,365.978,-25.1017,-0.00345033,-0.53568,0.844986,1522.35,-0.000113856,-0.526667,-163.746,-0.167042,-0.00366604,-6.82615,-0.0734545,-0.299881,5.48019,-0.0206149,10.3301,-0.0614701,5.48046,0.844986,-3.44104,-0.22797,0,0.519912,-10.017,-24,-1.0,-0.600037,1.58,0.0634239,383.582,-45.7375,0,1.45984e-022,0,-1.59191e-021,43.9639,-0.00570962,43.9639,0,0.298005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.145908519845914
48.9935,10.2912,-0.105557,366.002,-25.1014,-0.00462443,-0.537709,0.841241,1530.58,-0.000123626,-0.528914,-162.973,-0.168218,-0.00482,-7.06936,-0.0765989,-0.292633,5.50982,-0.021834,10.2911,-0.0647708,5.5101,0.841241,-3.55679,-0.241417,0,0.526494,-10.548,-24,-1.0,-0.600466,1.56751,0.0446008,383.584,-45.9332,0,1.39137e-022,0,-1.51725e-021,44.0538,-0.00401465,44.0538,0,0.209026,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.12197215384218
49.0095,10.2504,-0.10692,366.027,-25.1012,-0.005844,-0.539771,0.837281,1538.97,-7.38501e-05,-0.531253,-162.396,-0.171359,-0.00601937,-7.74906,-0.0805054,-0.283399,5.54,-0.0230365,10.2503,-0.0642906,5.54029,0.837281,-3.72644,-0.254287,0,0.529785,-11.115,-36,-1.0,-0.600895,1.55501,0.0277096,383.585,-46.1297,0,1.32841e-022,0,-1.44859e-021,44.1424,-0.00249438,44.1424,0,0.129697,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.097031687291558
49.0255,10.2117,-0.116884,366.051,-25.1009,-0.00716623,-0.541927,0.833101,1547.49,-0.000164004,-0.533819,-161.796,-0.179097,-0.00732132,-7.4027,-0.0862226,-0.269744,5.57069,-0.0243653,10.2116,-0.0722107,5.57098,0.833101,-4.07483,-0.269529,0,0.526494,-11.691,-36,-1.0,-0.601324,1.54252,0.0121338,383.587,-46.3268,0,1.2692e-022,0,-1.38402e-021,44.2301,-0.00109309,44.2301,0,0.0569378,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.073095630968357
49.0415,10.1704,-0.120094,366.076,-25.1007,-0.00851638,-0.544207,0.828657,1556.16,-0.000117392,-0.536534,-160.629,-0.185205,-0.0086435,-7.58199,-0.0857005,-0.255301,5.60186,-0.0259104,10.1704,-0.073042,5.60216,0.828657,-4.17014,-0.285872,0,0.533076,-12.231,-36,-1.0,-0.601755,1.53002,-0.00344203,383.588,-46.5239,0,1.20999e-022,0,-1.31945e-021,44.3178,0.000308212,44.3178,0,-0.0158211,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.048155468521276
49.0575,10.1278,-0.124399,366.101,-25.1004,-0.00982804,-0.546554,0.823967,1564.96,-7.93844e-05,-0.539303,-159.586,-0.187531,-0.00994234,-7.84459,-0.0822602,-0.241271,5.63353,-0.0274002,10.1279,-0.0751274,5.63385,0.823967,-4.13109,-0.30104,0,0.533076,-12.735,-24,-1.0,-0.602187,1.51763,-0.0176616,383.59,-46.7217,0,1.1545e-022,0,-1.25894e-021,44.4046,0.00158799,44.4046,0,-0.0819005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.023221632894156
49.0735,10.0812,-0.125551,366.126,-25.1002,-0.0110747,-0.548922,0.819046,1573.91,-4.04126e-05,-0.541946,-158.557,-0.187786,-0.0111685,-7.91743,-0.0775875,-0.232092,5.66574,-0.0288606,10.0813,-0.0741852,5.66607,0.819046,-4.2643,-0.314509,0,0.536367,-13.221,-36,-1.0,-0.602619,1.50536,-0.0303382,383.591,-46.9203,0,1.10324e-022,0,-1.20305e-021,44.4902,0.00272951,44.4902,0,-0.14038,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.998281782193224
49.0895,10.0329,-0.130061,366.151,-25.1,-0.0122383,-0.551289,0.813909,1583,-3.25897e-05,-0.544541,-157.531,-0.187109,-0.0123327,-8.19755,-0.0722431,-0.224534,5.69845,-0.0303252,10.0331,-0.0766534,5.69879,0.813909,-4.3467,-0.328224,0,0.562696,-13.68,-24,-1.0,-0.603052,1.49309,-0.0430147,383.593,-47.1189,0,1.05199e-022,0,-1.14716e-021,44.5758,0.00387104,44.5758,0,-0.19886,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.973342083887715
49.1055,9.98595,-0.131389,366.177,-25.0997,-0.0133139,-0.553643,0.808561,1592.25,-1.34599e-05,-0.547123,-156.544,-0.185665,-0.0134069,-8.38801,-0.0666829,-0.216932,5.73174,-0.0317603,9.98613,-0.0760386,5.73209,0.808561,-4.29407,-0.341136,0,0.542949,-14.103,-24,-1.0,-0.603485,1.48093,-0.0547751,383.594,-47.3178,0,1.00316e-022,0,-1.09391e-021,44.6607,0.00492999,44.6607,0,-0.252896,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.947410666299515
49.1215,9.93061,-0.134437,366.202,-25.0995,-0.0142785,-0.555971,0.803007,1601.65,2.11042e-05,-0.549681,-155.439,-0.183508,-0.0143582,-8.40615,-0.0585644,-0.209286,5.76556,-0.0331712,9.9308,-0.0772842,5.76593,0.803007,-4.43558,-0.35371,0,0.546241,-14.49,-18,-1.0,-0.603919,1.46897,-0.0648024,383.596,-47.5173,0,9.58914e-023,0,-1.04567e-021,44.7441,0.00583278,44.7441,0,-0.298528,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.92247128872321
49.1375,9.86716,-0.134782,366.228,-25.0993,-0.0151,-0.558274,0.797267,1611.18,5.19757e-05,-0.552215,-154.28,-0.18201,-0.0151663,-8.46272,-0.0490847,-0.201594,5.79988,-0.0345448,9.86738,-0.0759915,5.80026,0.797267,-4.41526,-0.364963,0,0.549532,-14.823,-18,-1.0,-0.604354,1.45701,-0.0748298,383.597,-47.7169,0,9.1467e-023,0,-9.97419e-022,44.8275,0.00673557,44.8275,0,-0.344159,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.896534001931094
49.1535,9.80695,-0.131757,366.254,-25.0991,-0.0157841,-0.560581,0.791365,1620.86,9.46815e-05,-0.55487,-153.586,-0.184166,-0.0158369,-8.60351,-0.0432598,-0.190003,5.83471,-0.0356819,9.80706,-0.0717595,5.83511,0.791365,-4.51939,-0.373929,0,0.549532,-15.111,-18,-1.0,-0.604788,1.44511,-0.084341,383.598,-47.9166,0,8.71756e-023,0,-9.50622e-022,44.9104,0.00759167,44.9104,0,-0.387322,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.870596881070277
49.1695,9.7339,-0.135046,366.28,-25.0989,-0.0163658,-0.562969,0.785309,1630.68,9.14766e-05,-0.557727,-152.096,-0.190061,-0.0164051,-8.48352,-0.0334352,-0.174417,5.87005,-0.0368994,9.73406,-0.0738346,5.87044,0.785309,-4.41019,-0.384052,0,0.556114,-15.345,-18,-1.0,-0.605222,1.43345,-0.09203,383.6,-48.1172,0,8.33535e-023,0,-9.08944e-022,44.9916,0.00828294,44.9916,0,-0.421768,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.844659926791426
49.1855,9.6616,-0.134095,366.306,-25.0987,-0.0167597,-0.565433,0.779099,1640.64,0.000142029,-0.560662,-150.494,-0.192598,-0.0167853,-8.50801,-0.0212713,-0.158718,5.90588,-0.0380919,9.66183,-0.0717565,5.90629,0.779099,-4.30789,-0.393176,0,0.562696,-15.534,-6,-1.0,-0.605657,1.42179,-0.0997189,383.601,-48.3177,0,7.95315e-023,0,-8.67266e-022,45.0729,0.00897421,45.0729,0,-0.456214,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.818723139748464
49.2015,9.5845,-0.132027,366.332,-25.0985,-0.0169579,-0.567916,0.772763,1650.74,0.000180719,-0.563513,-148.927,-0.192389,-0.0169698,-8.54338,-0.00894122,-0.146521,5.94225,-0.03913,9.58475,-0.0688909,5.94267,0.772763,-4.1778,-0.400086,0,0.562696,-15.687,-6,-1.0,-0.606092,1.41016,-0.107212,383.602,-48.5183,0,7.57593e-023,0,-8.26132e-022,45.1539,0.00964793,45.1539,0,-0.489735,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.79278652059888
49.2175,9.50122,-0.130648,366.358,-25.0984,-0.0169642,-0.57039,0.766326,1660.99,0.000202591,-0.566227,-147.342,-0.190947,-0.0169637,-8.60176,0.0025502,-0.138518,5.97914,-0.0400587,9.50149,-0.0669709,5.97957,0.766326,-4.07786,-0.406035,0,0.562696,-15.795,0,-1.0,-0.606527,1.39881,-0.112844,383.603,-48.7197,0,7.24609e-023,0,-7.90163e-022,45.233,0.0101551,45.233,0,-0.514477,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.766843803703217
49.2335,9.42175,-0.127097,366.385,-25.0982,-0.0167956,-0.572844,0.759804,1671.38,0.000217223,-0.568923,-145.798,-0.189058,-0.0168157,-8.60988,0.0128357,-0.130465,6.01654,-0.0408849,9.42199,-0.0630509,6.01698,0.759804,-3.75324,-0.410625,0,0.569278,-15.876,-6,-1.0,-0.606961,1.38747,-0.118476,383.604,-48.9211,0,6.91624e-023,0,-7.54194e-022,45.3121,0.0106622,45.3121,0,-0.539218,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.739909484088344
49.2495,9.32795,-0.126592,366.412,-25.098,-0.0164727,-0.575264,0.753205,1681.91,0.000250872,-0.571586,-144.046,-0.186012,-0.0164868,-8.56417,0.022394,-0.122361,6.05444,-0.0415992,9.32818,-0.0624803,6.05489,0.753205,-3.79229,-0.415328,0,0.572569,-15.921,0,-1.0,-0.607396,1.37612,-0.124108,383.606,-49.1224,0,6.58639e-023,0,-7.18226e-022,45.3912,0.0111693,45.3912,0,-0.56396,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.71297534620285
49.2655,9.21018,-0.123377,366.439,-25.0978,-0.0160017,-0.577644,0.746542,1692.59,0.000254815,-0.574212,-142.001,-0.183473,-0.0160097,-8.49344,0.0312345,-0.114207,6.09286,-0.0422691,9.2104,-0.0594619,6.09332,0.746542,-3.68176,-0.418844,0,0.57586,-15.966,-6,-1.0,-0.60783,1.36501,-0.128126,383.607,-49.3255,0,6.29872e-023,0,-6.86856e-022,45.4686,0.0115316,45.4686,0,-0.581172,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.686041390792607
49.2815,9.08705,-0.118142,366.466,-25.0977,-0.0154125,-0.580011,0.739828,1703.41,0.000302064,-0.576887,-140.159,-0.183961,-0.0154145,-9.1647,0.0355273,-0.103941,6.13182,-0.0427534,9.08716,-0.0547632,6.13229,0.739828,-3.46425,-0.421502,0,0.57586,-16.002,0,-1.0,-0.608263,1.35391,-0.132084,383.608,-49.5287,0,6.01261e-023,0,-6.55657e-022,45.546,0.0118884,45.546,0,-0.598104,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.659101314403976
49.2975,8.95367,-0.121205,366.493,-25.0975,-0.0148066,-0.582447,0.733062,1714.38,0.000224662,-0.579766,-137.877,-0.189692,-0.0148038,-8.57785,0.036996,-0.0891882,6.1713,-0.043285,8.95379,-0.0583848,6.17177,0.733062,-3.58656,-0.426038,0,0.579151,-16.047,0,-1.0,-0.608696,1.34281,-0.136042,383.609,-49.7319,0,5.72651e-023,0,-6.24458e-022,45.6234,0.0122453,45.6234,0,-0.615036,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.632167716530965
49.3135,8.80236,-0.118862,366.521,-25.0974,-0.0141445,-0.584968,0.726217,1725.49,0.00024813,-0.582748,-134.925,-0.192599,-0.0141344,-8.42169,0.0412367,-0.0738742,6.21128,-0.0438581,8.80253,-0.0566912,6.21176,0.726217,-3.44742,-0.430789,0,0.582442,-16.092,0,-1.0,-0.609128,1.33196,-0.138584,383.61,-49.9357,0,5.47348e-023,0,-5.96866e-022,45.6991,0.012475,45.6991,0,-0.625476,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.604229981307604
49.3295,8.63616,-0.1165,366.548,-25.0972,-0.0134185,-0.587513,0.719303,1736.75,0.000264958,-0.585648,-131.823,-0.191775,-0.0134023,-8.34431,0.0448205,-0.0620396,6.2518,-0.0443617,8.63637,-0.055204,6.25228,0.719303,-3.50062,-0.434753,0,0.589024,-16.128,0,-1.0,-0.60956,1.32115,-0.140865,383.611,-50.1397,0,5.22654e-023,0,-5.69938e-022,45.7744,0.0126813,45.7744,0,-0.63472,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.577296750062313
49.3455,8.43856,-0.114563,366.576,-25.0971,-0.0126452,-0.590037,0.712329,1748.15,0.000267066,-0.588381,-128.298,-0.188771,-0.012624,-8.22345,0.0473864,-0.0550893,6.29285,-0.0448395,8.43876,-0.0544211,6.29334,0.712329,-3.70145,-0.438443,0,0.589024,-16.164,0,-1.0,-0.609991,1.31034,-0.143147,383.611,-50.3437,0,4.97961e-023,0,-5.43011e-022,45.8497,0.0128876,45.8497,0,-0.643965,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.54935937594886
49.3615,8.21468,-0.111519,366.604,-25.0969,-0.011838,-0.592516,0.705299,1759.7,0.000261483,-0.591071,-124.328,-0.184347,-0.0118368,-8.1009,0.0490609,-0.0481015,6.33443,-0.0453015,8.21486,-0.0527589,6.33493,0.705299,-3.46597,-0.44188,0,0.595606,-16.191,0,-1.0,-0.610421,1.29974,-0.144624,383.612,-50.5482,0,4.75696e-023,0,-5.18732e-022,45.9236,0.0130187,45.9236,0,-0.649563,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.521428534049477
49.3775,7.76191,-0.110296,366.633,-25.0968,-0.0110061,-0.594924,0.698212,1771.35,0.000283302,-0.59369,-116.678,-0.177239,-0.0110048,-7.81535,0.0505859,-0.0410763,6.37636,-0.0457668,7.7621,-0.0545733,6.37686,0.698212,-6.25963,-0.445833,0,0.595606,-16.218,0,-1.0,-0.610851,1.2892,-0.145787,383.613,-50.7529,0,4.54378e-023,0,-4.95485e-022,45.997,0.0131205,45.997,0,-0.65374,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.492493556238546
49.3935,4.66002,-0.0931012,366.661,-25.0966,-0.0101722,-0.597244,0.691093,1782.5,0.000248956,-0.596222,-65.9491,-0.159433,-0.0101708,-6.45924,0.0504207,-0.0340129,6.41649,-0.046342,4.66034,-0.0594388,6.417,0.691093,-7.65099,-0.447536,0,0.602188,-16.245,0,-1.0,-0.611279,1.27867,-0.146951,383.614,-50.9577,0,4.3306e-023,0,-4.72239e-022,46.0703,0.0132224,46.0703,0,-0.657916,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.46456311248728
49.4095,4.1442,-0.0936362,366.69,-25.0965,-0.00931409,-0.599502,0.683922,1794.46,0.000250614,-0.598703,-57.7114,-0.155035,-0.00931256,-6.9885,0.050298,-0.0265811,6.45956,-0.0465052,4.14444,-0.063794,6.46007,0.683922,-2.53053,-0.450559,0,0.60548,-16.272,0,-1.0,-0.611705,1.2683,-0.147447,383.615,-51.1631,0,4.13449e-023,0,-4.50853e-022,46.1427,0.0132672,46.1427,0,-0.659113,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.435628527269206
49.4255,3.93643,-0.0917978,366.718,-25.0964,-0.00850779,-0.601765,0.676678,1806.64,0.000235712,-0.601202,-53.9033,-0.155308,-0.00850615,-6.41651,0.0478318,-0.0187428,6.5034,-0.0469033,3.93669,-0.0634026,6.50391,0.676678,-1.92257,-0.455499,0,0.60548,-16.308,-6,-1.0,-0.612131,1.25803,-0.147487,383.615,-51.3691,0,3.95006e-023,0,-4.30741e-022,46.2142,0.0132731,46.2142,0,-0.65827,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.40769209256989
49.4415,3.72862,-0.0876656,366.747,-25.0962,-0.00773487,-0.604012,0.669351,1818.96,0.000249876,-0.603685,-49.9187,-0.151049,-0.00773311,-6.15115,0.0457194,-0.0108696,6.54776,-0.0473172,3.72893,-0.0607169,6.54827,0.669351,-1.86057,-0.460545,0,0.60548,-16.344,0,-1.0,-0.612557,1.24776,-0.147526,383.616,-51.5751,0,3.76563e-023,0,-4.1063e-022,46.2858,0.0132791,46.2858,0,-0.657426,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.37876429600195
49.4575,3.51825,-0.0828431,366.777,-25.0961,-0.00700721,-0.60617,0.661952,1831.44,0.000258494,-0.605916,-45.9993,-0.142852,-0.00700534,-5.88142,0.0421839,-0.00843119,6.59267,-0.0476648,3.51857,-0.0574032,6.59318,0.661952,-1.79427,-0.465003,0,0.625226,-16.389,0,-1.0,-0.612982,1.23762,-0.147169,383.617,-51.7814,0,3.59303e-023,0,-3.91809e-022,46.3565,0.0132482,46.3565,0,-0.654843,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.34883236296188
49.4735,3.30025,-0.0771308,366.806,-25.096,-0.00635588,-0.608197,0.654479,1844.08,0.000255176,-0.607964,-42.1007,-0.133308,-0.00635564,-5.50174,0.0366237,-0.0077418,6.63817,-0.0479919,3.30055,-0.0532686,6.63868,0.654479,-1.03459,-0.469416,0,0.608771,-16.452,-6,-1.0,-0.613405,1.22762,-0.146365,383.617,-51.9881,0,3.43381e-023,0,-3.74446e-022,46.4262,0.013176,46.4262,0,-0.650294,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.319898576338364
49.4895,3.06031,-0.073106,366.836,-25.0959,-0.00581499,-0.610076,0.646927,1856.85,0.000253635,-0.609864,-37.7472,-0.122133,-0.00581499,-5.17275,0.0290911,-0.00705337,6.68414,-0.048289,3.06058,-0.050995,6.68466,0.646927,-1.22587,-0.474898,0,0.612062,-16.515,0,-1.0,-0.613828,1.21761,-0.145561,383.618,-52.1948,0,3.27458e-023,0,-3.57083e-022,46.4959,0.0131037,46.4959,0,-0.645746,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.289967060884265
49.5055,2.7909,-0.0673094,366.865,-25.0957,-0.00539618,-0.611784,0.639288,1869.74,0.000247282,-0.611592,-33.0749,-0.110201,-0.00539618,-4.62243,0.0215511,-0.00636586,6.73055,-0.0486149,2.79116,-0.0471489,6.73107,0.639288,-1.04066,-0.480166,0,0.612062,-16.587,0,-1.0,-0.614249,1.2077,-0.144529,383.618,-52.4019,0,3.12271e-023,0,-3.40522e-022,46.5651,0.0130107,46.5651,0,-0.640215,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.261040124821925
49.5215,2.55517,-0.0584625,366.895,-25.0956,-0.00509868,-0.613329,0.631566,1882.78,0.000282712,-0.613159,-29.2246,-0.100188,-0.00509868,-4.51898,0.0136249,-0.00567838,6.77748,-0.0488522,2.55533,-0.0400434,6.778,0.631566,0.508283,-0.484362,0,0.612062,-16.668,-6,-1.0,-0.61467,1.19794,-0.143058,383.619,-52.6097,0,2.98498e-023,0,-3.25503e-022,46.6331,0.012878,46.6331,0,-0.632794,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.231109041342396
