,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
236,1.1796447418634342,-0.000911365322048,3768.745810144737,-24.117542155388968,-0.0001431435417394,-0.6595201346814697,-0.4462015071669867,2887.761105770566,7.706399149875924e-05,-0.6593950457901105,-0.1244007671455368,-0.092676336286616,-0.0001431435417394,-0.829942349224573,-0.0032408209045408,-0.0041589451165117,10.374811933082654,-0.0026450785731615,1.1797730372254915,-0.0006801543735254,10.375454647196998,-0.4462015071669867,-0.2283702340416804,-0.0244997228866442,0.0,0.6126964058800864,-0.7815365156026485,0.0026191641940552,-0.5594766451370039,-0.0845739609100644,-7.169160000000018,0.0,383.5430000000016,-107.98000000000026,0.0,4.179940000000001e-28,0.0,-4.1300000000000064e-27,52.51010000000013,-1.642860000000004e-12,52.51010000000013,0.0,0.0,8.522574914342298e-08,-0.0764650214658851,2792.3797679555787,10.424931580983213,0.0,0.0,0.0,0.0,64.80000000000018,0.0068824337954989,64.80000000000018,0.0,-0.2433957202648396,2.000000000000006,-0.2979160698694121,3743.734896517745,-12.210312296595085,0.0,2.5680512933827574e-17,0.0,2.521919177321253e-16,45.02870121468068,0.026826084147852,45.02870121468068,0.0,-1.3909732489968556,0.0,0.0,7388.630000000014,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000007,0.0,18.03706667311398,gaze,0.5042568321481504,0.4163878585046321,-9.718196760612752,182.7192685155727,1507.690403763258,35.4461203366441,-10.16462027775975,-24.66695077849996,-0.0292069409501673,0.1260514326799185,0.991593662202252,3.989413499832153,-35.33944434978724,-12.17205695588061,-21.1876332817321,0.0165977650400012,0.1252137061065335,0.9919909485467816,4.025325298309326,0.0432585135400877,-11.191068567340604,-22.891498345779404,-0.0023050020567135,0.127828763227581,0.9916181649028628,4.011911106109619,14.243389262480587,True,0.0,imu,0.1470917938475699,-9.74431563175601,1.758092270897906,0.7606544030694777,1.6358198698863595,-3.765563208042122,84.81189169947005,-21.73733326988714,120.09125780659252,0.6072209300824025,0.7945330339701818,0.5704198088580109,0.8213532989295107,3767.2419618271856,-24.605845583389993,-0.4462015071669867
237,1.1843326743603335,-0.0009771448831563,3768.76257150001,-24.117678553957138,-0.0001601268064643,-0.6600267245578973,-0.4464693538432741,2893.897244167249,7.708494811276939e-05,-0.6599015158422766,-0.1193067495953616,-0.0927742253301534,-0.0001601268064643,-0.8941292163527085,-0.0032497565936903,-0.0041629677021399,10.3968026733584,-0.0026726350083893,1.184462614771177,-0.0007417901618201,10.397447636257205,-0.4464693538432741,-0.4286005752674132,-0.0248221498685641,0.0,0.6130302345139821,-0.7838701369691935,0.0017666785641236,-0.5558085911080836,-0.084510097546259,-7.169160000000019,0.0,383.5430000000016,-107.98000000000027,0.0,4.17994e-28,0.0,-4.1300000000000064e-27,52.51010000000013,-1.642860000000004e-12,52.51010000000013,0.0,0.0,8.481393167669549e-08,-0.0763355901031153,2792.3797897342056,10.529644390846288,0.0,0.0,0.0,0.0,64.8000000000002,0.0068707850993731,64.8000000000002,0.0,-0.242983727517992,2.0000000000000067,-0.2944594480563567,3743.662035736226,-12.204518507577983,0.0,2.574421871423095e-17,0.0,2.5283824727696807e-16,45.07058668807854,0.026514876659131,45.07058668807854,0.0,-1.372849228021332,0.0,0.0,7388.630000000014,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000007,0.0,18.02039062333386,gaze,0.501884788309436,0.5098088075144607,1.392741346473572,158.23420164686542,1418.9956185409635,35.60453492388646,-10.80691960998691,-24.851403577662804,-0.0249411821216935,0.0810796757112522,0.9935211742582388,4.03239125891487,-34.87358513490658,-13.025687209625676,-21.10036125213669,0.0499061786348666,0.0267314901974445,0.9898401941670636,3.9768388869496007,0.3190792121209516,-12.231068909539909,-22.65372603485325,0.0194016336099361,0.0413106315912375,0.9911016911565944,3.9894552834754857,22.957567210723056,True,-0.4295485526487536,imu,0.1543234224,-9.785181655200002,1.7244745224,0.35899915,1.18084177,-3.89265823,84.81358315644016,-21.73687867868513,120.08837638803746,0.6065703493625485,0.7950298178522589,0.5490168567871229,0.8358112771215688,3767.258720899751,-24.6059749517531,-0.4464693538432741
238,1.03352,-0.0121548,3768.78,-24.118,-0.00097714,-0.663267,-0.453146,2902.48,5.93446e-06,-0.663141,0.714509,-0.0942455,-0.00097714,-1.19505,-0.002716,-0.00419055,10.4483,-0.00367045,1.0336,-0.0117918,10.4489,-0.453146,-2.13547,-0.0384115,0.0,0.608771,-0.846,0.0,-1.0,-0.0846453,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,8.12598e-08,-0.0824426,2792.38,10.6777,0.0,0.0,0.0,0.0,64.8,0.00742026,64.8,0.0,-0.262423,2.0,-0.286636,3743.56,-12.1954,0.0,2.55892e-17,0.0,2.55282e-16,45.1298,0.0258047,45.1298,0.0,-1.31034,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.012998112474023,gaze,0.5017401478677251,0.510179806661371,19.66916437076456,113.90262065602056,1243.5805688463215,35.605611675011055,-10.81065887866658,-24.85024493016359,-0.0245890815895627,0.0808598586394676,0.9935412102951172,4.030402975293481,-34.87021517972981,-13.02969336176871,-21.09968282278445,0.0501592241533668,0.0262577491913295,0.989839474903324,3.9745573389216298,0.3972853219223987,-12.229806675501129,-22.65368437863943,0.0196720234698873,0.0409443623119428,0.9911134642047572,3.987444780281261,34.18478904124133,True,-0.4470994843833756,imu,0.1469693032627823,-9.744327471396948,1.7584368417592555,0.7610677691011241,1.6355243205189207,-3.767156241376031,84.81582680575171,-21.736171245365075,120.08434180076276,0.6069816205435681,0.7947158689256834,0.5496886582615482,0.8353696062095022,3767.276092509037,-24.606121151585043,-0.453146
239,1.1910367727239528,-0.0010734092503233,3768.7870337573454,-24.11787778011309,-0.0001852479464066,-0.660765958231167,-0.4468628330702121,2902.851606193671,7.710807229869282e-05,-0.6606405745388955,-0.1116734270183821,-0.0929173863482505,-0.0001852479464066,-0.9752808134961684,-0.0032618842633668,-0.0041688429918968,10.428904228468486,-0.0027132530907836,1.1911690389179057,-0.0008319763286174,10.429552483109548,-0.4468628330702121,-0.7156873695687367,-0.0252979457378933,0.0,0.6135110770288166,-0.7872982099371849,0.0005041009402587,-0.5575186726606858,-0.0844177538900207,-7.169160000000021,0.0,383.54300000000165,-107.98000000000027,0.0,4.179940000000001e-28,0.0,-4.1300000000000064e-27,52.510100000000136,-1.6428600000000042e-12,52.510100000000136,0.0,0.0,8.420629600847825e-08,-0.0761386697445376,2792.3798251777503,10.682071856493668,0.0,0.0,0.0,0.0,64.8000000000002,0.0068530624010213,64.8000000000002,0.0,-0.2423569106602407,2.0000000000000067,-0.2894316540773489,3743.555854871978,-12.196061806661463,0.0,2.583502499225951e-17,0.0,2.5377437353884677e-16,45.13155817861485,0.0260622079068974,45.13155817861485,0.0,-1.346535388187353,0.0,0.0,7388.630000000015,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000075,0.0,17.9960564776408,gaze,0.5017374456647855,0.5101865184930492,19.970502034207257,113.07058679504205,1240.025713172533,35.60563150622155,-10.810727311528163,-24.85022282044259,-0.0245825012715616,0.080855845407948,0.9935415804264552,4.030365558302332,-34.87015313649126,-13.02976623554299,-21.09967024366125,0.0501638739461664,0.0262491344459434,0.9898394638104092,3.974514727861044,0.3987491539583763,-12.229780655696398,-22.65368431779915,0.0196770174148443,0.0409377235513453,0.9911136847268888,3.987407139862774,34.40769661694348,True,-0.4474137607237326,imu,0.1417622136,-9.7821908912,1.7250726752,0.31413769,1.17336486,-3.67582784,84.81586670137554,-21.73615742254369,120.08426752971744,0.6064609998795062,0.7951132344673617,0.5490626115213657,0.8357812205531648,3767.2831798037423,-24.60616385019144,-0.4468628330702121
240,1.1954602231259177,-0.0011384012790875,3768.803508316265,-24.118012060352104,-0.000202384328916,-0.6612637463593365,-0.447129522755149,2908.8814089242624,7.71186825457736e-05,-0.6611382447560766,-0.1064138830704181,-0.0930139931735091,-0.000202384328916,-1.019162195095634,-0.0032694419299893,-0.0041728029399052,10.450528448080602,-0.0027408678868842,1.1955940055836032,-0.0008928556943793,10.451178926188057,-0.447129522755149,-0.8870258930997271,-0.0256217762033126,0.0,0.6138306829726486,-0.7896209606441075,-0.0003577669237234,-0.5635872200907982,-0.0843561371178119,-7.169160000000018,0.0,383.5430000000016,-107.98000000000026,0.0,4.179940000000001e-28,0.0,-4.1300000000000064e-27,52.51010000000013,-1.642860000000004e-12,52.51010000000013,0.0,0.0,8.379273394730771e-08,-0.0760007553207089,2792.379851467043,10.78446392746922,0.0,0.0,0.0,0.0,64.80000000000018,0.0068406501596094,64.80000000000018,0.0,-0.241917915489553,2.0000000000000067,-0.2860570542956011,3743.484449075835,-12.190365992247196,0.0,2.589473287337496e-17,0.0,2.5440001514151603e-16,45.17251534279737,0.0257583782820502,45.17251534279737,0.0,-1.328906071177561,0.0,0.0,7388.630000000013,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.000000000000007,0.0,17.97967057087724,gaze,0.4887330088088134,0.4538448233748882,28.87944203105868,84.36796962145873,1109.370912449276,35.35099795787841,-10.79080690298869,-24.47134571995998,0.01340927448818,0.0990799525933428,0.9949891227303952,3.857825517654419,-35.0614146128399,-12.58610276991808,-21.18383819714094,0.0371569459444362,0.0698926269471016,0.9968622683533144,3.973867654800415,0.0636313134573093,-11.289269672876424,-22.8806377312252,0.0030196888143221,0.1191845843751828,0.9924682948428826,3.9909799575805662,42.52451545732568,False,-1.0,imu,0.1469165704530454,-9.744332094569709,1.758577134787844,0.761198085793649,1.635463485804561,-3.767798232082534,84.81728340487925,-21.73563389156688,120.08156368194793,0.5750841446487606,0.8180942650902789,0.5577634241344614,0.8299999775287953,3767.2996520898955,-24.606291130566877,-0.447129522755149
241,1.1975991852962502,-0.0011702645633821,3768.811574152896,-24.118077834847064,-0.0002108367139454,-0.6615074438762729,-0.4472605828475292,2911.833357953362,7.712242727415904e-05,-0.661381884523371,-0.1038075334785088,-0.0930613461585717,-0.0002108367139454,-1.0370137185213144,-0.0032729633605299,-0.0041747426420265,10.461116931576417,-0.0027544620755804,1.1977336954472713,-0.0009227001286492,10.46176850022244,-0.4472605828475292,-0.960781234481082,-0.0257812931314125,0.0,0.6139859265744703,-0.7907620772485292,-0.0007829323315487,-0.5680418733954149,-0.0843261377711408,-7.169160000000018,0.0,383.5430000000016,-107.98000000000026,0.0,4.179940000000001e-28,0.0,-4.130000000000007e-27,52.51010000000012,-1.642860000000004e-12,52.51010000000012,0.0,0.0,8.358900384853183e-08,-0.0759316968633238,2792.3798650412414,10.834517507781086,0.0,0.0,0.0,0.0,64.8000000000002,0.0068344349165179,64.8000000000002,0.0,-0.2416980956290074,2.0000000000000067,-0.2844082657430881,3743.449519631672,-12.18757725580773,0.0,2.5923541493583716e-17,0.0,2.5470490746616317e-16,45.19253693820424,0.0256099298326145,45.19253693820424,0.0,-1.3203020582195668,0.0,0.0,7388.630000000014,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000007,0.0,17.971648823436045,gaze,0.5015893840827977,0.5105422989519959,30.09084708389243,74.02854855104889,1047.8788496284214,35.60670262525633,-10.814399250932771,-24.848986305541164,-0.0242218424871679,0.0806410409245879,0.9935616314136276,4.028300562674326,-34.8668035227914,-13.033651537804367,-21.09898625695697,0.0504144126819223,0.0257899862068022,0.9898389842198662,3.97218064392352,0.4747175161057827,-12.22822270065304,-22.653720334303596,0.0199475015549361,0.0405851039461165,0.9911257989154236,3.9853403379129215,47.002615402280014,False,-0.4638286809842339,imu,0.1321917688,-9.7750130576,1.74959694,0.15712258,1.18831868,-3.51133582,84.81794207337134,-21.73536669788509,120.0802582054012,0.6067227725933049,0.794913502977961,0.5495580059402594,0.8354555632150438,3767.307716809626,-24.606353465094514,-0.4472605828475292
242,1.03951,-0.0159637,3768.83,-24.1184,-0.00100559,-0.664747,-0.453756,2919.59,-6.51561e-05,-0.664621,0.724876,-0.0908774,-0.00100559,-1.23067,-0.00174505,-0.00420444,10.5099,-0.00370006,1.03959,-0.0155977,10.5105,-0.453756,-0.354041,-0.0385074,0.0,0.612062,-0.846,0.0,-1.0,-0.0843772,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,7.23496e-08,-0.0790401,2792.38,10.9657,0.0,0.0,0.0,0.0,64.8,0.00711277,64.8,0.0,-0.251592,2.0,-0.277238,3743.36,-12.1793,0.0,2.57704e-17,0.0,2.56864e-16,45.245,0.0249493,45.245,0.0,-1.26397,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.963021270376608,gaze,0.5014600386883532,0.510834298554507,27.24795493662645,52.87757662281312,890.8048347215464,35.60761414336944,-10.817485303900003,-24.847867174478846,-0.0239066437548722,0.0804613631535996,0.9935787860764002,4.026473387320559,-34.863955567635145,-13.036876659776924,-21.098397058359435,0.050626639532137,0.0254090883441184,0.989838766706706,3.970142667709112,0.524756149986772,-12.226655555299628,-22.65381379952299,0.0201788440597409,0.040294531396212,0.9911364301702892,3.983527909593554,58.1013189530787,False,-0.4768153020166581,imu,0.1468221066922112,-9.74433974026805,1.7588178620261723,0.7613700536658674,1.6354407521054406,-3.7688907888777536,84.81958111895237,-21.734623304311896,120.07685002052015,0.6065091434483786,0.7950765113581928,0.5493997000258697,0.8355596744766254,3767.326087312336,-24.60650514019359,-0.45375599999999994
243,1.2040182395276866,-0.0012676583127169,3768.836187170208,-24.118278676363555,-0.0002368773245868,-0.6622510321111661,-0.4476624811529903,2920.840431627268,7.712799002434275e-05,-0.662125296445367,-0.0957413033440216,-0.0932060616219107,-0.0002368773245868,-1.0753935651903923,-0.0032829838303157,-0.0041806655606776,10.493433508223802,-0.0027962378373664,1.2041549108576743,-0.0010139129857037,10.49408841261229,-0.4476624811529903,-1.134134915898254,-0.0262719066335457,0.0,0.6144546714164951,-0.7942592560456981,-0.0020925342365089,-0.5877915718369392,-0.0842352739014911,-7.169160000000018,0.0,383.5430000000015,-107.98000000000025,0.0,4.1799399999999985e-28,0.0,-4.130000000000006e-27,52.51010000000012,-1.6428600000000038e-12,52.51010000000012,0.0,0.0,8.29623110308776e-08,-0.0757147918671383,2792.379909292393,10.986945366794089,0.0,0.0,0.0,0.0,64.80000000000017,0.006814913483059,64.80000000000017,0.0,-0.2410076656937466,2.000000000000006,-0.2793908692425353,3743.343055090804,-12.179067136860628,0.0,2.6009731998476424e-17,0.0,2.556295056251212e-16,45.25350857552776,0.0251581853014675,45.25350857552776,0.0,-1.2941577105274569,0.0,0.0,7388.630000000013,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000067,0.0,17.947173087193097,gaze,0.5014406995068214,0.5108764867277874,26.083369964557782,50.44666016514624,867.3509553794196,35.607748547408335,-10.817937222117282,-24.84769683920864,-0.0238595091962326,0.0804351201624449,0.9935813225792336,4.0261983841383,-34.86353585995586,-13.037345647595986,-21.09830962073117,0.0506578523616649,0.0253537175374516,0.9898387499484458,3.969838037684968,0.5299325930364936,-12.226405252981134,-22.6538326408186,0.0202130457833796,0.0402524513435755,0.9911380234532676,3.983256382726669,59.73048766662093,False,-0.4786438535457372,imu,0.1309954632,-9.7624518488,1.7442135648,0.0225382,1.13598031,-3.30198234,84.81981255299871,-21.734508015875885,120.07634780234642,0.6064237263460657,0.7951416629284067,0.5493529377951468,0.8355904198444605,3767.332326401991,-24.606543757868824,-0.44766248115299023
244,1.2041103838012708,-0.0012690762173496,3768.83654506967,-24.118281598258463,-0.0002372586938169,-0.6622618440863002,-0.4476683468317526,2920.9713945926,7.712800596069561e-05,-0.662136105855713,-0.0956228633937174,-0.0932081683083344,-0.0002372586938169,-1.0757656118030607,-0.0032831214893178,-0.0041807517300291,10.493903488221992,-0.0027968484927676,1.2042470858987038,-0.0010152407969097,10.4945584412044,-0.4476683468317526,-1.1360229117271998,-0.0262790826345248,0.0,0.6144614323083217,-0.7943102695510803,-0.0021117067703443,-0.5881479189800444,-0.0842339601771198,-7.1691600000000175,0.0,383.5430000000016,-107.98000000000026,0.0,4.17994e-28,0.0,-4.1300000000000064e-27,52.51010000000012,-1.642860000000004e-12,52.51010000000012,0.0,0.0,8.295314323111502e-08,-0.0757115697887687,2792.379909967082,10.989158378994562,0.0,0.0,0.0,0.0,64.80000000000018,0.006814623495812,64.80000000000018,0.0,-0.2409974095013694,2.000000000000006,-0.2793180663103018,3743.341508349836,-12.178943389154629,0.0,2.6010966221006938e-17,0.0,2.5564288580588593e-16,45.25439378753678,0.0251516303990565,45.25439378753678,0.0,-1.293778779628066,0.0,0.0,7388.630000000013,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.0000000000000067,0.0,17.94681721408676,gaze,0.5014385364241706,0.5108811819717308,25.944594433818036,50.1813632172664,864.714996447788,35.607763550474125,-10.8179876175181,-24.84767773949249,-0.0238542371130677,0.0804321948089726,0.9935816058319232,4.026167596183094,-34.86348901323881,-13.037397892543032,-21.098299851398053,0.0506613352324287,0.0253475495566021,0.9898387483260026,3.969803966138228,0.5304644284148439,-12.226377002298811,-22.65383482613069,0.0202168650391438,0.0402477665036608,0.991138201721018,3.983226003869442,59.9119803297344,False,-0.4788465102560134,imu,0.1468104841105296,-9.744340628003991,1.7588466088300556,0.7613862110458717,1.6354449985920834,-3.769020491132735,86.32930759999999,-22.41855320000001,118.6723096,0.6182192322397337,0.786005713012898,0.5618570410831562,0.8272343473195976,3767.3326842514666,-24.60654652580537,-0.44766834683175266
245,1.2102947047073482,-0.0013655720368628,3768.860875978095,-24.11848033365084,-0.00026336286069,-0.6629968355633152,-0.4480685454593545,2929.8739392792786,7.712474474983045e-05,-0.662870922901888,-0.0875044011042939,-0.0933515412980501,-0.00026336286069,-1.0881258285542854,-0.003291939803227,-0.0041866127436678,10.525858084542556,-0.0028385705840255,1.2104334543618256,-0.001105598202346,10.526516347059106,-0.4480685454593545,-1.2181960627007726,-0.0267696687511413,0.0,0.6149173688245569,-0.7977884693787212,-0.0034231923810963,-0.6170752021958944,-0.0841451543891414,-7.169160000000019,0.0,383.5430000000016,-107.98000000000026,0.0,4.179940000000001e-28,0.0,-4.130000000000008e-27,52.51010000000013,-1.642860000000004e-12,52.51010000000013,0.0,0.0,8.232625689562812e-08,-0.0754880040299913,2792.3799579124875,11.13937343146294,0.0,0.0,0.0,0.0,64.80000000000018,0.0067945025358496,64.80000000000018,0.0,-0.2402857776984982,2.000000000000006,-0.2743792627543365,3743.2364486833503,-12.170530729706725,0.0,2.6093592036246558e-17,0.0,2.5654815377568924e-16,45.314480289782665,0.024706956198431,45.314480289782665,0.0,-1.2681014698132986,0.0,0.0,7388.630000000014,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000007,0.0,17.922626055523146,gaze,0.5012914345276246,0.5111895427149188,14.54958702255692,32.461606485260184,673.934900342933,35.608769917286246,-10.821344296556628,-24.84635675884794,-0.0234956736533316,0.0802378666733358,0.9936006564312396,4.024060385320908,-34.860348531590155,-13.040852449771416,-21.097640418042356,0.0508943387586662,0.0249398408856695,0.9898387554050748,3.967487474070546,0.5382059555734101,-12.224337826412912,-22.65401981626603,0.0204737062748939,0.0399393224587312,0.9911503524445094,3.981156035506496,71.83919792148762,False,-0.4917297086503352,imu,0.1184342544,-9.746301723200002,1.7484006344,0.12721494,1.11354958,-3.13749032,84.82148213425195,-21.733582601208525,120.07253429567888,0.6064015786190552,0.7951585536534949,0.5495268961216753,0.8354760262502315,3767.3570117495033,-24.606734757043288,-0.44806854545935443
246,1.21055898453754,-0.0013697553303893,3768.861929679504,-24.118488944663188,-0.0002645011661323,-0.6630286645443125,-0.4480859403330379,2930.25945366753,7.712441055615749e-05,-0.6629027443256191,-0.0871500915498224,-0.0933577571834586,-0.0002645011661323,-1.0880809406465524,-0.0032922976725703,-0.0041868667023525,10.527242130713963,-0.0028403865715339,1.2106978209065635,-0.0011095150730975,10.527900536824736,-0.4480859403330379,-1.21965515133214,-0.0267910349993742,0.0,0.6149369504878888,-0.797939538442522,-0.0034803346439393,-0.6185380637737261,-0.0841413308888624,-7.169160000000018,0.0,383.5430000000016,-107.98000000000026,0.0,4.17994e-28,0.0,-4.1300000000000064e-27,52.51010000000012,-1.642860000000004e-12,52.51010000000012,0.0,0.0,8.229894778188954e-08,-0.0754781219767877,2792.3799600809307,11.145868541333437,0.0,0.0,0.0,0.0,64.8000000000002,0.0067936131479956,64.8000000000002,0.0,-0.2402543221509213,2.000000000000006,-0.2741658478530459,3743.231902930953,-12.170166405544483,0.0,2.6097113400452448e-17,0.0,2.5658716419149253e-16,45.31707835442259,0.0246877408698263,45.31707835442259,0.0,-1.2669931787390627,0.0,0.0,7388.630000000015,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000007,0.0,17.9215784942638,gaze,0.4960120750026079,0.5231303791402558,13.714196152787318,32.283817973203966,665.243602678019,35.49327747527119,-11.04595447216454,-25.01821787329868,-0.0354376474675405,0.0690412234679789,0.9953420063532568,4.00129803671253,-34.71020998908024,-13.266497394564166,-21.10629563762449,0.0533273011149024,-0.0134170875457157,0.994890393115832,3.893675690563372,0.1344755237160377,-11.47962434377109,-22.91825984205122,0.0049065689294483,0.0990010503728021,0.9931815319841512,3.9778651925136623,74.16334304271582,False,-1.0,imu,0.1467261949338539,-9.74434674253725,1.759049834855492,0.7614736899056181,1.6355178237857364,-3.76993272582776,84.82154887021679,-21.73354170580565,120.07237392768484,0.6165975951912916,0.7872784803386386,0.55031073808553,0.8349599340972951,3767.3580653026793,-24.606742911485714,-0.4480859403330379
247,1.04761,-0.0239785,3768.88,-24.1187,-0.0010167,-0.666195,-0.454377,2936.79,2.97785e-05,-0.666068,0.383309,-0.0907771,-0.0010167,-2.35006,1.27739e-05,-0.00421507,10.5718,-0.00377765,1.04761,-0.0236041,10.5725,-0.454377,-2.34362,-0.0394109,0.0,0.615353,-0.846,0.0,-1.0,-0.084107,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,6.4566e-08,-0.0758285,2792.38,11.254,0.0,0.0,0.0,0.0,64.8,0.00682383,64.8,0.0,-0.24137,2.0,-0.267974,3743.16,-12.163,0.0,2.59385e-17,0.0,2.58465e-16,45.3603,0.0241128,45.3603,0.0,-1.21875,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.913048525865047,gaze,0.5011778310422697,0.5114132237159134,6.68177927840337,15.69599628488916,510.3355620411031,35.60952880014126,-10.823843623194373,-24.845307725574656,-0.0232187463971059,0.0800938708259803,0.9936150873828004,4.022415284440486,-34.8579830532836,-13.043390285507334,-21.097137729481712,0.0510692004498391,0.0246404958309552,0.989838916129602,3.965699219372194,0.4907885902012466,-12.222608260515532,-22.65421092220152,0.0206682348714211,0.0397145237430114,0.9911597721306448,3.979552100945808,80.48180272412033,False,-0.5004331722633527,imu,0.1466659190374478,-9.744350785036485,1.7591898639312828,0.7615066318523191,1.6356119829992346,-3.77055647295337,84.82261713633851,-21.73283673273641,120.06970456503092,0.6060250190042669,0.7954455835196259,0.549120892594733,0.8357429301621185,3767.3760820220996,-24.606788840015295,-0.454377
