,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,-9.90104,0.0248964,2760.57,-21.4087,-0.000769873,-0.497433,-0.307304,1410.68,-7.96761e-05,-0.497336,171.689,0.000424933,-0.000769873,2.35181,0.000322654,-0.00322747,5.07823,-0.00704539,-9.90062,0.0111599,5.07843,-0.307304,0.884541,-0.0713711,0.0,0.457382,-3.231,6.0,-1.0,-0.256898,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.56575,0.00542382,2777.99,-56.2865,0.0,0.0,0.0,0.0,47.1766,-0.000486983,47.1766,0.0,0.0242918,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.73928277183185,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5965910619890233,0.80254539108689,0.5551256615807799,0.8317664935872936,2759.067339854584,-21.900647646989263,-0.307304
11,-9.86863,0.0241043,2760.59,-21.4088,-0.000769661,-0.498148,-0.308441,1417.15,-7.46139e-05,-0.498051,171.215,-0.00376607,-0.000769661,2.27788,0.000823086,-0.00322906,5.10152,-0.00699069,-9.86821,0.010581,5.10173,-0.308441,0.917163,-0.0706645,0.0,0.467255,-3.186,6.0,-1.0,-0.256728,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.4753,0.0115531,2777.99,-56.4937,0.0,0.0,0.0,0.0,46.7477,-0.00103841,46.7477,0.0,0.0511743,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.719282522326928,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5965751358449369,0.8025572299167175,0.5551091555697988,0.8317775095556412,2759.0873300924773,-21.900717827513038,-0.308441
12,-9.83595,0.0248079,2760.61,-21.409,-0.000762793,-0.498933,-0.309568,1423.73,-7.88825e-05,-0.498836,170.736,-0.00850323,-0.000762793,2.32155,0.00113406,-0.00323107,5.12523,-0.00694098,-9.83553,0.0114872,5.12544,-0.309568,0.792344,-0.0698882,0.0,0.467255,-3.15,0.0,-1.0,-0.256556,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.73413,0.00848563,2777.99,-56.6958,0.0,0.0,0.0,0.0,46.2675,-0.000763148,46.2675,0.0,0.037269,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.699281750824177,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5965593495406372,0.8025689643112619,0.5550927945146915,0.8317884283144784,2759.107320416813,-21.900888270110162,-0.309568
13,-9.80133,0.0232519,2760.64,-21.4092,-0.000751389,-0.499795,-0.310686,1430.43,-7.20099e-05,-0.499698,170.233,-0.0136539,-0.000751389,2.19158,0.00131332,-0.00323331,5.14932,-0.00689214,-9.80092,0.0101331,5.14953,-0.310686,0.881623,-0.0694364,0.0,0.467255,-3.105,6.0,-1.0,-0.256383,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-8.13079,0.00178871,2777.99,-56.8961,0.0,0.0,0.0,0.0,45.7671,-0.000161647,45.7671,0.0,0.00726743,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.66928111570437,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5965436890746008,0.802580604690436,0.5550765639035462,0.8317992595602813,2759.1373108189905,-21.901058948558845,-0.310686
14,-9.76731,0.0234607,2760.66,-21.4093,-0.000737809,-0.500741,-0.311793,1437.23,-7.04535e-05,-0.500643,169.751,-0.0190328,-0.000737809,2.20003,0.00141168,-0.00323615,5.17381,-0.00684431,-9.76689,0.0105397,5.17402,-0.311793,0.80313,-0.0687731,0.0,0.470546,-3.078,0.0,-1.0,-0.256208,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-8.52745,-0.0049082,2777.99,-57.0963,0.0,0.0,0.0,0.0,45.2667,0.000439853,45.2667,0.0,-0.0227342,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.64928086617096,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5965281824680695,0.8025921302388539,0.555060492777119,0.8318099839254285,2759.157301316165,-21.901129915317703,-0.311793
15,-9.7321,0.0230265,2760.68,-21.4095,-0.000723525,-0.501771,-0.312893,1444.13,-7.14549e-05,-0.501673,169.255,-0.0244626,-0.000723525,2.16037,0.00146646,-0.00323928,5.19867,-0.00679583,-9.73168,0.0103043,5.19888,-0.312893,0.785825,-0.0682942,0.0,0.473837,-3.042,0.0,-1.0,-0.256032,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-8.42308,-0.00778031,2777.99,-57.2931,0.0,0.0,0.0,0.0,44.8142,0.000697802,44.8142,0.0,-0.0358292,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.629280095292103,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5965127736953886,0.8026035826098922,0.5550445230695584,0.831820640168592,2759.1772918739857,-21.901301065483395,-0.312893
16,-9.69555,0.0217177,2760.71,-21.4096,-0.000711461,-0.502885,-0.313987,1451.15,-6.26722e-05,-0.502788,168.737,-0.0298426,-0.00071146,2.05583,0.00105444,-0.00324293,5.22392,-0.00676981,-9.69513,0.00915293,5.22413,-0.313987,0.824015,-0.0681934,0.0,0.470546,-3.015,6.0,-1.0,-0.255855,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.97095,-0.00799774,2777.99,-57.4876,0.0,0.0,0.0,0.0,44.3951,0.000717302,44.3951,0.0,-0.0371898,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.59927998159175,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5964974487524873,0.8026149722200387,0.5550286402665822,0.8318312379826984,2759.2072824838583,-21.90137237283203,-0.313987
17,-9.65974,0.0219665,2760.73,-21.4098,-0.000705982,-0.504083,-0.315077,1458.26,-6.16358e-05,-0.503986,168.242,-0.0351026,-0.000705981,2.07763,0.000682421,-0.0032472,5.24953,-0.00674318,-9.65932,0.00955822,5.24975,-0.315077,0.73862,-0.0678923,0.0,0.473837,-3.006,0.0,-1.0,-0.255677,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.51882,-0.00821517,2777.99,-57.682,0.0,0.0,0.0,0.0,43.9759,0.000736802,43.9759,0.0,-0.0385504,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.579279210895784,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.596482179626006,0.8026263198952605,0.5550128153347694,0.8318417967463362,2759.227273128609,-21.9015437849115,-0.315077
18,-9.62134,0.0208736,2760.75,-21.4099,-0.000708175,-0.50536,-0.316167,1465.48,-5.59324e-05,-0.505263,167.711,-0.0400549,-0.000708174,1.98985,8.38165e-05,-0.00325178,5.27551,-0.00673419,-9.62092,0.00859181,5.27573,-0.316167,0.793913,-0.0680739,0.0,0.477128,-2.988,6.0,-1.0,-0.255497,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.21236,-0.0057398,2777.99,-57.874,0.0,0.0,0.0,0.0,43.5683,0.000514364,43.5683,0.0,-0.0268752,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.55927896133539,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5964669102836483,0.8026376672799987,0.5549969902020886,0.8318523552089172,2759.2472637739033,-21.901615196813005,-0.316167
19,-9.58318,0.0212691,2760.78,-21.4101,-0.000719206,-0.506713,-0.317258,1472.8,-5.40464e-05,-0.506615,167.185,-0.0448295,-0.000719205,2.03144,-0.000452508,-0.00325704,5.30185,-0.00672746,-9.58277,0.009109,5.30207,-0.317258,0.715124,-0.0680407,0.0,0.477128,-2.988,0.0,-1.0,-0.255316,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.07287,-0.000177851,2777.99,-58.063,0.0,0.0,0.0,0.0,43.1741,1.46065e-05,43.1741,0.0,-0.000257803,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.52927832657544,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5964516267165517,0.8026490247842946,0.5549811503497988,0.831862923056686,2759.2772544111604,-21.901786582308688,-0.31725800000000004
20,-9.54368,0.02104,2760.8,-21.4103,-0.000740792,-0.508138,-0.318352,1480.21,-5.24296e-05,-0.50804,166.638,-0.0493184,-0.000740791,2.02383,-0.00116142,-0.00326271,5.32854,-0.00673796,-9.54326,0.00897185,5.32877,-0.318352,0.702247,-0.0683469,0.0,0.480419,-2.988,0.0,-1.0,-0.255134,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-6.93339,0.0053841,2777.99,-58.2521,0.0,0.0,0.0,0.0,42.7799,-0.000485151,42.7799,0.0,0.0263596,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.50927755651088,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5964363009059931,0.8026604132268984,0.5549652667394888,0.8318735196607522,2759.2972450232187,-21.90195788894203,-0.318352
21,-9.50221,0.0209305,2760.82,-21.4104,-0.000772367,-0.509629,-0.319451,1487.73,-5.52298e-05,-0.509531,166.054,-0.053535,-0.000772367,2.02339,-0.00163105,-0.00326862,5.35559,-0.00674423,-9.50179,0.00896426,5.35582,-0.319451,0.699472,-0.0685906,0.0,0.480419,-2.979,0.0,-1.0,-0.25495,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-6.98156,0.0071624,2777.99,-58.4389,0.0,0.0,0.0,0.0,42.3604,-0.000644928,42.3604,0.0,0.034587,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.48927730692328,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5964209048316566,0.8026718534244165,0.5549493103312649,0.8318841643900029,2759.3172355929223,-21.902029064255196,-0.319451
22,-9.45985,0.020692,2760.85,-21.4106,-0.000810421,-0.511184,-0.320554,1495.34,-5.42832e-05,-0.511086,165.463,-0.057531,-0.00081042,2.01628,-0.00208723,-0.00327497,5.383,-0.00675855,-9.45943,0.00881457,5.38323,-0.320554,0.69088,-0.0688892,0.0,0.487002,-2.979,0.0,-1.0,-0.254764,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.39605,0.00155509,2777.99,-58.6215,0.0,0.0,0.0,0.0,41.8915,-0.000141071,41.8915,0.0,0.00691756,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.459276672453782,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5964054525000199,0.8026833349635749,0.5549332956416506,0.8318948475548436,2759.3472261288584,-21.90220013447407,-0.32055400000000006
23,-9.41491,0.0200915,2760.87,-21.4108,-0.000856247,-0.512798,-0.321662,1503.06,-4.99591e-05,-0.5127,164.829,-0.061282,-0.000856247,1.98263,-0.00266078,-0.00328175,5.41078,-0.00678655,-9.41449,0.00828241,5.41101,-0.321662,0.678814,-0.0693227,0.0,0.493584,-2.988,0.0,-1.0,-0.254578,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.81053,-0.00405223,2777.99,-58.8041,0.0,0.0,0.0,0.0,41.4226,0.000362787,41.4226,0.0,-0.0207519,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.43927590302584,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5963899298990156,0.8026948682501011,0.5549172081489228,0.8319055788370486,2759.367216622454,-21.902371073368176,-0.321662
24,-9.36764,0.0201891,2760.9,-21.4109,-0.000911104,-0.514469,-0.322778,1510.89,-5.27133e-05,-0.51437,164.156,-0.06491,-0.000911104,2.00024,-0.00310413,-0.00328872,5.43897,-0.00681606,-9.36722,0.00844927,5.4392,-0.322778,0.67848,-0.069788,0.0,0.500166,-2.988,0.0,-1.0,-0.25439,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-8.03066,-0.00844385,2777.99,-58.9855,0.0,0.0,0.0,0.0,40.9726,0.000757421,40.9726,0.0,-0.0425104,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.409275788474325,gaze,0.4989041517172439,0.4168307170170802,6.669099256459518,163.7863723904259,1358.583677887107,35.55595914155398,-10.12755869502713,-24.64441858811159,-0.0207245538341952,0.1252413628575843,0.9919098214545254,3.991124391555786,-35.2330857912798,-12.31261768881937,-21.14933952672294,0.0301202329774288,0.1260273595291121,0.9915694006046704,4.024531364440918,0.1614366751370894,-11.22008819192325,-22.896879057417262,0.0046978395716168,0.1256343611933482,0.991739611029598,4.007827877998352,2.7168270275244373,True,0.0,imu,0.1567160336,-9.7451054176,1.7663452184,0.97210577,1.89114822,-3.48890509,83.9244892,-21.08796840000002,120.58884,0.5963742949960179,0.8027064845060132,0.5549010042912387,0.8319163872869524,2759.39720704798,-21.902441802248976,-0.322778
