Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,187.309242,0.5137219282969879,0.521175249359894,-40.41535383755628,-5.21579560466003,1470.848351765419,31.26673874141461,-11.11140671009799,-31.55340402206927,-0.04201682418173786,-0.00548698714722057,0.9991018363799193,3.558355569839478,-31.48980933604369,-10.241864558819,-30.22107238829134,-0.01160082364244637,0.01277422307160074,0.9998511089735982,3.589043140411377
gaze,187.329222,0.5138804850252522,0.5211954967661573,-40.97903318046971,-5.255949697612762,1473.423583982945,31.26436124585017,-11.11405169651446,-31.54983263782692,-0.04235320194606079,-0.005483862782729154,0.9990876505762128,3.560242176055908,-31.49480807582969,-10.24446658782405,-30.217820950126,-0.01191621749310859,0.01270876023312085,0.9998482340705485,3.590866088867188
gaze,187.349314,0.5140523612998479,0.5212616756842567,-42.0454063569902,-5.435496690944279,1492.285761898065,31.26240835665945,-11.11595123633218,-31.54717836082263,-0.04279276182815615,-0.005388498378858383,0.999069438838132,3.560756921768188,-31.49803669516314,-10.24806317728921,-30.21505645883019,-0.01219993199760605,0.01229147988417318,0.9998500293451569,3.590156078338623
gaze,187.369295,0.5140684874816949,0.5215140201759082,-41.85497172104421,-5.847029027537282,1483.613610975101,31.26198253883992,-11.11914269355363,-31.54526527174107,-0.04302094837918113,-0.005626734446325049,0.9990583255546327,3.560403108596802,-31.49811593870154,-10.25051030016175,-30.21233681565721,-0.01203445572102113,0.01202978174185663,0.999855217632404,3.58942723274231
gaze,187.389387,0.5140668327204877,0.5216475089137034,-41.45089939062369,-6.023480375139635,1469.408252620477,31.26192765435537,-11.12131947370493,-31.54415799449109,-0.043266326985436,-0.005733369276740327,0.9990471227254129,3.558493852615356,-31.49703879614502,-10.25159509364378,-30.20990642387358,-0.01177201689522021,0.0119641511151894,0.9998591294308973,3.589171886444092
gaze,187.409368,0.5139845916021467,0.5217650381942878,-41.03760080733232,-6.206112884067521,1463.699056063538,31.26336778847142,-11.12338813755077,-31.54316422785851,-0.04317174649103635,-0.005867224476347079,0.9990504371561318,3.558046817779541,-31.49562111023198,-10.25264678633389,-30.20760586628314,-0.01152619188928537,0.01187965692104122,0.9998630009416138,3.587639570236206
gaze,187.429459,0.5140025891581581,0.5218140981476275,-41.25611199465464,-6.315545489709209,1469.479917630109,31.26428608461725,-11.12555519514124,-31.54045096235762,-0.04336887409157196,-0.005783506313527006,0.9990423873964263,3.556955337524414,-31.49566486757962,-10.25553631726265,-30.20375019158663,-0.01140967519269007,0.01163002862290568,0.9998672720647616,3.588075399398804
gaze,187.44944,0.5140501997743959,0.5218334426011437,-41.67224172722192,-6.389070039481012,1479.003640691378,31.26553551280777,-11.12759634590811,-31.53839636888541,-0.04352491448226704,-0.005696313274836203,0.9990361023678705,3.556238889694214,-31.49607355091135,-10.25826074691159,-30.19925375200813,-0.01145937684660899,0.01141151491463003,0.9998692214533061,3.585625648498535
gaze,187.469532,0.5141119061665523,0.5220202564520131,-41.93869935860613,-6.726180699763071,1481.528201270673,31.26604161125755,-11.12959448582752,-31.5370213033035,-0.04385548990833365,-0.005755541881153316,0.9990213059502557,3.554555177688599,-31.49566564916152,-10.26158609314287,-30.1950878010166,-0.01138910862248616,0.01101887520578008,0.9998744284128807,3.582943916320801
gaze,187.489513,0.5139270622167681,0.5219418667002405,-41.65277744469057,-6.640304037615919,1492.009380358992,31.26829969362517,-11.12922274108821,-31.53531699272345,-0.04367020564973718,-0.0054435646909467,0.9990311710562214,3.554131269454956,-31.49297689491931,-10.26381295064672,-30.19108371534275,-0.01082258062170066,0.01078400503131688,0.9998832816805027,3.583142042160034
gaze,187.509604,0.5138359134120769,0.5221565839507891,-41.45087604580915,-7.036254391434161,1494.963113221277,31.27058710404349,-11.13035672470599,-31.53408007760774,-0.04363647588300678,-0.00555354663462469,0.9990320395724497,3.552288293838501,-31.49147294186058,-10.26640071013289,-30.18708719634542,-0.01048893282854512,0.01036704605603625,0.9998912474085322,3.581923961639404
gaze,187.529585,0.5104199656619693,0.5224087167119058,-37.07862969434215,-9.15581097464706,1806.348087363195,31.40999444738538,-11.13291009505583,-31.57306770161771,-0.03100398998773791,-0.007266085822022674,0.9994928497001203,3.455198764801025,-31.4586305160264,-10.27690262356364,-30.17930176103229,-0.009305655075133172,0.008963683777576682,0.9999165250943491,3.570547819137573
gaze,187.549676,0.4814393678796319,0.5315035431839553,55.98679523858812,-22.68218704983604,1383.98849581614,31.96384079059307,-11.18416233935888,-31.70507108548993,0.02426814208938816,-0.01869437947045817,0.9995306785965821,3.426740646362305,-30.8304899317721,-10.3447516337203,-30.17810187128112,0.0539826310054962,0.001858139690814385,0.998540145846232,3.599663257598877
gaze,187.569657,0.4678125609134683,0.5333013772665964,88.25502280873499,-23.97619753956447,1276.2618180062,32.23567588563989,-11.18803834630354,-31.77991481719476,0.04665096388709549,-0.01873915767836853,0.9987354662461477,3.470895528793335,-30.48086575963666,-10.37350940575676,-30.1831010798525,0.08665546633425171,-0.001415403929112624,0.9962373345674769,3.605625629425049
gaze,187.589749,0.4630195448375783,0.5332069693322031,98.49200407171622,-23.32605373276185,1242.66916465164,32.3482221512409,-11.18838474335861,-31.80691037281049,0.05537327163151062,-0.01830803789527464,0.9982978596277006,3.495185613632202,-30.36180071409632,-10.38373231432067,-30.18216773184494,0.09718156471301909,-0.001340842688919147,0.9952657663261671,3.607125997543335
gaze,187.609731,0.461519055248934,0.5330632107113862,99.17891526380276,-22.41817227394407,1203.265460918074,32.39206770088275,-11.190412269262,-31.80727780623276,0.05773661507366941,-0.01823775584118657,0.9981652506182093,3.498437881469727,-30.31970680550115,-10.3854433403738,-30.17789278473056,0.1006860586956238,-0.0005666744710149299,0.9949180853037025,3.609759092330933
gaze,187.629821,0.461238719831797,0.5326114203307413,100.500092377548,-21.91268792565287,1210.511613126636,32.41361813604662,-11.18869675716052,-31.80629939440678,0.05856227686287613,-0.01784415414916758,0.9981242637524331,3.503191471099854,-30.31400521170058,-10.3858402497227,-30.1728587673403,0.1010292656905367,-3.987277497413677e-05,0.9948834534176316,3.610885143280029
gaze,187.649802,0.4611306165292026,0.5312483180715922,104.6935191907993,-20.73284799936673,1257.256083183395,32.42598815934685,-11.17673463991026,-31.80711769360047,0.0591241719439755,-0.01572344080969418,0.9981267984084204,3.501887559890747,-30.31394919931622,-10.38614200439542,-30.16823469010198,0.1011541746973732,0.0003068949385001199,0.9948707145940071,3.613224983215332
gaze,187.669894,0.4610481363831826,0.5306381291691687,107.8302928896035,-20.37589654235716,1292.082601023483,32.43207977275102,-11.17105631618931,-31.8068872860911,0.05967437351989259,-0.01475594884454744,0.9981088272922475,3.500775575637817,-30.31583037571979,-10.38769057487539,-30.16390774571413,0.1011067296897623,0.0002810600172748497,0.9948755450892882,3.613524436950684
gaze,187.689875,0.4610426389363956,0.5305049970877447,107.300927277615,-20.07007352319584,1285.52974840053,32.43092406897225,-11.16815062262122,-31.80636202086895,0.05942594857623994,-0.01442478309753787,0.9981284898590977,3.498507976531982,-30.31671780407482,-10.38863714897736,-30.15979857568728,0.1013548499573134,0.0003397162554923013,0.9948502796818205,3.615551471710205
gaze,187.709967,0.4609321560730648,0.5304004390150514,108.220617092052,-20.02819050259745,1292.913954899731,32.43097132399767,-11.1653062557297,-31.80530125992939,0.05963361857247317,-0.01412287044900739,0.9981204216256842,3.498802900314331,-30.31763954082895,-10.39047748732356,-30.15577231328156,0.101632631042742,0.000179414109739302,0.9948219821243937,3.616272449493408
gaze,187.729947,0.4609392264565021,0.5305796063426514,107.8604846952416,-20.23897166043014,1288.882939078156,32.42734138068478,-11.16496311046339,-31.80474736619221,0.0595861451362056,-0.01437565203162752,0.9981196481066149,3.49889063835144,-30.3201015644622,-10.39186811452706,-30.15158388156358,0.1016336811598334,7.195121826138186e-05,0.9948218884186877,3.617520332336426
gaze,187.750039,0.4606166573187925,0.5305494569323441,106.7030109142262,-19.82331056046305,1264.761997059023,32.42964155173517,-11.16275189511038,-31.80340903463275,0.05964574051063998,-0.0141232802141859,0.9981196915174699,3.503335475921631,-30.31387796229613,-10.39321248941971,-30.14495566705994,0.1027773985875863,0.0001927326423188363,0.9947043627096932,3.61961841583252
gaze,187.77002,0.4607433271262253,0.5305919245499052,105.6848049742572,-19.75664264936944,1256.682491714992,32.4276765094021,-11.16237406917654,-31.80177675122719,0.05933060998682214,-0.01428660130209368,0.9981361489004528,3.504751920700073,-30.31992873056945,-10.39416733635592,-30.13687348593684,0.1025462196815632,0.0003716108448803391,0.9947281712781642,3.623200178146362
gaze,187.790112,0.4617258839104151,0.5305421034857066,99.5615133528357,-18.98632432184469,1213.770910144641,32.40466491654191,-11.15912511837799,-31.78885795293223,0.05607804051069105,-0.01359835341698131,0.9983337809354286,3.505163431167603,-30.33197707809849,-10.39442663208698,-30.12824419061278,0.1016274908829171,0.0004340942149689414,0.994822428707282,3.625600576400757
gaze,187.810092,0.4637153774907914,0.5300538815989889,94.59740651231067,-18.25921565280858,1215.311961429678,32.39286799776854,-11.16406163816496,-31.77993392681569,0.05387312432620583,-0.01509344155485567,0.9984337106174669,3.509066104888916,-30.3839794075619,-10.37232449037124,-30.11095396773948,0.0958105636397504,0.003086818312882517,0.9953947997893785,3.646805763244629
gaze,187.830184,0.4433288467598379,0.5366577003167541,143.8915855522443,-27.7195521581392,1191.69296587044,32.77005688093772,-11.16211227635341,-31.93983442987287,0.09286941407524511,-0.02114820291567857,0.9954536782004264,3.452345132827759,-30.00453436480634,-10.36181215072258,-30.18954084690339,0.1384659175732381,-0.006424443042309677,0.9903463617352253,3.634307384490967
gaze,187.850164,0.4064292082901028,0.5444842697847222,229.5584943743241,-38.52411277263782,1155.86303378099,33.47979262199917,-11.09417492550462,-32.30709873222846,0.1632997936763368,-0.02658067852059715,0.9862183555960874,3.466408729553223,-29.26075624002125,-10.34371629690062,-30.376568387456,0.2126008152897459,-0.019426452095571,0.9769460099192349,3.737997055053711
gaze,187.870256,0.3692206358226193,0.5587327197145598,301.4208342158726,-55.53750684100986,1087.31627461798,34.17116186663228,-11.14892452619033,-32.54820467206331,0.2319818798321428,-0.03782094954352561,0.9719845591392754,3.485355615615845,-28.51633527624211,-10.35349754615989,-30.60603645760078,0.2828236522199227,-0.03943229430330472,0.9583610363067574,3.757706165313721
gaze,187.890236,0.3325864667908373,0.5923171817794531,207.6506619677328,-53.78991850717631,586.083655257278,34.75025071134991,-11.24497979434903,-32.91138974443041,0.2685415593933203,-0.06412013564362737,0.9611316450328992,3.462382078170776,-27.78044084625434,-10.55770094763434,-30.79066529740398,0.3557051317246781,-0.06721870646859095,0.9321778289389955,3.751509666442871
gaze,187.910328,0.3013980835751371,0.6221554504139672,302.5415256624735,-92.16555565333417,720.4436192126391,35.43278744325507,-11.45036212077382,-33.37628171573016,0.3323149305171298,-0.1013588461438333,0.9377063353010825,3.687604904174805,-27.17774515328888,-10.87724930703717,-30.96388026310925,0.3998522412051497,-0.0976622726720982,0.9113617644490797,3.740646123886108
gaze,187.930309,0.2579461752673176,0.6513862503764705,372.3645810990208,-119.1178621718459,727.6363890808823,35.89365594722925,-12.28371203811214,-32.5140215483148,0.4023731872870051,-0.1220749756272828,0.9073001259109883,3.371596336364746,-26.48698965547132,-11.15381297542777,-31.36065131363513,0.4606582364437234,-0.1301656097675748,0.8779811519790126,3.755540132522583
gaze,187.950401,0.2162002898432417,0.6999316556999245,305.1240349737852,-113.1507787267476,509.4480217434464,36.42653209406991,-12.27775664962016,-33.64447348969252,0.4376086244435065,-0.1616678150370078,0.8845124133633298,3.489615678787231,-25.87982267984083,-11.40382976092042,-31.75484101451362,0.515005267886903,-0.1607972435969157,0.841970201670091,3.793156862258911
gaze,187.970382,0.1875117774667402,0.7129190791673905,227.2650025289112,-82.07626621236236,344.5701027167988,36.57238778441501,-12.30192216285963,-33.94570795363084,0.4452622654249414,-0.1724370243444067,0.8786392818579736,3.566390991210938,-25.7803947569607,-11.71855687728808,-31.45571013135222,0.5505087546329233,-0.1440476675532903,0.8223079596750628,3.77814769744873
gaze,187.990473,0.2154400620857379,0.6945144078922258,386.4082330773581,-138.767610414641,643.174388080354,36.56484927000474,-12.30458980282739,-33.92988224648521,0.4532237792992663,-0.1678953513448178,0.8754423778150624,3.792327165603638,-25.91276809339013,-11.69805141846333,-31.46884870993362,0.5145124440450105,-0.1546246342604207,0.8434264445715828,3.758415460586548
gaze,188.010454,0.2376747853726699,0.6866253176932278,345.4259357912019,-128.4123610283935,623.8799134788626,36.34385318854702,-12.2754471233021,-33.75221382963296,0.4200218557336657,-0.1581783515400449,0.8936225432530905,3.712294816970825,-26.13834603818995,-11.6560039132195,-31.34645037928579,0.4874647895805547,-0.1528321115486085,0.8596629715177799,3.750356435775757
gaze,188.030546,0.2571211874682294,0.679946063150533,338.2141899761433,-130.2782738504087,659.9886679102544,36.15135667191693,-12.285468861716,-33.59712634708789,0.3946990519349237,-0.1571438782415135,0.905272588744898,3.700324058532715,-26.41428749719038,-11.63999107543549,-31.2047852370853,0.4611316472771585,-0.1471535927843972,0.8750448125725324,3.741819143295288
gaze,188.050526,0.2710115475988089,0.6797204692357609,259.1244977689526,-105.5668480686635,536.6518589746968,35.88103325280992,-12.27070007104176,-33.4229428432518,0.3604825806887913,-0.1515968447832813,0.9203644417684241,3.672704219818115,-26.59555617182829,-11.62876125165399,-31.12592803002988,0.4446841489747771,-0.1452889481131147,0.8838252820590521,3.743210792541504
gaze,188.070618,0.2846173260867628,0.6729440747787212,247.2306735816553,-102.5339692108722,544.4472356279662,35.58171013507861,-12.36452915196089,-32.99359904485789,0.340536262516602,-0.1440886748731089,0.9291251302620844,3.63568639755249,-26.7935635532989,-11.61809952892596,-31.02818213154713,0.4255767521188258,-0.1421515486483125,0.8936875098561455,3.773698091506958
gaze,188.090599,0.2934717908387153,0.6696548372679736,244.7453957985811,-103.5473429685853,562.1888415087078,35.48673030806007,-12.30870393185907,-33.01273696719982,0.3282758136276205,-0.1425575595708219,0.9337624603700532,3.696911573410034,-26.93341937422493,-11.61072882209132,-30.95760194545707,0.4123374076329995,-0.1400892660321499,0.9001960118824518,3.782890319824219
gaze,188.110691,0.2992869956912783,0.6668280067287242,235.6716030942204,-100.6531880759468,557.0751244167786,35.32238899238189,-12.37164752365887,-32.76262470145925,0.318470149253153,-0.1394329109914652,0.9376221133095788,3.642498254776001,-27.04746898423251,-11.59305702380415,-30.91219051502736,0.4040665626327088,-0.1378413173766141,0.9042842386031433,3.772785663604736
gaze,188.130671,0.3034894908855034,0.6666687199185914,222.2652746939605,-96.80734385229493,536.7262554305178,35.24544380009518,-12.33233729721794,-32.7701148977038,0.3090720345578438,-0.1374306728478525,0.9410564741899721,3.664010763168335,-27.12859015498263,-11.59433654498212,-30.86913245728475,0.3984040991812117,-0.1382169328479934,0.9067360438571419,3.766833543777466
gaze,188.150764,0.3070513443523611,0.6664808405780921,213.8689824172006,-94.71203501415978,526.0703259683575,35.15412400163458,-12.32853695970327,-32.72498833041443,0.3019078066746478,-0.1358828021759165,0.9436034868215167,3.654112339019775,-27.1957813368439,-11.60233038226137,-30.82332368743108,0.393344026734585,-0.1387642805944474,0.9088591480880455,3.751573324203491
gaze,188.170744,0.3089336273019428,0.6658656768178314,211.279139509998,-94.0813981205419,524.8453256633913,35.10353924014831,-12.33388344964642,-32.69368967518317,0.2986001324088557,-0.1356377144103416,0.9446906220318654,3.670756816864014,-27.23070626656568,-11.60196262675736,-30.79630033401535,0.3906380647965961,-0.1378857565557896,0.9101590083447002,3.752201080322266
gaze,188.190836,0.3103724911912943,0.6657526848293329,202.4803413984037,-90.76365673822289,506.8366742937008,35.04966926249018,-12.33795195033816,-32.65109102877344,0.2937985137175535,-0.1345650946825103,0.9463480694915817,3.652832269668579,-27.25034055891594,-11.60113080503818,-30.77750322729834,0.3891897848293108,-0.1370356711613437,0.9109075343929675,3.752094507217407
gaze,188.210817,0.3111406720628666,0.6659890026205061,199.9608418828772,-90.13189602456293,502.593798504129,35.02328137510557,-12.34243504030237,-32.62866701560699,0.2919217642061188,-0.1345119325279326,0.9469362299491916,3.644291162490845,-27.26239385973574,-11.60383749035552,-30.76491662391606,0.3881792449579913,-0.1371882845840827,0.9113156688857713,3.751314163208008
gaze,188.230909,0.3113883433036763,0.6653367077899555,199.0535814464497,-89.44922226924942,500.9527811666606,34.99100158049283,-12.3552021158775,-32.57001604031353,0.291440458380892,-0.1333370801476771,0.9472505910668136,3.622193336486816,-27.26761760422876,-11.60309566263444,-30.75746362498836,0.3878732136211488,-0.1368713138030766,0.9114936168800208,3.750339508056641
gaze,188.250889,0.3109398539070302,0.6648658377571938,200.1865532915311,-89.46816367675586,502.5804934117858,34.98050460329367,-12.36157588126986,-32.54267338072714,0.2925110493291844,-0.1329126514177609,0.9469802073504179,3.633600950241089,-27.26392192623925,-11.59997464550725,-30.75790900948336,0.3885247533149171,-0.136468283219278,0.9112765352716846,3.752326726913452
gaze,188.270981,0.3108265581985469,0.664382134640396,199.4776513585708,-88.8110622287098,500.4803495139224,34.97197599836554,-12.36222850984893,-32.52625242534953,0.2924765500307406,-0.1321810005593239,0.9470932640311892,3.625051259994507,-27.26247120536417,-11.59628017316723,-30.7564354238262,0.3888103197832224,-0.1359830677674775,0.9112272716016648,3.75068187713623
gaze,188.290961,0.3104783515944103,0.6632770493013128,203.2521767046615,-89.65970926315872,508.9636914966951,34.97875681397129,-12.35624552487582,-32.52816180769639,0.294380102885858,-0.1312283809546943,0.9466358682497307,3.62486457824707,-27.26120991172988,-11.59252970955445,-30.75493394051281,0.3890218380530304,-0.1355829130829926,0.9111966215904072,3.748424530029297
gaze,188.311053,0.3105787775008569,0.6624782522583827,205.0698661184535,-90.01995802655057,513.7602280925151,34.97884467052361,-12.35538954578109,-32.52366388725763,0.2948750991813456,-0.130973006250804,0.9465171670479192,3.616151809692383,-27.26520335626339,-11.58710504144463,-30.74735096147349,0.388776450211469,-0.134758793184211,0.911423578486153,3.742850542068481
gaze,188.331035,0.310599591045667,0.6618868567758582,204.8135347549772,-89.55590104473089,513.1527981917407,34.97459007129135,-12.35796564382406,-32.51578098671146,0.2947137947414197,-0.1309996824920089,0.9465637127928079,3.615642547607422,-27.26461650089385,-11.57817820657357,-30.74373407415154,0.3889003042593324,-0.1335068868871807,0.9115549706412073,3.736684560775757
gaze,188.351126,0.3100831020721235,0.6613014675928429,202.5919706397451,-87.9965928538043,506.1717260689295,34.98001119982192,-12.34872685821339,-32.5279946518819,0.2945904213299804,-0.1306332726268879,0.9466527514054,3.614261388778687,-27.25299072116111,-11.5651658668512,-30.74629447988149,0.3900856941933109,-0.1319472442366905,0.9112755214116454,3.731349468231201
gaze,188.371107,0.3089976583658943,0.661115968946031,198.6601358534203,-85.70105559193271,493.4941976930567,34.99749418751605,-12.32946232744528,-32.56194407614082,0.2945653526788557,-0.1301027274629203,0.9467336126429073,3.613445043563843,-27.2273231757705,-11.55059793737512,-30.75698598053003,0.3923172412253965,-0.1306584094772065,0.9105029172222245,3.721696853637695
gaze,188.391198,0.3069203655645559,0.6609634698978843,192.6508742854983,-82.14991007984982,473.363812672131,35.02840951789977,-12.3016927999582,-32.61760863007772,0.2948870536981787,-0.1300693682114197,0.9466380432954771,3.616029739379883,-27.18204087946128,-11.52035222038312,-30.78591563691134,0.3964295226588132,-0.1279498929478925,0.9091053065839669,3.706131219863892
gaze,188.411178,0.341780165150893,0.6375039594814744,234.3340162864295,-101.7874187271815,702.5999590740091,34.70897303498173,-12.01716182728661,-32.48890743223873,0.260673106247059,-0.1133339153438705,0.9587517693920247,3.437511444091797,-27.82394429095638,-11.26090841675679,-30.70262444776116,0.333997921391433,-0.1190979761867204,0.9350192835307888,3.667740821838379
gaze,188.431271,0.3866688801421178,0.5898472796611606,210.5775142892955,-76.8873701303629,879.3469787614565,33.95883068141351,-11.42259065257579,-32.41073293794871,0.1897842220435848,-0.06890995506411905,0.9794045982924383,3.338237047195435,-28.72479904907346,-10.6949704397826,-30.67140852872996,0.2536147408105712,-0.07156012993134048,0.9646547107892007,3.555249929428101
gaze,188.451252,0.4360169195990684,0.5525972114079669,164.3865998357155,-51.13217135781078,1209.587963966177,33.11458571423357,-10.92397055691851,-32.28051780655795,0.1050760217480341,-0.0317934102315509,0.9939558384150953,3.415746927261353,-29.79601942935955,-10.17849673210524,-30.66318245350239,0.1545897215605827,-0.03299137580204189,0.9874277629834549,3.483346223831177
gaze,188.471344,0.475749224749639,0.5126719058756748,90.92513731193438,10.02313209014027,1725.279084873788,32.33299698608567,-10.49741061464515,-32.20609671289955,0.03348702582784635,0.009817417873738021,0.9993909332225792,3.509367942810059,-30.71779201044,-9.681097528374256,-30.78951731129618,0.0689312782378378,0.01304265181414109,0.9975361487756487,3.586733102798462
gaze,188.491324,0.5114080131221272,0.4964176242921597,-31.72357570525365,36.57154898196553,1418.523969026434,31.53595348943679,-10.34640786831065,-32.10138065674417,-0.04205287275211866,0.02666391669453226,0.9987595263324407,3.529954671859741,-31.51864191130667,-9.466660648349116,-30.82470214939248,-0.001636277661838297,0.03739203389017944,0.999299333731875,3.592378616333008
gaze,188.511416,0.5475026490138887,0.4956290392004823,-153.5660345917515,42.64508490782693,1556.970083549815,30.74625673664755,-10.41186555270108,-32.02006435229598,-0.1144242471559517,0.02927914702108877,0.9930004145077237,3.576719999313354,-32.26333312550764,-9.439097190914886,-30.96627027808533,-0.0768655563877198,0.03657554168721272,0.9963703708920159,3.603096485137939
gaze,188.531397,0.5779126892059717,0.5061674254600436,-177.9831403568772,16.8215432827575,1091.495895999763,30.07427427069759,-10.64166934362589,-31.8735087001413,-0.1800533284472283,0.01667202720898231,0.9835155527106919,3.587649822235107,-32.84504532211359,-9.615143036740877,-30.93735526240598,-0.1302375961643451,0.03078265444779877,0.9910048419308961,3.556163549423218
gaze,188.551489,0.5880114928051775,0.5062757441455986,-271.3327017605459,22.73701285548904,1470.729301643259,29.85792056853068,-10.7640689757367,-31.8337778197342,-0.1931531828711707,0.0141647198516928,0.9810663630245711,3.622411012649536,-33.06176355557343,-9.770975301689656,-30.85350797530529,-0.1600639396206548,0.02913065429114129,0.9866767151472084,3.589896202087402
