Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,340.407622,1.2812432976,-9.3796340568,2.908218913600001,-6.0337589,26.43784375,-4.07210407,,,
imu,340.416088,1.2668876304,-9.390998960000001,2.9261634976,-5.884220699999999,24.49384715,-4.37865738,,,
imu,340.424554,1.238176296,-9.3868118904,2.9554729848,-5.75711323,22.75920403,-4.715118329999999,,,
imu,340.43302,1.1819499328,-9.394587876800001,2.9704268048,-5.61505194,21.03951473,-4.87213344,,,
imu,340.441486,1.13649032,-9.401765710400001,2.9853806248,-5.480467559999999,19.50674818,-5.08148692,,,
imu,340.449952,1.1029937632,-9.3479319584,2.9835861664,-5.173914249999999,18.16838129,-5.11887147,,,
imu,340.458418,1.058730456,-9.325800304800001,2.9853806248,-4.82997639,17.0543217,-4.931948719999999,,,
imu,340.466885,1.0312154272,-9.273162858400001,2.984782472,-4.50099235,15.95521593,-4.999240909999999,,,
imu,340.475351,0.9779798280000002,-9.274957316800002,2.9889695416,-4.157054489999999,15.08789437,-4.991764,,,
imu,340.483817,0.9283331456000001,-9.252825663200001,2.9883713888,-3.55142478,14.35515719,-4.82727198,,,
imu,340.492283,0.8589474208000002,-9.219927259200002,3.0134938064,-3.00561035,13.69718911,-4.56558013,,,
imu,340.500749,0.7901598488000001,-9.246245982400001,3.0254568624,-2.370073,13.45792799,-4.27398064,,,
imu,340.509215,0.6986424704000002,-9.246844135200002,3.047588516000001,-1.52518217,13.57008164,-3.72816621,,,
imu,340.517681,0.5939657304000001,-9.267181330400001,3.0739072392,-1.08404448,13.86168113,-3.22721324,,,
imu,340.526147,0.5239818528000001,-9.2689757888,3.0840758368,-0.73262971,14.57198758,-2.8234601,,,
imu,340.534613,0.4701481008,-9.288116678400002,3.0607478776,-0.47093786,15.74586245,-2.32250713,,,
imu,340.543075,0.43366078,-9.283929608800001,3.0673275584,-0.0522309,17.10666007,-2.10567674,,,
imu,340.551538,0.4133235848,-9.289312984,3.0697201696,0.40386061,18.6992419,-2.15801511,,,
imu,340.56,0.4061457512000001,-9.310248332,3.0661312528,0.9571519499999999,20.27686991,-2.28512258,,,
imu,340.568462,0.3726491944000001,-9.295294512000002,3.078094308800001,1.40576655,22.00403612,-2.68139881,,,
imu,340.576925,0.3020671640000001,-9.3006778872,3.0691220168,2.07121154,23.73120233,-3.24964397,,,
imu,340.585387,0.2159331608,-9.271368400000002,3.0422051408,2.65441052,25.82473713,-3.90013514,,,
imu,340.593849,0.1381732968,-9.257012732800002,3.032634696,3.39462461,28.3444558,-4.47585721,,,
imu,340.602311,0.05861897440000001,-9.242657065600001,3.0230642512,4.12736179,31.4099889,-4.57305704,,,
imu,340.610774,-0.02871133440000001,-9.24146076,2.993754764000001,4.8825297,34.70730621,-4.670256869999999,,,
imu,340.619236,-0.1022841288,-9.2312921624,2.968632346400001,5.83209727,38.44576121,-4.72259524,,,
imu,340.627698,-0.2141387024,-9.2546201216,2.9351357896,6.41529625,42.72255372999999,-4.87213344,,,
imu,340.63616,-0.3469286240000001,-9.2486385936,2.8878817184,6.88634158,47.2610381,-4.90204108,,,
imu,340.644623,-0.4773259344000001,-9.2827333032,2.8244775216,7.29757163,52.70422858,-4.75250288,,,
imu,340.653085,-0.5485061176,-9.300079734400002,2.762269630400001,7.61160185,58.80538713999999,-4.81979507,,,
imu,340.661547,-0.5772174520000001,-9.328192916,2.697669128,7.59664803,65.40749867,-4.9169949,,,
imu,340.67001,-0.502448352,-9.394587876800001,2.6223018752,7.34991,72.0096102,-5.193640569999999,,,
imu,340.678472,-0.3612842912,-9.472347740800002,2.5941886936,6.93867995,78.37246061,-5.59739371,,,
imu,340.686934,-0.1429585192,-9.550705757600001,2.548729080800001,6.66203428,83.87546637,-5.9637623,,,
imu,340.695396,0.1070693512,-9.5602762024,2.476352592,6.58726518,88.62330422000001,-6.666591840000001,,,
imu,340.703859,0.3714528888,-9.554892827200002,2.410555784,6.16108131,92.21969793000001,-7.42175975,,,
imu,340.712321,0.6190881480000001,-9.533957479200001,2.3638998656,6.14612749,94.75437042,-7.67597469,,,
imu,340.720783,0.8691160184000001,-9.578220786400001,2.3034864328,6.20594277,96.46658281,-7.735789969999999,,,
imu,340.729245,1.118545736,-9.636241608,2.252045292,6.05640457,97.27408909,-7.563821040000001,,,
imu,340.737708,1.393696024,-9.6733270816,2.22811918,5.51806705,97.23670454,-7.586251770000001,,,
imu,340.746586,1.6682481592,-9.696655040800001,2.2047912208,5.21151374,96.34695225,-7.59372868,,,
imu,340.75541,1.9122945016,-9.6709344704,2.1491630104,4.49373038,94.35809419,-7.94514345,,,
imu,340.764235,2.12344244,-9.623680399200001,2.1019089392,3.84323921,91.56172985,-8.79003428,,,
imu,340.77306,2.3124587248,-9.555490980000002,2.0552530208,3.24508641,87.98776687,-9.530248369999999,,,
imu,340.781885,2.469772911200001,-9.528574104,2.0468788816,2.94601001,83.6735898,-9.814370949999999,,,
imu,340.79071,2.6264889448,-9.492086783200001,2.0259435336,2.68431816,78.8883674,-9.8517555,,,
imu,340.799535,2.7221933928,-9.455001309600002,2.0295324504,2.7889949,73.72182259,-9.814370949999999,,,
imu,340.80836,2.7790179088,-9.440645642400002,2.045084423200001,2.82637945,68.00198644000001,-9.43304854,,,
imu,340.817185,2.7879902008,-9.468160671200001,2.0510659512,3.140409669999999,62.13261208999999,-8.8049881,,,
imu,340.82601,2.7826068256,-9.533359326400001,2.0564493264,3.44696298,56.42025285,-7.96757418,,,
imu,340.834834,2.743726893600001,-9.538742701600002,2.054654868000001,3.79090084,51.02940074,-6.73388403,,,
imu,340.843659,2.6952765168,-9.5698466472,2.054654868000001,3.7609932,45.79556374,-5.67216281,,,
imu,340.852484,2.6354612368,-9.590183842400002,2.0229527696,3.69370101,40.65892657,-4.89456417,,,
imu,340.861309,2.566075512,-9.602745051200001,2.0002229632,3.6862241,36.00081163999999,-4.13939626,,,
imu,340.870134,2.5403549416,-9.597361676,2.0229527696,3.589024269999999,31.75392676,-3.62348947,,,
imu,340.878959,2.4458467992,-9.592576453600001,1.997830352,3.37967079,27.40236514,-3.90761205,,,
imu,340.887784,2.3274125448,-9.593174606400002,1.9751005456,3.20022495,23.37231065,-4.48333412,,,
imu,340.896609,2.2472600696,-9.589585689600002,1.9864654488,2.998348379999999,19.85068604,-4.52071867,,,
imu,340.905434,2.178472497600001,-9.5656595776,1.9774931568,2.84133327,16.65056856,-4.363703559999999,,,
imu,340.914258,2.1001144808,-9.588389384000001,1.9870636016,2.57216451,13.88411186,-4.408565019999999,,,
imu,340.923083,2.0271398392,-9.572837411200002,1.9876617544,2.62450288,11.58870049,-4.35622665,,,
imu,340.931908,1.9864654488,-9.538742701600002,1.9876617544,2.49739541,9.5026426,-4.02724261,,,
imu,340.940733,1.946987364,-9.5381445488,1.9846709904,2.50487232,7.73809184,-3.4216129,,,
imu,340.949232,1.9218649464,-9.5489112992,2.006802644,2.47496468,6.08569473,-3.0477674,,,
imu,340.957731,1.8919573064,-9.583006008800002,2.045084423200001,2.45253395,4.455728349999999,-3.06272122,,,
imu,340.966231,1.8387217072,-9.630260080000001,2.0528604096,2.22074974,2.94539253,-2.90570611,,,
imu,340.97473,1.8189826648,-9.654784344800001,2.062430854400001,1.88428879,1.58459491,-2.49447606,,,
imu,340.983229,1.8297494152,-9.584800467200001,2.0343176728,1.69736604,0.3284740299999998,-2.10567674,,,
imu,340.991728,1.800439928,-9.551303910400001,2.0301306032,1.2936129,-0.90521612,-2.10567674,,,
imu,341.000227,1.725670828,-9.5213962704,2.0133823248,1.37585891,-1.83235296,-2.26269185,,,
imu,341.008726,1.6586777144,-9.4801237272,1.9894562128,1.25622835,-2.40807503,-2.09819983,,,
imu,341.017225,1.5994605872,-9.493283088800002,1.9912506712,1.18893616,-2.6099516,-1.76921579,,,
imu,341.025725,1.5803196976,-9.495077547200001,1.979885768,1.34595127,-2.55013632,-1.29069355,,,
imu,341.034224,1.5845067672,-9.516012895200001,1.9954377408,1.12912088,-2.2361061,-1.04395552,,,
imu,341.042723,1.594077212,-9.5219944232,2.0109897136,0.97958268,-2.10152172,-1.1785399,,,
imu,341.051222,1.6096291848,-9.517807353600002,2.0163730888,0.9945364999999999,-2.10152172,-1.32060119,,,
imu,341.059721,1.65987402,-9.530368562400001,2.0361121312,1.0693056,-2.14638318,-1.64958523,,,
imu,341.06822,1.7298578976,-9.531564868,2.03371952,0.8674290299999999,-2.56509014,-2.2253073,,,
imu,341.076719,1.8135992896,-9.522592576000001,2.0349158256,0.9870595899999999,-3.45484243,-2.85336774,,,
imu,341.085219,1.8955462232,-9.5381445488,2.0432899648,1.11416706,-4.54647129,-3.48890509,,,
imu,341.093718,1.970913476,-9.537546396000002,2.0385047424,1.18145925,-6.079237839999999,-3.97490424,,,
imu,341.102217,2.0420936592,-9.554294674400001,2.045084423200001,1.18145925,-7.806404049999999,-4.453426479999999,,,
imu,341.110716,2.0953292584,-9.5812115504,2.039701048,1.30108981,-9.87003121,-4.75250288,,,
imu,341.119215,2.129423968,-9.594370912,2.0480751872,1.35342818,-11.91122764,-4.82727198,,,
imu,341.127714,2.1449759408,-9.600352440000002,2.045084423200001,1.05435178,-14.19168519,-4.78988743,,,
imu,341.136213,2.1605279136,-9.633848996800001,2.062430854400001,0.97958268,-16.32260454,-4.49828794,,,
imu,341.144713,2.177276192,-9.690673512800002,2.062430854400001,0.53096808,-18.57315445,-4.27398064,,,
imu,341.153147,2.1844540256,-9.730749750400001,2.0534585624,-0.127,-20.86856582,-4.16182699,,,
imu,341.161581,2.1760798864,-9.745105417600001,2.0743939104,-0.91207555,-23.25370011,-4.124442439999999,,,
imu,341.170015,2.174285428,-9.769629682400002,2.0791791328,-1.68219728,-25.8631417,-4.04967334,,,
imu,341.17845,2.1539482328,-9.8049206976,2.0911421888,-2.52708811,-28.38286037,-3.90013514,,,
imu,341.186884,2.1330128848,-9.786976113600002,2.0977218696,-3.35702512,-30.89510213,-3.60105874,,,
imu,341.195318,2.0863569664,-9.756470320800002,2.1210498288,-4.17948522,-33.60922046,-3.25712088,,,
imu,341.203753,2.0175693944,-9.743909112,2.1198535232,-4.95708386,-36.26352351,-2.98047521,,,
imu,341.212187,1.9116963488,-9.711010708000002,2.126433204,-5.74963632,-38.88044201,-2.80850628,,,
imu,341.220621,1.7836916496,-9.7122070136,2.1521537744,-6.42255822,-41.35529922,-2.73373718,,,
imu,341.229056,1.6503035752,-9.699047652,2.1665094416,-7.065572479999999,-43.32920346,-2.47952224,,,
imu,341.23749,1.5115321256,-9.6290637744,2.1718928168,-7.69363292,-44.84701619,-2.30755331,,,
imu,341.245924,1.3476382584,-9.5907819952,2.1808651088,-8.11233988,-45.84892213,-2.47952224,,,
imu,341.254358,1.2070723504,-9.535153784800002,2.188042942400001,-8.39646246,-46.20781381,-2.53933752,,,
imu,341.262793,1.073684276,-9.505246144800001,2.216156124,-8.64320049,-45.93864505,-2.8982292,,,
imu,341.271227,0.9606333968,-9.478927421600002,2.2508489864,-8.628246670000001,-45.01898512,-3.07019813,,,
imu,341.279661,0.8954347416000001,-9.4316733504,2.278962168,-8.45627774,-43.86754098,-3.30198234,,,
imu,341.288096,0.8433954480000001,-9.363483931200001,2.299897516,-8.299262630000001,-42.37215898,-3.48142818,,,
imu,340.323521,,,,,,,-92.43292920000002,176.8639868,112.898304
imu,340.425205,,,,,,,-94.190766,178.0602924,110.9573592
imu,340.526707,,,,,,,-91.6394612,177.9626348,107.9910096
imu,340.628208,,,,,,,-94.2884236,179.2443908,110.0051976
imu,341.29653,0.8069081272,-9.328791068800001,2.341768212,-7.91046331,-40.74966951,-3.75807385,,,
imu,341.304964,0.7847764736,-9.294696359200001,2.369283240800001,-7.4543718,-39.14961077,-4.15435008,,,
imu,341.313398,0.8021229048,-9.285724067200002,2.40756502,-6.75154226,-37.39253692,-4.25154991,,,
imu,341.321833,0.8039173632000001,-9.2797425392,2.447043104800001,-6.06366654,-35.74761672,-4.28893446,,,
imu,341.330267,0.7829820152,-9.2576108856,2.4608006192,-5.390744639999999,-34.17746562,-4.42351884,,,
imu,341.338701,0.7452983888000001,-9.252227510400001,2.4936990232,-4.66548437,-32.89891401,-4.4683803,,,
imu,341.347136,0.7279519576000001,-9.276751775200001,2.525401121600001,-3.85050118,-31.26894763,-4.63287232,,,
imu,341.355598,0.6926609424000001,-9.313239096000002,2.57205704,-3.03551799,-29.68384271,-4.58801086,,,
imu,341.36406,0.6765108168000001,-9.3126409432,2.5738514984,-2.48222665,-28.15855307,-4.53567249,,,
imu,341.372522,0.648995788,-9.316229860000002,2.5774404152,-1.79435093,-26.47624832,-4.67773378,,,
imu,341.380985,0.6364345792000001,-9.328192916,2.603759138400001,-1.14385976,-24.97338941,-4.8422258,,,
imu,341.389447,0.6316493568000001,-9.328192916,2.624694486400001,-0.41112258,-23.38080758,-4.82727198,,,
imu,341.397909,0.6585662328000002,-9.326398457600002,2.6372556952,0.12721494,-21.84804103,-5.05157928,,,
imu,341.406372,0.6705292888000001,-9.3592968616,2.652807668,0.74779847,-20.50219723,-5.1413022,,,
imu,341.414834,0.7201759712000001,-9.379035904000002,2.6599855016,0.9347212199999999,-19.31336854,-5.39551714,,,
imu,341.423296,0.7536725280000001,-9.387410043200001,2.671350404800001,1.31604363,-18.28903187,-5.58243989,,,
imu,341.431758,0.7482891528000001,-9.426289975200001,2.6755374744,1.6674584,-17.50395632,-5.69459354,,,
imu,341.440221,0.7638411256000001,-9.450216087200001,2.7000617392,1.6674584,-16.74878841,-5.56000916,,,
imu,341.448683,0.7817857096,-9.481918185600001,2.709632184,1.71231986,-15.85155921,-5.18616366,,,
imu,341.457145,0.8081044328000001,-9.468758824,2.709632184,1.78708896,-15.26836023,-4.94690254,,,
imu,341.465607,0.8427972952,-9.4454308648,2.703650656000001,1.6674584,-14.67020743,-5.08148692,,,
imu,341.47407,0.8840698384000001,-9.419112141600001,2.696472822400001,1.71979677,-14.16925446,-4.931948719999999,,,
imu,341.482532,0.9420906600000001,-9.413130613600002,2.6952765168,1.74970441,-13.84027042,-4.84970271,,,
imu,341.490994,1.0144671488,-9.429878892000001,2.7120247952,1.80951969,-13.81036278,-4.931948719999999,,,
imu,341.499457,1.040785872,-9.427486280800002,2.703650656000001,1.86933497,-14.0496239,-4.991764,,,
imu,341.507919,1.1460607648,-9.415523224800001,2.706043267200001,2.25065738,-14.47580777,-4.84970271,,,
imu,341.516381,1.2704765472,-9.417915836,2.6910894472,2.81142563,-15.14872967,-4.52071867,,,
imu,341.524843,1.4182202888,-9.387410043200001,2.688696836,3.35724006,-16.26278926,-3.97490424,,,
imu,341.533306,1.537252696,-9.355109792000002,2.694678364,3.95539286,-18.07220148,-3.63096638,,,
imu,341.541768,1.6168070184,-9.332379985600001,2.6916876,4.63579167,-20.41995122,-3.24216706,,,
imu,341.55023,1.6694444648,-9.33118368,2.678528238400001,5.45077486,-23.08920809,-2.77112173,,,
imu,341.558711,1.7262689808,-9.3246039992,2.6504150568,6.1536044,-26.13231046,-2.2253073,,,
imu,341.567193,1.8040288448,-9.307855720800001,2.6330686256,6.7517572,-29.36981249,-1.75426197,,,
imu,341.575674,1.8949480704,-9.263592413600001,2.5911979296,7.73123241,-32.92134474,-1.253309,,,
imu,341.584156,1.9601467256,-9.2271050928,2.5505235392,8.88267655,-37.10093743,-1.15610917,,,
imu,341.592637,2.012784172,-9.204375286400001,2.5164288296,9.95187468,-41.75905236,-1.52995467,,,
imu,341.601118,2.0355139784,-9.1654953544,2.473361828,11.2379032,-46.6489515,-1.85893871,,,
imu,341.6096,2.0402992008,-9.1302043392,2.4189299232,12.87534649,-51.60614283,-1.82155416,,,
imu,341.618081,2.006802644,-9.1056800744,2.3495441984,14.04922136,-56.75025691,-1.64958523,,,
imu,341.626562,1.9457910584,-9.059024156000001,2.284943696,15.54460336,-61.72240206,-1.1037708,,,
imu,341.635044,1.8387217072,-9.0608186144,2.243073,17.36149249,-66.35060935,-0.2514030599999999,,,
imu,341.643525,1.6963613408,-9.184038091200001,2.2436711528,18.9391205,-70.56010968,0.87013344,,,
imu,341.652006,1.4852134024,-9.5237888816,2.331001461600001,20.16533374,-74.32099541,1.94680848,,,
imu,341.660488,1.3027767984,-9.709216249600003,2.369283240800001,20.63637907,-77.50615907,2.85151459,,,
imu,341.668969,1.1227328056,-9.785779808000001,2.3585164904,20.39711795,-79.94363172999999,3.14311408,,,
imu,341.67745,0.9522592576000002,-9.787574266400002,2.3202347112,20.07561082,-81.60350575,3.41228284,,,
imu,341.685932,0.7901598488000001,-9.7331423616,2.27298064,19.43259656,-82.55307332,3.80855907,,,
imu,341.694413,0.6424161072,-9.657176956,2.232306249600001,18.70733629,-82.911965,4.25717367,,,
imu,341.702894,0.5066354216000001,-9.616502565600001,2.1695002056,17.89983001,-82.64279624,4.578680800000001,,,
imu,341.711376,0.3367600264,-9.627269316000001,2.1617242192,17.23438502,-81.97735125,4.81046501,,,
imu,341.719857,0.2015774936,-9.702038416,2.1617242192,16.51660166,-80.92310694,4.69831136,,,
imu,341.728338,0.0741709472,-9.7570684736,2.159331608,16.01564869,-79.4725864,4.294558220000001,,,
imu,341.73682,-0.04127254320000001,-9.841408018400001,2.2233339576,15.3502037,-77.76785091999999,3.4571443,,,
imu,341.745301,-0.1752587704,-9.956253356,2.2717843344,14.31839012,-75.87619269,2.39542308,,,
imu,341.753782,-0.2709632184,-10.0334150672,2.30288828,13.39873019,-73.43124311999999,1.28136349,,,
imu,341.762761,-0.3457323184,-10.0465744288,2.3220291696,12.12017858,-70.60497113999999,-0.1915877799999999,,,
imu,341.77174,-0.4569887392,-9.996329593600002,2.284943696,10.43039692,-67.56186876999999,-1.94118472,,,
imu,341.780719,-0.5323559920000001,-9.923354952,2.290327071200001,9.05464548,-64.22716691,-3.50385891,,,
imu,341.789698,-0.5598710208000001,-9.806715156000001,2.2915233768,7.82843224,-60.43637354,-4.78241052,,,
imu,341.798676,-0.6160973840000001,-9.7295534448,2.2568305144,6.87886467,-56.52594961,-5.69459354,,,
imu,341.807655,-0.6531828576,-9.6817012208,2.2436711528,5.9292971,-52.54075658,-6.659114929999999,,,
imu,341.816634,-0.7758041816000001,-9.669738164800002,2.2382877776,5.24142138,-48.31630243,-7.04791425,,,
imu,341.825613,-0.7793930984000002,-9.6290637744,2.2448674584,4.83766824,-44.00212536,-7.055391159999999,,,
imu,341.834592,-0.7608503616000001,-9.621287788000002,2.2568305144,4.59840712,-39.55336391,-7.055391159999999,,,
imu,341.8435,-0.7829820152,-9.6846919848,2.290925224,4.33671527,-35.32143285,-7.04043734,,,
imu,341.852478,-0.7518780696000001,-9.724768222400002,2.3190384056,3.9853005,-31.23156308,-6.77874549,,,
imu,341.861457,-0.6896701784000001,-9.735534972800002,2.338777448000001,3.76847011,-27.38843134,-6.576868919999999,,,
imu,341.870436,-0.5939657304000001,-9.7301515976,2.3710776992,3.45443989,-24.17336004,-6.689022570000001,,,
imu,341.879415,-0.4862982264000001,-9.714001472000001,2.3591146432,3.26004023,-21.57139536,-7.13763717,,,
imu,341.888394,-0.4073420568000001,-9.660765872800003,2.3573201848,3.02825602,-19.66478331,-7.713359239999999,,,
imu,341.897373,-0.3397507904000001,-9.573435564,2.3333940728,2.83385636,-18.02734002,-7.975051089999999,,,
imu,341.906351,-0.2745521352,-9.547714993600001,2.2945141408,3.06564057,-16.62168094,-7.78812834,,,
imu,341.91533,-0.227298064,-9.5423316184,2.2915233768,3.3123786,-15.0963913,-7.54886722,,,
imu,341.924309,-0.1920070488,-9.5219944232,2.290327071200001,3.589024269999999,-13.90756261,-7.032960429999999,,,
imu,341.933288,-0.1740624648,-9.553098368800002,2.2891307656,3.85819303,-12.61405718,-6.49462291,,,
imu,341.942267,-0.1489400472,-9.5668558832,2.3064771968,4.34419218,-11.32802866,-5.829177919999999,,,
imu,341.951245,-0.1178361016,-9.644017594400001,2.3435626704,4.72551459,-10.25883053,-5.16373293,,,
imu,341.960224,-0.0663949608,-9.7128051664,2.3363848368,4.74794532,-9.30926296,-4.34874974,,,
imu,341.968529,0.0131593616,-9.7474980288,2.350740504,4.8825297,-8.69615634,-3.78798149,,,
imu,341.976833,0.1393696024,-9.796546558400001,2.3704795464,5.00216026,-8.38960303,-3.51133582,,,
imu,341.985138,0.3337692624,-9.792957641600001,2.365694324000001,4.76289914,-8.80083308,-3.39170526,,,
imu,341.993443,0.535346756,-9.713403319200001,2.320832864,4.75542223,-10.18406143,-3.39170526,,,
imu,342.001747,0.6902683312000001,-9.664952942400001,2.2861400016,4.74046841,-12.58414954,-3.95247351,,,
imu,342.010052,0.8200674888,-9.627867468800002,2.2472600696,4.94982189,-15.67959028,-4.670256869999999,,,
imu,342.018356,0.9390998960000001,-9.576426328,2.2197450408,5.34609812,-18.97690759,-4.79736434,,,
imu,342.026661,1.1263217224,-9.593772759200002,2.210174596,5.6302207,-22.40133237,-4.94690254,,,
imu,342.034965,1.2806451448,-9.619493329600001,2.2083801376,6.04145075,-26.39400231,-4.98428709,,,
imu,342.04327,1.456502068,-9.6775141512,2.2197450408,6.1536044,-31.44091656,-4.976810179999999,,,
imu,342.051575,1.6102273376,-9.741516500800001,2.2125672072,6.32557333,-36.99626069,-5.03662546,,,
imu,342.059879,1.7280634392,-9.7821908912,2.228717332800001,6.31061951,-43.17218835,-4.89456417,,,
imu,342.068184,1.728661592,-9.756470320800002,2.201202304,5.96668165,-50.1630992,-4.53567249,,,
imu,342.076488,1.6550887976,-9.711010708000002,2.1575371496,5.73489744,-57.36336353,-4.244073,,,
imu,342.084793,1.528280404,-9.7086180968,2.0851606608,5.29375975,-64.46642802999999,-3.95247351,,,
imu,342.093098,1.381732968,-9.676915998400002,2.0361121312,4.75542223,-70.89657063,-3.44404363,,,
imu,342.101402,1.1538367512,-9.664952942400001,1.979885768,4.35166909,-76.66874514999999,-2.88327538,,,
imu,342.109707,0.8750975464000001,-9.701440263200002,1.932033544,4.18717707,-81.74556704,-2.11315365,,,
imu,340.729688,,,,,,,-92.3963076,178.8659676,104.597408
imu,340.831281,,,,,,,-94.74009000000001,180.6848404,102.9982648
imu,340.932966,,,,,,,-93.8611716,181.1609212,101.3136712
imu,341.034345,,,,,,,-93.5071628,181.6614164,101.6310584
imu,341.13664,,,,,,,-93.55599160000001,181.1853356,102.2536256
imu,341.237562,,,,,,,-94.0564868,181.026642,102.3756976
imu,341.339063,,,,,,,-94.8743692,180.6726332,104.3654712
imu,341.440748,,,,,,,-93.8611716,179.37867,104.9147952
imu,342.118011,0.550300576,-9.7504887928,1.9158834184,3.67127028,-85.80552916999999,-1.55986231,,,
imu,342.126316,0.2099516328,-9.752283251200002,1.9003314456,3.2376095,-88.60189351,-1.03647861,,,
imu,342.134621,-0.1214250184,-9.748694334400001,1.8937517648,3.0133022,-90.00007568,-0.5803870999999998,,,
imu,342.142925,-0.4641665728000001,-9.769031529600001,1.9003314456,2.74413344,-90.11970624,-0.1392494099999999,,,
imu,342.15123,-0.7823838624,-9.7821908912,1.9152852656,2.31794957,-89.00564664999999,0.07758098000000002,,,
imu,342.159534,-1.0413840248,-9.803126239200001,1.9416039888,2.01139626,-86.63546618,0.2645037299999999,,,
imu,342.167997,-1.28602852,-9.797144711200001,1.9577541144,1.63007385,-83.25590285999999,0.3766573800000002,,,
imu,342.176459,-1.5049524448,-9.767237071200002,1.9894562128,1.21136689,-79.07631017,0.4364726600000002,,,
imu,342.184921,-1.653892492,-9.7815927384,2.0175693944,0.6132140899999999,-74.23874939999999,0.21964227,,,
imu,342.193384,-1.7687378296,-9.768433376800001,2.0570474792,0.30666078,-68.97500475999999,-0.06448030999999999,,,
imu,342.201846,-1.8566662912,-9.749890640000002,2.062430854400001,-0.0522309,-63.37479917,-0.73740221,,,
imu,342.210308,-1.893153612,-9.7283571392,2.0869551192,-0.34383039,-57.53533246,-1.56733922,,,
imu,342.21877,-1.8710219584,-9.711608860800002,2.1120775368,-0.5980453299999999,-51.77063485,-2.36736859,,,
imu,342.227233,-1.8070196088,-9.738525736800002,2.1467703992,-0.71767589,-46.09566016,-3.22721324,,,
imu,342.235695,-1.7238763696,-9.751685098400001,2.164714983200001,-0.92702937,-40.54779294,-3.87770441,,,
imu,342.244157,-1.623984852,-9.746301723200002,2.177276192,-0.94198319,-35.41115577,-4.55062631,,,
imu,342.252619,-1.5127284312,-9.752881404000002,2.170696511200001,-1.24105959,-30.85771758,-5.07401001,,,
imu,342.261082,-1.3895089544,-9.706225485600001,2.1736872752,-1.3980747,-26.9099091,-5.328224949999999,,,
imu,342.269544,-1.3153380072,-9.6703363176,2.1724909696,-1.43545925,-23.23126938,-5.38056332,,,
imu,342.278006,-1.2543264216,-9.680504915200002,2.1724909696,-1.34573633,-19.91899825,-5.500193879999999,,,
imu,342.286468,-1.2040815864,-9.656578803200002,2.1671075944,-1.51022835,-17.01795717,-5.29831731,,,
imu,342.294931,-1.1502478344,-9.6494009696,2.1748835808,-1.48779762,-14.09448536,-4.759979789999999,,,
imu,342.303393,-1.118545736,-9.6428212888,2.170696511200001,-1.30835178,-11.26821338,-4.363703559999999,,,
imu,342.311855,-1.09162886,-9.641026830400001,2.1868466368,-1.1737674,-8.65129488,-3.95247351,,,
imu,342.320318,-1.0724879704,-9.665551095200001,2.2125672072,-1.11395212,-6.408221879999999,-3.74312003,,,
imu,342.32878,-1.0419821776,-9.669140012000002,2.2197450408,-1.11395212,-4.03804141,-3.57862801,,,
imu,342.337242,-1.0479637056,-9.669140012000002,2.2215394992,-1.2485365,-1.74263004,-3.67582784,,,
