ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
133.089,0.0661896,0.00289749,1286.57,-9.60186,-0.00083643,-0.433268,-0.328788,13.3651,0.0268798,-0.433175,-1.35696,-0.128357,-0.00083643,0.475765,0.00594632,-0.00307995,0.047987,-0.0002362,0.0659544,0.00322207,0.0508843,-0.328788,0.425417,-0.000634439,1.00256,0.00321611,-1.116,6,5.0,0.451307,-0.184746,0.0,1295.95,37.7306,0,0,0,0,3.37613,4.56888e-12,3.37613,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.997346366839777
133.105,0.642386,0.000121924,1286.57,-9.60187,-0.000741525,-0.436047,-0.32881,20.2172,0.000815114,-0.435955,-9.30043,-0.229935,-0.000741525,0.0533972,0.00527496,-0.00307871,0.0726559,-0.00025521,0.642392,0.00237635,0.0745695,-0.32881,0.0265917,-0.00169183,0.364915,0.0,-1.035,0,5.0,0.451307,-0.184165,0.0,1295.95,37.7157,0,0,0,0,3.36556,6.23025e-12,3.36556,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.997345672748077
133.121,-0.251594,0.00572903,1286.57,-9.60187,-0.000655334,-0.440928,-0.328842,28.3851,-0.0108087,-0.440835,3.08251,-0.350405,-0.000655334,0.38943,0.00553993,-0.00308483,0.102047,-0.000211121,-0.250818,0.00520916,0.1037,-0.328842,-0.142748,-0.00221078,2.27786,0.0,-0.954,0,5.0,0.451307,-0.183587,0.0,1295.95,37.7008,0,0,0,0,3.35501,7.4171e-12,3.35501,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.997345672748077
133.137,0.625003,0.00562999,1286.57,-9.60187,-0.000570635,-0.446237,-0.328875,30.8327,-0.016618,-0.446145,-6.89432,-0.357393,-0.000570635,0.197624,0.00553665,-0.00308697,0.110861,-0.000189883,0.624802,0.00670006,0.112306,-0.328875,-0.536302,-0.00220377,0.364915,0.0,-0.855,0,5.0,0.451307,-0.183012,0.0,1295.95,37.686,0,0,0,0,3.34452,7.16127e-12,3.34452,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.997345672748077
133.153,0.802334,0.00476106,1286.57,-9.60188,-0.000489882,-0.453093,-0.328907,43.1268,-0.00683655,-0.453,-8.73738,-0.496309,-0.000489882,0.366416,0.00475108,-0.00310438,0.155127,-0.000229403,0.802202,0.00594724,0.156044,-0.328907,0.268623,-0.00173939,0.0,0.0,-0.765,0,5.0,0.451307,-0.182438,0.0,1295.95,37.6713,0,0,0,0,3.33403,6.90544e-12,3.33403,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.997344978664033
133.169,0.789414,-0.0122735,1286.57,-9.60188,-0.000427396,-0.462122,-0.328935,55.8366,0.00256232,-0.462028,-6.55765,-0.618957,-0.000427396,-1.10416,0.0032984,-0.00312887,0.200893,-0.000252794,0.789117,-0.0112804,0.201491,-0.328935,-0.22722,-0.00176915,0.0,0.0,-0.666,6,5.0,0.451307,-0.181865,0.0,1295.95,37.6565,0,0,0,0,3.32355,6.57415e-12,3.32355,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.997344978664033
133.185,0.600412,-0.00887126,1286.58,-9.60189,-0.000387636,-0.472772,-0.328939,67.3181,-0.00975219,-0.472677,-1.98316,-0.693223,-0.000387636,-0.756818,-0.000284716,-0.00315944,0.242241,-0.000411123,0.600115,-0.00785275,0.242619,-0.328939,0.798074,0.003546,0.364915,0.0,-0.576,0,5.0,0.451307,-0.181296,0.0,1295.95,37.6418,0,0,0,0,3.31317,5.71486e-12,3.31317,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.987368419048694
133.201,0.774712,-0.00581318,1286.58,-9.6019,-0.000376394,-0.484212,-0.328893,78.959,0.00273127,-0.484116,-3.0029,-0.738659,-0.000376394,-0.613249,0.00184726,-0.00319701,0.284172,-0.000298924,0.774323,-0.00499842,0.284375,-0.328893,-0.503726,0.00115437,0.0,0.0,-0.477,6,5.0,0.451307,-0.180728,0.0,1295.95,37.6272,0,0,0,0,3.30279,4.85556e-12,3.30279,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.987367724446838
133.217,0.772148,0.00690801,1286.58,-9.60191,-0.000337646,-0.496377,-0.328887,91.3371,-0.000347575,-0.496279,-1.72258,-0.776434,-0.000337646,0.703451,0.00335128,-0.00324308,0.328751,-0.000234199,0.77181,0.00745806,0.328863,-0.328887,0.252883,-0.000455435,0.0,0.0,-0.378,6,5.0,0.451307,-0.180159,0.0,1295.95,37.6126,0,0,0,0,3.2924,3.99683e-12,3.2924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.98736702985264
133.233,0.765583,-0.00883772,1286.58,-9.60192,-0.000253093,-0.508998,-0.328908,103.652,-0.00154306,-0.508899,-0.67018,-0.796889,-0.000253093,-0.445366,0.00754001,-0.00329309,0.373103,-0.000355793,0.765253,-0.00810784,0.37316,-0.328908,-0.0391328,-0.0018817,0.0,0.0,-0.279,6,5.0,0.451307,-0.179598,0.0,1295.95,37.5981,0,0,0,0,3.28214,3.49931e-12,3.28214,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.987366335266108
133.249,0.758478,-0.0138417,1286.58,-9.60193,-9.90097e-05,-0.521803,-0.328942,115.901,0.00137556,-0.521702,0.256568,-0.800955,-9.90097e-05,-0.681024,0.0113654,-0.00334737,0.417217,-0.000448816,0.758193,-0.013026,0.417244,-0.328942,0.163595,-0.00230171,0.0,0.0,-0.189,6,5.0,0.451307,-0.179036,0.0,1295.95,37.5836,0,0,0,0,3.27187,3.00179e-12,3.27187,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.987365640687237
133.265,0.759043,0.000961607,1286.58,-9.60194,9.22288e-05,-0.534533,-0.328971,128.083,-0.00184599,-0.534431,1.12296,-0.788932,9.22288e-05,-0.239278,0.0114609,-0.00340688,0.461084,-0.000390483,0.758844,0.0016042,0.461098,-0.328971,0.0927024,-0.00124688,0.0,0.0,-0.108,6,5.0,0.451307,-0.178474,0.0,1295.95,37.5691,0,0,0,0,3.2616,2.50426e-12,3.2616,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.98736494611603
133.281,0.77509,-0.00375245,1286.59,-9.60196,0.000259557,-0.547006,-0.328985,140.512,0.00287572,-0.546902,1.22145,-0.771317,0.000259557,-0.0786068,0.0098557,-0.00346791,0.50584,-0.000358806,0.774898,-0.00320289,0.505848,-0.328985,-0.142306,-0.00091869,0.0,0.0,-0.027,0,5.0,0.451307,-0.177936,0.0,1295.95,37.5552,0,0,0,0,3.25175,1.61592e-12,3.25175,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.977387724869887
133.297,0.758125,0.00366703,1286.59,-9.60197,0.000425408,-0.559136,-0.328998,152.882,0.00507022,-0.55903,1.97967,-0.744712,0.000425408,0.470345,0.0102767,-0.00353081,0.550379,-0.000328903,0.757976,0.00411989,0.550384,-0.328998,0.845828,-0.000499136,0.0,0.0,0.054,0,5.0,0.451307,-0.1774,0.0,1295.95,37.5414,0,0,0,0,3.24196,6.71529e-13,3.24196,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.977387029787762
133.313,0.742051,0.0164995,1286.59,-9.60199,0.000578122,-0.570777,-0.329006,165.102,-0.000154682,-0.570669,2.3446,-0.711815,0.000578122,0.801208,0.00861099,-0.00359205,0.594378,-0.000213252,0.741874,0.0167655,0.594381,-0.329006,0.356338,5.96563e-05,0.0,0.0,0.153,6,5.0,0.451307,-0.176865,0.0,1295.95,37.5276,0,0,0,0,3.23217,-2.72858e-13,3.23217,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.977385639646517
133.329,0.741873,0.0229837,1286.59,-9.602,0.000670809,-0.581834,-0.329002,177.222,0.00155654,-0.581724,2.80054,-0.671945,0.000670809,1.78913,0.00404487,-0.00365312,0.638013,-7.79377e-05,0.741803,0.0230742,0.638016,-0.329002,1.58109,0.000970715,0.0,0.0,0.261,6,5.0,0.451307,-0.176305,0.0,1295.95,37.5132,0,0,0,0,3.22194,6.75906e-13,3.22194,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.977384944587397
133.345,0.71957,0.00896467,1286.6,-9.60202,0.00070558,-0.59221,-0.328993,189.258,0.00259571,-0.592098,3.23174,-0.627189,0.00070558,0.29457,0.0015047,-0.00371278,0.681343,5.5452e-06,0.71952,0.00895877,0.681346,-0.328993,0.28368,0.000838011,0.0,0.0,0.378,6,5.0,0.451307,-0.17573,0.0,1295.95,37.4984,0,0,0,0,3.21146,2.75903e-12,3.21146,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.967407756386928
133.361,0.721933,0.0151537,1286.6,-9.60204,0.000713143,-0.60184,-0.328985,201.23,0.00232406,-0.601727,3.33547,-0.579027,0.000713143,0.943372,0.00106684,-0.00377096,0.72444,7.1876e-05,0.721933,0.0150821,0.724445,-0.328985,0.282945,0.000805234,0.0,0.0,0.513,6,5.0,0.451307,-0.175155,0.0,1295.95,37.4836,0,0,0,0,3.20097,4.84215e-12,3.20097,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.967406365252993
133.377,0.78446,0.00463993,1286.6,-9.60206,0.000719383,-0.610681,-0.328976,213.147,-0.00169553,-0.610566,2.76817,-0.52855,0.000719383,0.175054,9.7643e-06,-0.00382604,0.76734,0.000131032,0.784529,0.00450605,0.767346,-0.328976,-0.0850958,0.000893214,0.0,0.0,0.675,6,5.0,0.451307,-0.174606,0.0,1295.95,37.4695,0,0,0,0,3.19092,4.46097e-12,3.19092,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.967404974149757
133.393,0.757072,0.0031594,1286.61,-9.60208,0.000715018,-0.618678,-0.328957,224.983,0.00096491,-0.618562,3.23362,-0.474144,0.000715018,-0.381678,-0.000104986,-0.00387775,0.809947,0.000242133,0.757091,0.00293309,0.809955,-0.328957,-0.685028,0.00156274,0.0,0.0,0.846,6,5.0,0.451307,-0.174071,0.0,1295.95,37.4557,0,0,0,0,3.18113,2.59112e-12,3.18113,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.957427819069805
133.409,0.600043,-0.0110072,1286.61,-9.6021,0.000695036,-0.625779,-0.328927,236.727,0.00225183,-0.625661,6.20662,-0.41614,0.000695036,-0.865772,-0.00204433,-0.00392616,0.852226,0.00030517,0.600082,-0.011222,0.852235,-0.328927,0.928977,0.00229714,0.0,0.0,1.044,6,5.0,0.451307,-0.173537,0.0,1295.95,37.4419,0,0,0,0,3.17135,7.21267e-13,3.17135,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.957426426957017
133.425,-3.54681,0.00317703,1286.61,-9.60212,0.000670371,-0.631926,-0.328889,247.314,-0.00267179,-0.631807,76.268,-0.337042,0.000670371,0.443953,-0.00144522,-0.00397059,0.890343,0.00041301,-3.54662,0.0048224,0.890352,-0.328889,-2.20752,0.00167861,0.0,0.0,1.278,18,5.0,0.451307,-0.172995,0.0,1295.95,37.4279,0,0,0,0,3.16143,4.86598e-13,3.16143,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.95742503487495
133.441,-8.16162,-0.0182454,1286.62,-9.60214,0.000651046,-0.637059,-0.32884,257.754,-0.00132129,-0.636938,151.972,-0.254153,0.000651046,-2.3988,-0.00243848,-0.00401237,0.927928,0.000521995,-8.16113,-0.013654,0.927936,-0.32884,-1.46255,0.00388431,0.0,0.0,1.521,6,5.0,0.451307,-0.172443,0.0,1295.95,37.4137,0,0,0,0,3.15135,2.35914e-12,3.15135,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.947447912990588
133.457,-9.17844,-0.0113367,1286.62,-9.60216,0.00060055,-0.641176,-0.328764,269.068,0.0040805,-0.641055,168.849,-0.18669,0.00060055,-0.848107,-0.00437103,-0.00404975,0.968666,0.000692826,-9.1779,-0.00477189,0.968672,-0.328764,-1.4166,0.00512801,0.0,0.0,1.791,6,5.0,0.451307,-0.171891,0.0,1295.95,37.3994,0,0,0,0,3.14126,4.23168e-12,3.14126,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.94744651989744
133.473,-9.59668,0.000384962,1286.63,-9.60218,0.000561675,-0.644345,-0.328673,280.776,0.00282156,-0.644222,175.416,-0.130308,0.000561675,-0.248441,-0.00126402,-0.00408156,1.01082,0.000819527,-9.59617,0.0081655,1.01083,-0.328673,0.229103,0.00629983,0.0,0.0,2.079,18,5.0,0.451307,-0.171345,0.0,1295.95,37.3854,0,0,0,0,3.13129,3.97846e-12,3.13129,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.937469432327122
133.489,-9.63535,-0.0283755,1286.63,-9.6022,0.000562283,-0.646659,-0.328567,292.332,0.00212609,-0.646536,175.882,-0.0764719,0.000562283,-2.55617,0.000897052,-0.00410846,1.05243,0.000869213,-9.63483,-0.0204176,1.05243,-0.328567,-1.42364,0.00672638,0.0,0.0,2.367,18,5.0,0.451307,-0.170809,0.0,1295.94,37.3716,0,0,0,0,3.12151,1.67529e-13,3.12151,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.937468038221338
133.505,-9.61182,-0.00794732,1286.64,-9.60223,0.000599098,-0.648137,-0.328428,303.842,-0.00216172,-0.648012,175.495,-0.0255541,0.000599098,-1.20974,0.00205752,-0.00413287,1.09387,0.00108907,-9.61115,0.00162224,1.09388,-0.328428,-0.652319,0.00950104,0.0,0.0,2.655,18,5.0,0.451307,-0.170273,0.0,1295.94,37.3578,0,0,0,0,3.11172,-3.64341e-12,3.11172,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.927490287480355
133.521,-9.67116,-0.0202693,1286.64,-9.60225,0.000641438,-0.648836,-0.328259,315.266,-0.00153402,-0.648711,175.843,0.0204316,0.000641438,-2.20934,0.0026017,-0.00415307,1.135,0.00122842,-9.67057,-0.00980216,1.135,-0.328259,-0.975181,0.0113433,0.0,0.0,2.943,18,5.0,0.451307,-0.169739,0.0,1295.94,37.344,0,0,0,0,3.10196,-6.01581e-12,3.10196,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.92748889237577
133.537,-9.63129,-0.0401568,1286.65,-9.60228,0.000713027,-0.648859,-0.32806,326.668,0.00224512,-0.648734,174.909,0.0598887,0.000713027,-4.22591,0.0038574,-0.00417022,1.17605,0.0013502,-9.63064,-0.0290993,1.17606,-0.32806,-2.72603,0.0130151,0.0,0.0,3.258,18,5.0,0.451307,-0.169209,0.0,1295.94,37.3304,0,0,0,0,3.09227,-4.05803e-12,3.09227,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.917511175083192
133.553,-9.64461,-0.0193219,1286.65,-9.6023,0.000790388,-0.648295,-0.327825,337.992,0.00263904,-0.648169,174.456,0.0934511,0.000790388,-2.2279,0.00477925,-0.00418443,1.21681,0.00159635,-9.64391,-0.00666911,1.21682,-0.327825,-0.955676,0.0155888,0.0,0.0,3.591,18,5.0,0.451307,-0.168679,0.0,1295.94,37.3167,0,0,0,0,3.08259,-2.10024e-12,3.08259,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.917509778978268
133.569,-9.65813,0.0043956,1286.66,-9.60232,0.000866085,-0.647265,-0.32755,349.259,-0.00110753,-0.647139,174.432,0.119772,0.000866085,0.102063,0.00451593,-0.00419601,1.25737,0.0018785,-9.65729,0.0188247,1.25738,-0.32755,0.590448,0.018498,0.0,0.0,3.942,18,5.0,0.451307,-0.168153,0.0,1295.94,37.3031,0,0,0,0,3.07296,-6.49898e-13,3.07296,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.907532793775864
133.585,-9.65167,-0.0113097,1286.66,-9.60235,0.000922648,-0.645864,-0.327237,360.498,0.000390239,-0.645737,173.946,0.139462,0.000922648,-1.27696,0.00239414,-0.00420595,1.29782,0.00216539,-9.6508,0.00479371,1.29783,-0.327237,0.625715,0.0206458,0.0,0.0,4.32,24,5.0,0.451307,-0.167648,0.0,1295.94,37.2901,0,0,0,0,3.06373,-2.77957e-12,3.06373,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.907530698104088
133.601,-9.67943,-0.0260506,1286.67,-9.60237,0.000978808,-0.644203,-0.326885,371.664,0.000930006,-0.644077,173.922,0.152806,0.000978808,-2.90071,0.00421467,-0.00421415,1.33801,0.00238423,-9.67857,-0.00880277,1.33802,-0.326885,-0.999896,0.0227967,0.0,0.0,4.725,24,5.0,0.451307,-0.167144,0.0,1295.94,37.2771,0,0,0,0,3.05451,-4.90924e-12,3.05451,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.897553747005656
133.617,-9.69913,-0.0290261,1286.68,-9.60239,0.00108344,-0.642372,-0.326491,382.768,0.00208088,-0.642245,173.902,0.161476,0.00108344,-3.19298,0.00769322,-0.00422128,1.37797,0.00263868,-9.69822,-0.0104534,1.37799,-0.326491,-1.06814,0.0255642,0.0,0.0,5.139,24,5.0,0.451307,-0.166639,0.0,1295.94,37.2641,0,0,0,0,3.04528,-7.03891e-12,3.04528,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.887576831666218
133.633,-9.66958,-0.0333458,1286.68,-9.60242,0.0012364,-0.640455,-0.326045,393.862,-0.00187406,-0.640328,173.463,0.164416,0.0012364,-3.58677,0.00911979,-0.00422722,1.41789,0.00292238,-9.66856,-0.0134162,1.41792,-0.326045,-0.760189,0.0295117,0.0,0.0,5.58,24,5.0,0.451307,-0.166102,0.0,1295.94,37.2503,0,0,0,0,3.03547,-4.41037e-12,3.03547,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.887574732912313
133.649,-9.69243,-0.0599793,1286.69,-9.60244,0.00140656,-0.638527,-0.325548,404.886,0.00165079,-0.6384,173.274,0.162475,0.00140656,-5.72486,0.0101277,-0.00423189,1.45756,0.0032002,-9.69157,-0.0386987,1.4576,-0.325548,-1.36323,0.0319177,0.0,0.0,6.057,36,5.0,0.451307,-0.165559,0.0,1295.94,37.2363,0,0,0,0,3.02557,-1.08919e-12,3.02557,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.87759785183557
133.665,-9.7107,-0.0414506,1286.69,-9.60246,0.00159353,-0.636655,-0.324982,415.855,0.00121478,-0.636527,173.467,0.158092,0.00159353,-3.87581,0.0103893,-0.00423672,1.49703,0.00361686,-9.70975,-0.0179892,1.49708,-0.324982,-0.819247,0.0364007,0.0,0.0,6.561,36,5.0,0.451307,-0.165017,0.0,1295.94,37.2224,0,0,0,0,3.01567,2.23199e-12,3.01567,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.877596451651996
133.681,-9.70382,-0.0571198,1286.7,-9.60248,0.00178035,-0.634873,-0.324354,426.77,9.51155e-05,-0.634746,173.246,0.151304,0.00178035,-6.30896,0.0105867,-0.00424128,1.53631,0.00402812,-9.70291,-0.0316766,1.53638,-0.324354,-2.50392,0.0405426,0.0,0.0,7.092,36,5.0,0.451307,-0.164499,0.0,1295.94,37.209,0,0,0,0,3.0062,3.58463e-12,3.0062,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.867619605443748
