ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
181.599,9.54191,-0.0277696,1880.04,-8.80961,-0.00209732,-0.417913,0.264634,1571.23,-8.90019e-05,-0.417828,-157.448,-0.024234,-0.00209732,-2.02297,-0.00243307,-0.00284631,5.65627,-0.00645938,9.54167,-0.0168708,5.65642,0.264634,0.429452,-0.0655351,0.0,0.243463,-2.772,-6,-1.0,0.0392331,-1.43765,0.0,1296.17,79.2795,0,0,0,0,59.5254,-3.71324e-12,59.5254,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.6403050262624
181.615,9.51886,0.00240538,1880.07,-8.80952,-0.00212442,-0.41767,0.263573,1573.19,0.000328175,-0.417585,-157.295,-0.0246229,-0.00212442,0.525283,-0.000615572,-0.00284547,5.66331,-0.0065428,9.51855,0.0134047,5.66347,0.263573,0.418779,-0.0666256,0.0,0.243463,-2.79,0,-1.0,0.039142,-1.4259,0.0,1296.17,79.0155,0,0,0,0,59.4435,-5.53855e-12,59.4435,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.610372550553745
181.631,9.48413,-0.0090896,1880.09,-8.80944,-0.00214214,-0.417484,0.262499,1575.16,0.000333261,-0.417399,-157.065,-0.0310265,-0.00214214,0.301541,-0.000978912,-0.00284211,5.67043,-0.00666104,9.48377,0.00205381,5.67059,0.262499,-0.116545,-0.0675367,0.0,0.259919,-2.808,0,-1.0,0.0390511,-1.41442,0.0,1296.17,78.7527,0,0,0,0,59.3634,-4.36899e-12,59.3634,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.59041897305182
181.647,9.45335,-0.0228595,1880.12,-8.80935,-0.00214439,-0.417407,0.261414,1577.19,-4.60931e-05,-0.417322,-155.901,-0.0364694,-0.00214439,-1.76292,-1.11356e-05,-0.00283994,5.67774,-0.00674545,9.45313,-0.0116265,5.67789,0.261414,-0.943316,-0.0682222,0.0,0.253336,-2.826,0,-1.0,0.0389606,-1.40293,0.0,1296.17,78.4898,0,0,0,0,59.2834,-3.19943e-12,59.2834,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.560486863832693
181.663,9.45856,-0.00877934,1880.14,-8.80927,-0.00213068,-0.417389,0.260324,1579.29,-0.000125215,-0.417303,-155.85,-0.0389081,-0.00213068,-0.713342,0.00128658,-0.00283958,5.68528,-0.00677486,9.45834,0.00249383,5.68543,0.260324,0.0119226,-0.0682354,0.0,0.266501,-2.835,0,-1.0,0.0388704,-1.39145,0.0,1296.17,78.227,0,0,0,0,59.2033,-2.03667e-12,59.2033,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.540533535281508
181.679,9.45058,-0.0189323,1880.17,-8.80918,-0.00210647,-0.417397,0.259227,1581.42,8.07687e-05,-0.417312,-155.628,-0.0390402,-0.00210647,-2.06258,0.00205239,-0.0028404,5.69297,-0.00687944,9.45035,-0.00751024,5.69313,0.259227,0.0598264,-0.0684812,0.0,0.266501,-2.844,0,-1.0,0.0387806,-1.38024,0.0,1296.17,77.9648,0,0,0,0,59.1251,-1.42114e-12,59.1251,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.510601795522458
181.695,9.38644,-0.0351918,1880.19,-8.8091,-0.00205314,-0.417406,0.258122,1583.6,0.000188236,-0.417321,-155.005,-0.0399725,-0.00205314,-2.64117,0.00327838,-0.00284066,5.70082,-0.00697009,9.38617,-0.0237134,5.70097,0.258122,-0.850403,-0.069394,0.0,0.26321,-2.844,0,-1.0,0.038691,-1.36902,0.0,1296.17,77.7025,0,0,0,0,59.0469,-8.05609e-13,59.0469,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.49064871793307
181.711,9.4124,-0.0156308,1880.22,-8.80902,-0.00197879,-0.417443,0.257018,1585.86,0.000268784,-0.417358,-155.228,-0.0422603,-0.00197879,-0.655109,0.00486975,-0.00284119,5.70892,-0.00695565,9.41213,-0.00416099,5.70908,0.257018,-0.572927,-0.0691203,0.0,0.26321,-2.853,-6,-1.0,0.0386018,-1.35781,0.0,1296.16,77.4402,0,0,0,0,58.9687,-1.90079e-13,58.9687,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.46071670332441
181.727,9.37901,-0.0280111,1880.24,-8.80893,-0.00188675,-0.417523,0.25591,1588.14,-0.000188946,-0.417438,-154.502,-0.0448043,-0.00188675,-1.88468,0.00560999,-0.00284192,5.71714,-0.00708031,9.3788,-0.0163942,5.7173,0.25591,0.784186,-0.0689979,0.0,0.266501,-2.853,0,-1.0,0.038513,-1.34686,0.0,1296.16,77.1792,0,0,0,0,58.8924,1.14788e-12,58.8924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.440764526041256
181.743,9.33437,-0.0303935,1880.27,-8.80885,-0.00178517,-0.417644,0.254799,1590.47,0.000290422,-0.417558,-153.763,-0.0475525,-0.00178517,-2.49648,0.00559004,-0.00284269,5.72552,-0.0070916,9.33415,-0.0188305,5.72568,0.254799,-1.01013,-0.069919,0.0,0.266501,-2.862,0,-1.0,0.0384246,-1.33594,0.0,1296.16,76.9185,0,0,0,0,58.8162,2.57537e-12,58.8162,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.41083288508433
181.759,9.36409,-0.0136702,1880.3,-8.80877,-0.00168902,-0.417819,0.253685,1592.86,5.26243e-05,-0.417733,-154.393,-0.0520186,-0.00168902,-1.35496,0.0046968,-0.00284295,5.73414,-0.00709866,9.36379,-0.00207623,5.7343,0.253685,-0.890566,-0.0699667,0.0,0.266501,-2.88,0,-1.0,0.0383366,-1.32502,0.0,1296.16,76.6577,0,0,0,0,58.7401,4.00287e-12,58.7401,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.3809014673629
181.775,9.30214,-0.0366872,1880.32,-8.80869,-0.00160392,-0.418102,0.25256,1595.27,0.000103221,-0.418016,-153.587,-0.0589371,-0.00160392,-2.90012,0.00532071,-0.00284224,5.7428,-0.00723131,9.30182,-0.0249724,5.74296,0.25256,-1.81027,-0.0715891,0.0,0.266501,-2.916,0,-1.0,0.038249,-1.3143,0.0,1296.16,76.3973,0,0,0,0,58.6654,4.97505e-12,58.6654,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.360949049439256
181.791,9.31096,-0.00901996,1880.35,-8.80861,-0.00151399,-0.418482,0.251421,1597.75,-8.26132e-05,-0.418396,-153.394,-0.0645129,-0.00151399,-0.461495,0.00323124,-0.0028429,5.75175,-0.0072507,9.31066,0.0027188,5.7519,0.251421,-0.15333,-0.0713225,0.0,0.266501,-2.97,-6,-1.0,0.0381617,-1.30365,0.0,1296.16,76.1371,0,0,0,0,58.591,5.80648e-12,58.591,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.33101800915883
181.807,9.31359,-0.0206682,1880.37,-8.80853,-0.00147765,-0.418921,0.250266,1600.27,-1.54701e-05,-0.418835,-152.885,-0.066562,-0.00147765,-1.79573,0.000718347,-0.00284556,5.76083,-0.00733207,9.3134,-0.00881328,5.76099,0.250266,-1.17736,-0.0732432,0.0,0.266501,-3.042,-6,-1.0,0.0380751,-1.293,0.0,1296.16,75.8768,0,0,0,0,58.5167,6.63791e-12,58.5167,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.311065848849594
181.823,9.2551,-0.0281246,1880.4,-8.80845,-0.00148845,-0.419384,0.249082,1602.82,3.07873e-06,-0.419299,-151.812,-0.0672347,-0.00148845,-2.19699,-0.00235668,-0.00284823,5.77,-0.00744095,9.25492,-0.0161882,5.77016,0.249082,-0.530882,-0.0750941,0.0,0.266501,-3.123,-6,-1.0,0.037989,-1.28252,0.0,1296.15,75.6175,0,0,0,0,58.4436,4.00148e-12,58.4436,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.281135189109527
181.839,9.27012,-0.049818,1880.42,-8.80837,-0.00154938,-0.41986,0.247866,1605.42,-0.000424179,-0.419774,-152.171,-0.0681473,-0.00154938,-4.48563,-0.00779388,-0.00285153,5.77935,-0.00757023,9.26991,-0.037674,5.77951,0.247866,-0.524177,-0.076797,0.0,0.269792,-3.231,-6,-1.0,0.0379031,-1.27214,0.0,1296.15,75.3586,0,0,0,0,58.3713,-5.85323e-13,58.3713,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.261183288519376
181.855,9.24151,-0.0434315,1880.45,-8.8083,-0.00167146,-0.420347,0.246606,1608.05,-0.000279512,-0.420262,-151.781,-0.0685901,-0.00167146,-3.13059,-0.00891142,-0.0028552,5.78883,-0.00781547,9.24127,-0.0309531,5.789,0.246606,0.299006,-0.0800505,0.0,0.266501,-3.33,0,-1.0,0.0378179,-1.26176,0.0,1296.15,75.0998,0,0,0,0,58.2989,-5.17213e-12,58.2989,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.2312523565991
181.871,9.18691,-0.0300313,1880.47,-8.80822,-0.00179734,-0.420847,0.245293,1610.74,-0.000383094,-0.420761,-150.597,-0.069374,-0.00179734,-2.14784,-0.0089084,-0.00285909,5.7985,-0.00808578,9.18672,-0.0172192,5.79867,0.245293,-0.720652,-0.0834152,0.0,0.279665,-3.456,-6,-1.0,0.0377328,-0.949847,0.0,1296.15,74.8408,0,0,0,0,58.2818,-5.57652e-12,58.2818,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.211300717093245
181.887,9.18436,-0.033539,1880.5,-8.80815,-0.00194361,-0.421362,0.243932,1613.48,0.000220619,-0.421276,-150.578,-0.0703737,-0.00194361,-2.2914,-0.0103833,-0.0028629,5.80836,-0.00831112,9.18416,-0.0203956,5.80853,0.243932,-1.65726,-0.0870216,0.0,0.279665,-3.591,-6,-1.0,0.0376483,-0.353765,0.0,1296.15,74.5816,0,0,0,0,58.3168,-2.03919e-12,58.3168,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.18137016900822
181.903,9.16913,-0.0356366,1880.53,-8.80808,-0.00211867,-0.421918,0.242522,1616.26,-2.0299e-05,-0.421832,-151.004,-0.075074,-0.00211867,-2.34419,-0.0120519,-0.0028646,5.81838,-0.00859526,9.16878,-0.0220891,5.81854,0.242522,-1.56614,-0.0900253,0.0,0.292829,-3.726,-6,-1.0,0.0375642,0.242318,0.0,1296.15,74.3224,0,0,0,0,58.3518,1.49813e-12,58.3518,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.151439850502296
181.919,9.12724,-0.0419567,1880.55,-8.80801,-0.00231877,-0.422565,0.241058,1619.1,-4.05262e-05,-0.422479,-150.004,-0.0803577,-0.00231877,-3.02255,-0.0137963,-0.00286642,5.8286,-0.00892166,9.12696,-0.0279835,5.82877,0.241058,-0.721325,-0.0932863,0.0,0.302702,-3.861,-6,-1.0,0.0374807,0.651126,0.0,1296.15,74.0667,0,0,0,0,58.394,4.19881e-12,58.394,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.131487972036478
181.935,9.10988,-0.0651086,1880.58,-8.80794,-0.00253577,-0.423277,0.239533,1622.01,0.000102971,-0.42319,-149.156,-0.0825469,-0.00253577,-5.54427,-0.0149615,-0.00287026,5.83908,-0.0092706,9.10973,-0.0506428,5.83925,0.239533,-2.66629,-0.0977728,0.0,0.309284,-3.996,-6,-1.0,0.0373976,0.762159,0.0,1296.14,73.8164,0,0,0,0,58.4477,5.56919e-12,58.4477,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.101558041329053
181.951,9.09865,-0.0697472,1880.6,-8.80787,-0.00278052,-0.424005,0.237955,1625.0,0.000317591,-0.423919,-148.63,-0.0824855,-0.00278052,-5.28038,-0.0180198,-0.00287498,5.84984,-0.00954243,9.09853,-0.0549029,5.85001,0.237955,-1.52403,-0.100735,0.0,0.32574,-4.131,-6,-1.0,0.0373151,0.873193,0.0,1296.14,73.5662,0,0,0,0,58.5014,6.93957e-12,58.5014,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.08160642688877
181.967,9.01665,-0.0258937,1880.63,-8.80781,-0.00305185,-0.424723,0.236316,1628.05,4.38553e-05,-0.424637,-147.295,-0.0815159,-0.00305185,-1.67068,-0.01716,-0.00288041,5.86082,-0.009855,9.01647,-0.0107296,5.86099,0.236316,-2.20976,-0.105043,0.0,0.329031,-4.266,-6,-1.0,0.0372331,0.971402,0.0,1296.14,73.3137,0,0,0,0,58.556,8.09872e-12,58.556,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.051676224553162
181.983,8.99899,-0.00168361,1880.66,-8.80774,-0.00331863,-0.425436,0.234616,1631.21,-7.83925e-05,-0.42535,-147.13,-0.0820052,-0.00331863,0.711568,-0.0163213,-0.00288538,5.87218,-0.0101887,8.99873,0.0139334,5.87236,0.234616,-2.6466,-0.108743,0.0,0.338904,-4.392,-6,-1.0,0.0371516,0.988665,0.0,1296.14,73.0469,0,0,0,0,58.6161,7.92448e-12,58.6161,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.02174691830953
181.999,8.97483,-0.0643103,1880.68,-8.80768,-0.00356271,-0.426178,0.232863,1634.47,-0.000204619,-0.426091,-146.66,-0.0839036,-0.00356271,-4.84221,-0.0154655,-0.00289006,5.88391,-0.0105982,8.97468,-0.0481413,5.88409,0.232863,0.398239,-0.110566,0.0,0.352068,-4.509,-6,-1.0,0.0370706,1.00593,0.0,1296.14,72.7801,0,0,0,0,58.6763,7.75023e-12,58.6763,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.001795064448423
182.015,8.90748,-0.0427527,1880.71,-8.80763,-0.00379236,-0.42696,0.231062,1637.82,-1.68037e-05,-0.426873,-145.465,-0.0866198,-0.00379236,-2.60522,-0.0147839,-0.00289426,5.89597,-0.010889,8.90728,-0.0262982,5.89615,0.231062,-1.75317,-0.114578,0.0,0.35865,-4.608,0,-1.0,0.0369903,1.02159,0.0,1296.14,72.5133,0,0,0,0,58.7364,7.26134e-12,58.7364,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.97186482190706
182.031,8.90017,-0.0576775,1880.73,-8.80757,-0.00400657,-0.427811,0.229216,1641.32,-0.000237918,-0.427724,-145.922,-0.0933003,-0.00400657,-4.00082,-0.0139624,-0.0028971,5.90858,-0.0111991,8.89988,-0.0408033,5.90876,0.229216,-0.207076,-0.11636,0.0,0.365232,-4.707,-6,-1.0,0.0369105,1.01836,0.0,1296.14,72.2464,0,0,0,0,58.7958,3.06748e-12,58.7958,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.95191323354982
182.047,8.87378,-0.0110942,1880.76,-8.80752,-0.00417825,-0.428805,0.227322,1644.93,0.00042506,-0.428718,-144.768,-0.101858,-0.00417825,0.511468,-0.00836433,-0.00289974,5.92155,-0.0115404,8.87352,0.00620386,5.92173,0.227322,0.184222,-0.11974,0.0,0.371814,-4.806,0,-1.0,0.0368312,1.01514,0.0,1296.13,71.9795,0,0,0,0,58.8552,-1.12638e-12,58.8552,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.921983383275474
182.063,8.80641,-0.0610655,1880.79,-8.80746,-0.00430256,-0.429919,0.225389,1648.65,-1.34171e-05,-0.429832,-143.361,-0.108195,-0.00430256,-4.39925,-0.00844286,-0.00290388,5.93497,-0.0118782,8.80629,-0.0434365,5.93515,0.225389,-1.79507,-0.122298,0.0,0.378397,-4.878,-6,-1.0,0.0367526,1.01186,0.0,1296.13,71.7126,0,0,0,0,58.9146,-5.26539e-12,58.9146,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.892054436861162
182.079,8.79041,-0.0519544,1880.81,-8.80741,-0.00439694,-0.431115,0.223419,1652.52,2.04001e-05,-0.431028,-142.891,-0.112326,-0.00439694,-3.87007,-0.00729304,-0.00290982,5.94888,-0.0121762,8.79026,-0.0339582,5.94906,0.223419,-0.881628,-0.123992,0.0,0.384979,-4.959,-6,-1.0,0.0366747,1.00475,0.0,1296.13,71.4498,0,0,0,0,58.9717,-5.48651e-12,58.9717,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.872102607922322
182.096,-8.21317,0.012714,1880.84,-8.80736,-0.00447156,-0.432371,0.22135,1652.4,-0.000430606,-0.432284,141.399,-0.0444645,-0.00447156,1.98719,-0.00334126,-0.00291682,5.94845,-0.0124063,-8.21286,-0.00442023,5.94863,0.22135,1.40474,-0.126297,0.0,0.391561,-5.031,0,-1.0,0.0365975,0.997634,0.0,1296.13,71.1871,0,0,0,0,59.0287,-5.70763e-12,59.0287,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.84217339030211
182.111,8.65881,-0.0381948,1880.87,-8.80732,-0.00451154,-0.433677,0.21937,1660.62,3.43492e-05,-0.433589,-140.758,-0.119466,-0.00451154,-2.75964,-0.00253536,-0.00292342,5.97805,-0.0126776,8.65859,-0.0198276,5.97824,0.21937,-3.01977,-0.129519,0.0,0.404725,-5.103,-6,-1.0,0.0365211,0.990523,0.0,1296.13,70.9243,0,0,0,0,59.0857,-5.92875e-12,59.0857,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.812243739136452
182.127,8.59663,-0.0353323,1880.89,-8.80727,-0.0045251,-0.435079,0.217296,1664.92,-0.000273589,-0.434991,-139.575,-0.125103,-0.0045251,-2.51465,-0.000531989,-0.00293019,5.99352,-0.0129291,8.59643,-0.0167834,5.99371,0.217296,-1.03543,-0.130811,0.0,0.414598,-5.157,0,-1.0,0.0364454,0.98284,0.0,1296.13,70.661,0,0,0,0,59.1415,-6.20893e-12,59.1415,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.792292339462566
182.143,8.49497,-0.0376425,1880.92,-8.80723,-0.00452056,-0.436576,0.215192,1669.36,0.000368397,-0.436488,-137.662,-0.131067,-0.00452056,-2.80898,2.51236e-05,-0.00293732,6.00949,-0.0131383,8.49479,-0.0190662,6.00968,0.215192,-2.12903,-0.132837,0.0,0.424471,-5.22,-6,-1.0,0.0363705,0.975086,0.0,1296.13,70.3977,0,0,0,0,59.1971,-6.49637e-12,59.1971,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.762363086957187
182.159,8.48352,-0.0633793,1880.95,-8.80719,-0.00450182,-0.438183,0.213059,1674.0,-0.000324003,-0.438094,-137.656,-0.138528,-0.00450182,-5.26951,0.000329493,-0.00294398,6.02619,-0.0133636,8.48332,-0.0445615,6.02639,0.213059,-1.60666,-0.134399,0.0,0.437636,-5.265,0,-1.0,0.0362963,0.967332,0.0,1296.12,70.1343,0,0,0,0,59.2527,-6.78381e-12,59.2527,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.732434073643137
182.175,8.33866,0.00622372,1880.97,-8.80715,-0.00446825,-0.439951,0.210898,1678.77,0.000319177,-0.439863,-134.852,-0.149629,-0.00446825,1.3585,0.00317177,-0.00294876,6.04339,-0.0135109,8.33835,0.02487,6.04359,0.210898,-0.240253,-0.136015,0.0,0.444218,-5.301,0,-1.0,0.036223,0.959594,0.0,1296.12,69.8703,0,0,0,0,59.3073,-5.43925e-12,59.3073,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.712482432524833
182.191,8.20643,-0.023286,1881.0,-8.80711,-0.00440821,-0.441894,0.20871,1683.77,-0.000211397,-0.441805,-132.305,-0.158721,-0.00440821,-1.5207,0.00426186,-0.0029564,6.06137,-0.0137114,8.20624,-0.00471852,6.06157,0.20871,-0.10305,-0.137029,0.0,0.460673,-5.337,-6,-1.0,0.036148,0.951862,0.0,1296.12,69.6061,0,0,0,0,59.3615,-3.59227e-12,59.3615,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.682553822118056
