Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,479.888327,0.5032783438752236,0.4078930634242343,-1.876119717926677,57.56908634770647,438.1959666391637,32.60098810790233,-8.199491399113189,-35.4938296952444,-0.02493809391336305,0.1703450179073105,0.9850688637583296,5.817558765411377,-34.3587585225994,-9.075074468214797,-35.56634799324145,0.02076917818813208,0.1062635902945822,0.9941210643654499,5.762950420379639
gaze,479.908308,0.5033082395893983,0.4074318641277134,-1.84636801266829,56.12564184724714,425.4117964328982,32.61031270674918,-8.198496367122726,-35.48304580170516,-0.02489679590263485,0.1716998224982636,0.9848346665851317,5.825597286224365,-34.36030728936267,-9.07805574630694,-35.55652376266991,0.02072363817298655,0.1063591263523198,0.9941117980702404,5.768644332885742
gaze,479.9284,0.5031654798731505,0.4068875900559704,-1.691987227223326,55.64584436754223,419.7022970227286,32.62266330140402,-8.19888348839519,-35.47267380272275,-0.02444849625449037,0.1726266884198887,0.984683856613927,5.8280348777771,-34.36125860892714,-9.076255490754988,-35.55204489210363,0.02086839073886584,0.106808838543124,0.9940605526209351,5.769942283630371
gaze,479.94838,0.503241026144081,0.4064593231116581,-1.79349394593442,57.00771648716393,428.3059057014124,32.62718633608161,-8.203982948382844,-35.44355210019092,-0.02540679357852463,0.172788140804825,0.9846312778077235,5.824520111083984,-34.36000938235298,-9.072607661119513,-35.55267009654476,0.02144692149781822,0.1072705932756558,0.9939985157818675,5.772092819213867
gaze,479.968472,0.5046143307390474,0.4056395658274695,-2.884727666063741,54.52294604072421,406.5452701322409,32.60120003143351,-8.209036951793205,-35.41675864438189,-0.02349518036092741,0.1732534962627012,0.9845969746716459,5.802971363067627,-34.4559833328043,-9.080730733025533,-35.57276276982698,0.01473525111259697,0.1094711761069442,0.9938807443433098,5.726194858551025
gaze,479.988452,0.5543075889535476,0.4406606849448891,-45.86031975193448,37.83685829969815,406.4438447854709,31.58553833552979,-8.68255462919711,-35.19245194873849,-0.0865718921940584,0.1346552700813414,0.9871034726518094,5.572032451629639,-35.65880569050424,-9.414149180011885,-35.89106876582908,-0.1095736445180353,0.075193000184187,0.9911304803860773,5.626059532165527
gaze,480.008545,0.6400964173632157,0.4698435325681284,-116.8329403649966,23.66140852344159,395.1048186496802,29.8674608911246,-9.078591999316625,-35.18051314160225,-0.2574240611972758,0.104037955574644,0.9606815062842367,5.527680397033691,-37.16192737201246,-9.851776547108628,-36.19237537856159,-0.2491711903835388,0.04422965734373539,0.9674489419572001,5.794690608978271
gaze,480.028525,0.7259650696963116,0.478104083667303,-142.3613681084011,15.29491292638562,296.1832609642108,28.37537496714503,-9.261470655694065,-35.35560463251568,-0.3929998385582701,0.09888720201685028,0.9142059112532868,5.732077121734619,-38.56488633491143,-9.935084450240268,-36.91863904112047,-0.3674173207985832,0.03711322481031318,0.9293154044356362,5.899429798126221
gaze,480.048617,0.7978037695508042,0.5190477843525383,-179.1113035652843,1.045332860590541,281.8739630301826,28.32901396046899,-11.50416027443791,-30.70770702601085,-0.2455894916804217,0.04485874025506293,0.9683354248393896,4.928146362304688,-39.12735014344419,-9.977256246809297,-37.2273940556746,-0.4015261634396326,0.03161689470312692,0.9153016508467474,5.921918392181396
gaze,480.068597,0.7333710698220912,0.4923706957868623,-146.7500804962953,10.23720113692765,295.6203897068917,27.83385492629859,-10.15792215990052,-33.63115023879628,-0.3748571061188045,0.08032957246133031,0.9235958584686353,5.48721981048584,-39.30310097738145,-9.970149296991254,-37.36904687414035,-0.4072018256816929,0.03225924511886794,0.9127683245303033,5.938623905181885
gaze,480.088689,0.6828482408299666,0.4668050006539892,-114.4518614197867,19.00717997107663,295.2483162276841,27.81800376211909,-9.59949893132302,-34.89131439355886,-0.3945078815726199,0.07932502275295031,0.9154622177579628,5.643073558807373,,,,,,,
gaze,480.10867,0.7413259786630751,0.4928104657701035,-150.593085936806,10.04064412703636,293.1924294268822,27.85525668116984,-9.358995043251978,-35.42216535115513,-0.4033311181930997,0.07922492914488685,0.9116180229126076,5.732607364654541,-39.20304992752067,-10.0415470564128,-37.22598876005348,-0.4003775561947231,0.03025639519282347,0.9158506226702459,5.897039890289307
gaze,480.128762,0.7402380415922668,0.4926130687138144,-143.1701313118406,9.650529529520785,280.0231292286393,27.89642728135169,-9.278855476633957,-35.58313008261233,-0.4066150401315722,0.08236850643715289,0.9098789140792924,5.745459079742432,-39.2028673670001,-10.03649374741994,-37.231080452575,-0.3882785001798979,0.02733182157628002,0.9211366770612119,5.870380401611328
gaze,480.148742,0.7817190314314445,0.5240744212304503,-163.2990560113648,-0.7065077561847524,271.9678823722153,,,,,,,,-39.04421805282099,-10.10697132696056,-36.99032701888996,-0.3729799202125657,0.02821768721600111,0.9274102335247376,5.817977905273438
gaze,480.168835,,,,,,,,,,,,,,,,,,,
gaze,480.188816,,,,,,,,,,,,,,,,,,,
gaze,480.208907,0.6937000793436243,0.4588674218187033,-119.0946943086752,21.47367975480683,289.6361125206503,27.9021401026839,-9.22307047179622,-35.65582467439967,-0.4102837575087698,0.08567788603552166,0.9079243020037351,5.756156921386719,,,,,,,
gaze,480.228887,,,,,,,,,,,,,,,,,,,
gaze,480.24898,0.6944655569179733,0.4566030028420187,-119.4992257953183,22.25179569407799,289.4306568432312,27.87307838826503,-9.216404535474213,-35.61758655992503,-0.4113317334709459,0.08783108482519351,0.907244126780778,5.7500901222229,,,,,,,
gaze,480.268959,,,,,,,,,,,,,,,,,,,
gaze,480.289052,0.8931198278793456,0.3070353358114726,-199.434636805219,61.92966235442726,233.8541375990314,28.79718809459624,-11.04460242206669,-32.51064045687735,-0.6370192329512084,0.2036789137251393,0.7434523501570235,4.850889205932617,,,,,,,
gaze,480.309032,0.8079715767290904,0.4639150207622776,-116.799804847693,12.47151003646714,177.202000636129,27.95344034892042,-9.82606858172818,-34.4215854383751,-0.5271354936167683,0.1449518118244588,0.8373273813856876,5.400253772735596,-39.2424321780389,-10.00348059170072,-37.19612237444564,-0.3808159392217364,0.03309343892869979,0.9240584639158603,5.818459033966064
gaze,480.329125,0.7702044627288278,0.4632953320090828,-139.9062680054768,17.06226237032564,242.4767913809883,27.71637374633012,-9.798331026255937,-34.33793104605626,-0.4654928198673055,0.1317487836603145,0.8751906607454243,5.458890914916992,-39.49253381362398,-9.89980404397613,-37.43106208079399,-0.3941050199844602,0.03749105698947218,0.9183004159145636,5.825050830841064
gaze,480.349105,0.7394609616588961,0.4282180668558666,-126.3882908322465,27.73785807800618,247.3387984311957,27.32118859130195,-9.348044271332384,-35.26510647382126,-0.4746586106615643,0.114522168380792,0.8726877312499557,5.714604377746582,,,,,,,
gaze,480.369196,,,,,,,,,,,,,,,,,,,
gaze,480.389177,0.7534445723764394,0.4376233307325789,-132.1488702888431,24.67861122825961,244.1844173632953,26.93809439667203,-9.0984153643324,-35.84662632115029,-0.491264415930508,0.1043042795723777,0.8647426732290621,5.848052978515625,,,,,,,
gaze,480.409269,0.8253526080651421,0.4731682962812699,-161.5159994193246,13.80098214516207,231.8353825370916,26.83279894332308,-9.061316994600261,-35.99026810265428,-0.4940009003574143,0.09545845120654836,0.8642052965235234,5.839081287384033,-39.42022153097227,-10.37908586186876,-36.48693026570193,-0.5050877144828627,0.05593570100919983,0.8612535039296432,5.788096904754639
gaze,480.42925,0.811033234774056,0.5190176908627373,-164.4423587008272,0.9833192946404168,247.606743449217,,,,,,,,-38.69919193572579,-10.37738916541052,-36.31461308871246,-0.4046730911716819,0.03656161307769003,0.9137302324705652,5.593328475952148
gaze,480.449342,0.6481158360916315,0.4894130681322812,-135.1712233684487,15.83083520769442,432.2282668780184,29.35321505798075,-9.171820940445023,-35.67673577643432,-0.2855111967690652,0.07997028697261942,0.9550330411671699,5.580243587493896,-37.24807476033153,-10.25783289658759,-36.02093960555384,-0.2527387696212209,0.02391693623163786,0.9672389024908187,5.600545883178711
gaze,480.469323,0.5534852287578216,0.5044312081253716,-38.24709743858382,5.853909032390826,343.5530610808166,31.4182529579589,-9.226799772215568,-35.5688371723264,-0.106553211551614,0.06978024450019198,0.9918553980220758,5.496274948120117,-35.53032714125438,-10.22899534313605,-35.67853058651136,-0.0830315274195349,0.011452199824468,0.9964811150109969,5.524454593658447
gaze,480.489414,0.4752966650099991,0.4983479200365542,23.05800829427996,9.76202207485423,428.158384743693,33.07776372000338,-9.267516121150788,-35.6324257793943,0.04142964815464415,0.06537340557134372,0.9970004524060092,5.525370121002197,-33.92838409268241,-10.15254720516695,-35.53606504500118,0.05953271728954659,0.01856435667702229,0.998053716106148,5.597327709197998
gaze,480.509394,0.4479198067606164,0.4930318367342571,77.24895812856074,19.75110148505506,690.9956849358055,33.7382852837455,-9.312182617577992,-35.69043293947195,0.09487179055016241,0.05926737466281318,0.9937236646363938,5.594444274902344,-33.2563178038012,-10.13860126221479,-35.53914673256511,0.1155942463969306,0.0215097625817812,0.9930635932877618,5.687845230102539
gaze,480.529487,0.4416598572669729,0.4923284093913269,106.4287799829345,24.93407904650628,851.0773875291443,33.92630060876506,-9.344536585636993,-35.6785121196422,0.106371236537545,0.05618111674390499,0.9927380531433664,5.615914821624756,-33.0971789106875,-10.11660441029944,-35.56512534210804,0.1307197495952965,0.0215306595108396,0.9911855415444534,5.695013999938965
gaze,480.549467,0.4464384731370014,0.4959300344765849,81.93207865135028,17.90819218148679,713.2164631054861,33.8936558150057,-9.370669162010834,-35.61698480455665,0.09785635406048172,0.05530457724102536,0.9936626880919809,5.615946292877197,-33.19209150360413,-10.16429416203679,-35.51894094550253,0.1184720360464727,0.01829264124240334,0.9927888778342453,5.758448600769043
gaze,480.569559,0.4534060634751225,0.4983867344788313,69.83452037026646,15.57602920315922,697.6369456794728,33.76487495964643,-9.39995145305467,-35.53011555936298,0.08154949449520021,0.05471681335423707,0.9951661922934957,5.624767780303955,-33.31522840019254,-10.20775468182659,-35.48968834869441,0.1072168689821842,0.01432129521212392,0.9941325080235051,5.729808807373047
gaze,480.58954,0.4625434737457597,0.5009822533870231,55.73704755023221,13.40658233486278,690.2343789309724,33.5554680980635,-9.424124289178678,-35.46023746257472,0.05871752540118202,0.05407515278925234,0.996808973706387,5.656306266784668,-33.48157665313522,-10.24983574867529,-35.43466312740934,0.0940796417253692,0.009894240079589599,0.9955155071750885,5.750319004058838
gaze,480.609632,0.4686146150760046,0.4978060780254414,51.55734264471542,17.68339410048122,758.486413767204,33.41394898866256,-9.420146880781099,-35.43028849493027,0.04451417908671792,0.05536232866200971,0.997473558760008,5.688681125640869,-33.61754876169822,-10.22383540268896,-35.4578640897255,0.08510190440955683,0.01382500060694374,0.9962763347706725,5.734316349029541
gaze,480.629612,0.4730223928075791,0.4969734545270633,44.82785375170603,18.63262451867629,763.988622858368,33.29966879895262,-9.423640542555797,-35.38556494572041,0.03430029220680689,0.05617567351028765,0.9978315407222771,5.717508792877197,-33.71659543099659,-10.21322208869709,-35.44321236886871,0.0779695873685639,0.01491462515966865,0.9968441690665211,5.774340152740479
gaze,480.649704,0.4769756031238135,0.4987825360336103,35.88573107870575,15.92035743624408,713.3957344904711,33.19453938372747,-9.433768138115537,-35.33305466845077,0.02484329285240747,0.05639338708690347,0.9980994923819551,5.728464126586914,-33.80640427702134,-10.22989568783301,-35.40968712378071,0.07150369999778856,0.01233400981566059,0.9973640724873208,5.726656436920166
gaze,480.669685,0.4792805398592685,0.4999277417317691,31.14372409782196,14.39971290949707,685.6731535554673,33.13902551035049,-9.4332300815546,-35.31410769711471,0.01971419880103073,0.05648446254029418,0.9982088237724448,5.745821952819824,-33.85869363426286,-10.23588838368785,-35.38640535903131,0.06739167377546003,0.01069454091300923,0.9976692784186563,5.745301246643066
gaze,480.689777,0.4808896726675023,0.500405837674888,27.83094345154749,13.55487267832925,662.3706878041123,33.11138898032615,-9.42435405833751,-35.31180815541205,0.01766018448017559,0.05714156261272815,0.9982098775840188,5.753262996673584,-33.90557935455999,-10.23199238188745,-35.37977425365762,0.0630096554101404,0.009852301442779519,0.9979642856742802,5.73819637298584
gaze,480.709757,0.4821577661401779,0.499842059679145,26.20553983730402,14.09132096584054,666.0032416358657,33.0875230214179,-9.414060767918894,-35.31645132374142,0.0157125599543606,0.05757573156475133,0.9982174866202577,5.760249137878418,-33.94030562739511,-10.22407490758931,-35.37268302870176,0.06001146109089082,0.01057203112734157,0.9981417017115252,5.761369228363037
gaze,480.729849,0.4835894759136164,0.5001273201870282,24.10209056053392,13.8335343876376,663.5787877683124,33.04201373373504,-9.400413071845177,-35.33806672103115,0.01076178780845263,0.05743852744978999,0.9982910394707376,5.763153553009033,-33.95355621935239,-10.22352740224157,-35.37164081645376,0.05930328443578788,0.01018537146316508,0.9981880477461577,5.758837699890137
gaze,480.74983,0.4801804674584034,0.5008274837668277,28.88196436952255,13.24309414058143,663.8187473740015,33.09019258657668,-9.41754600263733,-35.33849412360509,0.01545627601297115,0.05645511523490514,0.998285491978935,5.762904167175293,-33.84838981733593,-10.24470424016453,-35.38187430367238,0.06796704343878662,0.009510237057447267,0.9976422386794283,5.770023345947266
gaze,480.769922,0.4720278921746994,0.5069764327244953,38.61898511712263,7.957065888567028,636.9149837021215,33.2727766962122,-9.454967967925173,-35.41239541321106,0.03318419670042924,0.05103422617543192,0.9981454387252502,5.761416912078857,-33.65462495874516,-10.33167878161103,-35.3885136270299,0.08182727000897594,0.002068494335880714,0.9966443795126025,5.777770519256592
gaze,480.789902,0.469734258604607,0.5105235624680357,40.63228016985273,5.117393430182347,621.0498932524956,33.31824235886153,-9.481351881757744,-35.42298758790467,0.03711867303146067,0.04798228637571144,0.9981582561430541,5.763075351715088,-33.58156750219747,-10.39190363473377,-35.40136589865117,0.08657059076371419,-0.00208918554022142,0.9962435285203113,5.820345878601074
gaze,480.809995,0.468619666009576,0.5113912463698083,44.72620090447634,4.74474451093915,660.0179766595261,33.33471141109667,-9.515719625172036,-35.41430278141952,0.038704923667781,0.04474650049684388,0.998248305571894,5.770824909210205,-33.5544755027673,-10.42091952347502,-35.41777616278131,0.08970768225014007,-0.002409616156216535,0.9959652230350655,5.816893577575684
gaze,480.829975,0.4679383563286257,0.5119829425638883,49.16691613627557,4.599894669565288,710.5608321855352,33.35767434174306,-9.546352369023605,-35.41355302676583,0.04073249371717429,0.04143106589787497,0.9983107385649753,5.773098468780518,-33.54989517768712,-10.42702887536705,-35.42637319660673,0.09080985790611869,-0.002308292675903156,0.99586557400685,5.821573257446289
gaze,480.850067,0.4678865570260194,0.5119758191305311,51.6586245338373,4.830916945355925,745.3921614410531,33.37063495730357,-9.562347003539035,-35.41304541268934,0.04175598077741245,0.03985807398081687,0.9983324957186639,5.775760650634766,-33.57151226811523,-10.43141428888115,-35.43727660690882,0.09030031339448277,-0.001868322380337597,0.9959128289023801,5.825919151306152
gaze,480.870048,0.4679195303113412,0.51248348976485,54.55846385251451,4.633757895853345,788.1101366187085,33.37219198938883,-9.58946931867373,-35.40094856046937,0.04145706262621467,0.03727401964080188,0.9984447703394632,5.770963668823242,-33.5790062426732,-10.43563277200773,-35.44220279607278,0.09078096675066012,-0.001699875522123515,0.9958694324553923,5.838623046875
gaze,480.89014,0.4686106476591166,0.513677958306343,52.24753945740574,3.45226443716636,771.1700715497358,33.37184051148122,-9.599082570024752,-35.3957148844644,0.04089625303564257,0.03689333730832579,0.9984820369690679,5.775770664215088,-33.61775177132422,-10.44279710536474,-35.45000174663726,0.08847622112598738,-0.003466789997978608,0.996072256245688,5.823813438415527
gaze,480.910119,0.4684546044328216,0.5134331150787371,51.98796172223685,3.637677006335641,763.5871675164683,33.37322626367679,-9.600824438373143,-35.39364067225721,0.04089305196845148,0.03746704038062886,0.9984608050323367,5.780853748321533,-33.63404496567698,-10.43231686827605,-35.47184130620423,0.08906845409044403,-0.003270830914677125,0.9960201364184692,5.842065334320068
gaze,480.930213,0.4688331405517409,0.5132250515409543,52.34345398722488,3.903603915516777,777.9017211300572,33.37470223242575,-9.60482246411709,-35.39928169285004,0.04074568172074937,0.03716310720636969,0.9984781884867989,5.781464576721191,-33.65021505442822,-10.42723332457751,-35.46462429177753,0.08783137112758838,-0.002918946521411452,0.996131080730369,5.838454723358154
gaze,480.950192,0.4691856203742214,0.5151805633368625,49.20506682868587,2.001977161760482,739.7485562893867,33.37207807617452,-9.614964753866271,-35.41029553128083,0.03927767836234729,0.03664583641472455,0.9985561309490465,5.785812377929688,-33.64130601006359,-10.46644032555777,-35.43778728513782,0.08755108885419251,-0.005540749639793585,0.9961446214952298,5.850553512573242
gaze,480.970284,0.469192328802885,0.5157271169377458,48.89495884398789,1.51362601734697,735.3299189876766,33.37203331556533,-9.621425785178122,-35.41519982405656,0.03877767637724584,0.0361907776296859,0.9985922688611905,5.780887603759766,-33.63353437472567,-10.48358766705618,-35.42154463942015,0.08796455803454405,-0.006140775069244258,0.9961046769347769,5.844187259674072
gaze,480.990265,0.4691137826298844,0.5154940088088342,49.41455020565351,1.729544202016522,741.2589565374388,33.37518422932528,-9.62491541753792,-35.41675652625248,0.03909021693251626,0.03618903103537509,0.9985801464944561,5.77931547164917,-33.63078768693418,-10.48942956314301,-35.41118299352004,0.08801187894623427,-0.005802880814832963,0.9961025227046674,5.846370220184326
gaze,481.010357,0.4692147377914128,0.5164934658053687,48.53560566896617,0.840406848500546,730.5663361532743,33.37528965993885,-9.631732194729068,-35.41851806519469,0.03876013302297025,0.03558436984153246,0.9986147428868768,5.776819229125977,-33.63098921088163,-10.50116222974125,-35.40265466548455,0.08783123466928322,-0.007063506836277385,0.9961103257609789,5.838565826416016
gaze,481.030338,0.4692581541591266,0.5167250657563587,48.27256493788573,0.6378941725010101,727.6468469497254,33.37764751234745,-9.63620496426112,-35.42031792295674,0.03877618412783076,0.03548996177013527,0.9986174793974112,5.777109146118164,-33.63191235581749,-10.50600210847352,-35.39758485084779,0.0876126415877525,-0.00737663216750125,0.9961273062876459,5.843184471130371
gaze,481.05043,0.469120080723766,0.5178348025451698,47.2564691788923,-0.3132152251851341,709.3860737014617,33.37701729942524,-9.642266717597334,-35.41141150925585,0.03869780835183813,0.03513234014519588,0.9986331650334304,5.773780345916748,-33.6274303111388,-10.51806388105381,-35.39308808873926,0.08806012468080103,-0.008849373767398588,0.9960758520439731,5.832761287689209
gaze,481.070409,0.4686014475232655,0.5178928074911694,48.71256086260985,-0.3744858413600092,719.4354691738374,33.37925013795032,-9.654409239462773,-35.4062247240313,0.03858598479095229,0.03437226717299829,0.9986639419880445,5.771549701690674,-33.6167858005118,-10.50600769105346,-35.41819226722497,0.09029262932530513,-0.008603486671474803,0.9958781155877545,5.852644443511963
gaze,481.090502,0.4677813918779282,0.5189794574313412,53.41256211890755,-1.403869499301965,769.3686323581621,33.40932264619968,-9.691701871970245,-35.39677444006244,0.04138638667896644,0.03088327577766079,0.9986658050994338,5.77049446105957,-33.60899921579288,-10.51021075356111,-35.42169645810868,0.09109393527229263,-0.009218290674943244,0.9957996375143142,5.856136798858643
gaze,481.110483,0.4682357926636699,0.5195824828072424,56.72321827467435,-2.096685941803157,828.6029113455922,33.41595859639234,-9.71483787528716,-35.39658952238922,0.04146137356152654,0.02777981936351049,0.9987538416138997,5.766703605651855,-33.62174415079706,-10.5159659889846,-35.39549212615096,0.08960853113461101,-0.009173391590639984,0.9959348171615562,5.86225700378418
gaze,481.130575,0.4946462542367943,0.5056875735919028,6.006638568254033,6.722655941913615,464.96024816519,32.94356615600724,-9.435499175668854,-35.35014199774083,0.005647056238941461,0.05415632805857944,0.9985165010589688,5.746647357940674,-34.38712022206561,-10.18357768870068,-35.58168512300541,0.02120176331865149,0.01190634860569824,0.999704318333706,5.805855751037598
gaze,481.150555,0.556054429199508,0.46336353383103,-53.74103516785929,30.40969943876251,460.8510110379204,31.77912399727521,-8.965891856643967,-35.35561279300242,-0.08792668798789065,0.09809359459477977,0.9912852991137089,5.701508522033691,-35.80450206082604,-9.704712710308005,-35.85610800256421,-0.1186267204662041,0.06060982795704999,0.991087357373935,5.835075378417969
gaze,481.170647,0.6922326504511538,0.4310355821576533,-179.8991922814259,47.41604820171064,440.4309555981539,,,,,,,,-37.41879733191239,-9.30249207575427,-36.38608583023377,-0.2844650313899985,0.1132397292002245,0.951975004738542,5.899844646453857
gaze,481.190627,0.7096863309084883,0.3902113451513435,-189.0341818139486,66.61706617800826,422.8178872717639,29.00625520566004,-8.282544803399293,-35.68654263863039,-0.3282108324508972,0.1664141531792224,0.9298300807585929,5.870939254760742,-38.83931962607664,-9.141142274020728,-36.93998727116625,-0.4069784964745215,0.1343772739463631,0.9034994475117746,6.078317165374756
gaze,481.21072,0.7282561894260601,0.3375950382707773,-196.1896772332277,89.24677234221787,401.4030004931953,27.49466233651072,-7.999400404419443,-36.06773552245815,-0.4465903726593648,0.1941539788174474,0.873419298823494,6.14108943939209,,,,,,,
gaze,481.2307,0.7827415438071222,0.3634591386699543,-203.6895709851825,64.45084295880608,335.4727384457606,27.01051433109371,-7.974215102822459,-36.14234351934969,-0.4828041269429151,0.1995972292267674,0.8526787912759921,6.238112926483154,-39.55886232892401,-8.936233265467738,-37.49345478893427,-0.4381109599721522,0.1389864156048588,0.8881112334778751,6.161361217498779
gaze,481.250793,0.7423792639625956,0.3434705970679933,-179.9689588099654,74.67063081979393,346.4478277831446,27.10529724190315,-8.106510546567646,-35.98879131989474,-0.4677455122770474,0.1869794784318337,0.8638592538081896,6.183106422424316,,,,,,,
gaze,481.270773,0.8013888798023846,0.3646573620664805,-214.2397046549294,63.19623183289246,330.6428847247412,27.35152626502352,-8.198436651883021,-35.80736078903141,-0.4449037774698332,0.1809486497178181,0.8771078696251514,6.146435737609863,-38.49084518868753,-10.14626140946738,-34.96740300168268,-0.5301331344528143,0.1572026050065546,0.8332143786171644,5.642823696136475
gaze,481.290864,0.7667551527135821,0.3735454803641598,-195.2112805474671,61.22033075910211,341.3298806709031,27.52038769447516,-8.209556531222926,-35.74672142465558,-0.4313430244133313,0.1777826402733717,0.884497896044637,6.097473621368408,-38.92926925385832,-9.55118858215929,-36.09155506354439,-0.4541514109015465,0.1497716726678406,0.8782453768978303,5.95983362197876
gaze,481.310845,0.7363968783805376,0.3903650678414993,-187.0977029835398,58.53185031581327,370.3313833638551,27.72846252612118,-8.252420687781697,-35.67322621551811,-0.4108198698422103,0.1705956923171683,0.8956138365979255,6.115837097167969,-39.10832809184681,-9.20337105641821,-36.82046235816446,-0.3942469022079822,0.1268199212799544,0.9102121113597401,6.120250225067139
gaze,481.330937,0.7440721357834634,0.3393838803693532,-190.4249210817982,80.27597359863789,363.9061996999661,28.12851510893207,-8.982149330595362,-34.19344897046259,-0.4348549466360775,0.2645008163654995,0.860779003884341,6.06437873840332,-38.99253622891177,-9.236176795429103,-36.76493669421581,-0.3866052317112447,0.1324134767096549,0.9126900163796888,6.170114040374756
gaze,481.350917,0.7436914220502285,0.3730798695782498,-106.1323326395971,36.49086711551281,203.4912803134002,28.23612458273527,-8.552941765593893,-34.98710326320835,-0.4009297389659063,0.2130048845835606,0.8910018313989451,6.122716903686523,-38.78302781874805,-9.291712833811177,-36.66832302114896,-0.3614363133941111,0.1271739853384886,0.9236831539078754,6.131989002227783
