ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
192.927,-0.0149565,0.0108722,2716.35,-21.8583,0.00597982,-0.37377,0.141672,17408.2,-1.89454e-06,-0.373694,0.136186,0.00153916,0.00597982,-0.00394741,-0.00203364,-0.0025181,62.6683,-0.00050983,-0.0149469,0.0108723,62.6697,0.141672,-0.0139155,0.0360138,0.0,0.164478,0.144,0,-1.0,0.108897,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0309546,2806.77,-14.626,0,0,0,0,10.0529,-0.00278477,10.0529,0,0.634986,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.95989660313536
192.943,-0.00915717,0.0108744,2716.63,-21.8577,0.0059451,-0.373735,0.142246,17408.0,-2.80781e-06,-0.37366,0.02268,0.00270256,0.0059451,0.0219954,-0.00215431,-0.00251829,62.6675,-0.000510378,-0.0091202,0.0108749,62.6689,0.142246,-0.0107321,0.0358057,0.0,0.157896,0.144,0,-1.0,0.108832,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0318091,2806.73,-14.6265,0,0,0,0,10.1093,-0.00286012,10.1093,0,0.648833,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.67989732126985
192.959,-0.0156713,0.0108464,2716.9,-21.857,0.00591469,-0.373691,0.142818,17407.8,-2.98537e-06,-0.373616,-0.00154747,0.00287385,0.00591469,0.0275455,-0.00170222,-0.00251799,62.6668,-0.000509124,-0.0156838,0.0108461,62.6681,0.142818,-0.0111299,0.0356283,0.0,0.161187,0.144,0,-1.0,0.108764,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0326637,2806.68,-14.6269,0,0,0,0,10.1656,-0.00293546,10.1656,0,0.662681,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.40989738386496
192.975,-0.0148798,0.0108218,2717.18,-21.8563,0.0058903,-0.373645,0.143386,17407.6,-3.50872e-06,-0.373569,0.00281819,0.00285009,0.0058903,0.0183338,-0.00137777,-0.00251768,62.666,-0.00050681,-0.0148777,0.0108217,62.6673,0.143386,-0.00900215,0.0354797,0.0,0.161187,0.144,0,-1.0,0.108694,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0335644,2806.64,-14.6274,0,0,0,0,10.2221,-0.00301839,10.2221,0,0.677147,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.12989759457008
192.991,-0.0146787,0.0108083,2717.46,-21.8556,0.00587009,-0.3736,0.143953,17407.4,-3.98628e-06,-0.373524,0.0402967,0.00276733,0.00587009,0.00939475,-0.00116929,-0.00251748,62.6652,-0.00050355,-0.0146558,0.0108085,62.6665,0.143953,-0.00787985,0.0353571,0.0,0.161187,0.144,0,-1.0,0.108621,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0344941,2806.59,-14.628,0,0,0,0,10.2787,-0.00310609,10.2787,0,0.692003,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.84989781479701
193.007,-0.0178509,0.0107668,2717.74,-21.8549,0.00585286,-0.373558,0.144518,17407.2,-4.20431e-06,-0.373483,0.0197057,0.00238689,0.00585286,0.00900905,-0.00100444,-0.00251718,62.6644,-0.000499417,-0.0178656,0.0107664,62.6658,0.144518,-0.00661203,0.0352601,0.0,0.161187,0.144,0,-1.0,0.108545,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0354238,2806.54,-14.6285,0,0,0,0,10.3352,-0.00319379,10.3352,0,0.706859,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.56989804467247
193.023,-0.0148974,0.0107613,2718.02,-21.8542,0.00583778,-0.373524,0.145081,17406.9,-4.49197e-06,-0.373448,-0.0457062,0.00193276,0.00583778,0.00501448,-0.000894301,-0.00251665,62.6636,-0.000494967,-0.014911,0.010761,62.665,0.145081,-0.00554695,0.0351738,0.0,0.161187,0.144,0,-1.0,0.108466,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0363486,2806.5,-14.629,0,0,0,0,10.3918,-0.00327776,10.3918,0,0.72138,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.2898982843236
193.039,-0.0145737,0.0102296,2718.3,-21.8535,0.0058191,-0.373495,0.145641,17406.7,1.15744e-06,-0.37342,0.0117014,0.00151582,0.0058191,-0.0305606,-0.00140913,-0.0025162,62.6628,-0.000519219,-0.0145644,0.0102296,62.6642,0.145641,-0.0239096,0.0347678,0.0,0.157896,0.135,0,-1.0,0.108384,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0372683,2806.45,-14.6296,0,0,0,0,10.4482,-0.00335785,10.4482,0,0.735551,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.00989853388118
193.055,-0.0145874,0.0103099,2718.57,-21.8528,0.0057898,-0.373473,0.146194,17406.5,2.75851e-07,-0.373398,0.0621246,0.00140767,0.0057898,-0.010268,-0.00208352,-0.0025161,62.6621,-0.000531127,-0.0145577,0.0103103,62.6634,0.146194,-0.0215523,0.0344129,0.0,0.161187,0.135,0,-1.0,0.1083,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0381881,2806.4,-14.6301,0,0,0,0,10.5047,-0.00343793,10.5047,0,0.749723,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.73989865022101
193.071,-0.0161472,0.00974719,2718.85,-21.8521,0.0057513,-0.373455,0.146742,17406.3,5.89932e-06,-0.373379,-0.00893283,0.00110781,0.0057513,-0.0162518,-0.00255043,-0.00251563,62.6613,-0.000544839,-0.0161638,0.0097468,62.6626,0.146742,-0.0495351,0.0340017,0.0,0.161187,0.126,0,-1.0,0.108212,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0391339,2806.36,-14.6307,0,0,0,0,10.5611,-0.00352126,10.5611,0,0.764226,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.45989891930691
193.087,-0.0149048,0.00984961,2719.13,-21.8513,0.00570791,-0.373439,0.147281,17406.1,4.08016e-06,-0.373364,-0.0179041,0.000796872,0.00570791,-0.0100017,-0.00282453,-0.00251522,62.6605,-0.000568915,-0.0149133,0.00984935,62.6618,0.147281,-0.0336481,0.0334009,0.0,0.161187,0.126,0,-1.0,0.108123,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0401249,2806.31,-14.6314,0,0,0,0,10.6175,-0.00361024,10.6175,0,0.779307,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.17989866098216
193.103,-0.0148333,0.00934512,2719.41,-21.8506,0.00565917,-0.373427,0.147809,17405.8,8.67268e-06,-0.373352,0.0311836,0.000673585,0.00565917,-0.0498709,-0.00335378,-0.00251487,62.6597,-0.000598595,-0.0148197,0.00934519,62.661,0.147809,-0.0513515,0.0326895,0.0,0.157896,0.117,0,-1.0,0.10803,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.041116,2806.26,-14.632,0,0,0,0,10.6739,-0.00369923,10.6739,0,0.794388,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.89989894951398
193.119,0.0138997,0.00896787,2719.69,-21.8499,0.00559945,-0.373418,0.148326,17405.6,1.30634e-05,-0.373343,-0.328783,0.000421663,0.00559945,-0.0630172,-0.00416886,-0.0025146,62.659,-0.00063663,0.0139138,0.00896822,62.6603,0.148326,-0.055505,0.0317982,0.0,0.161187,0.108,0,-1.0,0.107935,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0421214,2806.21,-14.6326,0,0,0,0,10.7303,-0.00378945,10.7303,0,0.809625,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.6198992486195
193.135,-0.0153931,0.00903874,2719.97,-21.8492,0.00552605,-0.373412,0.148826,17405.4,1.02983e-05,-0.373336,-0.0458013,0.000285276,0.00552605,-0.029918,-0.00489046,-0.00251406,62.6581,-0.00066722,-0.015413,0.00903829,62.6595,0.148826,-0.056164,0.0308455,0.0,0.157896,0.108,0,-1.0,0.107837,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.043173,2806.17,-14.6333,0,0,0,0,10.7868,-0.00388362,10.7868,0,0.825362,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.33989955844441
193.151,-0.0149915,0.00854622,2720.25,-21.8485,0.00544164,-0.373409,0.149311,17405.2,1.40273e-05,-0.373333,0.00570915,3.50727e-05,0.00544164,-0.0373294,-0.00565022,-0.0025136,62.6573,-0.000699249,-0.0149923,0.00854605,62.6587,0.149311,-0.066694,0.0297866,0.0,0.157896,0.099,0,-1.0,0.107737,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0442245,2806.12,-14.634,0,0,0,0,10.8432,-0.00397779,10.8432,0,0.841099,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.05989987913528
193.167,-0.014846,0.00862061,2720.52,-21.8477,0.00534631,-0.373408,0.149779,17405.0,1.14506e-05,-0.373332,0.0605675,0.000125403,0.00534631,-0.0289413,-0.0061582,-0.00251341,62.6565,-0.000715011,-0.0148245,0.00862075,62.6579,0.149779,-0.0559753,0.0287961,0.0,0.161187,0.099,0,-1.0,0.107634,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0452782,2806.07,-14.6346,0,0,0,0,10.8994,-0.00407238,10.8994,0,0.856839,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.78989951867025
193.183,-0.0174609,0.00870627,2720.8,-21.847,0.00524231,-0.373406,0.150233,17404.8,8.67866e-06,-0.373331,0.0279131,0.000152757,0.00524231,-0.0165973,-0.00673778,-0.00251317,62.6558,-0.000710108,-0.0174783,0.00870583,62.6571,0.150233,-0.0398377,0.0279501,0.0,0.161187,0.099,0,-1.0,0.107528,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0463492,2806.02,-14.6354,0,0,0,0,10.9537,-0.00417024,10.9537,0,0.872598,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.5098998594445
193.199,-0.0150448,0.00862503,2721.08,-21.8463,0.00513639,-0.373403,0.150674,17404.5,6.72473e-06,-0.373328,-0.0191294,0.000198543,0.00513639,0.0503323,-0.00635733,-0.0025128,62.655,-0.000693067,-0.0150579,0.00862469,62.6563,0.150674,-0.0416297,0.0272462,0.0,0.161187,0.099,0,-1.0,0.10742,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0474201,2805.97,-14.6361,0,0,0,0,11.008,-0.00426811,11.008,0,0.888356,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.229900211523116
193.215,-0.0147599,0.00851519,2721.36,-21.8456,0.00503958,-0.373399,0.151104,17404.3,5.04559e-06,-0.373324,0.0355806,0.000280628,0.00503958,0.0209925,-0.00574847,-0.00251254,62.6542,-0.000670153,-0.0147527,0.00851514,62.6555,0.151104,-0.0347832,0.0266466,0.0,0.164478,0.099,0,-1.0,0.107309,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.048491,2805.93,-14.6368,0,0,0,0,11.0623,-0.00436597,11.0623,0,0.904115,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.94990057506358
193.231,-0.0106151,0.00638371,2721.64,-21.8448,0.00495044,-0.373394,0.151526,17404.1,2.7536e-05,-0.373318,0.010107,0.000384628,0.00495044,-0.161911,-0.00546457,-0.00251245,62.6534,-0.00064681,-0.0105876,0.00638397,62.6547,0.151526,0.133922,0.0262281,0.0,0.161187,0.099,0,-1.0,0.107196,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0496952,2805.88,-14.6376,0,0,0,0,11.1205,-0.00447346,11.1205,0,0.921585,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.669900400788656
193.247,-0.0157334,0.00831781,2721.92,-21.8441,0.00486743,-0.373392,0.151941,17403.9,2.35064e-06,-0.373316,-0.0383353,1.03511e-05,0.00486743,0.0342479,-0.00502125,-0.002512,62.6526,-0.000613357,-0.0157547,0.00831738,62.654,0.151941,-0.022847,0.0257283,0.0,0.157896,0.099,0,-1.0,0.107081,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0509206,2805.82,-14.6384,0,0,0,0,11.1792,-0.00458247,11.1792,0,0.939328,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.38990078632911
193.263,-0.0147949,0.00823027,2722.19,-21.8434,0.00479033,-0.373394,0.15235,17403.7,9.80361e-07,-0.373318,-0.0130484,-0.000221901,0.00479033,0.0327249,-0.00464188,-0.00251159,62.6518,-0.000582881,-0.0148028,0.00823004,62.6532,0.15235,-0.0195696,0.0253804,0.0,0.161187,0.099,0,-1.0,0.106963,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.052146,2805.77,-14.6393,0,0,0,0,11.2379,-0.00469148,11.2379,0,0.95707,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.11990103137874
193.279,-0.0146284,0.00810716,2722.47,-21.8426,0.0047194,-0.373397,0.152753,17403.4,2.96814e-07,-0.373322,0.0438979,-0.000247315,0.0047194,0.0101633,-0.00425254,-0.00251137,62.651,-0.00055296,-0.0146134,0.00810723,62.6524,0.152753,-0.0161962,0.0250935,0.0,0.161187,0.099,0,-1.0,0.106842,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0534177,2805.72,-14.6402,0,0,0,0,11.2947,-0.0048061,11.2947,0,0.97534,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.839900886728614
193.295,-0.00245825,0.00673759,2722.75,-21.8419,0.0046449,-0.373401,0.15315,17403.2,5.18625e-06,-0.373325,-0.129877,-0.000273296,0.0046449,-0.347294,-0.00502222,-0.00251122,62.6503,-0.000551509,-0.00245823,0.00673757,62.6516,0.15315,-0.409044,0.0245072,0.0,0.157896,0.09,0,-1.0,0.10672,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.054697,2805.67,-14.641,0,0,0,0,11.3512,-0.00492162,11.3512,0,0.993696,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.559901306354874
193.311,-0.0151825,0.00701137,2723.03,-21.8411,0.00455891,-0.373405,0.153536,17403.0,9.84426e-06,-0.37333,-0.0204082,-0.000219896,0.00455891,-0.00969347,-0.00558967,-0.0025108,62.6495,-0.000565806,-0.0151992,0.00701104,62.6508,0.153536,-0.0500972,0.0237383,0.0,0.161187,0.081,0,-1.0,0.106595,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0559764,2805.62,-14.6419,0,0,0,0,11.4077,-0.00503715,11.4077,0,1.01205,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.27990118222576
193.327,-0.0147905,0.00646743,2723.31,-21.8404,0.00446605,-0.373408,0.153909,17402.8,1.40751e-05,-0.373333,0.0165709,-0.000233041,0.00446605,-0.0375857,-0.00607517,-0.00251048,62.6487,-0.000584609,-0.0147898,0.00646731,62.65,0.153909,-0.0627257,0.0228457,0.0,0.161187,0.072,0,-1.0,0.106469,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0572174,2805.57,-14.6428,0,0,0,0,11.4626,-0.00514986,11.4626,0,1.02946,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.99990162543406
193.343,-0.0146627,0.00600088,2723.59,-21.8396,0.00436125,-0.373411,0.154266,17402.6,1.76091e-05,-0.373336,0.0487282,-0.000153242,0.00436125,-0.0742484,-0.00703888,-0.0025103,62.6479,-0.000617738,-0.0146409,0.006001,62.6492,0.154266,-0.0759448,0.0217091,0.0,0.157896,0.063,0,-1.0,0.10634,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0584449,2805.52,-14.6438,0,0,0,0,11.5169,-0.00526156,11.5169,0,1.04652,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.71990152243857
193.359,-0.0168037,0.00553136,2723.87,-21.8389,0.00424178,-0.373415,0.154604,17402.4,2.11099e-05,-0.37334,0.00576816,-0.000260825,0.00424178,-0.0490504,-0.00787611,-0.00250997,62.6472,-0.000643009,-0.0168239,0.00553096,62.6485,0.154604,-0.116799,0.0205726,0.0,0.161187,0.054,0,-1.0,0.10621,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0596723,2805.47,-14.6447,0,0,0,0,11.5712,-0.00537326,11.5712,0,1.06359,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.43990198990624
193.375,-0.0149201,0.0056581,2724.14,-21.8381,0.00410854,-0.37342,0.154921,17402.1,1.74061e-05,-0.373345,-0.0260267,-0.000370239,0.00410854,-0.0231309,-0.00863075,-0.00250956,62.6463,-0.000666362,-0.0149337,0.0056578,62.6477,0.154921,-0.0723234,0.0192636,0.0,0.161187,0.054,0,-1.0,0.106077,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.060994,2805.42,-14.6457,0,0,0,0,11.6265,-0.00549166,11.6265,0,1.08196,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.169901750921674
193.391,-0.0148171,0.00515455,2724.42,-21.8374,0.00396476,-0.373426,0.155219,17401.9,2.02706e-05,-0.373351,0.0282185,-0.000428039,0.00396476,-0.0630923,-0.00931359,-0.00250925,62.6455,-0.000686578,-0.0148079,0.00515449,62.6469,0.155219,-0.0829564,0.0179398,0.0,0.157896,0.045,0,-1.0,0.105943,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0624145,2805.37,-14.6467,0,0,0,0,11.683,-0.0056171,11.683,0,1.10171,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.88990224248952
193.407,-0.0124336,0.00505253,2724.7,-21.8366,0.00380827,-0.373431,0.155495,17401.7,-3.54906e-07,-0.373356,0.135256,-0.000189207,0.00380827,-0.0459286,-0.0100262,-0.0025093,62.6448,-0.000687679,-0.0124163,0.00505257,62.6461,0.155495,-0.0231277,0.0167464,0.0,0.157896,0.045,0,-1.0,0.105807,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.063835,2805.31,-14.6477,0,0,0,0,11.7394,-0.00574254,11.7394,0,1.12145,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.609902182922404
193.423,-0.0156259,0.00523752,2724.98,-21.8359,0.00364565,-0.373435,0.155754,17401.5,1.3789e-05,-0.37336,-0.0248426,-0.000179417,0.00364565,0.0313465,-0.0101924,-0.00250893,62.644,-0.000667131,-0.0156458,0.00523717,62.6453,0.155754,-0.0573551,0.0156918,0.0,0.161187,0.045,0,-1.0,0.105669,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0652809,2805.26,-14.6488,0,0,0,0,11.7957,-0.00587177,11.7957,0,1.14143,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.32990270016468
193.439,-0.0148521,0.00508313,2725.26,-21.8351,0.00348824,-0.373438,0.155997,17401.3,1.14568e-05,-0.373363,-0.0191856,-0.000252242,0.00348824,0.0733073,-0.00937528,-0.00250868,62.6432,-0.000635682,-0.0148566,0.00508294,62.6445,0.155997,-0.0494744,0.0148245,0.0,0.154605,0.045,0,-1.0,0.105529,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0667711,2805.21,-14.6499,0,0,0,0,11.852,-0.00600765,11.852,0,1.16181,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.0499026636978
193.455,-0.0148491,0.00493194,2725.54,-21.8344,0.00334477,-0.373441,0.156228,17401.0,9.12256e-06,-0.373366,0.0352102,-0.000157484,0.00334477,0.0194625,-0.00857297,-0.00250858,62.6424,-0.000598807,-0.0148321,0.00493195,62.6437,0.156228,-0.0413014,0.0140962,0.0,0.157896,0.045,0,-1.0,0.105388,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.0682614,2805.16,-14.651,0,0,0,0,11.9082,-0.00614353,11.9082,0,1.18219,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.76990320737544
