Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,56.072517,0.4958686712000001,-9.5249851872,2.6611818072,1.58521239,1.09111885,-4.55062631,,,
imu,56.080918,0.4910834488,-9.520798117600002,2.6486205984,1.67493531,0.9041961000000001,-4.58053395,,,
imu,56.08932,0.4821111568000001,-9.533359326400001,2.6372556952,1.72727368,0.6724118899999998,-4.48333412,,,
imu,56.097721,0.4617739616000001,-9.566257730400002,2.6282834032,1.92167334,0.6499811599999998,-4.42351884,,,
imu,56.106122,0.4444275304,-9.591978300800001,2.6252926392,1.97401171,0.4929660499999997,-4.453426479999999,,,
imu,56.114523,0.4270810992000001,-9.5907819952,2.620507416800001,2.13102682,0.4256738599999998,-4.43847266,,,
imu,56.122925,0.4240903352000001,-9.593772759200002,2.613329583200001,2.14598064,0.56025824,-4.42351884,,,
imu,56.131326,0.4091365152000001,-9.5985579816,2.613927736,1.97401171,0.6275504299999999,-4.52071867,,,
imu,56.139727,0.4085383624000001,-9.6015487456,2.603759138400001,1.86933497,0.4854891399999999,-4.6179185,,,
imu,56.148128,0.3893974728000001,-9.6117173432,2.6073480552,1.84690424,0.66493498,-4.47585721,,,
imu,56.15653,0.3899956256000001,-9.616502565600001,2.6085443608,1.6674584,0.7770886299999997,-4.47585721,,,
imu,56.164992,0.3726491944000001,-9.596165370400001,2.5923942352,1.5179202,0.6873657099999999,-4.5431494,,,
imu,56.173454,0.3762381112000001,-9.574631869600001,2.5768422624,1.51044329,0.9116730099999999,-4.25154991,,,
imu,56.181916,0.3744436528,-9.5602762024,2.5774404152,1.40576655,0.9640113799999996,-4.27398064,,,
imu,56.190379,0.3702565832000001,-9.575828175200002,2.5738514984,1.42819728,0.9565344699999998,-4.37865738,,,
imu,56.198841,0.3774344168000001,-9.5740337168,2.5792348736,1.39828964,1.06868812,-4.29641137,,,
imu,56.207303,0.376836264,-9.5656595776,2.578038568,1.36090509,1.13598031,-4.25902682,,,
imu,56.215765,0.3738455000000001,-9.579417092000002,2.5905997768,1.31604363,1.26308778,-4.22164227,,,
imu,56.224228,0.3756399584,-9.6039413568,2.5923942352,1.1440747,1.31542615,-4.28893446,,,
imu,56.23269,0.382817792,-9.594370912,2.587609012800001,1.06182869,1.34533379,-4.20668845,,,
imu,56.241152,0.3816214864,-9.581809703200001,2.5828237904,1.20388998,1.43505671,-4.06462716,,,
imu,56.249615,0.3977716120000001,-9.591978300800001,2.5846182488,1.08425942,1.31542615,-3.96742733,,,
imu,56.258077,0.4079402096,-9.5842023144,2.57205704,1.17398234,1.48739508,-3.78798149,,,
imu,56.266539,0.4145198904,-9.569248494400002,2.563084748,1.25622835,1.4275798,-3.66835093,,,
imu,56.275001,0.4193051128000001,-9.5566872856,2.5337752608,1.51044329,1.53225654,-3.56367419,,,
imu,56.283464,0.4234921824,-9.558481744000002,2.543345705600001,1.55530475,1.54721036,-3.60853565,,,
imu,56.291926,0.4408386136,-9.5812115504,2.548729080800001,1.60016621,1.5023489,-3.61601256,,,
imu,56.300388,0.4480164472000001,-9.6009505928,2.551121692,1.52539711,1.51730272,-3.61601256,,,
imu,56.30885,0.4474182944000001,-9.605735815200001,2.543345705600001,1.41324346,1.42010289,-3.82536604,,,
imu,56.317313,0.4450256832000001,-9.610521037600002,2.5505235392,1.63755076,1.49487199,-3.73564312,,,
imu,56.325775,0.4456238360000001,-9.633250844,2.5565050672,1.42819728,1.39019525,-3.75059694,,,
imu,56.334237,0.454596128,-9.6326526912,2.5373641776,1.10669015,1.56964109,-3.80293531,,,
imu,56.3427,0.4575868920000001,-9.605735815200001,2.5343734136,1.06182869,1.59954873,-3.84779677,,,
imu,56.351162,0.4551942808000001,-9.6015487456,2.536167872,0.65059864,1.38271834,-4.04967334,,,
imu,56.359624,0.4701481008,-9.616502565600001,2.5439438584,0.6132140899999999,1.54721036,-4.034719519999999,,,
imu,56.368088,0.4707462536000001,-9.609922884800001,2.5463364696,0.56835263,1.51730272,-4.079580979999999,,,
imu,56.376551,0.4677554896000001,-9.605735815200001,2.554112456,0.58330645,1.36776452,-4.102011709999999,,,
imu,56.385015,0.4593813504000001,-9.603343204000002,2.555308761600001,0.41881443,1.15093413,-4.27398064,,,
imu,56.393478,0.46356842,-9.5812115504,2.557103220000001,0.35899915,0.8369039099999998,-4.4683803,,,
imu,56.401942,0.4432312248,-9.5842023144,2.5606921368,0.29918387,0.7995193599999997,-4.408565019999999,,,
imu,56.410405,0.43366078,-9.578818939200001,2.5714588872,0.1720764,0.6798887999999996,-4.430995749999999,,,
imu,56.418869,0.4240903352000001,-9.579417092000002,2.5714588872,0.18703022,0.6051196999999999,-4.43847266,,,
imu,56.427332,0.4210995712,-9.578220786400001,2.5738514984,0.33656842,0.76213481,-4.27398064,,,
imu,56.435796,0.4001642232,-9.544126076800001,2.5828237904,0.35152224,0.6798887999999996,-4.11696553,,,
imu,56.444259,0.400762376,-9.537546396000002,2.5822256376,0.23189168,0.7397040799999997,-4.124442439999999,,,
imu,56.452723,0.385808556,-9.565061424800001,2.5941886936,0.25432241,0.8144731799999998,-4.079580979999999,,,
imu,56.461087,0.3947808480000001,-9.592576453600001,2.6031609856,0.32909151,0.9415806499999997,-3.9449966,,,
imu,56.46955,0.3905937784,-9.588987536800001,2.6103388192,0.3889067899999999,0.92662683,-3.9449966,,,
imu,56.478014,0.3947808480000001,-9.572837411200002,2.6193111112,0.42629134,0.8817653699999997,-3.98985806,,,
imu,56.486477,0.4043512928,-9.583604161600002,2.6306760144,0.3963837,0.7770886299999997,-3.96742733,,,
imu,56.494941,0.385808556,-9.592576453600001,2.6157221944,0.30666078,0.7172733499999997,-4.057150249999999,,,
imu,56.503404,0.376836264,-9.597959828800002,2.613329583200001,0.35899915,0.80699627,-3.90761205,,,
imu,56.511868,0.3750418056000001,-9.575828175200002,2.6121332776,0.43376825,0.92662683,-3.7954584,,,
imu,56.520331,0.3852104032000001,-9.5704448,2.6187129584,0.50853735,1.19579559,-3.75807385,,,
imu,56.528795,0.382817792,-9.591380148,2.619909264,0.40386061,1.23318014,-3.81041222,,,
imu,56.537259,0.3905937784,-9.5865949256,2.613927736,0.42629134,1.38271834,-3.7954584,,,
imu,56.545722,0.3941826952,-9.552500216,2.613329583200001,0.5459219,1.47991817,-3.80293531,,,
imu,56.554186,0.4073420568000001,-9.527975951200002,2.607946208,0.41881443,1.52477963,-3.95247351,,,
imu,56.562649,0.415716196,-9.519003659200001,2.6001702216,0.59078336,1.55468727,-4.04219643,,,
imu,56.571467,0.4234921824,-9.522592576000001,2.5923942352,0.88985976,1.64441019,-4.11696553,,,
imu,56.580286,0.4234921824,-9.517807353600002,2.576244109600001,0.88985976,1.59954873,-4.430995749999999,,,
imu,56.589104,0.4282774048000001,-9.505246144800001,2.5798330264,1.2188438,1.62197946,-4.408565019999999,,,
imu,56.597922,0.4360533912000001,-9.520798117600002,2.5792348736,1.43567419,1.32290306,-4.453426479999999,,,
imu,56.60674,0.43366078,-9.5393408544,2.5774404152,1.39081273,1.30794924,-4.4683803,,,
imu,56.615559,0.4402404608,-9.554892827200002,2.583421943200001,1.63007385,1.2780416,-4.35622665,,,
imu,56.624377,0.4187069600000001,-9.568650341600001,2.580431179200001,1.60764312,0.98644211,-4.23659609,,,
imu,56.633195,0.4013605288,-9.576426328,2.5702625816,1.61512003,0.7172733499999997,-4.28893446,,,
imu,56.642013,0.3983697648000001,-9.5842023144,2.5636829008,1.46558183,0.80699627,-4.22911918,,,
imu,56.650832,0.3941826952,-9.591978300800001,2.57205704,1.49548947,0.9640113799999996,-4.079580979999999,,,
imu,56.65965,0.3834159448,-9.600352440000002,2.566075512,1.46558183,1.01634975,-3.93751969,,,
imu,56.668468,0.3762381112000001,-9.605735815200001,2.562486595200001,1.32352054,1.03878048,-3.82536604,,,
imu,56.677286,0.3738455000000001,-9.619493329600001,2.5606921368,1.30856672,1.09859576,-3.85527368,,,
imu,56.686105,0.3696584304000001,-9.616502565600001,2.5678699704,1.25622835,1.21822632,-3.88518132,,,
imu,56.694923,0.3606861384,-9.623680399200001,2.5714588872,1.15902852,1.36028761,-3.95995042,,,
imu,56.703741,0.3553027632,-9.619493329600001,2.5702625816,0.8674290299999999,1.40514907,-4.11696553,,,
imu,56.712559,0.3648732080000001,-9.606333968000001,2.5732533456,0.7104139199999999,1.59207182,-4.22911918,,,
imu,56.721378,0.3726491944000001,-9.589585689600002,2.5744496512,0.65059864,1.65936401,-4.25902682,,,
imu,56.730196,0.3786307224000001,-9.584800467200001,2.5582995256,0.59078336,1.75656384,-4.25902682,,,
imu,55.234263,,,,,,,92.32304280000001,-21.35652680000002,118.7699672
imu,55.335948,,,,,,,89.99146760000001,-20.73395960000002,120.7963624
imu,55.437419,,,,,,,89.6618732,-20.92927480000002,119.5390208
imu,55.538981,,,,,,,89.649666,-20.68513080000001,121.0282992
imu,55.640544,,,,,,,89.50317960000001,-20.27008600000002,120.6742904
imu,55.742076,,,,,,,89.771738,-20.2945004,120.5522184
imu,55.843791,,,,,,,89.4787652,-20.69733800000002,120.4179392
imu,55.945201,,,,,,,89.96705320000001,-20.33112200000002,120.1127592
imu,56.739014,0.3911919312,-9.578220786400001,2.557103220000001,0.65059864,1.89114822,-4.28145755,,,
imu,56.747832,0.3953790008,-9.588389384000001,2.5726551928,0.6954601,1.85376367,-4.318842099999999,,,
imu,56.756651,0.3959771536000001,-9.610521037600002,2.5846182488,0.5010604399999999,1.98087114,-4.37118047,,,
imu,56.765469,0.391790084,-9.590183842400002,2.581029332,0.4861066199999999,1.96591732,-4.26650373,,,
imu,56.773949,0.3971734592000001,-9.5740337168,2.5774404152,0.63564482,1.86871749,-4.244073,,,
imu,56.782429,0.4001642232,-9.5638651192,2.5744496512,0.52349117,1.81637912,-4.11696553,,,
imu,56.790909,0.4097346680000001,-9.5812115504,2.578636720800001,0.56087572,1.79394839,-4.034719519999999,,,
imu,56.799389,0.4163143488000001,-9.578220786400001,2.58701086,0.66555246,1.55468727,-3.92256587,,,
imu,56.807869,0.4199032656,-9.5632669664,2.581029332,0.60573718,1.51730272,-3.97490424,,,
imu,56.816349,0.4151180432000001,-9.575828175200002,2.595983152,0.56087572,1.39767216,-3.93751969,,,
imu,56.824829,0.4103328208,-9.593174606400002,2.6025628328,0.53096808,1.28551851,-3.83284295,,,
imu,56.83331,0.4049494456000001,-9.6075302736,2.601366527200001,0.5010604399999999,1.1285034,-3.89265823,,,
imu,56.84179,0.3941826952,-9.594370912,2.5983757632,0.50853735,1.03878048,-3.97490424,,,
imu,56.85027,0.3983697648000001,-9.610521037600002,2.599572068800001,0.36647606,1.14345722,-3.75807385,,,
imu,56.85875,0.3983697648000001,-9.632054538400002,2.606749902400001,0.3739529699999999,1.26308778,-3.496382,,,
imu,56.86723,0.3905937784,-9.6218859408,2.5911979296,0.26927623,1.15093413,-3.44404363,,,
imu,56.87571,0.3971734592000001,-9.585398620000001,2.5941886936,0.22441477,1.21822632,-3.41413599,,,
imu,56.88419,0.4031549872,-9.5740337168,2.5732533456,0.31413769,1.06868812,-3.54872037,,,
imu,56.89267,0.4031549872,-9.551303910400001,2.578038568,0.33656842,1.2780416,-3.73564312,,,
imu,56.90115,0.3989679176000001,-9.5237888816,2.5696644288,0.51601426,1.36776452,-3.80293531,,,
imu,56.90963,0.400762376,-9.5148165896,2.5636829008,0.6954601,1.21822632,-3.86275059,,,
imu,56.91811,0.3929863896,-9.514218436800002,2.569066276,0.78518302,1.42010289,-3.95247351,,,
imu,56.92659,0.3995660704000001,-9.5172092008,2.569066276,0.81509066,1.44253362,-4.00481188,,,
imu,56.93507,0.4061457512000001,-9.509433214400001,2.5756459568,0.9272443100000001,1.62945637,-3.97490424,,,
imu,56.94355,0.4228940296000001,-9.531564868,2.57205704,1.17398234,1.66684092,-4.0197657,,,
imu,56.952031,0.4193051128000001,-9.552500216,2.5905997768,1.27865908,1.68179474,-4.0945348,,,
imu,56.960511,0.4163143488000001,-9.538742701600002,2.588207165600001,1.22632071,1.75656384,-4.13939626,,,
imu,56.968991,0.4258847936,-9.5423316184,2.5905997768,1.2936129,1.74161002,-4.16182699,,,
imu,56.97745,0.4312681688,-9.565061424800001,2.587609012800001,1.24127453,1.71917929,-4.18425772,,,
imu,56.98591,0.4348570856000001,-9.5602762024,2.5726551928,1.35342818,1.60702564,-4.32631901,,,
imu,56.99437,0.4450256832000001,-9.566257730400002,2.57205704,1.39828964,1.64441019,-4.46090339,,,
imu,57.00283,0.4486146000000001,-9.578220786400001,2.5828237904,1.45810492,1.56964109,-4.46090339,,,
imu,57.011289,0.4372496968000001,-9.588987536800001,2.578038568,1.51044329,1.30794924,-4.49828794,,,
imu,57.019749,0.439642308,-9.5842023144,2.5768422624,1.35342818,1.08364194,-4.670256869999999,,,
imu,57.028209,0.439642308,-9.592576453600001,2.581029332,1.38333582,0.94905756,-4.65530305,,,
imu,57.036669,0.4348570856000001,-9.614109954400002,2.57205704,1.42072037,0.8967191899999998,-4.4683803,,,
imu,57.045128,0.4228940296000001,-9.585996772800002,2.5738514984,1.27865908,0.7995193599999997,-4.49081103,,,
imu,57.053588,0.4151180432000001,-9.593174606400002,2.587609012800001,1.32352054,0.6948426199999997,-4.32631901,,,
imu,57.062048,0.3953790008,-9.617100718400001,2.587609012800001,1.05435178,0.6125966099999998,-4.386134289999999,,,
imu,57.070507,0.3941826952,-9.630260080000001,2.60196468,1.00949032,0.6125966099999998,-4.51324176,,,
imu,57.078967,0.3810233336,-9.630260080000001,2.5911979296,0.8749059399999999,0.4929660499999997,-4.55810322,,,
imu,57.087427,0.3666676664,-9.611119190400002,2.598973916,0.7702292,0.6125966099999998,-4.51324176,,,
imu,57.095887,0.3648732080000001,-9.612913648800001,2.5947868464,0.78518302,0.6350273399999997,-4.41604193,,,
imu,57.104346,0.3576953744,-9.599156134400001,2.588207165600001,0.7552753799999999,0.8219500899999996,-4.19173463,,,
imu,57.112806,0.3535083048,-9.587193078400002,2.584020096,0.66555246,0.8967191899999998,-4.29641137,,,
imu,57.121266,0.3493212352000001,-9.578818939200001,2.58701086,0.56835263,0.8892422799999999,-4.42351884,,,
imu,57.129726,0.3564990688,-9.5698466472,2.5888053184,0.56087572,0.8892422799999999,-4.47585721,,,
imu,57.138185,0.3553027632,-9.555490980000002,2.5798330264,0.8524752099999999,1.00887284,-4.5431494,,,
imu,57.146645,0.3582935272000001,-9.5489112992,2.5726551928,0.97958268,1.18831868,-4.46090339,,,
imu,57.155105,0.3714528888,-9.532163020800002,2.57205704,1.02444414,1.22570323,-4.453426479999999,,,
imu,57.163564,0.3726491944000001,-9.537546396000002,2.569066276,1.12164397,1.11354958,-4.41604193,,,
imu,57.172024,0.3696584304000001,-9.5357519376,2.575047804,1.09173633,1.02382666,-4.26650373,,,
imu,57.180795,0.3612842912,-9.5459205352,2.5618884424,1.27118217,0.9714882899999999,-4.28145755,,,
imu,57.189567,0.3511156936,-9.5566872856,2.562486595200001,1.40576655,1.03878048,-4.29641137,,,
imu,57.198338,0.3493212352000001,-9.5668558832,2.5702625816,1.25622835,0.9041961000000001,-4.22164227,,,
imu,57.207109,0.3481249296000001,-9.582407856000001,2.5636829008,1.368382,1.02382666,-4.057150249999999,,,
imu,57.21588,0.3433397072,-9.587193078400002,2.5672718176,1.41324346,1.14345722,-4.012288789999999,,,
imu,57.224652,0.3451341656,-9.604539509600002,2.562486595200001,1.38333582,1.13598031,-4.04219643,,,
imu,57.233423,0.3481249296000001,-9.6009505928,2.563084748,1.31604363,1.02382666,-3.98985806,,,
imu,57.242194,0.3421434016,-9.6117173432,2.555308761600001,1.33099745,1.1285034,-3.91508896,,,
imu,57.250966,0.3505175408000001,-9.6117173432,2.5517198448,1.21136689,1.26308778,-3.8702275,,,
imu,57.259737,0.3493212352000001,-9.633848996800001,2.548130928,1.01696723,1.30047233,-3.9449966,,,
imu,57.268508,0.3564990688,-9.641026830400001,2.5535143032,0.8375213899999999,1.27056469,-3.92256587,,,
imu,57.277279,0.3427415544,-9.642223136000002,2.5445420112,0.7403215599999999,1.25561087,-3.86275059,,,
imu,57.286051,0.3457323184,-9.644017594400001,2.5493272336,0.60573718,1.29299542,-3.96742733,,,
imu,57.294822,0.3636769024000001,-9.625474857600002,2.545140164,0.41133752,1.34533379,-3.82536604,,,
imu,57.303593,0.3487230824000001,-9.618895176800002,2.5636829008,0.28423005,1.29299542,-3.84779677,,,
imu,57.312364,0.3517138464,-9.6075302736,2.564879206400001,0.04496892999999999,1.2032725,-3.98238115,,,
imu,57.321136,0.3445360128,-9.590183842400002,2.5517198448,0.01506129,1.32290306,-3.96742733,,,
imu,57.329907,0.3373581792000001,-9.566257730400002,2.5517198448,0.08235347999999998,1.46496435,-3.95995042,,,
imu,57.338678,0.3325729568,-9.554294674400001,2.5636829008,0.08983038999999998,1.58459491,-3.78050458,,,
imu,57.347449,0.3295821928000001,-9.553696521600001,2.569066276,0.11226112,1.5023489,-3.7954584,,,
imu,57.356221,0.3331711096,-9.558481744000002,2.5768422624,0.29918387,1.66684092,-3.81041222,,,
imu,57.364992,0.3253951232,-9.575230022400001,2.57205704,0.44872207,1.76404075,-3.63096638,,,
imu,57.373763,0.34393786,-9.578220786400001,2.5816274848,0.51601426,1.68179474,-3.67582784,,,
imu,57.382534,0.3499193880000001,-9.571641105600001,2.578038568,0.4861066199999999,1.66684092,-3.63844329,,,
imu,57.39069,0.3493212352000001,-9.576426328,2.5738514984,0.71789083,1.88367131,-3.59358183,,,
imu,57.398846,0.3636769024000001,-9.579417092000002,2.5738514984,0.83004448,1.84628676,-3.55619728,,,
imu,57.407002,0.3684621248000001,-9.591978300800001,2.5798330264,0.7104139199999999,1.8014253,-3.5711511,,,
imu,57.415158,0.3786307224000001,-9.581809703200001,2.5816274848,0.80013684,1.83880985,-3.57862801,,,
imu,57.423314,0.3642750552,-9.592576453600001,2.5923942352,0.59078336,1.85376367,-3.69825857,,,
imu,57.431469,0.3582935272000001,-9.618297024,2.6001702216,0.47862971,1.83880985,-3.50385891,,,
imu,57.439625,0.367863972,-9.630858232800001,2.615124041600001,0.3216146,1.86124058,-3.54124346,,,
imu,57.447781,0.3762381112000001,-9.6051376624,2.622900028000001,0.12721494,1.78647148,-3.496382,,,
imu,57.455937,0.3852104032000001,-9.594370912,2.597179457600001,0.20946095,1.77151766,-3.43656672,,,
imu,57.464093,0.3804251808,-9.594370912,2.6001702216,0.1720764,1.70422547,-3.3468438,,,
imu,57.472248,0.3726491944000001,-9.581809703200001,2.595983152,0.20198404,1.7266562,-3.18982869,,,
imu,57.480404,0.3870048616000001,-9.571641105600001,2.5923942352,0.34404533,1.82385603,-3.07767504,,,
imu,57.48856,0.385808556,-9.545322382400002,2.5947868464,0.44872207,1.84628676,-3.24964397,,,
imu,57.496716,0.3870048616000001,-9.5423316184,2.6031609856,0.67302937,1.8761944,-3.18982869,,,
imu,57.504872,0.3959771536000001,-9.5393408544,2.606749902400001,0.59078336,1.89862513,-3.30945925,,,
imu,57.513028,0.4031549872,-9.526181492800001,2.613927736,0.58330645,1.86871749,-3.40665908,,,
imu,57.521183,0.4025568344,-9.517807353600002,2.606749902400001,0.7702292,1.88367131,-3.4216129,,,
imu,57.529339,0.3887993200000001,-9.527377798400002,2.615124041600001,0.8375213899999999,1.88367131,-3.58610492,,,
imu,57.537495,0.3876030144000001,-9.527377798400002,2.610936972000001,0.79265993,1.91357895,-3.67582784,,,
imu,57.545651,0.3953790008,-9.530966715200002,2.6085443608,0.82256757,1.93600968,-3.75807385,,,
imu,56.046733,,,,,,,90.08912520000001,-20.59968040000002,120.2348312
imu,56.148356,,,,,,,92.07889879999999,-21.7105356,118.3183008
imu,56.249888,,,,,,,89.75953080000001,-20.07477080000002,120.6864976
imu,56.351481,,,,,,,92.701466,-21.51522040000003,118.086364
imu,56.453013,,,,,,,90.0402964,-20.25787880000001,120.7353264
imu,56.554576,,,,,,,89.3566932,-21.02693240000002,119.2216336
imu,56.656138,,,,,,,89.6740804,-20.33112200000002,120.649876
imu,56.757701,,,,,,,89.6984948,-20.64850920000001,120.6376688
imu,57.55374,0.3995660704000001,-9.536948243200001,2.6103388192,0.85995212,2.06311715,-3.72816621,,,
imu,57.561896,0.4055475984,-9.537546396000002,2.5935905408,0.8375213899999999,2.04816333,-3.75059694,,,
imu,57.570052,0.4264829464000001,-9.551902063200002,2.6007683744,1.05435178,1.94348659,-3.84031986,,,
imu,57.578208,0.4390441552000001,-9.5447242296,2.5888053184,1.15155161,1.86124058,-3.8702275,,,
imu,57.587023,0.4402404608,-9.558481744000002,2.5917960824,1.19641307,1.78647148,-3.81788913,,,
imu,57.595839,0.4468201416000001,-9.580613397600002,2.5894034712,1.20388998,1.74908693,-3.80293531,,,
imu,57.604655,0.442633072,-9.605735815200001,2.5864127072,1.25622835,1.51730272,-3.83284295,,,
imu,57.61347,0.442633072,-9.61530626,2.583421943200001,1.15155161,1.36028761,-3.8702275,,,
imu,57.622286,0.43366078,-9.632054538400002,2.5911979296,1.12164397,1.2032725,-3.84031986,,,
imu,57.631101,0.43366078,-9.641026830400001,2.604955444,1.09173633,0.98644211,-3.65339711,,,
imu,57.639917,0.4097346680000001,-9.6470083584,2.597179457600001,0.78518302,0.84438082,-3.65339711,,,
imu,57.648733,0.4091365152000001,-9.6009505928,2.5935905408,0.5982602699999999,0.76213481,-3.53376655,,,
imu,57.657548,0.406743904,-9.596763523200002,2.5905997768,0.32909151,0.7322271699999998,-3.66087402,,,
imu,57.666364,0.3911919312,-9.619493329600001,2.5977776104,0.14216876,0.7770886299999997,-3.84779677,,,
imu,57.675179,0.3923882368,-9.599754287200001,2.5935905408,0.3739529699999999,0.86681155,-3.76555076,,,
imu,57.683995,0.3804251808,-9.5704448,2.622900028000001,0.07487657,0.8294269999999999,-3.96742733,,,
imu,57.692811,0.3726491944000001,-9.5638651192,2.6193111112,0.0001074699999999984,0.8742884599999998,-3.95995042,,,
imu,57.701626,0.3804251808,-9.559678049600002,2.6061517496,0.26927623,1.00139593,-3.83284295,,,
imu,57.710442,0.3720510416,-9.555490980000002,2.604955444,0.3216146,1.1285034,-3.65339711,,,
imu,57.719257,0.3642750552,-9.540537160000001,2.6007683744,0.35152224,1.23318014,-3.73564312,,,
imu,57.728073,0.367863972,-9.520199964800002,2.5941886936,0.52349117,1.32290306,-3.85527368,,,
imu,57.736889,0.370854736,-9.516611048000001,2.5965813048,0.620691,1.30047233,-3.90013514,,,
imu,57.745704,0.361882444,-9.5172092008,2.5911979296,0.78518302,1.36028761,-3.90013514,,,
imu,57.75452,0.3648732080000001,-9.506442450400002,2.590001624000001,0.85995212,1.34533379,-3.97490424,,,
imu,57.763335,0.3553027632,-9.5213962704,2.5822256376,1.04687487,1.29299542,-4.07210407,,,
imu,57.772151,0.3463304712,-9.527377798400002,2.5678699704,1.42819728,1.44253362,-3.96742733,,,
imu,57.780967,0.3451341656,-9.524387034400002,2.5702625816,1.38333582,1.45748744,-4.04967334,,,
imu,57.789448,0.3481249296000001,-9.5638651192,2.5606921368,1.57773548,1.54721036,-3.85527368,,,
imu,57.797929,0.3612842912,-9.603343204000002,2.5588976784,1.65998149,1.64441019,-3.69078166,,,
imu,57.806411,0.3660695136000001,-9.617100718400001,2.569066276,1.70484295,1.59207182,-3.77302767,,,
imu,57.814892,0.3702565832000001,-9.630260080000001,2.5618884424,1.57025857,1.6518871,-3.71321239,,,
imu,57.823373,0.3905937784,-9.6470083584,2.5499253864,1.49548947,1.577118,-3.67582784,,,
imu,57.831855,0.4079402096,-9.645213900000002,2.564879206400001,1.26370526,1.60702564,-3.53376655,,,
imu,57.840336,0.4037531400000001,-9.647606511200001,2.5618884424,1.03939796,1.53225654,-3.44404363,,,
imu,57.848817,0.4091365152000001,-9.624278552000002,2.5654773592,0.8524752099999999,1.42010289,-3.39170526,,,
imu,57.857299,0.4139217376000001,-9.613511801600001,2.5565050672,0.52349117,1.28551851,-3.4216129,,,
imu,57.86578,0.4037531400000001,-9.599156134400001,2.548729080800001,0.41881443,1.21822632,-3.41413599,,,
imu,57.874261,0.3929863896,-9.582407856000001,2.5355697192,0.36647606,1.18831868,-3.33936689,,,
imu,57.882743,0.391790084,-9.565061424800001,2.5427475528,0.4711528,1.12102649,-3.36927453,,,
imu,57.891224,0.3983697648000001,-9.559678049600002,2.5379623304,0.3216146,1.2032725,-3.41413599,,,
imu,57.899705,0.3923882368,-9.565061424800001,2.5565050672,0.44872207,1.25561087,-3.30198234,,,
imu,57.908187,0.3977716120000001,-9.565061424800001,2.555308761600001,0.41881443,1.24065705,-3.29450543,,,
imu,57.916668,0.406743904,-9.568650341600001,2.570860734400001,0.41881443,1.28551851,-3.43656672,,,
imu,57.925149,0.3965753064,-9.5698466472,2.5774404152,0.40386061,1.44253362,-3.52628964,,,
imu,57.933631,0.4121272792,-9.5877912312,2.5738514984,0.36647606,1.36776452,-3.74312003,,,
imu,57.942112,0.406743904,-9.599754287200001,2.570860734400001,0.32909151,1.30047233,-3.9449966,,,
imu,57.950593,0.4121272792,-9.585996772800002,2.584020096,0.31413769,1.21822632,-4.012288789999999,,,
imu,57.959075,0.3977716120000001,-9.585398620000001,2.5983757632,0.3739529699999999,1.16588795,-4.0197657,,,
imu,57.967556,0.3882011672000001,-9.595567217600001,2.5953849992,0.33656842,1.22570323,-3.88518132,,,
imu,57.976037,0.3780325696000001,-9.591380148,2.5822256376,0.34404533,1.33785688,-3.76555076,,,
imu,57.984519,0.3870048616000001,-9.597959828800002,2.6169185,0.41881443,1.36028761,-3.69078166,,,
imu,57.992979,0.3905937784,-9.6290637744,2.6234981808,0.33656842,1.33037997,-3.67582784,,,
imu,58.001438,0.4085383624000001,-9.612913648800001,2.6217037224,0.07487657,1.25561087,-3.70573548,,,
imu,58.009898,0.4103328208,-9.603343204000002,2.624694486400001,-0.02232326000000001,1.34533379,-3.70573548,,,
imu,58.018358,0.4115291264,-9.592576453600001,2.631872320000001,-0.30644584,1.27056469,-3.81041222,,,
imu,58.026817,0.4151180432000001,-9.577024480800002,2.6372556952,-0.47841477,1.15093413,-3.81788913,,,
imu,58.035277,0.4216977240000001,-9.553696521600001,2.641442764800001,-0.50832241,1.11354958,-3.73564312,,,
imu,58.043737,0.4121272792,-9.517807353600002,2.6420409176,-0.32887657,1.01634975,-3.57862801,,,
imu,58.052197,0.4043512928,-9.508835061600001,2.6504150568,-0.18681528,0.8294269999999999,-3.46647436,,,
imu,58.060656,0.3995660704000001,-9.510031367200002,2.631872320000001,0.15712258,0.9341037399999998,-3.25712088,,,
imu,58.069116,0.3929863896,-9.486105255200002,2.6240963336,0.3963837,0.9939190199999999,-3.1973056,,,
imu,58.077576,0.3959771536000001,-9.471151435200001,2.622900028000001,0.94967504,1.03878048,-3.10758268,,,
imu,58.086035,0.3971734592000001,-9.4729458936,2.6252926392,1.30856672,1.16588795,-2.98047521,,,
imu,58.094495,0.4019586816,-9.4980683112,2.625890792,1.38333582,1.17336486,-3.13749032,,,
imu,58.102955,0.400762376,-9.5040498392,2.6175166528,1.67493531,1.18831868,-3.24216706,,,
imu,58.111415,0.4139217376000001,-9.5154147424,2.6145258888,1.88428879,1.36776452,-3.25712088,,,
imu,58.119874,0.4222958768,-9.5423316184,2.6121332776,1.92167334,1.34533379,-3.45152054,,,
imu,58.128334,0.43366078,-9.562668813600002,2.6121332776,1.71979677,1.39767216,-3.63844329,,,
imu,58.136794,0.424688488,-9.579417092000002,2.6043572912,1.60016621,1.62197946,-3.61601256,,,
imu,58.145254,0.4324644744,-9.593174606400002,2.613329583200001,1.54782784,1.62197946,-3.68330475,,,
