Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,265.76331,-0.5359449088000001,-9.590183842400002,2.75150288,0.9571519499999999,-18.18435513,-1.12620153,,,
imu,265.771791,-0.505439116,-9.559678049600002,2.7521010328,0.85995212,-16.03100505,-2.19539966,,,
imu,265.780272,-0.4665591840000001,-9.527975951200002,2.759877019200001,0.94219813,-13.84774733,-2.73373718,,,
imu,265.788754,-0.3911919312,-9.526779645600001,2.762269630400001,1.10669015,-11.56728978,-2.98047521,,,
imu,265.797235,-0.3367600264,-9.5148165896,2.7802142144,1.1440747,-9.63077009,-3.21973633,,,
imu,265.805716,-0.3074505392,-9.530368562400001,2.778419756,1.2188438,-8.21015719,-3.57862801,,,
imu,265.814198,-0.2488315648,-9.5459205352,2.7855975896,1.50296638,-6.826928840000001,-3.73564312,,,
imu,265.822679,-0.2069608688,-9.561472508000001,2.789186506400001,1.56278166,-5.57080796,-3.9449966,,,
imu,265.83116,-0.1495382,-9.560874355200001,2.7778216032,1.56278166,-4.44927146,-3.93751969,,,
imu,265.839642,-0.1142471848,-9.554892827200002,2.7562881024,1.80204278,-3.63428827,-3.84779677,,,
imu,265.848123,-0.0562263632,-9.559678049600002,2.739539824,1.95905789,-2.90155109,-3.68330475,,,
imu,265.856604,-0.008374139200000002,-9.560874355200001,2.740736129600001,2.04878081,-2.37816739,-3.57862801,,,
imu,265.865086,0.0293094872,-9.556089132800002,2.7263804624,2.22074974,-2.06413717,-3.35432071,,,
imu,265.873548,0.0592171272,-9.534555632000002,2.7150155592,2.44505704,-1.87721442,-3.05524431,,,
imu,265.88201,0.07118018320000001,-9.534555632000002,2.7114266424,2.49739541,-1.80244532,-2.92065993,,,
imu,265.890473,0.09450814240000002,-9.5459205352,2.70664142,2.61702597,-1.72767622,-2.8234601,,,
imu,265.898935,0.1112564208,-9.5381445488,2.709632184,2.83385636,-1.54823038,-2.59167589,,,
imu,265.907397,0.1280046992,-9.547116840800001,2.7048469616,2.81142563,-1.413646,-2.3748455,,,
imu,265.915859,0.1387714496,-9.567454036,2.7024543504,2.67684125,-1.27906162,-2.39727623,,,
imu,265.924322,0.1519308112,-9.590183842400002,2.692285752800001,2.6394567,-1.19681561,-2.3748455,,,
imu,265.932784,0.167482784,-9.595567217600001,2.6892949888,2.54973378,-1.144477240000001,-2.49447606,,,
imu,265.941246,0.188418132,-9.5800152448,2.6815190024,2.51234923,-1.15195415,-2.41223005,,,
imu,265.949709,0.197390424,-9.5877912312,2.685706072000001,2.48244159,-1.06970814,-2.42718387,,,
imu,265.958171,0.206362716,-9.581809703200001,2.6683596408,2.43758013,-1.06970814,-2.62158353,,,
imu,265.966633,0.206362716,-9.581809703200001,2.6605836544,2.32542648,-1.06970814,-2.70382954,,,
imu,265.975095,0.2225128416,-9.585398620000001,2.6522095152,2.16093446,-1.29401544,-2.78607555,,,
imu,265.983558,0.2207183832,-9.594370912,2.6599855016,2.15345755,-1.36130763,-2.86832156,,,
imu,265.99202,0.2039701048,-9.6087265792,2.664770724000001,2.0413039,-1.44355364,-3.04029049,,,
imu,266.000482,0.1920070488,-9.617698871200002,2.6683596408,2.20579592,-1.36130763,-2.95056757,,,
imu,266.008944,0.1818384512,-9.6224840936,2.6611818072,2.00391935,-1.32392308,-3.06272122,,,
imu,266.017407,0.1591086448,-9.6284656216,2.6611818072,1.98896553,-1.286538530000001,-3.06272122,,,
imu,266.025869,0.1597067976,-9.617698871200002,2.652807668,2.0413039,-1.12204651,-2.98795212,,,
imu,266.034331,0.1543234224,-9.642223136000002,2.6546021264,1.76465823,-0.9126930300000002,-2.85336774,,,
imu,266.042793,0.146547436,-9.667943706400001,2.6743411688,1.53287402,-0.7332471900000002,-2.89075229,,,
imu,266.051256,0.1746606176,-9.681103068,2.682715308000001,1.46558183,-0.45660152,-2.87579847,,,
imu,266.059718,0.1740624648,-9.664952942400001,2.682715308000001,1.2936129,-0.4266938800000002,-3.01785976,,,
imu,266.06818,0.1609031032,-9.639232372,2.6851079192,1.11416706,-0.23229422,-3.05524431,,,
imu,266.076639,0.1543234224,-9.640428677600001,2.6940802112,0.7403215599999999,-0.2173404000000003,-3.18982869,,,
imu,266.085097,0.1429585192,-9.648204664000001,2.6755374744,0.6132140899999999,-0.08275602000000015,-3.14496723,,,
imu,266.093556,0.1309954632,-9.626671163200001,2.667163335200001,0.56835263,0.2611818399999999,-3.06272122,,,
imu,266.102014,0.13458438,-9.590183842400002,2.6522095152,0.56087572,0.4331507699999997,-2.98047521,,,
imu,266.110473,0.1501363528,-9.5668558832,2.6372556952,0.68798319,0.7097964399999999,-3.17487487,,,
imu,266.118931,0.1722680064,-9.550705757600001,2.6420409176,0.8749059399999999,0.8742884599999998,-3.30198234,,,
imu,266.127389,0.1752587704,-9.554294674400001,2.6312741672,1.05435178,1.01634975,-3.56367419,,,
imu,266.135848,0.1902125904,-9.557883591200001,2.638452000800001,1.24875144,0.9939190199999999,-3.75807385,,,
imu,266.144306,0.2099516328,-9.557285438400001,2.645629834400001,1.20388998,0.9640113799999996,-4.10948862,,,
imu,266.152765,0.2057645632,-9.557285438400001,2.641442764800001,1.41324346,0.9191499199999997,-4.16182699,,,
imu,266.161223,0.19439966,-9.5740337168,2.64682614,1.40576655,0.7770886299999997,-4.244073,,,
imu,266.169682,0.1920070488,-9.5877912312,2.6546021264,1.39081273,0.7097964399999999,-4.146873169999999,,,
imu,266.17814,0.182436604,-9.609922884800001,2.6534058208,1.24875144,0.50044296,-4.057150249999999,,,
imu,266.186599,0.1890162848,-9.6218859408,2.667761488,1.33847436,0.56025824,-3.80293531,,,
imu,266.195057,0.1830347568,-9.625474857600002,2.657592890400001,1.15902852,0.56025824,-3.84779677,,,
imu,266.203516,0.1776513816,-9.609324732000001,2.6641725712,1.05435178,0.5453044199999999,-3.70573548,,,
imu,266.211974,0.1848292152,-9.602745051200001,2.6516113624,0.8749059399999999,0.5677351499999999,-3.59358183,,,
imu,266.220432,0.191408896,-9.597361676,2.6522095152,0.65807555,0.4854891399999999,-3.69825857,,,
imu,266.228798,0.1890162848,-9.595567217600001,2.649816904,0.620691,0.5453044199999999,-3.71321239,,,
imu,266.237256,0.19439966,-9.588987536800001,2.6510132096,0.65807555,0.47801223,-3.65339711,,,
imu,266.245715,0.2021756464,-9.595567217600001,2.643835376000001,0.5459219,0.4630584099999999,-3.63844329,,,
imu,266.254173,0.1961941184,-9.5985579816,2.652807668,0.56835263,0.3060432999999998,-3.69825857,,,
imu,266.262632,0.1967922712,-9.608128426400002,2.649816904,0.620691,0.2312741999999997,-3.69078166,,,
imu,266.27109,0.1979885768,-9.611119190400002,2.6510132096,0.59078336,0.1191205499999999,-3.82536604,,,
imu,266.279723,0.1955959656,-9.610521037600002,2.6695559464,0.60573718,0.09668981999999993,-3.93751969,,,
imu,266.288356,0.1788476872,-9.612913648800001,2.664770724000001,0.44872207,-0.1276174800000001,-4.079580979999999,,,
imu,266.296988,0.1597067976,-9.630858232800001,2.673743016,0.40386061,-0.1425713000000002,-3.98985806,,,
imu,266.305621,0.1423603664,-9.614109954400002,2.6755374744,0.3963837,-0.1874327600000001,-4.07210407,,,
imu,266.314253,0.1333880744,-9.617698871200002,2.6833134608,0.17955331,0.02192071999999978,-3.96742733,,,
imu,266.322886,0.1208268656,-9.614109954400002,2.679724544,0.29918387,0.09668981999999993,-3.84031986,,,
imu,266.331519,0.116639796,-9.608128426400002,2.686902377600001,0.2468455,0.1789358299999999,-3.80293531,,,
imu,266.340151,0.1064711984,-9.596763523200002,2.6875005304,0.05992275,0.3209971199999999,-3.85527368,,,
imu,266.348784,0.11963056,-9.575828175200002,2.673144863200001,-0.01484635000000001,0.41819695,-4.00481188,,,
imu,266.357417,0.1142471848,-9.579417092000002,2.673743016,0.06739966,0.58268897,-3.89265823,,,
imu,265.450879,,,,,,,82.5328684,-19.64751880000002,111.2381248
imu,265.552258,,,,,,,80.0425996,-18.9150868,113.9115016
imu,265.653852,,,,,,,85.62129,-19.13481640000001,118.0009136
imu,265.755445,,,,,,,86.1828212,-18.68315,119.7587504
imu,266.366049,0.1190324072,-9.5740337168,2.670752252,0.25432241,0.6724118899999998,-3.84031986,,,
imu,266.374682,0.1244157824,-9.5632669664,2.6875005304,0.16459949,0.7397040799999997,-3.95995042,,,
imu,266.383315,0.1220231712,-9.553696521600001,2.6833134608,0.16459949,0.7995193599999997,-3.91508896,,,
imu,266.391947,0.1220231712,-9.588987536800001,2.6928839056,0.01506129,0.84438082,-3.78050458,,,
imu,266.40058,0.1184342544,-9.595567217600001,2.701856197600001,0.21693786,0.8369039099999998,-3.61601256,,,
imu,266.409213,0.1172379488,-9.606333968000001,2.7168100176,0.03749201999999999,0.7920424499999998,-3.63844329,,,
imu,266.417845,0.131593616,-9.587193078400002,2.718604476,0.11973803,0.6948426199999997,-3.60853565,,,
imu,266.426478,0.1262102408,-9.589585689600002,2.7281749208,-0.0522309,0.7920424499999998,-3.63844329,,,
imu,266.435111,0.1262102408,-9.593772759200002,2.7192026288,0.0001074699999999984,0.92662683,-3.41413599,,,
imu,266.443743,0.1303973104,-9.572239258400002,2.7102303368,0.25432241,0.9565344699999998,-3.13749032,,,
imu,266.452376,0.1417622136,-9.558481744000002,2.7078377256,0.23189168,1.06868812,-2.95056757,,,
imu,266.461009,0.158510492,-9.551303910400001,2.6970709752,0.45619898,1.07616503,-2.91318302,,,
imu,266.469641,0.1549215752,-9.541135312800002,2.6863042248,0.4861066199999999,1.09859576,-2.9729983,,,
imu,266.478274,0.161501256,-9.5249851872,2.6916876,0.41881443,1.03878048,-3.1225365,,,
imu,266.486661,0.1561178808,-9.528574104,2.703650656000001,0.59078336,1.03878048,-3.22721324,,,
imu,266.495049,0.1483418944,-9.540537160000001,2.6928839056,0.7552753799999999,1.1285034,-3.17487487,,,
imu,266.503436,0.137575144,-9.554294674400001,2.7000617392,0.70293701,1.13598031,-3.06272122,,,
imu,266.511823,0.1531271168,-9.554294674400001,2.6916876,0.74779847,1.33037997,-2.89075229,,,
imu,266.52021,0.155519728,-9.559678049600002,2.7012580448,0.81509066,1.45001053,-2.86832156,,,
imu,266.528598,0.1776513816,-9.557883591200001,2.6982672808,0.7702292,1.66684092,-2.94309066,,,
imu,266.536985,0.19439966,-9.568650341600001,2.7054451144,0.76275229,1.73413311,-2.95804448,,,
imu,266.545372,0.2021756464,-9.588389384000001,2.7144174064,0.81509066,1.68927165,-3.21973633,,,
imu,266.553759,0.212344244,-9.596763523200002,2.713221100800001,0.76275229,1.7266562,-3.36179762,,,
imu,266.562146,0.2243073,-9.597361676,2.7198007816,0.74779847,1.85376367,-3.40665908,,,
imu,266.570534,0.2290925224000001,-9.6009505928,2.7144174064,0.70293701,1.83880985,-3.51881273,,,
imu,266.578921,0.2464389536,-9.580613397600002,2.7162118648,0.6281679099999999,1.74908693,-3.6459202,,,
imu,266.587308,0.242251884,-9.581809703200001,2.713221100800001,0.5982602699999999,1.55468727,-3.81041222,,,
imu,266.595695,0.2530186344000001,-9.5949690648,2.7192026288,0.620691,1.44253362,-3.9449966,,,
imu,266.604083,0.2518223288000001,-9.585996772800002,2.7257823096,0.59078336,1.34533379,-3.90013514,,,
imu,266.61247,0.2458408008,-9.5501076048,2.72159524,0.53844499,1.10607267,-3.72816621,,,
imu,266.620857,0.2506260232,-9.564463272000001,2.7203989344,0.41881443,0.98644211,-3.80293531,,,
imu,266.629244,0.2440463424,-9.5877912312,2.72159524,0.3739529699999999,0.8219500899999996,-3.90013514,,,
imu,266.637632,0.23926112,-9.5877912312,2.7257823096,0.4861066199999999,0.78456554,-3.90013514,,,
imu,266.646019,0.2398592728,-9.5656595776,2.7329601432,0.46367589,0.7471809899999999,-3.98985806,,,
imu,266.654406,0.218325772,-9.560874355200001,2.740736129600001,0.3963837,0.41819695,-4.13191935,,,
imu,266.662793,0.2015774936,-9.5638651192,2.740736129600001,0.5010604399999999,0.3808123999999999,-4.02724261,,,
imu,266.671181,0.1800439928,-9.5740337168,2.7329601432,0.57582954,0.27613566,-3.96742733,,,
imu,266.679568,0.1471455888,-9.5776226336,2.729371226400001,0.76275229,0.2836125699999998,-3.95995042,,,
imu,266.688289,0.1351825328,-9.578818939200001,2.7371472128,0.80013684,0.3060432999999998,-3.84779677,,,
imu,266.697011,0.137575144,-9.578220786400001,2.731165684800001,0.66555246,0.4705353199999998,-3.89265823,,,
imu,266.705732,0.1262102408,-9.591380148,2.736549060000001,0.70293701,0.56025824,-3.93751969,,,
imu,266.714454,0.1297991576,-9.591380148,2.7323619904,0.78518302,0.70231953,-4.02724261,,,
imu,266.723175,0.13458438,-9.593772759200002,2.748512116,0.65059864,0.8518577299999999,-4.057150249999999,,,
imu,266.731896,0.1339862272,-9.5668558832,2.730567532,0.51601426,0.8742884599999998,-4.0197657,,,
imu,266.740618,0.1351825328,-9.551303910400001,2.7263804624,0.65059864,1.0537343,-3.84779677,,,
imu,266.749339,0.1327899216,-9.556089132800002,2.7299693792,0.56087572,0.8892422799999999,-3.95247351,,,
imu,266.758061,0.143556672,-9.553098368800002,2.7192026288,0.63564482,1.09111885,-3.96742733,,,
imu,266.766782,0.1381732968,-9.5429297712,2.7239878512,0.65059864,1.27056469,-3.87770441,,,
imu,266.775503,0.1441548248,-9.520798117600002,2.7072395728,0.70293701,1.28551851,-3.78050458,,,
imu,266.784225,0.1513326584,-9.516611048000001,2.7000617392,0.85995212,1.37524143,-3.55619728,,,
imu,266.792946,0.1597067976,-9.522592576000001,2.6880986832,0.9197674,1.37524143,-3.53376655,,,
imu,266.801667,0.155519728,-9.520798117600002,2.6892949888,1.04687487,1.39767216,-3.53376655,,,
imu,266.810389,0.1710717008,-9.529770409600001,2.696472822400001,1.31604363,1.39019525,-3.36179762,,,
imu,266.81911,0.1746606176,-9.551303910400001,2.6910894472,1.50296638,1.53973345,-3.25712088,,,
imu,266.827832,0.1662864784,-9.577024480800002,2.6851079192,1.43567419,1.41262598,-3.48890509,,,
imu,266.836553,0.17944584,-9.597959828800002,2.701856197600001,1.40576655,1.24813396,-3.63844329,,,
imu,266.845274,0.1890162848,-9.619493329600001,2.704248808800001,1.39828964,1.2780416,-3.5711511,,,
imu,266.853996,0.19439966,-9.630858232800001,2.722791545600001,1.27118217,1.27056469,-3.63096638,,,
imu,266.862717,0.1926052016,-9.655382497600002,2.7192026288,1.03192105,1.32290306,-3.70573548,,,
imu,266.871439,0.1878199792,-9.644017594400001,2.724586004,0.9347212199999999,1.27056469,-3.78798149,,,
imu,266.88016,0.1908107432,-9.630858232800001,2.70664142,0.7104139199999999,1.2032725,-3.75059694,,,
imu,266.888639,0.1818384512,-9.626671163200001,2.7114266424,0.51601426,1.02382666,-3.77302767,,,
imu,266.897118,0.1818384512,-9.614708107200002,2.7192026288,0.33656842,1.03878048,-3.93751969,,,
imu,266.905596,0.1746606176,-9.6087265792,2.722791545600001,0.07487657,1.00887284,-4.02724261,,,
imu,266.914075,0.1728661592,-9.600352440000002,2.709632184,0.06739966,0.8518577299999999,-4.02724261,,,
imu,266.922554,0.1698753952,-9.591978300800001,2.715613712000001,0.06739966,0.8369039099999998,-4.124442439999999,,,
imu,266.931033,0.16449202,-9.580613397600002,2.7180063232,0.12721494,0.8294269999999999,-4.10948862,,,
imu,266.939512,0.1579123392,-9.5776226336,2.7257823096,0.13469185,0.9789651999999998,-3.93751969,,,
imu,266.94799,0.1603049504,-9.595567217600001,2.7221933928,0.17955331,0.7696117199999999,-3.89265823,,,
imu,266.956469,0.1680809368,-9.5949690648,2.7317638376,0.16459949,0.9191499199999997,-3.90761205,,,
imu,266.964948,0.1567160336,-9.569248494400002,2.731165684800001,0.09730729999999999,0.9191499199999997,-3.97490424,,,
imu,266.973427,0.1531271168,-9.554892827200002,2.7203989344,0.12721494,1.01634975,-3.9449966,,,
imu,266.981906,0.16449202,-9.557285438400001,2.715613712000001,0.12721494,1.01634975,-3.82536604,,,
imu,266.990384,0.1609031032,-9.559678049600002,2.7347546016,0.27675314,1.08364194,-3.83284295,,,
imu,266.998863,0.1579123392,-9.560874355200001,2.7449231992,0.15712258,1.13598031,-3.90761205,,,
imu,267.007342,0.1543234224,-9.5429297712,2.757484408000001,0.19450713,1.00139593,-4.012288789999999,,,
imu,267.015821,0.1507345056,-9.568052188800001,2.7730363808,0.2468455,1.08364194,-3.97490424,,,
imu,267.0243,0.13458438,-9.583006008800002,2.78141052,0.14216876,1.25561087,-3.93751969,,,
imu,267.032778,0.1357806856,-9.557883591200001,2.783204978400001,0.11226112,1.24065705,-3.90013514,,,
imu,267.041257,0.1387714496,-9.549509452,2.7909809648,0.01506129,1.24065705,-3.84031986,,,
imu,267.049736,0.1381732968,-9.551303910400001,2.784401284,0.18703022,1.36776452,-3.75059694,,,
imu,267.058215,0.143556672,-9.546518688,2.7700456168,0.31413769,1.45001053,-3.45899745,,,
imu,267.066694,0.131593616,-9.5459205352,2.7646622416,0.44872207,1.47991817,-3.33936689,,,
imu,267.075172,0.1423603664,-9.5249851872,2.757484408000001,0.56087572,1.56216418,-3.3468438,,,
imu,267.083651,0.1632957144,-9.5237888816,2.761671477600001,0.79265993,1.62197946,-3.30198234,,,
imu,267.09212,0.1686790896,-9.5219944232,2.7748308392,0.8674290299999999,1.53225654,-3.56367419,,,
imu,267.100588,0.173464312,-9.526181492800001,2.7766252976,1.00949032,1.62197946,-3.66087402,,,
imu,267.109057,0.1818384512,-9.530966715200002,2.775428992000001,1.12164397,1.64441019,-3.66835093,,,
imu,267.117526,0.1812402984,-9.550705757600001,2.7682511584,1.12164397,1.63693328,-3.74312003,,,
imu,267.125994,0.1896144376,-9.536350090400001,2.7664567,1.09921324,1.63693328,-3.67582784,,,
imu,267.134463,0.17944584,-9.5501076048,2.7568862552,1.11416706,1.62197946,-3.77302767,,,
imu,267.142932,0.176455076,-9.535153784800002,2.7556899496,1.33847436,1.70422547,-3.68330475,,,
imu,267.1514,0.1812402984,-9.520199964800002,2.7509047272,1.36090509,1.73413311,-3.68330475,,,
imu,267.159869,0.1860255208,-9.5291722568,2.7329601432,1.34595127,1.62945637,-3.78050458,,,
imu,267.168337,0.188418132,-9.5357519376,2.729371226400001,1.47305874,1.65936401,-3.66087402,,,
imu,267.176806,0.1926052016,-9.537546396000002,2.7329601432,1.58521239,1.74908693,-3.68330475,,,
imu,265.856977,,,,,,,87.81858600000001,-19.18364520000002,120.28366
imu,265.958539,,,,,,,86.98849639999999,-18.81742920000002,120.2348312
imu,266.060132,,,,,,,87.80637879999999,-19.13481640000001,119.9662728
imu,266.161664,,,,,,,87.1716044,-18.76860040000001,120.3324888
imu,266.263227,,,,,,,89.8693956,-19.54986120000002,117.3417248
imu,266.36482,,,,,,,87.5378204,-19.02495160000002,119.9540656
imu,266.466352,,,,,,,89.91822439999999,-19.52544680000001,117.8178056
imu,266.568341,,,,,,,87.7941716,-18.50004200000001,120.3569032
imu,267.185275,0.1896144376,-9.5566872856,2.725184156800001,1.63007385,1.62197946,-3.89265823,,,
imu,267.193743,0.1806421456,-9.566257730400002,2.725184156800001,1.64502767,1.577118,-4.00481188,,,
imu,267.202212,0.173464312,-9.5812115504,2.7281749208,1.47305874,1.47991817,-4.16182699,,,
imu,267.210681,0.1632957144,-9.578818939200001,2.7239878512,1.49548947,1.30794924,-4.21416536,,,
imu,267.219149,0.1632957144,-9.599754287200001,2.7263804624,1.54782784,1.38271834,-4.15435008,,,
imu,267.227618,0.1680809368,-9.597959828800002,2.715613712000001,1.53287402,1.41262598,-4.0197657,,,
imu,267.236087,0.1728661592,-9.5865949256,2.717408170400001,1.40576655,1.46496435,-3.97490424,,,
imu,267.244555,0.1626975616,-9.612315496,2.729371226400001,1.28613599,1.51730272,-3.81788913,,,
imu,267.253024,0.1489400472,-9.6428212888,2.7413342824,1.21136689,1.45001053,-3.89265823,,,
imu,267.261492,0.1561178808,-9.655382497600002,2.739539824,1.18145925,1.50982581,-3.84779677,,,
imu,267.269961,0.1507345056,-9.626671163200001,2.7419324352,0.9646288599999999,1.41262598,-3.85527368,,,
imu,267.27843,0.1483418944,-9.6248767048,2.7497084216,0.78518302,1.45001053,-3.90013514,,,
imu,267.286898,0.146547436,-9.641624983200002,2.7443250464,0.64312173,1.48739508,-3.82536604,,,
imu,267.295766,0.152528964,-9.631456385600002,2.7359509072,0.47862971,1.55468727,-3.78050458,,,
imu,267.304633,0.1453511304,-9.6015487456,2.740736129600001,0.33656842,1.61450255,-3.76555076,,,
imu,267.3135,0.1519308112,-9.5877912312,2.7383435184,0.17955331,1.65936401,-3.78050458,,,
imu,267.322373,0.161501256,-9.5566872856,2.7341564488,0.2468455,1.73413311,-3.67582784,,,
imu,267.33124,0.1507345056,-9.543527924000001,2.7180063232,0.34404533,1.73413311,-3.66087402,,,
imu,267.340108,0.152528964,-9.5459205352,2.7144174064,0.32909151,1.71170238,-3.73564312,,,
imu,267.348975,0.1579123392,-9.537546396000002,2.712622948,0.52349117,1.85376367,-3.61601256,,,
imu,267.357842,0.1758569232,-9.527975951200002,2.72159524,0.6132140899999999,1.65936401,-3.53376655,,,
imu,267.36671,0.1770532288,-9.556089132800002,2.713221100800001,0.68798319,1.68927165,-3.59358183,,,
imu,267.375577,0.1698753952,-9.575230022400001,2.7329601432,0.68050628,1.70422547,-3.54872037,,,
imu,267.384444,0.1776513816,-9.583006008800002,2.7341564488,0.620691,1.62197946,-3.68330475,,,
imu,267.393312,0.1842310624,-9.575828175200002,2.7383435184,0.55339881,1.59207182,-3.66087402,,,
imu,267.402179,0.1932033544,-9.578818939200001,2.7401379768,0.56087572,1.58459491,-3.496382,,,
imu,267.411046,0.2039701048,-9.591380148,2.736549060000001,0.5010604399999999,1.47991817,-3.54872037,,,
imu,267.419914,0.185427368,-9.585398620000001,2.7299693792,0.4861066199999999,1.39019525,-3.65339711,,,
imu,267.428781,0.1890162848,-9.578818939200001,2.7341564488,0.4861066199999999,1.43505671,-3.60853565,,,
imu,267.437649,0.1758569232,-9.579417092000002,2.730567532,0.31413769,1.39019525,-3.74312003,,,
imu,267.446516,0.1788476872,-9.5776226336,2.727576768,0.25432241,1.4275798,-3.76555076,,,
imu,267.455383,0.1776513816,-9.573435564,2.7341564488,0.29170696,1.36776452,-3.8702275,,,
imu,267.464251,0.1926052016,-9.565061424800001,2.742530588,0.28423005,1.31542615,-3.91508896,,,
imu,267.473118,0.185427368,-9.5740337168,2.745521352,0.25432241,1.40514907,-3.97490424,,,
imu,267.481985,0.1908107432,-9.578818939200001,2.761671477600001,0.28423005,1.29299542,-4.034719519999999,,,
