Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
333.698628,1.662768538237899,-0.02439276925832752,4498.747680926159,-9.061483746561557,-0.010946637994740476,-0.9149330223973409,-0.3009141058881353,10680.091558454544,4.223931649098286e-05,-0.9147083784724602,-0.514019821777861,0.397817915355144,-0.010946637994740476,0.04770015859118967,0.010340543086066953,-0.00746586133927713,38.809832616493196,-0.009615761390138741,1.6627312838376473,-0.024144757087965388,38.81541545410646,-0.3009141058881353,-0.1056552969499689,-0.15656780047258234,0.0,0.42612267160899925,-0.8971544341640453,-0.012983815841183275,27.016039782573063,0.053278219875221806,0.10507542807116498,0.02266575948636579,1295.540159068349,-61.82307823347425,0.0,0.0,0.0,0.0,65.26725600334024,-0.002039856749086507,65.26725600334024,0.0,0.07357911426279701,0.0,0.0,1890.6700000000014,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000001,4.000000000000002,3.8995926232006344,gaze,0.49205622044385955,0.5392571023492669,69.60084270277378,-1.7546508336550204,838.9102592337201,-30.635300941246456,-3.248245305813547,-29.209197182147744,0.04545237737048519,-0.01906380049244268,0.9960487568107645,4.755835136426762,30.084328249810234,-2.537746807321377,-30.61976241094834,-0.011186510931262382,-0.022164719627984934,0.9971064834966668,5.0151954918390045,0.07321877258876651,-2.923693284639256,-29.93605299169781,0.018770075665642618,-0.0243556793301632,0.9955927236089629,4.882547529158823,9.674906698113094,True,0.24414431623460633,imu,-0.2087553272,-9.522592576,2.6444335288,-2.54951884,3.35662258,-3.73564312,-92.28464657742705,161.90824881732397,117.12814711608841
333.707088,1.660005213731648,-0.02416644770630186,4498.838151348522,-9.061984680258277,-0.010847064167014307,-0.9117621659059132,-0.3017599465209214,10695.279654666952,4.0192342611926227e-05,-0.9115394982567637,-0.5003661942926745,0.38881355729333267,-0.010847064167014307,0.07471114410428703,0.010113563312520656,-0.007400354825006464,38.8519685288785,-0.009440615636313864,1.6599649349515693,-0.023928150286392315,38.857509358863865,-0.3017599465209214,-0.04221013351946746,-0.15447041035660772,0.0,0.42608872549704413,-0.8825657987316682,-0.013640879754286524,27.01636492793864,0.053276558922058584,0.10462220417555924,0.021533387807990807,1295.538889806685,-61.97657039660431,0.0,0.0,0.0,0.0,65.27041653079094,-0.0019379343670459896,65.27041653079094,0.0,0.06990564122290704,0.0,0.0,1890.6700000000014,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000001,4.000000000000002,3.815684996556156,gaze,0.4919935550984286,0.538866282208172,68.3915693063937,0.28845650176849846,942.6543829457638,-30.635417394359504,-3.2457531735255114,-29.206599031142307,0.0455020505954356,-0.01858636192927473,0.9961558878286252,4.756751478212206,30.0873831120929,-2.5353064151597047,-30.617868554560353,-0.010960180350964912,-0.021921727019281814,0.9971839183212592,5.016294561131334,0.061442231315737436,-2.920608704926671,-29.933443176661967,0.018889128891069046,-0.02390822911799003,0.9957012266594706,4.883498880911275,16.56207483501615,True,0.24021906684104755,imu,-0.2219146888,-9.477731116,2.631872320000001,-2.73644159,3.16969983,-3.87770441,-92.28677081978144,161.9030351910962,117.13095877084376
333.71,1.86787,-0.0267242,4498.84,-9.06256,-0.0106282,-0.909329,-0.282911,10700.7,0.000108223,-0.909112,-1.89685,0.216514,-0.0106282,-0.0318818,-0.00425183,-0.00720482,38.5174,-0.00873236,1.86798,-0.0262992,38.5225,-0.282911,0.0961149,-0.144836,0.0,0.4508,-0.9,0.0,27.0,0.0531169,0.10443,0.000322428,1295.54,-62.0277,0.0,0.0,0.0,0.0,65.2718,-2.54448e-05,65.2718,0.0,0.0010189,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,3.733706666785515,gaze,0.4919723880370563,0.5387314780091738,66.47634325216534,1.0450744019637697,981.5059717723561,-30.635468593211048,-3.2448918645413976,-29.205709116957436,0.045518149075910494,-0.018422097063231044,0.9961930596617621,4.757061585095689,30.088422496811727,-2.5344672420304946,-30.617215521326475,-0.010882798192587518,-0.021837810814680933,0.9972107739684656,5.016670641647512,0.057197723380702406,-2.9195400467201438,-29.932543940502164,0.01892887916607821,-0.023753442248247495,0.9957389982890421,4.883822411997602,19.400753469426856,True,0.24086235232752123,imu,-0.2319485394109013,-9.548078916505837,2.6764676094066266,-0.18611953517907387,3.8008605156828885,-2.693138518221136,-92.28755605197148,161.90125029811304,117.1319508647271
333.714897,1.6578904266419086,-0.023958404422528723,4498.921710284384,-9.062450026267495,-0.01075480824213844,-0.9088777211326113,-0.30249992805700676,10709.287469672658,3.8261113346526926e-05,-0.9086568639781082,-0.48952402119291843,0.3801885949414572,-0.01075480824213844,0.10060889882612442,0.00989333644009529,-0.007340361705188756,38.89005587857125,-0.009278495833378968,1.6578478157431744,-0.02372854726137844,38.89555753118162,-0.30249992805700676,0.022350587250852372,-0.152524707226748,0.0,0.42612146429733944,-0.8691369006066305,-0.013910357730891866,27.016625304096014,0.05327468949147082,0.10420548403526335,0.020443305480703625,1295.537725872755,-62.118258421819846,0.0,0.0,0.0,0.0,65.27332250142109,-0.0018398183870192665,65.27332250142109,0.0,0.06636911572591181,0.0,0.0,1890.6700000000014,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000013,4.000000000000003,3.73830333895892,gaze,0.4723031010237791,0.5139545867408094,63.05734569695585,4.439593328203902,1051.741105600739,-30.28335557332621,-3.135596507551823,-29.1232748427443,0.0816460564410374,0.0170317758393777,0.9965158503904412,4.973997116088867,30.45882825244261,-2.527134960762616,-30.57823265975266,0.0345093808680115,-0.0036341855178975,0.9993977663211622,5.064781188964844,0.2794766088803239,-2.807912140248724,-29.89007264810087,0.0763928378577514,0.0007530837037933,0.996428364828836,4.912370252609253,26.1559029042042,True,1.0,imu,-0.2317861095349302,-9.547642952796537,2.677932395852533,-0.19263957586019992,3.800083546514339,-2.69408478833641,-92.2889379099044,161.89825994380385,117.13364678794824
333.715548,1.6577332490186842,-0.023941100541279712,4498.928678305625,-9.062488948124553,-0.010747102972013662,-0.9086391409297979,-0.3025598303061044,10710.454748324222,3.8098290132484566e-05,-0.9084184340932826,-0.4886985971291398,0.37945585407546245,-0.010747102972013662,0.10279068063592497,0.009874507606841628,-0.0073353815337079105,38.89319590883878,-0.009264961903681836,1.6576904639805081,-0.02371192380113618,38.89869427806107,-0.3025598303061044,0.027891226894867123,-0.15236209061178574,0.0,0.42612700001991943,-0.8680191077216999,-0.013918000860031293,27.016645218129256,0.05327451877494995,0.10417081429544528,0.020350468719913868,1295.537629176064,-62.13007060185699,0.0,0.0,0.0,0.0,65.27356426857237,-0.0018314623497684831,65.27356426857237,0.0,0.06606791742499718,0.0,0.0,1890.6700000000017,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,4.0000000000000036,3.731855513134397,gaze,0.4919326260948608,0.5384743504259273,59.954722256351204,2.377019489992543,1049.527130927944,-30.63558151562875,-3.2432466529162607,-29.20402008431072,0.04554742381386642,-0.018109345201867046,0.9962642741387807,4.7576449956005336,30.090385565017293,-2.532870235654624,-30.61596997860611,-0.010736115005226796,-0.021677629441417906,0.9972622056392353,5.017384054804292,0.04884799968206363,-2.9174950515564935,-29.930829720302594,0.01900289134737083,-0.023457565466076278,0.9958115340869245,4.884433316724205,25.297898145184497,True,0.2452072673461298,imu,-0.236270356,-9.444234559200002,2.6306760144,-2.43736519,3.02763854,-3.98238115,-92.2891273561791,161.8978634740587,117.13387481950602
333.724007,1.6559616420427512,-0.023716844907313295,4499.019248092722,-9.062996483512663,-0.010646789945143703,-0.9055660240851707,-0.3033129245898555,10725.615544339802,3.595683584465361e-05,-0.9053472615729588,-0.47909504642808326,0.36974098400282507,-0.010646789945143703,0.1311713861853601,0.009623206485290263,-0.007270975884020432,38.93350278713798,-0.009088853133809523,1.6559168830445137,-0.023496179698074778,38.938958250900704,-0.3033129245898555,0.10074571022057481,-0.1502434230198598,0.0,0.42623860453486656,-0.8535200608002328,-0.0138097596527726,27.016877915234204,0.053272088303028334,0.10372129992523826,0.01911646680516353,1295.5363774450432,-62.28356066836363,0.0,0.0,0.0,0.0,65.27669892733178,-0.0017203925060905968,65.27669892733178,0.0,0.06206419013337708,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000001,4.000000000000002,3.648118796847514,gaze,0.49187341743015794,0.5380818167204436,43.26111317622909,3.7782868305807087,1122.8992553653352,-30.635791566317042,-3.240729348975839,-29.201461672467172,0.04558858418310368,-0.017633282888738503,0.9963737834286651,4.758516080156201,30.093335242836297,-2.5304414041687604,-30.61406810201305,-0.010514368416677118,-0.02143285968174285,0.9973412429556734,5.018464095749171,0.03547299730591597,-2.914356529336214,-29.928214394043742,0.019111445335400632,-0.023004282287057247,0.9959235033060809,4.885351092137324,34.70067925236294,True,0.26036354433926934,imu,-0.251224176,-9.4161213776,2.6240963336,-2.19062716,3.03511545,-4.18425772,-92.29170974405278,161.89273458957416,117.13689196747134
333.726,1.77902,-0.0268208,4499.01,-9.06345,-0.0107036,-0.905927,-0.28523,10729.2,-3.78107e-05,-0.905712,-0.318757,0.209482,-0.0107036,-0.41585,-0.00421977,-0.00714257,38.62,-0.00869296,1.77919,-0.0264195,38.6251,-0.28523,-0.242807,-0.144789,0.0,0.447509,-0.909,0.0,27.0,0.0531169,0.103563,0.000322849,1295.54,-62.3238,0.0,0.0,0.0,0.0,65.2778,-2.54126e-05,65.2778,0.0,0.00102014,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,3.5714222380584144,gaze,0.49185971433422865,0.5379892882103733,38.56008760096423,3.9648384660139424,1134.3951216063483,-30.63584756008863,-3.240134995611876,-29.200861947005976,0.04559767931362932,-0.017521300893650626,0.9963997371275373,4.75871811714064,30.094022576247287,-2.5298704865249113,-30.61361962111455,-0.010462459920339725,-0.02137513134516549,0.9973599652449529,5.018717230740189,0.03221182191153629,-2.9136138084612924,-29.927598044060296,0.019136275479271467,-0.0228971543600657,0.9959501139655217,4.885564956685612,36.81494219534394,True,0.26553104270571737,imu,-0.23142848515662148,-9.546636050080453,2.6812990357136104,-0.21144339183139282,3.798149305260386,-2.6962987456791296,-92.29235042808999,161.89153236741092,117.1376172784606
333.732467,1.6546988378436478,-0.02349371956329538,4499.109879102494,-9.063507399733595,-0.010546125367274634,-0.9025438226326978,-0.3040186553698475,10740.766076899881,3.3766890116501314e-05,-0.9023269876110177,-0.47161087843061783,0.35966162227947646,-0.010546125367274634,0.15901549470777834,0.009359398972189598,-0.007207149782016387,38.97289142270201,-0.008912280228540214,1.6546526508489656,-0.02328094451537058,38.97830352958188,-0.3040186553698475,0.17282580435294498,-0.14811424244465893,0.0,0.4264247004441346,-0.8390692650934192,-0.013321477484771046,27.01706029858132,0.05326925534706778,0.10327354323562885,0.017830401449306636,1295.5351344390865,-62.4370768512765,0.0,0.0,0.0,0.0,65.27982132875002,-0.0016046365735955526,65.27982132875002,0.0,0.0578912618889976,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,4.000000000000003,3.5644598185545022,gaze,0.4918158924172613,0.5376890436840608,23.05017152176535,4.178673250105517,1159.9053966738513,-30.636045908376733,-3.2382039187407416,-29.198924200212026,0.04562563213272139,-0.01715853049795573,0.9964843241313748,4.759365426145815,30.09623282842865,-2.528022145492221,-30.612163648791736,-0.01029491497760944,-0.021187756696340137,0.9974209573143371,5.019535186194727,0.021350484356920177,-2.9111961682176846,-29.925598017441562,0.019214910349958716,-0.022548803807865683,0.9960370334463695,4.886252783451746,42.92823757353407,True,0.2867109509122062,imu,-0.2619909264,-9.4286825864,2.6306760144,-1.86164312,3.10240764,-4.18425772,-92.29451253952791,161.88764763534203,117.14000802387775
333.734878,1.654433402405734,-0.02343035623003218,4499.135716694715,-9.063653611948595,-0.010517378336702386,-0.901692164643985,-0.3042109855288547,10745.08164952695,3.3133866528598044e-05,-0.901475875696423,-0.46987196870276676,0.3567218846278928,-0.010517378336702386,0.16672521490725228,0.009281903991927095,-0.007189071433445509,38.983946687004945,-0.00886188245005612,1.654386910454555,-0.0232197138194976,38.98934635643812,-0.3042109855288547,0.1927953162392807,-0.14750561935772635,0.0,0.42649153282422847,-0.8349606766704053,-0.013114796167259543,27.01710266313337,0.0532683727079898,0.10314626784649056,0.01745428459148239,1295.534781838831,-62.480828603528224,0.0,0.0,0.0,0.0,65.28070887514026,-0.001570783122237165,65.28070887514026,0.0,0.05667081460815837,0.0,0.0,1890.670000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,4.0000000000000036,3.540634715912724,gaze,0.4949800578193642,0.5154931884524222,14.01414237145626,3.283353075500858,1157.969074128275,-30.68120893721809,-3.160175716914753,-29.20207630260691,0.0375139634937267,0.0069357575805366,0.9992720339375936,4.910760402679443,29.99489799328972,-2.463581777523795,-30.57911116845945,-0.0133368219206288,0.0033235409171235,0.9999055371668016,5.136796474456787,0.1457558269586016,-2.8131491212654742,-29.8848012097541,0.0627515119535552,0.0019413149014449,0.9971306918275216,4.942073392868042,44.45707878781196,False,-1.0,imu,-0.231153084780541,-9.545813113625544,2.6840348709820163,-0.23090015119652546,3.7964345390499417,-2.698135659373205,-92.29535077040958,161.88620574479836,117.14091370742699
333.740927,1.6539539866718904,-0.02327184396917318,4499.200557582922,-9.064021630057928,-0.010445145422991627,-0.8995746546281511,-0.30467617297039434,10755.904957440609,3.152811571602595e-05,-0.8993597292182873,-0.4662843460343149,0.3492138307952152,-0.010445145422991627,0.18540059965109698,0.009082910807158494,-0.007143938310401178,39.01134971157117,-0.008735296972385738,1.6539069322026119,-0.02306632230948675,39.01671801868662,-0.30467617297039434,0.24115952635342358,-0.14597513969430811,0.0,0.42668642226062864,-0.8246725203274001,-0.012469950148033435,27.017189498631687,0.05326600844072306,0.10282758591325919,0.01649172198719063,1295.5339004284397,-62.59060097068267,0.0,0.0,0.0,0.0,65.282931182134,-0.0014841449886789813,65.282931182134,0.0,0.05354732992442329,0.0,0.0,1890.6700000000017,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,4.0000000000000036,3.4808932918058764,gaze,0.4917600356768845,0.5372965253329741,5.787015630666468,3.6696107442381973,1176.7253229306405,-30.636342855038507,-3.235673857696109,-29.19640896091642,0.0456586521909001,-0.016685604268576546,0.9965957677198101,4.760193412779481,30.099077961045094,-2.525615497388877,-30.610257997365164,-0.010077807243648616,-0.020942739335030283,0.997501249212225,5.020597441687802,0.006519483369832362,-2.9080180504466084,-29.922982313632335,0.019313366103492487,-0.02209170622628057,0.9961519858993573,4.887138636826792,48.5261930460412,False,0.32495294900898164,imu,-0.2703650656,-9.458590226400002,2.638452000800001,-1.36816706,2.91548489,-4.13191935,-92.2975294643328,161.8826035214473,117.14321976092121
333.742,1.73685,-0.0214205,4499.19,-9.06435,-0.0107709,-0.90264,-0.287553,10757.7,-0.000105035,-0.902427,0.122817,0.201542,-0.0107709,0.325323,-0.00477066,-0.0070826,38.7227,-0.00868697,1.73689,-0.0210287,38.7277,-0.287553,0.47956,-0.145003,0.0,0.4508,-0.909,0.0,27.0,0.0531169,0.102712,0.000322867,1295.54,-62.6158,0.0,0.0,0.0,0.0,65.2837,-2.5418e-05,65.2837,0.0,0.0010201,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,3.4004275646603985,gaze,0.4917530693293595,0.5372467819558047,4.014360139643089,3.555485499094672,1178.1007522059049,-30.636383478502697,-3.2353527936029827,-29.196091585811832,0.04566255686495729,-0.016625775488566127,0.9966099610826694,4.760296926083735,30.099435066850717,-2.5253112955615022,-30.61001627153384,-0.010050439928267471,-0.02091168885680628,0.9975114695643555,5.020731550724449,0.004589746352914665,-2.907613879783751,-29.922650677059657,0.01932550016529038,-0.022033641997388328,0.9961666609218659,4.887249877618104,49.03050503533409,False,0.3306739352341996,imu,-0.2309388816030049,-9.545141919930769,2.686256646317044,-0.2496288500272553,3.7949538587512914,-2.6996508321002226,-92.29792710837023,161.88196684187287,117.14363380503845
333.749387,1.6537360458444414,-0.023051312108488146,4499.291280458946,-9.064539167320081,-0.010343874806957554,-0.8966602897157203,-0.3052847137623359,10771.032546640505,2.9239920882647185e-05,-0.8964472552159168,-0.4631305986023875,0.33839250719101416,-0.010343874806957554,0.20935985734313697,0.008793537085421388,-0.00708136920436866,39.048870356092365,-0.008557936809932932,1.6536886988757715,-0.022852392575995494,39.05419442413654,-0.3052847137623359,0.3033826150677429,-0.14382646089941814,0.0,0.4270249215823355,-0.8103339568902503,-0.011282846390573269,27.017262612455273,0.053262335708345536,0.10238341638491036,0.015099730318610012,1295.5326755351743,-62.74413299137947,0.0,0.0,0.0,0.0,65.28602856819492,-0.001358854917430325,65.28602856819492,0.0,0.04903011286851072,0.0,0.0,1890.6700000000014,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,4.000000000000003,3.3974240660157546,gaze,0.49170582493910336,0.536904701546429,-5.501296953235275,2.5859563849012117,1184.200230961231,-30.636680764818138,-3.2331423105698884,-29.193916924510457,0.04568773293821126,-0.01621495592976781,0.9967080003626265,4.761000518710053,30.101870637286076,-2.5232241611230113,-30.60835228159632,-0.009863070805105066,-0.020698190663442945,0.9975820298891331,5.021651102893337,-0.008981529425572706,-2.904825829226012,-29.92036867281522,0.01940690446390118,-0.021633503656181757,0.9962682370754798,4.888009004189121,51.47675577823398,False,0.37540175769894774,imu,-0.2655798432,-9.4735440464,2.649816904,-0.81487572,2.96034635,-3.81041222,-92.30075460071743,161.8776025400911,117.14652432888646
333.75497,1.6538851889553712,-0.02290655883919646,4499.351173933825,-9.064882512890286,-0.010276896324281908,-0.8947678995427724,-0.3056591086521821,10781.00965450403,2.770251687967868e-05,-0.8945561022625442,-0.4622365646017279,0.33104411654011856,-0.010276896324281908,0.22336812235057488,0.00859541305361708,-0.007040443469778668,39.07311420632054,-0.008440701686422247,1.653837970972441,-0.022711632442831996,39.078408840870125,-0.3056591086521821,0.3401695304209406,-0.14240341071064333,0.0,0.42729092245536693,-0.8009054159122586,-0.010333340853661301,27.017278704656555,0.05325967290098284,0.10209126957822831,0.014151573433071093,1295.5318722456668,-62.845457546825614,0.0,0.0,0.0,0.0,65.28806583398286,-0.0012735134418219354,65.28806583398286,0.0,0.04595304399908856,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,4.000000000000003,3.3423959631006905,gaze,0.5037329542294225,0.5174327349857019,-7.596844146306413,0.8365870262079973,1191.294448594835,-30.84247795161106,-3.180122687275145,-29.24631933703593,0.0188300191780549,0.0008482470904584,0.9998223396457132,4.865156650543213,29.81852961742524,-2.438188159245886,-30.58360472952579,-0.0303952912686154,0.0051175646024899,0.9995248555194792,5.170017242431641,-0.0220625128816969,-2.815624483888766,-29.8866513638145,0.0454187605273928,0.0027063932510374,0.9978557780358333,4.969448280334473,51.56152976302416,False,-1.0,imu,-0.23056403354654015,-9.543895379681958,2.69036199187517,-0.2915372158935176,3.7920241241383814,-2.702502315923586,-92.30299415963427,161.87432600943166,117.14875458272468
333.757846,1.6540539492391186,-0.022832244877313987,4499.38203389763,-9.065059942354923,-0.010242350579831309,-0.8938028498390509,-0.30584344525920165,10786.147376732284,2.6901989005407354e-05,-0.8935916864955343,-0.4621417049025353,0.3271938583861107,-0.010242350579831309,0.22991586578246248,0.008491107764945147,-0.007019477776216543,39.08544177850506,-0.008380254663494886,1.654006899290023,-0.022639260933913705,39.090721177131115,-0.30584344525920165,0.3576096764383692,-0.14166881298269413,0.0,0.427441304406057,-0.7960594365035405,-0.009797523936301162,27.017276674743016,0.05325822564058007,0.10194107525270732,0.013653897876562217,1295.5314600248266,-62.897654728778406,0.0,0.0,0.0,0.0,65.28911320380283,-0.0012287187852458442,65.28911320380283,0.0,0.04433787929894542,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,4.000000000000003,3.314066878741431,gaze,0.4916532442634219,0.5365140505830853,-11.663302592577493,1.339014504675452,1184.5011082996123,-30.637057972390654,-3.2306126674562723,-29.19144933151003,0.04571295914237046,-0.015747084220104426,0.9968208966515193,4.7617871259610105,30.104610538462257,-2.520851068708632,-30.60644784058336,-0.009650755597256786,-0.020454515646061173,0.9976632024030783,5.022696284308613,-0.025111217571674314,-2.901623477696644,-29.91775876974103,0.019495606116792408,-0.02117475586058024,0.9963856513088355,4.888864133569224,52.837159239274264,False,0.4378916596675916,imu,-0.2745521352,-9.469356976800002,2.6605836544,-0.59056842,3.16222292,-3.45899745,-92.30418168222707,161.87264555789656,117.14991849885376
