Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
145.524226,-98.91066205877729,1.1048535019058148,1933.0695256149138,-9.041283987021366,0.46068285912865325,7.542592976637114,3.2565033339654654,-74792.80381867848,0.01215186822627061,7.5378622760279494,2243408438.333061,24.24440653502056,0.4606828589748551,1139551571.5175686,-0.3986450381707962,0.15707935335715373,60.409362231639406,0.4998955301892042,-99.0439627349687,1.0660112321267545,60.406172323742055,3.2565033339654654,2627688439.5331335,7.479504067385439,0.0,-6.096393268676368,28.66502877622067,906123552.1169503,-101.56168222329904,0.18700837420129024,-28.96338884107345,0.6778898105898397,1310.722799264112,66.9601765559922,0.0,0.0,0.0,0.0,29.856200621272308,-0.061043025767432126,29.856200621272308,0.0,0.8924727560448589,0.0,0.0,1890.6699999999955,-8.574459999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000046,-61.762499999998624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999995,998.99999999995,0.9999999999999285,-19.206831310514836,gaze,0.502924650500778,0.5215033901885053,-36.361152580473,1.1931536008533676,1526.0561040161779,-31.020092765066153,-3.3489444186403476,-29.08564683087325,0.010946368696175919,-0.0021339189964740242,0.9993930016032425,5.045681096680333,29.845772215042366,-2.660796894011308,-30.286286095738653,-0.01939149278657788,-0.0023167154794164727,0.9990389120335799,5.332700782325165,-0.5741154326255294,-3.0086601392694674,-29.68285277533108,-0.002869331884491547,-0.002281242410036046,0.999171247377747,5.190290408394999,0.9532564620682262,True,2.1484711335144904,imu,-0.1650901728,-9.482516338400002,2.7114266424,-0.3513073,3.46129932,-1.4028472,-92.83224728590943,163.19669694068062,118.59723918155319
145.532683,-100.2381626191681,1.1146676717454862,1933.310668220005,-9.041247253865748,0.4649817148308189,7.6497639087464835,3.294251947088922,-76402.03166889027,0.01230330379769551,7.6449666174331385,2293382418.64134,24.487693977221618,0.4649817146751508,1164813413.5438733,-0.40462627933650763,0.15929184895390935,60.38355646836716,0.5044490305272873,-100.37317832452948,1.07550075848991,60.379962960301484,3.294251947088922,2686127316.837324,7.549313001491739,0.0,-6.175756632440422,28.864969418835663,926197249.2832355,-102.904794198339,0.18766928743473088,-29.302292004258657,0.6823660253370856,1310.7236551744063,67.18026316346638,0.0,0.0,0.0,0.0,29.40418009056441,-0.06144619975584504,29.40418009056441,0.0,0.8902098748840888,0.0,0.0,1890.6699999999964,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000046,-61.76249999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.85019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999495,998.9999999999495,0.9999999999999267,-19.293352775221923,gaze,0.5030399244789773,0.521512057805862,-36.28779733788211,1.221531150297504,1524.6744875106535,-31.022482587304445,-3.348544378380027,-29.086222120832584,0.010683305441292331,-0.0021974469318484105,0.9994077524373456,5.045611467936468,29.843294401183936,-2.660168550095316,-30.286625089768663,-0.019600293393520516,-0.002274374776438059,0.9990430091571254,5.332775109442119,-0.5767271736985948,-3.008146904954949,-29.683264977257025,-0.0031214096538497342,-0.002289486559939951,0.9991810850329208,5.190347176716826,0.9080454558124094,True,2.141981609267367,imu,-0.1656883256,-9.4878997136,2.7048469616,-0.26906129,3.55102224,-1.41032411,-92.83350044935118,163.20251710816547,118.61110412469364
145.534437,-100.51515728172473,1.1167115253745639,1933.3608046646095,-9.041238854788809,0.4658771626446458,7.672107507320737,3.3021188016589473,-76738.70199845545,0.012334887756959645,7.66729632908538,2303857746.839381,24.538381618235643,0.4658771624885877,1170108423.678224,-0.40587421868246043,0.1597532462871542,60.37792334924049,0.5053973803324868,-100.65053076068409,1.0774770046970805,60.374245495418236,3.3021188016589473,2698376813.1468306,7.56385389532349,0.0,-6.192302873725961,28.906549074181356,930404767.741077,-103.1848406345581,0.18780701559261986,-29.372952702840934,0.6832925760032984,1310.7238300592599,67.2259895582471,0.0,0.0,0.0,0.0,29.30987008798661,-0.06152965484223904,29.30987008798661,0.0,0.8897142952877881,0.0,0.0,1890.6699999999955,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000043,-61.76249999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999997,12.850199999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999482,998.9999999999482,0.9999999999999263,-19.311267938437794,gaze,0.5120077025398244,0.5171997496864232,-36.20775274717117,1.722131582774174,1519.720196759026,-31.2017721075456,-3.423645520917703,-29.03007050555707,-0.0041536467062221,-0.000949755445379,0.999990922550617,5.020045280456543,29.64354011447215,-2.694677425855052,-30.19810537693022,-0.0415290194802337,0.0071123987899015,0.9991119828750248,5.346248626708984,-0.7726632310932271,-3.061528917714644,-29.609118849535054,-0.0226202821946995,0.0029912465418457,0.9995662901065996,5.177935552597046,0.340187057267058,True,2.0,imu,-0.1657640726251666,-9.5361507447354,2.654950469182725,-0.10647473972002354,3.4585439357507077,-2.1075428581899978,-92.83375881257346,163.20372641653228,118.61395173443057
145.54114,-101.57901275860432,1.1245488070394432,1933.5527936095532,-9.04120427246432,0.4693114086236079,7.757863681236462,3.3323021963258874,-78034.59023370594,0.012456146623293998,7.752999192304157,2344242949.791335,24.732815409490737,0.4693114084660525,1190521257.9008555,-0.41066686230526617,0.16152451181605287,60.35550210059863,0.5090340723328337,-101.71576007861871,1.0850550453003471,60.35149988547407,3.3323021963258874,2745601251.6787376,7.619620752508998,0.0,-6.25580885021106,29.06580131853167,946625108.1268257,-104.25976006594487,0.18833542591649355,-29.644166695148943,0.6868275273953734,1310.7244899744765,67.40098950774784,0.0,0.0,0.0,0.0,28.94767892590096,-0.061848051721361146,28.94767892590096,0.0,0.8877366039323966,0.0,0.0,1890.6699999999955,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000046,-61.76249999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999491,998.9999999999491,0.9999999999999263,-19.3796370228218,gaze,0.5031537477095708,0.5215201590477242,-36.238960141856296,1.339104684999012,1524.1304796739294,-31.024841772147617,-3.3481437726107117,-29.08679289408547,0.010423700679217232,-0.0022598513286321517,0.9994223420626012,5.045545903994687,29.84084355936452,-2.659540652458341,-30.286971387981858,-0.01980665118934147,-0.002231790729120788,0.9990471091173366,5.332845115932531,-0.5793123989148612,-3.0076334284339445,-29.68367936026662,-0.003370801065497221,-0.002297164690312002,0.999190851688805,5.1904030740901685,0.8578754955293318,True,2.135049820536404,imu,-0.1573141864,-9.501657228,2.715613712000001,0.11973803,3.56597606,-1.5523854,-92.83474114883494,163.2083545883487,118.62474426823165
145.54136,-101.6140726247863,1.1248067511001423,1933.5591053919825,-9.041203070473827,0.4694244540676573,7.760688229072058,3.3332960745751157,-78077.37312980741,0.012460141532790226,7.755821983930632,2345577970.1830354,24.73921655207322,0.4694244539100526,1191196025.4822688,-0.41082479724559806,0.16158286246944775,60.35474212441126,0.509153769753889,-101.750865213316,1.0853044571988033,60.350729208716004,3.3332960745751157,2747162340.1167297,7.621456415268159,0.0,-6.257900556493978,29.071037659914538,947161285.8513743,-104.29516684829116,0.18835282479422044,-29.653100029236757,0.686943387919159,1310.7245114063635,67.4067400487053,0.0,0.0,0.0,0.0,28.935743445934804,-0.061858487437570525,28.935743445934804,0.0,0.8876694322406611,0.0,0.0,1890.6699999999964,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000005,-61.76249999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999995,998.99999999995,0.9999999999999267,-19.381878416818058,gaze,0.5031566891574328,0.5215203619948997,-36.23804379804777,1.343407526480399,1524.1238530784137,-31.024902731162094,-3.34813334286638,-29.08680768094234,0.010416993929148084,-0.002261459314744196,0.9994227194183151,5.045544253121307,29.840780166990836,-2.6595243238651443,-30.286980493790956,-0.0198119864600031,-0.0022306795423479874,0.9990472158044179,5.332846879635183,-0.5793792929872883,-3.0076200669272874,-29.683690168668036,-0.0033772524847215084,-0.002297356598894434,0.999191104793373,5.1904045167080675,0.856488299181462,True,2.1348636803053056,imu,-0.16472428752107582,-9.536178195563137,2.654508819659484,-0.07778733347894493,3.459680758924066,-2.1076113845861397,-93.21419,163.6069676,118.5868592
145.549597,-102.9333123591376,1.1344972404169495,1933.7959049306774,-9.041154988458793,0.47367210138220406,7.86689781937838,3.370655794139594,-79690.72827761248,0.012610405937260604,7.861965522142943,2396001774.474806,24.979780821977553,0.47367210122274395,1216680983.9539073,-0.4167671827840814,0.1637774671952829,60.32518104694198,0.5136508141460934,-103.07180799417398,1.0946744124571757,60.32076498106689,3.370655794139594,2806123932.116892,7.690429913625534,0.0,-6.336554216458413,29.26752621262861,967411794.0633438,-105.62664307656962,0.1890068173954283,-29.989031341217093,0.6912738238173132,1310.7253033489105,67.62235988971861,0.0,0.0,0.0,0.0,28.486665517307642,-0.062248537307745544,28.486665517307642,0.0,0.885050230302328,0.0,0.0,1890.6699999999928,-8.57445999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000043,-61.762499999998454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999477,998.9999999999477,0.9999999999999245,-19.465680207661695,gaze,0.5032660998382236,0.5215276673621286,-36.2204695917036,1.5508700616950473,1524.0596816801556,-31.02716989358411,-3.3477425063994057,-29.087359047008395,0.010167603322413527,-0.0023210873302025024,0.9994367675161411,5.045484455585092,29.83842010636502,-2.6589131514219972,-30.287324962123222,-0.020010531662385575,-0.002188945628104944,0.9990512111430327,5.33291082610615,-0.5818706656600356,-3.007119630000571,-29.684095874790774,-0.0036174632173632624,-0.0023042461960943125,0.9992005454323976,5.190458114993607,0.8009542372891635,True,2.1276854465621624,imu,-0.1477437416,-9.5297704096,2.729371226400001,0.06739966,3.67812971,-1.55986231,-92.8359689319845,163.21420861305373,118.63815547257248
145.554417,-103.71124024260398,1.1401975072343915,1933.9349066002123,-9.04112405880582,0.47617137400335047,7.929461109345228,3.3926514956401927,-80645.27612874284,0.012698962080505161,7.924489890643397,2425907727.107996,25.12136561335633,0.476171373842797,1231794949.433378,-0.42027089006346946,0.16507064802356275,60.30687875941908,0.5162963326262677,-103.85073983165512,1.100186133507867,60.30222450721121,3.3926514956401927,2841092836.5522876,7.731012354479894,0.0,-6.382886154856199,29.38289789354166,979421337.5855199,-106.41104305958902,0.1893918324300808,-30.18692896484997,0.6938009622007294,1310.7257572181006,67.74881797074764,0.0,0.0,0.0,0.0,28.22188369786744,-0.06247616247714064,28.22188369786744,0.0,0.8834227680969937,0.0,0.0,1890.6699999999983,-8.574459999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000005,-61.76249999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999477,998.9999999999477,0.9999999999999254,-19.514610508633158,gaze,0.5120031035328965,0.5168406312854817,-36.39040852245064,2.382143794776919,1528.226278392135,-31.20271212376926,-3.420802485859616,-29.03183613304649,-0.0041085776306331,-0.0002099827609052,0.9999915377127416,5.027004241943359,29.64015099283118,-2.695983702869531,-30.20007028763806,-0.0415561397362231,0.0071854894865042,0.999110332241171,5.349147796630859,-0.775815605843787,-3.0601841183462484,-29.611600563384336,-0.0227162116551763,0.0030398728530789,0.999559191890638,5.180616283416748,0.4364935021263822,True,2.0,imu,-0.16276492209623605,-9.53623185402616,2.6536842743517566,-0.024294088813571812,3.461816310063439,-2.1078626514369905,-92.83666274668742,163.2175521751476,118.64569508646068
145.558054,-104.3011618050777,1.144513305587261,1934.0400053372005,-9.041099347248547,0.4780639545271308,7.976871869249686,3.4093144592445856,-81370.69634013996,0.012766091012236217,7.971871149242863,2448670738.610796,25.22860024016575,0.47806395436574844,1243298522.5087173,-0.42292763811265893,0.16605084083101812,60.29257515025725,0.5182994150249537,-104.44142257090175,1.1043591808832587,60.287740052982585,3.4093144592445856,2867709166.352656,7.761743086798902,0.0,-6.417997042759387,29.47014583386411,988562013.2982888,-107.00550658754344,0.18968348970638993,-30.33690444130275,0.695704418103517,1310.726094980373,67.84437862919717,0.0,0.0,0.0,0.0,28.021108110704517,-0.06264761183910299,28.021108110704517,0.0,0.8821480247936706,0.0,0.0,1890.6699999999983,-8.574459999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000054,-61.76249999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999985,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999482,998.9999999999482,0.9999999999999263,-19.551478464841153,gaze,0.5033769605735057,0.5215345563697636,-36.25130502949306,1.8575106993479085,1524.0870576408154,-31.029466527022503,-3.3473404858284646,-29.087920476332233,0.009915062097486722,-0.0023811103800422417,0.9994510258447846,5.045427173183736,29.836024457689494,-2.6582859980616464,-30.28768578324246,-0.020211900367112515,-0.0021458218799035814,0.9990553144615094,5.33297226507068,-0.5844015324550453,-3.0066054308363253,-29.68451447091738,-0.003861353302473644,-0.0023107006508301885,0.9992101643542124,5.1905123144150265,0.7353791451290889,True,2.119899119480889,imu,-0.140565908,-9.52558334,2.7281749208,0.11226112,3.60336061,-1.71687742,-92.83718335062355,163.22007841347357,118.65133364396493
145.566512,-105.68282615122584,1.1545985337620468,1934.2851270294332,-9.041037286271049,0.48248765490302636,8.087804569602476,3.448284542305866,-83074.94967198,0.012923229823315788,8.082734800356757,2502268183.680537,25.479313477679035,0.4824876547397037,1270383085.9351466,-0.42914936646398105,0.16834503141595258,60.25766191279226,0.5229805899062403,-105.82486919123818,1.1141108293748225,60.25240251587981,3.448284542305866,2930378356.9068174,7.833571405178077,0.0,-6.500151412706419,29.673686028246873,1010083079.4290934,-108.39657924542314,0.19036555172636432,-30.687846237727744,0.7001193311959624,1310.7268646392522,68.06707643357637,0.0,0.0,0.0,0.0,27.550918944739465,-0.06304527724762417,27.550918944739465,0.0,0.8790268598018176,0.0,0.0,1890.6699999999937,-8.57445999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000046,-61.762499999998425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999468,998.9999999999468,0.9999999999999236,-19.63703801111966,gaze,0.5034863225282376,0.5215408005696438,-36.364769065024845,2.254813432531802,1523.4070960192494,-31.031731515211877,-3.3469375703390236,-29.088477144678933,0.009666096320512914,-0.0024398831047029337,0.999465115761013,5.0453741009710695,29.833656749277704,-2.657659070125161,-30.288053865642343,-0.020410746284041943,-0.0021023968598899217,0.9990594187838552,5.333029465233279,-0.5869048532992547,-3.00609069215244,-29.684935148249505,-0.004102456949928025,-0.0023164984596710913,0.9992197076721584,5.190565694105685,0.6594254211815199,True,2.111701454683916,imu,-0.1357806856,-9.537546396000002,2.7257823096,-0.02980017,3.5958837,-2.05333837,-92.83838410201133,163.22596391698818,118.6642762523588
145.574509,-107.00183294251025,1.1641968994785283,1934.517804132749,-9.04097265940554,0.48669920488179735,8.193565762978231,3.485414372290289,-84708.69731450267,0.013073132479026183,8.188430135778544,2553803480.2931786,25.71808564823219,0.4866992047166238,1296423532.520458,-0.435088031651487,0.1705331923142881,60.22251636383223,0.527436219206584,-107.14557679593722,1.123391721611442,60.2168509598428,3.485414372290289,2990634783.982267,7.901953180832517,0.0,-6.5784775240302595,29.866958590877577,1030774271.3291123,-109.72296924912905,0.19101534728615538,-31.022461626055566,0.7042782511150154,1310.7275717619304,68.27824056242758,0.0,0.0,0.0,0.0,27.102118734658916,-0.06341988763565615,27.102118734658916,0.0,0.8758722384891382,0.0,0.0,1890.6699999999983,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000005,-61.762499999998454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999463,998.9999999999463,0.9999999999999236,-19.717701748185142,gaze,0.5122115167458509,0.5165273308921685,-36.81743115534068,2.936438457436807,1518.319264911227,-31.20382211179726,-3.417656191371544,-29.03347822688424,-0.0041872889488848,0.0007189144243899,0.999990974845928,5.032865047454834,29.63402132404087,-2.695802742272339,-30.20244899120441,-0.042314832210727,0.0070156621537896,0.9990796942484228,5.351807594299316,-0.7789187264930568,-3.059109123172772,-29.6138099108427,-0.0228697353873247,0.0031667018309112,0.999551093030689,5.183803081512451,0.7860280481591162,True,2.0,imu,-0.15975497024937899,-9.536319559854714,2.6524366160254758,0.056139739067587714,3.465080596841584,-2.108564519924898,-92.8395063069018,163.2315417431589,118.6762917180679
145.574969,-107.07808008839645,1.1647508760702292,1934.5312152127863,-9.040968765108921,0.4869423190004255,8.199675277363669,3.4875585597800276,-84803.33941478841,0.013081794563744397,8.194535844925213,2556793490.8187513,25.731871347560684,0.48694231883514505,1297934304.7046592,-0.43543129728659047,0.1706596231900528,60.22043127934538,0.527693391978899,-107.22192224098968,1.1239273750393564,60.21474237761372,3.4875585597800276,2994130736.313431,7.905900503854674,0.0,-6.583002246185489,29.878100389809035,1031974692.3219156,-109.7995956895561,0.19105287018320727,-31.04179238970646,0.7045170154511167,1310.7276118222926,68.29040500140437,0.0,0.0,0.0,0.0,27.07617715513777,-0.06344139417804937,27.07617715513777,0.0,0.875684711144006,0.0,0.0,1890.669999999992,-8.574459999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000046,-61.7624999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999454,998.9999999999454,0.9999999999999218,-19.722334710967434,gaze,0.5035941396793451,0.5215463724685077,-36.58802677219252,2.7328330867403308,1520.6397904749022,-31.033963900868685,-3.34653376341263,-29.089028817878205,0.009420813209726448,-0.0024973476767845668,0.999479030999824,5.045325301415543,29.831317953890125,-2.6570324685119586,-30.288429091953226,-0.020606988082973104,-0.002058663489133772,0.9990635223638936,5.33308243974035,-0.5893795971065735,-3.005575458709746,-29.6853577567182,-0.004340674536041762,-0.0023216082021648744,0.9992291712274766,5.190618257424774,0.5742388697653923,True,2.103106999901588,imu,-0.1459492832,-9.535153784800002,2.7401379768,-0.14195382,3.68560662,-2.00847691,-92.83957046270491,163.2318629620832,118.67697624029155
145.583426,-108.4871880621897,1.1749718578354102,1934.778301983465,-9.040893721473807,0.4914286310457948,8.312502660957843,3.527142838510882,-86556.3215386048,0.01324181311565126,8.30729293941738,2612265100.487419,25.98631351339235,0.4914286308785385,1325961439.9960382,-0.44177456485332833,0.17299501338921996,60.18086087335436,0.5324385334235894,-108.63284649240954,1.1338102909379246,60.17473717433808,3.527142838510882,3058987821.8959727,7.978741473527377,0.0,-6.666563577924621,30.083414649153276,1054244204.2161547,-111.21478334994583,0.19174555349709405,-31.39880292390861,0.708897486604058,1310.7283362986227,68.51439500069927,0.0,0.0,0.0,0.0,26.596795233731882,-0.06383596409373314,26.596795233731882,0.0,0.8721184443928172,0.0,0.0,1890.6699999999946,-8.574459999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000046,-61.7624999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999445,998.9999999999445,0.9999999999999218,-19.807374772094402,gaze,0.5037004049529554,0.5215512470215958,-36.89728826866125,3.2755398604071218,1514.0352368534052,-31.036163533537284,-3.3461289267986447,-29.089575459889808,0.009179231259560019,-0.002553467525620956,0.999492770314739,5.045280817597989,29.829008201376876,-2.656406072571936,-30.288811474255546,-0.02080061518991991,-0.002014599437684342,0.9990676249099313,5.333131223038496,-0.5918256236437633,-3.0050595937150058,-29.68578229501763,-0.0045759922309188085,-0.002326000758051452,0.9992385542551614,5.190670027194594,0.48911748407727956,True,2.0941284410009757,imu,-0.1495382,-9.561472508,2.7509047272,-0.29896893,3.797760269999999,-1.96361545,-92.84074214053838,163.23777547369986,118.68943120673413
