Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
393.531535,9.719195813540088,0.022547474039009502,5312.946697738946,-7.896207588816347,-0.061747256628077576,1.3438876673553248,-1.9100055081830831,12887.878189858748,0.002773539540528489,1.1337123226849393,521.0451120293342,-0.7080633755317177,-0.05597162809374773,-62807.988894473056,0.5206877686790262,6.992134828124635,36.425792139961295,-0.15913933477962589,9.713224015893216,0.07402230868539311,36.40804532028644,-1.9100055081830831,1212847.6107904937,-1.539799629938154,0.0,0.3593141684324055,-24.995558198031258,458908912.08511317,72.83611784396264,-0.05799295992635649,0.00016479300308032754,0.031218888168782353,1042.355741329322,113.0194471311209,0.0,0.0,0.0,0.0,65.95460554240017,-0.0028075537304739413,65.95460554240017,0.0,0.09923321337655253,0.0,0.0,1890.670000000021,-8.574460000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218627876323186,-0.8632058620900234,5272.9827306727975,4.631463203628403,0.0,-0.49707231376558597,0.0,-0.021191634027343833,33.06271988121301,0.07765231964957234,33.06271988121301,0.0,-9.190833941243895,0.0,0.0,6015.210000000056,12.850200000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,999.0000000000084,3.0000000000000195,-8.056003515984651,gaze,0.7112379809415333,0.375893758614371,-195.6423986773106,52.631433946342284,316.305619014138,-34.89200564514679,-2.515748933075025,-30.199774257461684,-0.3325089664697606,0.13706898010299506,0.9039874489473504,5.063696447618069,25.953746698010878,-1.877376998136705,-30.770715979607502,-0.3252149870350634,0.17658808574077833,0.8937106399174742,4.99548896215723,-4.872476095842686,-2.1921297436175844,-30.52924051866049,-0.33532487748049944,0.150568200708156,0.9002949438179484,5.026138435450262,94.29991380174462,False,-0.03839299573995129,imu,-0.28505969277829907,-9.344882262046813,3.3289419219595895,-3.958561285407707,11.678350482545873,-6.136538683573338,-99.9403572,163.9853908,112.5442952
393.532923,9.748026042754399,0.022760504688607935,5312.966968601095,-7.897087398577954,-0.06184072311215995,1.3511959335460055,-1.9089967743095384,12889.089723584242,0.002782199330615402,1.1403390195550185,525.7827173753627,-0.7135148752812169,-0.05605606541601141,-63290.83610914112,0.5220672551194507,7.014809256424723,36.398501494884684,-0.15964911686201638,9.742037602641163,0.07441940904438993,36.380670237137466,-1.9089967743095384,1222917.2168292429,-1.5440533288394507,0.0,0.35892835575357884,-25.068998605719557,462850026.62841576,73.10367068141144,-0.05806003419265879,0.00013122255869700214,0.03132440172192092,1040.9788466637547,113.23014890469793,0.0,0.0,0.0,0.0,65.95466608792312,-0.0028170438132163068,65.95466608792312,0.0,0.09956857249139339,0.0,0.0,1890.6700000000205,-8.574460000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242382853120407,-0.8659961734164255,5272.969779744987,4.633142319251282,0.0,-0.49818435310734477,0.0,-0.021242277190449792,33.08767331399005,0.07790332330630811,33.08767331399005,0.0,-9.22011342343473,0.0,0.0,6015.210000000056,12.850200000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,999.0000000000082,3.0000000000000187,-8.070924652921002,gaze,0.7112931745103064,0.3758457797936331,-196.61823790426396,52.06639249592588,316.04279214044686,-34.89364470479003,-2.515498348323965,-30.200081447946356,-0.3326010145372972,0.13712639437830387,0.9039538442486584,5.063438214281895,25.953229843994993,-1.876920244765407,-30.77088698448486,-0.325364830717161,0.17665446749884806,0.893659573677372,4.995126640140467,-4.836354907068677,-2.192015373166023,-30.529365946470755,-0.33535284265069437,0.15059229372905777,0.9002851749770059,5.025988137792239,95.72197997058197,False,-0.05102015911155449,imu,-0.0113649032,-9.2869203728,3.5685796048,-3.37197894,10.04098012,-6.644161110000001,-98.54654085449184,163.20569162908885,112.33033161670863
393.541559,9.929280822148325,0.024090369823439456,5313.09324003835,-7.902573114926934,-0.06242767604158467,1.396981018619789,-1.9026497664798678,12896.245267522288,0.0028365401268295285,1.1818482775603307,556.0002943431742,-0.7478079590244718,-0.05658696033261138,-66362.09783887476,0.5307110963750038,7.157057343088216,36.22644715739212,-0.16285178858321542,9.923188315762909,0.07690531053585872,36.20808646972605,-1.9026497664798678,1287081.7080129657,-1.570783755689827,0.0,0.3565374787031731,-25.529580159663993,487983924.8248277,74.78801545007113,-0.05848013908296895,-7.920811703041042e-05,0.031986683556297205,1032.2809886704108,114.55563493384702,0.0,0.0,0.0,0.0,65.9550433873575,-0.0028766107207910097,65.9550433873575,0.0,0.101673534659101,0.0,0.0,1890.6700000000205,-8.574460000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391119409855808,-0.8834892848793446,5272.888976006703,4.643681030626896,0.0,-0.5051464111019626,0.0,-0.0215593280760268,33.243952237961,0.07947692253920083,33.243952237961,0.0,-9.403683029400586,0.0,0.0,6015.210000000054,12.850200000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000077,999.0000000000077,3.0000000000000178,-8.163691383920126,gaze,0.7116171732881529,0.37556143353654137,-201.15003894214996,50.6179269081039,313.5985993067659,-34.90314153868729,-2.514001302237281,-30.20191757713855,-0.3331410503813878,0.13746968419587666,0.9037527545882864,5.061831048943622,25.950584391578456,-1.8741607585996964,-30.771922674989845,-0.32626429490199554,0.17704734651134885,0.8933527314730163,4.992899326368061,-4.609194630985442,-2.1913527197304985,-30.530105410363692,-0.33550096139837754,0.1507298797046959,0.9002311475168511,5.025060477723571,103.2112961811307,False,-0.1317585074266385,imu,-0.0376836264,-9.2970889704,3.5667851464,-3.08037945,9.1287971,-6.23293106,-98.56401812357241,163.205764999394,112.30000739870248
393.54314,9.962815054319316,0.024334651240617372,5313.116384249855,-7.903579559344028,-0.06253614492889471,1.405421687647157,-1.901474577852337,12897.482884843834,0.0028465746278035255,1.189499576521642,561.672376814817,-0.7541562145501084,-0.05668518969640997,-66937.02435642811,0.532304922835938,7.1833180820850435,36.194526633720436,-0.16344388837116686,9.956703399540086,0.07736324785475207,36.176068261597706,-1.901474577852337,1299114.463730578,-1.575726869584663,0.0,0.35610159380768447,-25.614581301714722,492701166.72890323,75.10006143882086,-0.058557567432813,-0.0001180241062202804,0.03210901287784115,1030.6640200768106,114.80101567941654,0.0,0.0,0.0,0.0,65.95511257137423,-0.0028876132680612046,65.95511257137423,0.0,0.10206233944219338,0.0,0.0,1890.670000000021,-8.574460000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418523887959836,-0.8867165718359415,5272.874141139342,4.645627475676483,0.0,-0.5064290231849479,0.0,-0.02161773669566518,33.27275357412461,0.07976723410667057,33.27275357412461,0.0,-9.437551324894434,0.0,0.0,6015.2100000000555,12.850200000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,999.0000000000082,3.000000000000018,-8.180660803893392,gaze,0.7992056341875401,0.3912612811562748,-201.6773670659272,49.77367667478508,313.9922126717261,-35.19271778800996,-2.234969873784093,-30.54694156309252,-0.4311146236144693,0.1346772100534942,0.8921895708861215,5.063616275787354,26.33633361926956,-3.017312384189111,-29.79561282828148,-0.4447176600631818,0.4803294699934618,0.7559826737986318,4.338320732116699,-4.571344890748151,-2.521670396070369,-30.199822433229475,-0.4273299461343871,0.2291713104077271,0.8623530202666823,4.78820538520813,104.94732875962993,False,-1.0,imu,-0.28632292578060536,-9.344685476406594,3.329522732292182,-3.7597254394980735,10.42848820594394,-5.867040242781723,-98.56709531226035,163.20576239594246,112.29461423847272
393.550196,10.113815122402427,0.025427974321484997,5313.219780641764,-7.908079505190292,-0.06302409716975495,1.4433152047237154,-1.8961795944934972,12902.727819347754,0.0028916862059056654,1.2238451119955442,587.5264356008441,-0.7827551559131375,-0.05712753321353792,-69551.62071985981,0.5394613896790117,7.301352221963632,36.050462317026174,-0.16610839677721995,10.107617642008952,0.0794177871598847,36.031565091238036,-1.8961795944934972,1353918.2105417543,-1.597976215575921,0.0,0.35416320971631765,-25.99652808599511,514200986.4628718,76.50678264625991,-0.05890509804610037,-0.000292370469711159,0.032659089454679255,1023.3533344436382,115.906498208821,0.0,0.0,0.0,0.0,65.95542176676392,-0.002937088315559526,65.95542176676392,0.0,0.1038106711334317,0.0,0.0,1890.6700000000214,-8.574460000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541494216958323,-0.9012144714665999,5272.807773369792,4.654379337324366,0.0,-0.5121838908765047,0.0,-0.021879801342523972,33.40201916314005,0.0810713962445127,33.40201916314005,0.0,-9.589703417194286,0.0,0.0,6015.210000000057,12.850200000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,999.0000000000084,3.000000000000018,-8.256343390341653,gaze,0.7119077045466847,0.3753015534341686,-201.27082208601732,54.66069036560793,310.52839764793,-34.911430039073934,-2.512611465288549,-30.203623668464832,-0.3336247566837391,0.13778891841685464,0.9035654912111967,5.060223073548315,25.948919852246675,-1.8715433768480398,-30.77290951000111,-0.32710711629820477,0.17740550926938142,0.8930646770688794,4.990718639088325,-4.384864207328982,-2.1907746978769924,-30.5307739130261,-0.3356044401427306,0.15084619439221683,0.9001888048701735,5.024145707652569,107.05818355521475,False,-0.21790576526185282,imu,-0.056824516,-9.30127604,3.5691777576,-2.98317962,8.31381391,-5.74693191,-98.58036655973886,163.20569029553562,112.27114766620448
393.558832,10.301621981321334,0.026772989396758706,5313.346560103277,-7.913605297463899,-0.06362994683561668,1.4901920291510011,-1.8895870947634554,12908.515249327756,0.002947632468996423,1.2663234793528195,620.3942261454868,-0.818355261671204,-0.05767776923666718,-72862.02252467962,0.5483170154263718,7.447679947063009,35.87055280489784,-0.169418726793973,10.295318640503544,0.08195642873685102,35.85111199810233,-1.8895870947634554,1423493.3291581068,-1.6256291573066668,0.0,0.35180654662110644,-26.469783875897303,541529581.5974277,78.26006479620504,-0.05933484389673313,-0.0005082446649303622,0.03334156770891401,1014.1935957811256,117.2827051191459,0.0,0.0,0.0,0.0,65.9558011629943,-0.002998471948833899,65.9558011629943,0.0,0.10597981748961652,0.0,0.0,1890.670000000022,-8.574460000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.693484941131734,-0.9191710493186869,5272.726186546412,4.665235910646857,0.0,-0.5192957351982175,0.0,-0.02220364795284054,33.56185164854891,0.08268668293444623,33.56185164854891,0.0,-9.77816574145595,0.0,0.0,6015.210000000059,12.850200000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000086,999.0000000000086,3.0000000000000195,-8.348855172292955,gaze,0.7121646343952878,0.3750662945817385,-197.99789244962517,64.11860534708285,307.4617004424944,-34.918507531954596,-2.5113297049060264,-30.205198415522492,-0.33405193067054356,0.1380839212171485,0.9033921906786505,5.058614900035262,25.94823387743092,-1.869069271409295,-30.773846958123887,-0.32789292521925334,0.17772881237768284,0.8927955565773088,4.988585516971981,-4.172101757483151,-2.190281904714347,-30.531370631811054,-0.3356631824417148,0.1509411359027956,0.9001582261889104,5.023244190315524,105.23242526316977,False,-0.311325759739156,imu,-0.0765635584,-9.3036686512,3.5614017712,-2.90841052,7.54369218,-5.31327113,-98.59558080137606,163.20546761459428,112.24377978567095
393.56312,10.39610784645532,0.027443629214613074,5313.4096032910475,-7.916356443717643,-0.06393432609785293,1.513672512935989,-1.8862678168864493,12911.124407855794,0.002975713285101219,1.2875969443827584,637.2264399843912,-0.836277852508595,-0.057954623338662886,-74551.82333342457,0.5527538554905893,7.52110297204492,35.77974655232287,-0.17108265820787355,10.389751608418097,0.08322681259056922,35.76003318544823,-1.8862678168864493,1459085.323383959,-1.639533284781323,0.0,0.3506429799214912,-26.707146678290997,555523862.0038899,79.1436647226949,-0.05955003029073695,-0.0006164576740447132,0.033684239263768435,1009.5575789665018,117.97558820106798,0.0,0.0,0.0,0.0,65.95598994478372,-0.003029292642043548,65.95598994478372,0.0,0.10706894209479907,0.0,0.0,1890.6700000000228,-8.574460000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.769562989155407,-0.9281747517294974,5272.685529059314,4.670686096314451,0.0,-0.5228550596670488,0.0,-0.022365721102171887,33.64187978127394,0.0834966116746102,33.64187978127394,0.0,-9.872668077962327,0.0,0.0,6015.210000000061,12.850200000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000086,999.0000000000086,3.00000000000002,-8.394740325748339,gaze,0.7974151441020942,0.3270128733142927,-196.3681900862954,71.25982028382276,306.46020458808545,-34.77695028454104,-2.9063393049059183,-29.858331096763276,-0.4404674091899453,0.2050543069847384,0.8639193118684636,4.907614140079284,26.19166615067993,-2.757618977799934,-29.961375673036088,-0.4449000711548329,0.4366304119871437,0.7773616015143049,4.46129058278876,-4.432714124508605,-2.7261275714743856,-30.018910338399238,-0.4294091731493175,0.2653177102731326,0.8483336799754323,4.72193075548993,101.64640181610169,False,-1.0,imu,-0.2885322596631498,-9.344437279840836,3.330260973439913,-3.4004917524291303,8.26953005410132,-5.429532554514908,-98.60271403963849,163.2053021031458,112.23074999344055
393.567469,10.492780883159313,0.028125707041768006,5313.473606766529,-7.919151774248876,-0.06424546438330328,1.5376266363376043,-1.882870077676671,12913.587866229238,0.003004399588612554,1.3092969167529183,654.6524727704431,-0.8546234518450171,-0.05823790689290416,-76297.48978693839,0.5572809361451678,7.59609399040491,35.686641851784984,-0.17278408791459496,10.486370768010529,0.08452199552242573,35.66665023597756,-1.882870077676671,1495906.9392225747,-1.6537537590505476,0.0,0.3494673955687151,-26.94950695441473,570011209.9717851,80.0487629775966,-0.05976950746473089,-0.0007269103977099144,0.034034381047844495,1004.7952417673223,118.68485539971095,0.0,0.0,0.0,0.0,65.95618168849956,-0.0030607852530907067,65.95618168849956,0.0,0.10818180868981822,0.0,0.0,1890.6700000000233,-8.574460000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847139332481486,-0.9373666251497683,5272.644192523778,4.676254413168027,0.0,-0.5264841663578879,0.0,-0.022530968200543837,33.72350094427224,0.0843234669019088,33.72350094427224,0.0,-9.969148145619377,0.0,0.0,6015.210000000063,12.850200000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000091,999.0000000000091,3.0000000000000204,-8.441244082459157,gaze,0.7123879665442415,0.37485568868190683,-194.67597865067768,76.10699420795743,304.48592897162524,-34.92437560803219,-2.510156227604334,-30.206641326773653,-0.3344225983379506,0.13835466743614605,0.9032329002979135,5.0570063937226575,25.948523146240795,-1.8667383813341165,-30.774734954014114,-0.328621748744893,0.1780172817041604,0.8925453801681711,4.986499883024436,-3.978710508869973,-2.189874656553357,-30.531895069682164,-0.3356771434845619,0.15101465835973965,0.9001394690333155,5.022355863122375,97.57632465163046,False,-0.413175617822689,imu,-0.071778336,-9.2546201216,3.539270117600001,-2.68410322,6.624032249999999,-5.08896383,-98.60966323394663,163.2050970183757,112.21791693460466
393.576105,10.687283763918169,0.029485794075101768,5313.600890184613,-7.924717653604269,-0.06487060687832949,1.585612351022319,-1.8760294349495918,12917.923064062372,0.0030619821784779733,1.3527591899460987,690.3352423140303,-0.8915582998428456,-0.058807928214266905,-79860.70993183722,0.566351992564836,7.746579680344833,35.49873676672015,-0.1762042465260234,10.680765982297345,0.08711406643291816,35.47818718191996,-1.8760294349495918,1571227.7069814904,-1.682348309392601,0.0,0.347146753909242,-27.435636250984416,599675173.5766177,81.87296240977844,-0.06020901948105983,-0.0009483469008544632,0.034737474365698524,995.1559860068992,120.1129071282437,0.0,0.0,0.0,0.0,65.956563279861,-0.0031240232740354324,65.956563279861,0.0,0.11041646951047991,0.0,0.0,1890.6700000000228,-8.574460000000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002434420533646,-0.955800460308187,5272.561806144663,4.687433441055605,0.0,-0.5337480977742032,0.0,-0.02286171169959402,33.886943922341715,0.08598168173203335,33.886943922341715,0.0,-10.162641161112537,0.0,0.0,6015.210000000061,12.8502000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000089,999.0000000000089,3.0000000000000195,-8.533484629498279,gaze,0.7125776042221404,0.37466986201269636,-192.82178889739404,87.07788775472991,301.40966343015884,-34.92903355570975,-2.509091766470587,-30.207951266736494,-0.3347366186030441,0.1386010092731691,0.9030877386645281,5.055398162918436,25.949784009160886,-1.8645517049644722,-30.775573029929827,-0.32929328267989094,0.1782708128000142,0.8923142713954214,4.984462620517326,-3.812365415098801,-2.189553445472738,-30.532346502501227,-0.3356462755714951,0.1510666839210403,0.9001325977061753,5.021481073238041,88.33662431858488,False,-0.523546437017618,imu,-0.0675912664,-9.246844135200002,3.532092284,-2.57194957,6.063264,-4.81231816,-98.62260989132582,163.20457873930724,112.19358341054856
393.583213,10.849923506709304,0.030610867480786924,5313.70584078614,-7.929313780156386,-0.06539248544076152,1.6255283944705239,-1.8703053352662313,12920.923037460889,0.0031099986747798822,1.3889046168960513,720.8063928718074,-0.9224663589582826,-0.05928463633421002,-82892.11797417112,0.5738998758412412,7.872020410543526,35.34104100308319,-0.17906105279878626,10.84331642780521,0.08926774155096662,35.32002671129851,-1.8703053352662313,1635470.4139355598,-1.706241928984948,0.0,0.3452507191444686,-27.840635972544256,625005893.4224696,83.40154366549389,-0.0605744642942891,-0.001132722660050326,0.03532401384704765,987.0375101605277,121.30804239685429,0.0,0.0,0.0,0.0,65.95687820500481,-0.0031767782263912824,65.95687820500481,0.0,0.1122806813726321,0.0,0.0,1890.6700000000228,-8.57446000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131505718824748,-0.9711555236799039,5272.493692283328,4.696756715872182,0.0,-0.5397844697220884,0.0,-0.023136550107647556,34.02283814203875,0.08736294449507517,34.02283814203875,0.0,-10.323823514388796,0.0,0.0,6015.210000000061,12.850200000000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,999.0000000000082,3.000000000000019,-8.609298520297743,gaze,0.7956145276212755,0.2624010986013192,-191.02898622986737,92.86748212241864,298.88559806035,-34.35883134324089,-3.5815057703459496,-29.165826086757587,-0.4498730909000303,0.2758294325420657,0.8354891660005879,4.750729710010556,26.046180492703808,-2.4964568349289302,-30.128076015360644,-0.4450835139008056,0.3926842071563923,0.7988614410833628,4.584955908591893,-4.362524770875105,-2.779286186197294,-29.96408615703881,-0.4360518494397464,0.2930951230597018,0.8344831708337249,4.703172876539017,83.48111574724894,False,-1.0,imu,-0.29079673463632066,-9.344302888711002,3.3306702541477198,-3.0191123161847986,6.14775771457564,-5.028793656923119,-98.63241479314487,163.20404146188645,112.17471246814564
393.584742,10.88521209191789,0.030853545080387568,5313.728438796159,-7.930304226557762,-0.065505619284529,1.6341646168159283,-1.8690629176521125,12921.500005589682,0.0031204013782457135,1.3967240994043277,727.4936237184861,-0.9291753741406265,-0.059388077662316456,-83556.05583674897,0.5755332069338497,7.899191680676153,35.3067585704243,-0.1796805435815742,10.878585723804676,0.08973341549019534,35.28564366759879,-1.8690629176521125,1649560.225441604,-1.7114242603462861,0.0,0.3448445438186989,-27.92833456905269,630564984.6273429,83.73358952006836,-0.06065351320081077,-0.001172635500197864,0.03545111649766681,985.2690786929252,121.56747562167124,0.0,0.0,0.0,0.0,65.95694605026546,-0.003188210193448462,65.95694605026546,0.0,0.11268465431850129,0.0,0.0,1890.6700000000233,-8.574460000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159418843201703,-0.9744803263487654,5272.47900415834,4.698776730536175,0.0,-0.5410897925796971,0.0,-0.02319598057793082,34.052232811907615,0.08766202654607703,34.052232811907615,0.0,-10.358724623956192,0.0,0.0,6015.210000000062,12.850200000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000091,999.0000000000091,3.0000000000000204,-8.62559405076418,gaze,0.7127335569078806,0.37450884047751354,-191.26254910945926,95.10775427644471,298.04313236916437,-34.932483785974824,-2.508136494876399,-30.20912779154812,-0.3349940264302508,0.1388229269427241,0.9029567482158728,5.053790069172616,25.952012760582765,-1.862509141716872,-30.776361137901876,-0.3299075663647735,0.1784894379604304,0.8921022355719523,4.982473641520321,-3.6810520293275926,-2.18931856261869,-30.532724464179537,-0.335570540885433,0.1510971707819089,0.9001376659538726,5.020619754883314,82.96966049205562,False,-0.6412854625937003,imu,-0.0526374464,-9.2271050928,3.535681200800001,-2.33268845,5.38286519,-4.58801086,-98.63442349374466,163.20391283693024,112.17079065273865
