,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
1058,1058,60.489261,153.52134742256553,-165.14784213803787,7376.920209750213,-21.20418674084237,-101.98061379957136,12.253205468259871,-523.928927899512,81490825.90831375,-0.1832045084060318,12.230300633981898,-24815.059290915346,-208.6640983899194,-101.98061379957136,6.728984937272806,178.83695769833392,0.7622998757413362,-51.05515869542933,40.04701872351522,153.9005629091424,-165.044727385575,-51.18041488931135,-523.928927899512,-28333.33721608452,-412.1346654322009,0.0,21.417244804580857,350.3218091347585,270775246829761.7,-1685626.9738529702,28.61943153200042,0.0,0.0,387.38099999994665,-2.6553599999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000007622,4.726049999999077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999834,5.2199999999995725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000010494,-48.69918280045164,0.0,0.0,0.0,0.0,-1181.945364883762,0.0,-1181.945364883762,0.0,0.0,1045.901044933271,-384.1268906564312,0.0,42.15595355003299,gaze,0.6457822108882931,0.2227591177862284,-101.9841497548777,106.38709718401786,262.84870065805995,28.14944883447241,-4.938894122819288,-28.15852338095897,-0.247045202273095,0.3014890245690219,0.9112536421670072,5.018396073523701,-32.95774467919523,-4.498084378361177,-30.54139281797338,-0.257079181771736,0.3051591175432312,0.9064676633272029,4.711405857145793,19.00425846962521,-4.66440900475969,-29.16247250346632,-0.2584799263414138,0.3044720896838075,0.9070332982256982,4.9033172558093,50.59299281638933,False,1.90189704279944,imu,0.9755872168000002,-9.272564705600002,2.75150288,-14.01162187,31.76888058,-11.36956823,81.11607751552748,-32.57734550453766,114.04190129523964,7454.830000010494,-48.69918280045164,False,-0.9999504595078228,0.0099538198744905,7378.223173550146,-20.308482919223845,-523.928927899512,False,False,inf
1059,1059,60.497543,154.5096271501221,-166.14365334851408,7376.691531930817,-21.335817214988225,-102.611283975947,12.332221004463351,-526.2871989451714,82241014.7052536,-0.1845526919067692,12.309173503787267,-25005.339432799083,-210.0151577095025,-102.611283975947,6.766447621386938,180.09325517435582,0.7670471527087155,-51.96646718048214,40.30084761667241,154.89119574449313,-166.03989893425234,-52.09252494591783,-526.2871989451714,-28556.418371071984,-414.5726432023857,0.0,21.573875485220043,354.5227742446556,273428626284146.3,-1700873.2812582569,28.799039850920835,0.0,0.0,387.3809999999485,-2.6553599999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000755,4.726049999999049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999999982,5.2199999999995725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000010523,-49.06982661983102,0.0,0.0,0.0,0.0,-1189.9111547283474,0.0,-1189.9111547283474,0.0,0.0,1046.249090008292,-387.0073160104344,0.0,42.8152761793441,gaze,0.6461470925111427,0.2211640534061736,-115.15214082492314,117.61362381812746,257.69939134958133,28.137224609786983,-4.933994573300256,-28.15791623502209,-0.2479811742725228,0.3028516043647305,0.9107984891679964,5.01730518790743,-32.9672391177035,-4.496060489500898,-30.543160532930173,-0.2582553045616393,0.306939302377044,0.905889261747796,4.707521185187586,16.873307173269694,-4.659881728816613,-29.161862301804547,-0.259675773408286,0.3062799742288496,0.906468574383792,4.901226135231103,36.66288627563595,False,3.2976687673059235,imu,1.0031022456,-9.135587714400002,2.8370387304,-13.08448503,29.87722235,-10.59196959,81.06009417682372,-32.55731084160121,113.90136568873125,7454.830000010523,-49.06982661983102,False,-0.9994741521963316,-0.0324255931545474,7378.030248600579,-20.494486318074557,-526.2871989451714,False,False,inf
1060,1060,60.505824,155.50284038758502,-167.1439917743386,7376.462712517561,-21.467842280833423,-103.2449074613348,12.411604652788204,-528.6575505325031,82996627.880373,-0.1859083064443273,12.388413813977465,-25196.76018570429,-211.37293583149608,-103.2449074613348,6.803955262623088,181.35623868305555,0.7718167778757696,-52.882650547572894,40.55589770657255,155.88677317250946,-167.03959459112974,-53.009513659979575,-528.6575505325031,-28780.869083404697,-417.0214435890022,0.0,21.73138514001966,358.7554598260075,276102441659699.84,-1716227.7468015847,28.97949684194129,0.0,0.0,387.3809999999394,-2.655359999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000007404,4.726049999999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999747,5.219999999999445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000010523,-49.442639966467866,0.0,0.0,0.0,0.0,-1197.9178365616422,0.0,-1197.9178365616422,0.0,0.0,1046.5991363459616,-389.9043050808447,0.0,43.47872999268299,gaze,0.6464750935904784,0.2196154865139164,-105.9281526699817,111.46656431327736,259.2973376778333,28.12569208060232,-4.92953923351526,-28.157230861598183,-0.2488538035587594,0.3041632146290858,0.9103618353563776,5.016203459183069,-32.97620483143131,-4.494300705197935,-30.54478463772272,-0.2593785439680942,0.3086881534089025,0.9053271023316,4.70367504913174,14.700764490752858,-4.6557067465907735,-29.16121290132412,-0.2608137286177738,0.30804702253096,0.9059206262447616,4.89913118570556,29.65314952714184,False,4.406043044360775,imu,1.0425803304,-9.0973059352,2.880105732000001,-11.49938011,28.06781013,-10.15830881,81.00431257876821,-32.537252367502184,113.75987923138472,7454.830000010523,-49.442639966467866,False,-0.9971915437782152,-0.0748934243923997,7377.835080036407,-20.68259875604816,-528.6575505325031,False,False,inf
1061,1061,60.507711,155.7298737409546,-167.3725916970429,7376.410547512438,-21.497984475159345,-103.38971679439426,12.429746851656468,-529.199419652944,83169584.86976624,-0.1862182772251807,12.4065232536053,-25240.54275616026,-211.6832995277167,-103.38971679439426,6.812509023230003,181.644995377283,0.7729068521681347,-53.092121554013374,40.61419182351391,156.11434685070722,-167.26804759871865,-53.21916872474958,-529.199419652944,-28832.210930097262,-417.5810132341892,0.0,21.7674030169114,359.72449164596577,276714642933559.25,-1719742.034040342,29.02073983607737,0.0,0.0,387.3809999999394,-2.655359999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000733,4.726049999999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999747,5.219999999999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000010523,-49.52790406202713,0.0,0.0,0.0,0.0,-1199.74819908245,0.0,-1199.74819908245,0.0,0.0,1046.6791885243729,-390.5668183587238,0.0,43.63050258146517,gaze,0.6828592622556775,0.1813957684805148,-102.3418292941226,108.0113406219776,260.74335842839514,27.424246384610505,-4.473566486294139,-28.11973911134072,-0.2674848852398298,0.3363464201938329,0.9014853619729696,4.827470946450509,-33.62994659968899,-4.384948030398086,-30.701066581143102,-0.3392482240986209,0.3510995221867033,0.8724737739167281,4.888027062688508,15.075643296183245,-3.92684212539569,-29.150786618892084,-0.2503382234991405,0.2911999516373536,0.9099158247523566,4.818105749171347,29.882841893965697,True,6.0,imu,0.780060701723449,-9.531052688392764,2.305436799194881,-9.67681176058654,26.976223032085244,-10.84931076621752,80.99163276036157,-32.5326782699424,113.7275214610339,7454.830000010523,-49.52790406202713,False,-0.9900697444748984,-0.1405770289748992,7377.790279909421,-20.725754902612977,-529.199419652944,False,False,inf
1062,1062,60.514106,156.50124617980794,-168.1491148527278,7376.233696056268,-21.60029463276993,-103.881647946853,12.491376890152145,-531.0406022078041,83757878.28495598,-0.1872717102705361,12.468042004412148,-25389.373104445123,-212.73778654785983,-103.881647946853,6.841516283038164,182.62624036436748,0.7766099843324059,-53.80394953153064,40.81223511950617,156.88755484931653,-168.04407162632745,-53.93162197436277,-531.0406022078041,-29006.75008068326,-419.48169487748254,0.0,21.8898155145983,363.0210526075011,278797460297481.25,-1731694.6725948432,29.160849165942267,0.0,0.0,387.380999999943,-2.655359999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000007404,4.72604999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999761,5.219999999999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000010581,-49.81772231431498,0.0,0.0,0.0,0.0,-1205.967505646983,0.0,-1205.967505646983,0.0,0.0,1046.9512773898025,-392.8186312173842,0.0,44.14649100688708,gaze,0.6467656382294821,0.2181144253138493,-98.37925792228768,105.67647763111896,261.1219923277793,28.114864113618708,-4.925536803658579,-28.15646527041697,-0.2496619236152732,0.3054228416961653,0.9099440572874692,5.015090593445216,-32.984632229491794,-4.492810309384202,-30.54626203500533,-0.2604479118934312,0.3104050205558795,0.9047815145142984,4.699868210534978,12.534017171519132,-4.651891021340905,-29.160523278520976,-0.261892705439301,0.309772398491519,0.9053897936572534,4.897032245497924,16.961958224706066,True,4.973001749408969,imu,1.0623193728,-9.0865391848,2.9034336912,-9.88436755,25.94436769,-9.79194022,80.94875709453109,-32.51716829687332,113.61758547396624,7454.830000010581,-49.81772231431498,False,-0.9930869141710584,-0.1173813481870301,7377.637527225165,-20.872793396184395,-531.0406022078042,False,False,inf
1063,1063,60.520191,157.23804478854225,-168.89058637556542,7376.065323646268,-21.697873431623435,-104.35142162609183,12.550229922602371,-532.7994309299929,84320740.90373993,-0.1882783162368441,12.526788759738425,-25531.63895856816,-213.74499575334863,-104.35142162609183,6.869144098523947,183.56373486297664,0.7801463861364805,-54.48405283631678,41.001376293163325,157.62610637627128,-168.7850664403393,-54.612322399790855,-532.7994309299929,-29173.60876510009,-421.296436046118,0.0,22.00679523754131,366.1758363996378,280790938532005.28,-1743129.4604798183,29.294651928054364,0.0,0.0,387.38099999994665,-2.6553599999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000784,4.726049999999063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999805,5.219999999999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000010756,-50.09472789976873,0.0,0.0,0.0,0.0,-1211.9086802708773,0.0,-1211.9086802708773,0.0,0.0,1047.21131776704,-394.9707312380857,0.0,44.63981548933363,gaze,0.646954829143474,0.2170427631141707,-100.052659875955,106.5650365720886,260.5791437671394,28.10736761386262,-4.922890833990172,-28.1558506291345,-0.2502136835565772,0.3063143114344095,0.9096494510433092,5.014265913672826,-32.99047340253932,-4.491890443788851,-30.54725184650844,-0.2611984465450307,0.3116452994467018,0.9043915345426295,4.697097561335744,10.970439030378808,-4.649321463334829,-29.159990501898065,-0.2626469843547102,0.3110126414465573,0.905011004400595,4.895487920592085,9.989252505874289,True,4.921698021244764,imu,0.78271522882738,-9.529263376807124,2.3114972483307734,-7.442618462148007,24.55990749533573,-9.3405970555157,81.409806,-32.25755640000001,111.0306024,7454.830000010756,-50.09472789976873,False,-0.9889031790167384,-0.1485614436204387,7377.490822287232,-21.01380207232637,-532.7994309299929,False,False,inf
1064,1064,60.522388,157.50474411045252,-169.15891794090138,7376.004509977996,-21.73315916128368,-104.52143978633823,12.571529460633844,-533.4361156667419,84524705.47836876,-0.1886427710748474,12.548049833992248,-25583.160483964217,-214.1095722438127,-104.52143978633823,6.879125515450031,183.90313529667932,0.7814262788338814,-54.73027330877858,41.06983367031084,157.8934401141445,-169.05322546260527,-54.85875898204176,-533.4361156667419,-29234.04088288484,-421.9531389688133,0.0,22.04915135717267,367.31920840544393,281513482623590.75,-1747272.8070540198,29.343078168756147,0.0,0.0,387.3809999999412,-2.655359999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000733,4.726049999998978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999761,5.219999999999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000010639,-50.19503823759281,0.0,0.0,0.0,0.0,-1214.059359579635,0.0,-1214.059359579635,0.0,0.0,1047.3054799201782,-395.750019504551,0.0,44.81849518095655,gaze,0.6470180248531563,0.2166624571113446,-101.79309949197756,107.75375506149544,260.0154351603526,28.10475794673861,-4.92199772118378,-28.15561769523513,-0.2504040349521871,0.3066289796884114,0.9095456959427192,5.013966696452826,-32.992508329971514,-4.491595295625968,-30.54758899358304,-0.2614619977850527,0.3120886061492393,0.9042530374339368,4.696102846935807,10.415099082362394,-4.648443129924685,-29.159792633131733,-0.2629111882032872,0.3114546094184258,0.904876621122996,4.894929917059553,10.14938459545691,True,4.795868564454089,imu,0.9546518688000002,-9.178654716,2.8466091752,-8.11233988,23.98541727,-9.23117197,80.89347307339762,-32.49706415057331,113.47468810400218,7454.830000010639,-50.19503823759281,False,-0.987148724208673,-0.1598042436645201,7377.437522020231,-21.064970200876367,-533.4361156667419,False,False,inf
1065,1065,60.527803,158.1636210543729,-169.82169294595843,7375.854570003721,-21.820252888236013,-104.9414081987496,12.624141678802056,-535.0091286248812,85029108.00889778,-0.1895433630833517,12.600567040192882,-25710.501560944453,-215.01024545271827,-104.9414081987496,6.903741226781236,184.74174434626784,0.7845878267479119,-55.33865539354656,41.23894272780046,158.55388417267304,-169.71557422835497,-55.46767489436752,-535.0091286248812,-29383.415237976027,-423.5751064659632,0.0,22.153820855475228,370.147145830618,283300707339773.5,-1757518.632900769,29.46269997913937,0.0,0.0,387.3809999999412,-2.655359999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000733,4.726049999998978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999761,5.219999999999459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000107265,-50.44294993287359,0.0,0.0,0.0,0.0,-1219.3729220845175,0.0,-1219.3729220845175,0.0,0.0,1047.5381861448986,-397.67590224986816,0.0,45.26017172934549,gaze,0.694818664720569,0.1629558460055455,-107.77711727049196,112.57720673518214,257.0905846061497,27.48939296491246,-4.640254354110412,-28.01755055695125,-0.2874406765579783,0.3622317810464002,0.8851660842717681,4.907159789766668,-33.74674355106392,-4.349576520911676,-30.741296925843145,-0.3523651246383952,0.3535306470327896,0.8662711062512225,4.9185812275862215,9.058855942529004,-4.019908324052711,-29.2701968907038,-0.2445583623945732,0.2912412026843641,0.9118076295469162,4.857623267502096,17.710321502609716,True,6.0,imu,0.7842527431140103,-9.528205163740363,2.315187091804659,-6.205928488042935,23.19552353316525,-8.443771912518482,80.85749241687313,-32.483910151797495,113.3810247493941,7454.8300000107265,-50.44294993287359,False,-0.9655791939419336,-0.2601092467146183,7377.305384349289,-21.191653067447152,-535.0091286248812,False,False,inf
1066,1066,60.530669,158.51323135173112,-170.1732941710076,7375.775181796314,-21.86642055839636,-105.16421588447542,12.652053927546724,-535.8438467029341,85297046.43793106,-0.1900213529295201,12.628428881182908,-25778.10406820265,-215.48815201909315,-105.16421588447542,6.916777765318795,185.1867952990473,0.7862651571728937,-55.66152867766368,41.32866657545929,158.90432588933808,-170.06694929917217,-55.79083139605905,-535.8438467029341,-29462.720349300336,-424.4355124375747,0.0,22.209376988422804,371.64956782846434,284250299394741.0,-1762960.847019802,29.526164779918883,0.0,0.0,387.3809999999376,-2.655359999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000007404,4.726049999998963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999747,5.219999999999459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000107265,-50.574551258236696,0.0,0.0,0.0,0.0,-1222.19257598822,0.0,-1222.19257598822,0.0,0.0,1047.6617097471317,-398.6981869984477,0.0,45.49467646343978,gaze,0.6472315657572972,0.2152611606950002,-109.52691688055572,113.45926751727433,257.0556419994446,28.09539061950496,-4.918932295365997,-28.15468639000644,-0.2510786570554765,0.3077801346867063,0.9091672880119344,5.012831880504825,-32.99982030712149,-4.49066158019073,-30.548761818373325,-0.2624194055475662,0.3137376165321446,0.9037422069985004,4.692381136049077,8.379317665325114,-4.645371550762936,-29.15902017511896,-0.2638676771719964,0.3130921695790526,0.9043816497146208,4.892824809949067,31.730263881516937,True,3.8450495695579696,imu,0.8649289488,-9.2043752864,2.8789094264,-6.67677316,22.16105123,-8.49095788,80.83850649023377,-32.47694550008842,113.3314001794244,7454.8300000107265,-50.574551258236696,False,-0.9793698916154352,-0.2020757664767624,7377.234999663728,-21.2590229999711,-535.843846702934,False,False,inf
1067,1067,60.538951,159.52697078099743,-171.1925044762026,7375.545655935508,-22.000111818898944,-105.81014221649396,12.73297105209795,-538.2644242399542,86075118.38915634,-0.1914078198758773,12.709199869613554,-25974.25631145312,-216.87388488115056,-105.81014221649396,6.954481477404944,186.47755771465648,0.7911278697293654,-56.59796015927418,41.58880090700309,159.9204756720971,-171.0855038996758,-56.72808394845811,-538.2644242399542,-29692.850289434395,-426.9294519155064,0.0,22.370534839230142,376.01334275223167,287008694591762.75,-1778763.1815710005,29.71015631672465,0.0,0.0,387.380999999943,-2.655359999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000748,4.726049999998963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999761,5.219999999999445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000010814,-50.95636254762341,0.0,0.0,0.0,0.0,-1230.3692819173366,0.0,-1230.3692819173366,0.0,0.0,1048.020061884337,-401.6639200451589,0.0,46.17521406156347,gaze,0.6474056437250426,0.2139116254235357,-113.89796132978788,117.22643598545392,254.34314914791892,28.08677597233828,-4.916349848927601,-28.153669246861703,-0.2516845368698406,0.3088752126426067,0.9088092393775395,5.011685847342091,-33.00655784033149,-4.490014813643079,-30.549777193392863,-0.2633190703014987,0.315351341318037,0.9032493801438608,4.688703930112201,6.454855826153183,-4.642683751275289,-29.158204822494973,-0.2647610021289038,0.3146841699327407,0.9039052473777288,4.890716776393412,83.47600910817087,True,2.407588762456331,imu,0.6836886504,-9.0464629472,3.0631404888,-5.674867219999999,20.81520743,-7.795605249999999,80.78388418542936,-32.456810668330775,113.187892056405,7454.830000010814,-50.95636254762341,False,-0.9697440781910948,-0.2441237858409205,7377.029824366788,-21.45491087649889,-538.2644242399542,False,False,inf
1068,1068,60.547233,160.54586028470112,-172.21644262710717,7375.315959889704,-22.13421768592903,-106.45915210660884,12.814272449613364,-540.6976058181358,86858859.21169853,-0.1928020370783235,12.79035442966621,-26171.599132950567,-218.2666308997321,-106.45915210660884,6.992231454699628,187.7752953397848,0.7960139154753395,-57.539475259811525,41.85021005598577,160.9417871005807,-172.10878310134942,-57.67042406067276,-540.6976058181358,-29924.409774481857,-429.4346954941925,0.0,22.532609359857872,380.4101787876515,289788462481746.8,-1794678.525365044,29.89503382936008,0.0,0.0,387.380999999943,-2.655359999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000007622,4.72604999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999776,5.21999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000010901,-51.3404359521067,0.0,0.0,0.0,0.0,-1238.5886609342062,0.0,-1238.5886609342062,0.0,0.0,1048.3805024440808,-404.6469381992571,0.0,46.86004251689672,gaze,0.6475395571738131,0.2126154668595351,-113.95436150043471,117.84736359574754,252.99290174088705,28.07893143713841,-4.914260941302733,-28.15256447046148,-0.2522201596953831,0.3099126850021748,0.9084720994017106,5.010528710385199,-33.012707813628296,-4.489661058658018,-30.55063133118052,-0.2641595644106816,0.3169284583468459,0.9027751050645672,4.685073452860207,4.664630601708035,-4.640388415204608,-29.15734576080096,-0.2655896290482797,0.3162290913403269,0.9034479676726392,4.888606436637978,138.25217565772664,True,1.0365466463485726,imu,0.6992406232000001,-8.9770772224,3.0009325976,-4.08228539,20.32173137,-6.74136094,80.72965370356975,-32.436665307371754,113.04439540985663,7454.830000010901,-51.3404359521067,False,-0.9582714193719776,-0.2858599076729985,7376.821936317434,-21.65251757266337,-540.6976058181358,False,False,inf
1069,1069,60.547783,160.6137066345006,-172.2846092192965,7375.300699955842,-22.143138234015368,-106.50236170680076,12.819685239739115,-540.8596386340437,86911108.20471382,-0.1928949009554916,12.795757443556733,-26184.746777827204,-218.35937085300344,-106.50236170680076,6.994740018188317,187.86172456037707,0.7963392214985326,-57.60218090079161,41.867615249544,161.00979469890478,-172.17690581814605,-57.73318462979773,-540.8596386340437,-29939.83820784738,-429.6014675975279,0.0,22.5434051300836,380.7033433770351,289973824129444.8,-1795739.4650496603,29.90734282284002,0.0,0.0,387.3809999999412,-2.6553599999999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000007404,4.726049999998963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999776,5.219999999999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000010901,-51.36602224734996,0.0,0.0,0.0,0.0,-1239.136017357464,0.0,-1239.136017357464,0.0,0.0,1048.4045131403543,-404.8456515713215,0.0,46.90567367163985,gaze,0.7067114011952156,0.1446187142590798,-113.1821070061027,117.1176210763056,253.4581726527114,27.5541763948564,-4.806013044085031,-27.91593163814266,-0.3072852271520814,0.3879728476318294,0.8689377760660099,4.986404418945312,-33.86288943442405,-4.314402184880484,-30.78130301220125,-0.3654089068793253,0.3559482199187552,0.8601030144755488,4.948965072631836,2.9515997574199537,-4.031942246583909,-29.51138131556926,-0.2582402495870782,0.2985617941824988,0.9040745339227556,4.937872958511617,142.85140503404057,False,-1.0,imu,0.7879830346061292,-9.525553687229175,2.324838495990257,-3.443933979040264,20.00298661586102,-6.318504824209719,80.72606719315476,-32.43532717904864,113.03487174347926,7454.830000010901,-51.36602224734996,False,-0.9264072805710906,-0.3765229747371028,7376.808032610523,-21.665698951873573,-540.8596386340437,False,False,inf
