,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
345,345,56.459226,1.2268437003052235,-0.2533673075887588,7472.618174588326,8.199052715619668,-0.1027987057985908,-0.4316106109115687,-176.66577357079132,22105.25109878683,0.0007260777641923,-0.4315708756557729,-22.199429957494583,-0.8650822813314056,-0.1027987057985908,-1.017428070621483,-0.3165655994825588,-0.0013129178330689,75.56549582895795,0.016873008842126,1.227538511692419,-0.2519598574748451,75.56773086208851,-176.66577357079132,-13.04069638852653,-0.7611579406232791,0.0,0.3690298269393866,-1.7267851795991551,83953058.69970863,-10.066868191591006,-0.0507933839419818,0.0,0.0,387.3809999999997,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000001,-2.8042037700583093,0.0,0.0,0.0,0.0,3.6408890487199024,0.0,3.6408890487199024,0.0,0.0,999.0325202123904,3.731109053756279,0.0,-3.131715823769772,gaze,0.5117847638538111,0.3532091105731075,-39.20179497690786,41.92489756492071,215.48208746735324,31.47732479946386,-6.470894014502373,-28.16844785315983,0.0681803584084693,0.1176840605865458,0.9912242902762368,5.070907815024804,-30.54658261581985,-5.416354375823043,-29.921161014797512,-0.0318247976657997,0.1815482495167759,0.9823091867029644,4.779124912824934,0.4750884669925566,-5.925762321597486,-29.0583484428656,0.0172646053830586,0.1502156914406573,0.9866468944346408,4.914293304913212,2.806554223084043,True,0.0810105552071068,imu,0.3923882368,-9.6290637744,2.454819091200001,0.70293701,0.8742884599999998,-3.03281358,81.62422551360565,-33.42169887837882,115.61242468611331,7454.83000000001,-2.8042037700583093,False,-0.997066682015095,0.0765377790075542,7471.100444476354,8.511309512524313,-176.66577357079132,True,0.6022490000000005
346,346,56.460388,1.2294079992876,-0.2567371949113433,7472.593642591208,8.19699163581555,-0.1046047605891698,-0.4314504285759338,-176.6669819220918,22119.326278473687,0.0007267998998365,-0.4314110907661015,-22.306436631759382,-0.8680581503192295,-0.1046047605891698,-1.017881652441338,-0.3160163873261412,-0.0012996757601876,75.56642561259295,0.0174722950427402,1.2301094578769882,-0.2553274553288195,75.56865915574197,-176.6669819220918,-13.116110098860077,-0.7703699495810732,0.0,0.3690039613254845,-1.7484447911655772,86288792.19489875,-10.432785728919988,-0.0503762461250279,0.0,0.0,387.3809999999996,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.2199999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000011,-2.8025242489868774,0.0,0.0,0.0,0.0,3.628852136391119,0.0,3.628852136391119,0.0,0.0,999.0327313589524,3.729362883856586,0.0,-3.1536539460203272,gaze,0.5873722636105302,0.3595562552739697,-39.64722090161023,41.41995158345041,216.1781749588026,31.39790888791816,-6.440125867597025,-28.16124152643189,0.0643334265920231,0.1209636184294805,0.9905700445901724,5.059416770935059,-30.61735341682551,-5.376274694351094,-29.93791626109402,-0.036020318368284,0.1866710637560209,0.9817619113720204,4.762183666229248,0.3849261243393848,-5.897511312863744,-29.04850645449084,0.0134783843053852,0.1550266057051201,0.9861272498231772,4.908490419387817,2.5013435127132144,True,0.0,imu,0.3800574575441116,-9.586999148155996,2.4585142174259955,1.1541325620440144,1.3887103601514867,-2.978455433459215,81.61976808360411,-33.422715908304404,115.61192395496212,7454.830000000011,-2.8025242489868774,False,-0.9973711207615296,0.072462731599701,7471.075919064978,8.509280441136719,-176.6669819220918,True,0.6010869999999997
347,347,56.467695,1.2456509294251477,-0.2780954747063162,7472.439356684865,8.183986025110428,-0.1160582142743749,-0.4304308739095553,-176.67482575157322,22210.91860765964,0.0007312610511418,-0.4303940567879971,-22.98810224807555,-0.8869352244863896,-0.1160582142743749,-1.020717194332691,-0.3124600517848396,-0.0012156921241622,75.57220599706653,0.021275957778406,1.2463945404350365,-0.2766712520125904,75.57443005091801,-176.67482575157322,-13.598174580574405,-0.8287366677940674,0.0,0.3688476195380084,-1.885221199194764,102194128.87149552,-12.817562190738848,-0.0477263955309276,0.0,0.0,387.3809999999996,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.2199999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000009,-2.791986660851988,0.0,0.0,0.0,0.0,3.5523425456827966,0.0,3.5523425456827966,0.0,0.0,999.0340785354977,3.718221773614805,0.0,-3.291505266833189,gaze,0.514694206802914,0.3558450794101803,-39.69022557571836,41.55867373987227,215.52397782337133,31.48094525058832,-6.485518163225686,-28.164577121287923,0.0680073051262996,0.115487296591352,0.9920395031389472,5.074769037917049,-30.548281688664783,-5.424190638311116,-29.91592686725913,-0.0316299032654788,0.1797631836266388,0.9830785149238958,4.7853112604606896,0.4825847442227608,-5.938456787932972,-29.05560075880831,0.0176239388265458,0.1479707027957441,0.9874805932357472,4.918682736744072,2.4735973669301354,True,0.0783426998713033,imu,0.3283858872000001,-9.6027450512,2.4452486464,0.5010604399999999,0.9191499199999996,-3.14496723,81.59202773733597,-33.42898987218634,115.60911750383438,7454.830000000009,-2.791986660851988,False,-0.9970790458783944,0.0763765426700562,7470.921675925398,8.496482604842415,-176.67482575157325,True,0.5937800000000024
348,348,56.476163,1.26473099010195,-0.3032109256471668,7472.2605100282035,8.168816684263678,-0.1295410201723396,-0.4292226395891673,-176.68445023930497,22323.95608442969,0.0007362561947989,-0.4291887902255469,-23.79725705477207,-0.909168171843838,-0.1295410201723396,-1.0239669533461864,-0.3081145538597973,-0.0011168141217411,75.57875971658815,0.0257604319672452,1.2655242176854251,-0.301769731211953,75.58097251293046,-176.68445023930497,-14.174012484628488,-0.8973299687207439,0.0,0.3686803338535757,-2.0449670029739293,123468565.37672009,-15.76812613775428,-0.044597357105667,0.0,0.0,387.3809999999997,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-2.779826606864221,0.0,0.0,0.0,0.0,3.461895627890049,0.0,3.461895627890049,0.0,0.0,999.0356822008076,3.704959426172644,0.0,-3.451037612246448,gaze,0.5175526582320502,0.358378065982937,-40.14682022588717,41.225111281953694,215.61524622760456,31.484043357570545,-6.499624491252292,-28.16084897217409,0.0677987680568396,0.1133741629081472,0.9928220598334744,5.078559079748934,-30.55025469639148,-5.431727855771017,-29.910929857364703,-0.0314754258503819,0.178056643796294,0.9838152471060572,4.791321607034923,0.489403736644882,-5.950697707699487,-29.05294738536361,0.017934606359293,0.145816419262616,0.9882804205271262,4.922980343384485,2.1814476355528014,True,0.0750742612585534,imu,0.3188154424,-9.593174606400002,2.4362763544,0.6281679099999999,1.1285034,-3.10010577,81.56051149947982,-33.43600209927354,115.6065854222907,7454.830000000013,-2.779826606864221,False,-0.997095022646176,0.07616768221642,7470.742881783011,8.481568198081511,-176.684450239305,True,0.5853120000000018
349,349,56.480481,1.274567157359769,-0.31616911973222,7472.169293313893,8.161041185119922,-0.1365034232593059,-0.4285954228516112,-176.68958113330058,22384.5629830116,0.0007387298428758,-0.4285631061976023,-24.21790487952552,-0.9206538471492908,-0.1365034232593059,-1.025608942636442,-0.3058049193312661,-0.0010657486160392,75.58204071267315,0.0280790100091859,1.2753860046849177,-0.3147191930000436,75.5842476600758,-176.68958113330058,-14.474868955816486,-0.9327034757441584,0.0,0.3686009126219978,-2.1269345214907065,135601312.20901543,-17.3529233342159,-0.0429775748480611,0.0,0.0,387.3809999999995,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999997,5.219999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000001,-2.773647675395064,0.0,0.0,0.0,0.0,3.4150314528641883,0.0,3.4150314528641883,0.0,0.0,999.0365177312444,3.698049536773997,0.0,-3.5322937429217096,gaze,0.5877548465620169,0.3588427604087996,-39.81915278396968,41.6030646550915,216.1457180229043,31.40286411972814,-6.459478654822351,-28.15225382445057,0.0641626140053534,0.1198073902147617,0.9907216300323356,5.069428443908691,-30.616651786101,-5.382086281547874,-29.92798074403402,-0.0367089568353265,0.1874246879227571,0.9815928070463432,4.766837596893311,0.3846507789543697,-5.905432412362785,-29.04608497278404,0.0130113418645407,0.1542256790286295,0.9861947170979356,4.910317993164062,2.221074063767551,True,0.0,imu,0.3756346500008546,-9.593681400021604,2.4424333637724738,1.1311687252170342,1.3251408760194283,-2.9878929563692664,81.54470527738872,-33.439472600920894,115.60558295058892,7454.83000000001,-2.773647675395064,False,-0.9974309193936758,0.0716349149332003,7470.651693081995,8.473928602801104,-176.68958113330058,True,0.580994000000004
350,350,56.484632,1.2840914600212097,-0.3287230835514135,7472.081592114168,8.153540632731742,-0.1432524664410858,-0.4279853407331427,-176.69465695080166,22444.780107708066,0.0007410603814492,-0.427954509937779,-24.627469069500435,-0.931790672973843,-0.1432524664410858,-1.0271777330574114,-0.3035242715260597,-0.0010162443088507,75.58515556604829,0.0303283400864473,1.2849351408444318,-0.3272647122068844,75.58735682116054,-176.69465695080166,-14.76875838432438,-0.9669627562336772,0.0,0.3685283819715877,-2.2060559184315616,148144947.21977955,-18.92917626426977,-0.04140491243985,0.0,0.0,387.3809999999996,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.2199999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-2.7677217052503984,0.0,0.0,0.0,0.0,3.369502291597481,0.0,3.369502291597481,0.0,0.0,999.0373324103624,3.691312067188039,0.0,-3.6103479004762447,gaze,0.5203610859518792,0.3608105912305597,-40.5305254831031,40.997410515070506,215.73653253106767,31.486633092647725,-6.513226325641907,-28.15726000274769,0.0675557327372347,0.1113425583815892,0.9935727558081784,5.0822795774372524,-30.55249354700274,-5.438973623726974,-29.90616438555176,-0.031360252546429,0.1764267048613334,0.9845201748643148,4.797160331145318,0.4955634753680248,-5.96249657623985,-29.05038622223321,0.0181978939563282,0.1437506059440459,0.9890471965149794,4.927188361889105,1.9350850261094243,True,0.0712699968954081,imu,0.3218062064,-9.5638651192,2.425509604,0.73284465,1.44253362,-2.95056757,81.52968056681075,-33.44274282294384,115.60479830568164,7454.830000000013,-2.7677217052503984,False,-0.997114509860275,0.0759121480798928,7470.564019606837,8.466562492976143,-176.69465695080166,True,0.5768430000000038
351,351,56.493101,1.3037331949206072,-0.3546325153524829,7471.902623796215,8.138159177095282,-0.1571931450154802,-0.4267188349559663,-176.7054524802473,22573.781142989697,0.0007456689824833,-0.4266910736801549,-25.479032214498204,-0.9548044525091176,-0.1571931450154802,-1.030348765238312,-0.2986858658045391,-0.0009139780067965,75.59138977075426,0.0349800121093036,1.3046281678820844,-0.3531567619122155,75.59357919938074,-176.7054524802473,-15.382763245437689,-1.0376357462172388,0.0,0.3683922402711595,-2.368464602234462,176612433.37699968,-22.310597878778808,-0.0381488066033152,0.0,0.0,387.3809999999996,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.2199999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-2.755674374051403,0.0,0.0,0.0,0.0,3.2751482820026574,0.0,3.2751482820026574,0.0,0.0,999.0390298094744,3.6772743565079806,0.0,-3.769414621819936,gaze,0.5231194429256031,0.3631442545417824,-40.82374687686647,40.90578735012583,215.87183843854868,31.488727152892,-6.526331864864895,-28.153808162254645,0.067279244446565,0.1093911510210362,0.9942921015056256,5.085930816548781,-30.554989567305224,-5.445932791333397,-29.90162667853521,-0.0312833396122288,0.1748720653406015,0.9851938209983117,4.802829645336131,0.501079352457632,-5.97386044031336,-29.047916127205745,0.0184149614113637,0.1417718129242277,0.9897814500660924,4.931307492022236,1.737292607668928,True,0.0669929445639513,imu,0.3642750552,-9.5566872856,2.4308929792,0.8524752099999999,1.75656384,-2.61410662,81.49954924627858,-33.44921675231984,115.6037275548625,7454.830000000013,-2.755674374051403,False,-0.9971373957711314,0.0756109380629936,7470.385110294627,8.45146696905014,-176.7054524802473,True,0.5683739999999986
352,352,56.500461,1.32103372836846,-0.3774745408768266,7471.747049910091,8.12470591826777,-0.1694961838537446,-0.4255942341231536,-176.71531858179637,22692.85427311674,0.0007495120969066,-0.4255691821805948,-26.23673013978961,-0.975125779867824,-0.1694961838537446,-1.0330719787765412,-0.2942765234233178,-0.0008237127874017,75.59667399780056,0.0390912528707872,1.321973964450706,-0.3759835132802265,75.59885291470358,-176.71531858179637,-15.932335247923303,-1.0999058724172082,0.0,0.3682871233959547,-2.5106743624630465,204756884.2444721,-25.436372368129284,-0.0352668945749142,0.0,0.0,387.3809999999995,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000012,-2.7452521419924505,0.0,0.0,0.0,0.0,3.1915379789085785,0.0,3.1915379789085785,0.0,0.0,999.0405439150736,3.664752432906412,0.0,-3.9074519586566265,gaze,0.5891054083156259,0.3596640375324886,-40.44745430072139,41.39807164269615,216.1625880159637,31.40867393244177,-6.475916166522126,-28.15048762082307,0.0640534494963807,0.1187447386206229,0.9908566206356672,5.073226451873779,-30.62785804120781,-5.386247032458665,-29.92552367047713,-0.0391705619281435,0.1866235640956926,0.9816503004647096,4.775284290313721,0.3860661761579809,-5.912992272858705,-29.044033226363297,0.0127504172944297,0.1536569273653751,0.986236026296323,4.913447284698487,1.3724452810789798,True,0.0,imu,0.3717165044763557,-9.599771293663062,2.427717404762324,1.1067346704282606,1.27986174241886,-3.000223958806991,81.47393945352817,-33.45463052801904,115.6033567788563,7454.830000000012,-2.7452521419924505,False,-0.997555006975715,0.0698856784876651,7470.229590381336,8.438275015265027,-176.71531858179637,True,0.5610140000000001
353,353,56.501569,1.3236569387931605,-0.3809396185055625,7471.723625951312,8.122673672752107,-0.1713635516663953,-0.4254229921720867,-176.71684319619823,22711.35946946795,0.0007500774278627,-0.4253983514867957,-26.352234987744023,-0.9782110789026506,-0.1713635516663953,-1.0334793004739784,-0.293596085160747,-0.0008100112463286,75.59745861043832,0.0397157435476981,1.324604044673113,-0.3794462778484146,75.59963592590775,-176.71684319619823,-16.016374521684778,-1.1093492058851626,0.0,0.3682723817725949,-2.5321689320694394,209287311.1059098,-25.922477803616488,-0.0348288112392554,0.0,0.0,387.3809999999997,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000145,-2.7436870136416576,0.0,0.0,0.0,0.0,3.178820091413746,0.0,3.178820091413746,0.0,0.0,999.0407750298328,3.6628410666332094,0.0,-3.928216364079336,gaze,0.5258277065387553,0.3653806837333705,-41.0269952401172,40.947539211906005,216.00828694094,31.49033832183926,-6.538949440467399,-28.15049135850912,0.0669703521580408,0.1075185866913973,0.9949806162852588,5.089513110829557,-30.5577340647704,-5.452610284163554,-29.89731289779323,-0.03124363732717,0.1733914027821287,0.9858367171441684,4.8083318155331005,0.5059668797409537,-5.984796466255226,-29.045535927694903,0.0185869770174412,0.1398785657539883,0.9904837193722092,4.935338466055529,1.588780038262881,True,0.0623035658124511,imu,0.3911919312,-9.5812115504,2.4572117024,0.91229049,1.95844041,-2.72626027,81.47013085649408,-33.45542866857219,115.6033448240453,7454.8300000000145,-2.7436870136416576,False,-0.9971635635602486,0.075265048381212,7470.206174767024,8.436283148540097,-176.71684319619823,True,0.559905999999998
354,354,56.510038,1.3438705318848914,-0.4076541520656949,7471.544556038704,8.107079981786892,-0.185769228052445,-0.4240972199888458,-176.7288395900539,22857.97849457088,0.0007542826638801,-0.4240757521960384,-27.247681189583343,-1.002020464799402,-0.185769228052445,-1.036569696122775,-0.2882498303839705,-0.0007043030331674,75.60336048333878,0.0445375177244003,1.3448706319098644,-0.406143012879909,75.60552539324047,-176.7288395900539,-16.67017089578086,-1.1821289128564385,0.0,0.368169242089463,-2.697202703333347,246627620.38090667,-29.77650537232388,-0.0314435145381686,0.0,0.0,387.3809999999996,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-2.731757790539349,0.0,0.0,0.0,0.0,3.080469790225994,0.0,3.080469790225994,0.0,0.0,999.042569332908,3.648001761610811,0.0,-4.086787942564726,gaze,0.5284868114527164,0.3675222749026363,-41.15335246267821,41.09737883655065,216.135913575438,31.49147977755,-6.551091723880356,-28.147306355604453,0.0666299813847701,0.1057228682595317,0.9956390557125898,5.093028034533988,-30.56071943603191,-5.459013317840018,-29.893217732155804,-0.0312400962032305,0.1719828891545433,0.9864496149385944,4.813671020409295,0.5102430790751645,-5.995315583552784,-29.04324362583544,0.0187151540059202,0.1380687408934904,0.9911547834896204,4.939283429642492,1.488408977763892,True,0.0572578828177758,imu,0.4019586816,-9.600352440000002,2.446444952,1.04687487,1.89114822,-3.28702852,81.44142768569269,-33.46138548408799,115.60362226039764,7454.830000000013,-2.731757790539349,False,-0.9971929027621176,0.0748753275843375,7470.027170550155,8.42100716942432,-176.7288395900539,True,0.551437
355,355,56.518507,1.3643747943502342,-0.4347765974649199,7471.365434928794,8.09137944513829,-0.2004107217003876,-0.422741381821382,-176.7414482067058,23014.06757643458,0.0007582800287159,-0.4227231393543396,-28.165671312944635,-1.0262342831381792,-0.2004107217003876,-1.0396191981177207,-0.2826437601622389,-0.0005968490104839,75.6090916055212,0.0494456504384213,1.3654287518204975,-0.4332474484532446,75.61124381596368,-176.7414482067058,-17.344513444945676,-1.2559753442536694,0.0,0.3680833044503081,-2.8635416347289286,289111111.8915049,-33.88341941500997,-0.0279926734998631,0.0,0.0,387.3809999999995,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999997,5.219999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-2.719889131266168,0.0,0.0,0.0,0.0,2.980083275226261,0.0,2.980083275226261,0.0,0.0,999.0444133735645,3.632751022158279,0.0,-4.245107880617352,gaze,0.5310967307051253,0.3695706082100722,-41.22276848727381,41.317652607637335,216.2473029614628,31.492163953938284,-6.562766788387707,-28.144251123505903,0.0662591532773027,0.1040026820590264,0.9962679238412692,5.096475884332123,-30.56393722034314,-5.465146667948904,-29.889337453400028,-0.0312716948782379,0.1706452396500328,0.9870330306252216,4.818849453435738,0.5139230229749844,-6.005424737967113,-29.04103808467025,0.0188006289311059,0.1363409068085261,0.9917951648793836,4.943143085916434,1.433550664663188,True,0.0519108609813516,imu,0.3732473472,-9.594370912,2.4249114512,1.15902852,1.79394839,-3.5711511,81.41345184629557,-33.46709184219053,115.60453276478064,7454.830000000013,-2.719889131266168,False,-0.9972252910280524,0.0744427225054022,7469.84811856039,8.40564054386696,-176.7414482067058,True,0.5429680000000019
356,356,56.520552,1.3693698590303467,-0.441387366097114,7471.322175050292,8.08757218513267,-0.2039817813529138,-0.4224094501822132,-176.74458544465983,23053.22882727062,0.0007592136450013,-0.422391994446002,-28.390761916198667,-1.03214228338416,-0.2039817813529138,-1.0403493857246209,-0.281250682840105,-0.0005706386713587,75.61044955530738,0.0506438537947374,1.3704369517166008,-0.4398538363711143,75.61259865484922,-176.74458544465983,-17.51047501694366,-1.2739678478512788,0.0,0.3680651843646382,-2.903902361896136,300197252.8426525,-34.91429373747029,-0.0271495074298195,0.0,0.0,387.3809999999997,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-2.7170324108193005,0.0,0.0,0.0,0.0,2.955534994535697,0.0,2.955534994535697,0.0,0.0,999.0448662039744,3.629005972237844,0.0,-4.283299196903768,gaze,0.5899108386747708,0.3589689997536918,-40.81212458811225,41.57542658912072,216.1133863685134,31.41734400308775,-6.495439063954661,-28.14809969845538,0.0647047693026399,0.1173859265140776,0.9909762040967098,5.06808614730835,-30.63556933316804,-5.379186091858003,-29.92778443247024,-0.0405944783567622,0.1873028702224241,0.981463052352652,4.781782150268555,0.3895893407066239,-5.920331729654013,-29.04270297051045,0.0130278680992315,0.1532589993068356,0.9862129239075912,4.917473363876343,1.0885375148289491,True,0.0,imu,0.3682355803078903,-9.605360005450276,2.414150834008666,1.0810455142018134,1.25087381800104,-3.01532936053296,81.40680647497265,-33.46843280858201,115.60484452050346,7454.830000000016,-2.7170324108193005,False,-0.9976176384592116,0.0689858495277541,7469.80487589157,8.401916364247807,-176.74458544465983,True,0.5409229999999994
357,357,56.526975,1.3851704303542285,-0.4623072617609681,7471.186283515861,8.075573453244866,-0.2152884809557863,-0.4213553537798151,-176.7546753548365,23180.065957783663,0.0007620649245802,-0.4213403891811547,-29.106499945566227,-1.0508540447251806,-0.2152884809557863,-1.0426270717741264,-0.2767746258563708,-0.0004876455534695,75.61464825157928,0.0544404218436514,1.3862791102819738,-0.4607598917273026,75.61678746731346,-176.7546753548365,-18.039759230405625,-1.3308885162805977,0.0,0.368015048108933,-3.03116067028235,337245115.3788084,-38.25415770474983,-0.0244760725599543,0.0,0.0,387.3809999999995,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000015,-2.708083443385796,0.0,0.0,0.0,0.0,2.877647224311695,0.0,2.877647224311695,0.0,0.0,999.0463077919626,3.61708355059508,0.0,-4.403154802739278,gaze,0.5336574613016326,0.3715272898173209,-41.25661551482763,41.56854572347749,216.33738043304515,31.492403355214527,-6.573982827914508,-28.14132359394132,0.0658588914307738,0.1023566942874012,0.9968677328738136,5.099856984078388,-30.56737894791185,-5.471015179261076,-29.885668273629644,-0.0313374073240041,0.1693771504095773,0.9875874885063955,4.823869357692425,0.5170218838532589,-6.015130984095721,-29.03891813875592,0.0188445453606878,0.1346936096067522,0.9924053945318408,4.94691816892413,1.4202618328795504,True,0.04631495791725,imu,0.3846122504,-9.6057358152,2.45242648,1.00949032,1.76404075,-3.496382,81.38621447487746,-33.472552451157725,115.60604951417248,7454.830000000015,-2.708083443385796,False,-0.9972606020835746,0.0739681791847452,7469.669039737353,8.390184827134236,-176.7546753548365,True,0.5345000000000013
