,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
154,154,573.979,0.308206,-0.0664717,7347.83,-24.3747,-0.0279033,-0.475352,0.293487,15345.0,-0.00014507,-0.475264,0.00949914,-0.00855671,-0.0279033,0.581738,-0.104755,-0.00295228,55.2401,-0.00631527,0.308212,-0.0664358,55.242,0.293487,-0.410124,-0.273022,0.0,0.259919,-1.377,0.0,-1.0,-0.259362,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-2.11625e-09,0.0,2792.51,-79.4374,0.0,0.0,0.0,0.0,64.8,-5.92421e-12,64.8,0.0,0.0,-4.39378,0.0,2792.51,-103.252,0.0,0.0,0.0,0.0,66.2898,-1.32866e-11,66.2898,0.0,0.0,1.485,0.0823234,7388.49,-39.774,0.0,3.19574e-17,0.0,-1.68947e-17,9.1498,-0.0074103,9.1498,0.0,1.85608,999.0,4.0,0.0,40.17728940695236,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.49,-39.774,False,0.9986431138297402,-0.0520762057031857,7349.329029277645,-24.767026681173785,0.293487,True,2.048000000000002
155,155,573.995,0.311891,-0.0682077,7348.07,-24.3735,-0.0295038,-0.47549,0.289067,15350.0,-0.000124288,-0.475401,-0.0319296,-0.00852442,-0.0295038,0.525343,-0.0960418,-0.00295406,55.2579,-0.00592237,0.311903,-0.0681739,55.2598,0.289067,-0.334566,-0.278948,0.0,0.26321,-1.377,0.0,-1.0,-0.25837,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-2.09898e-09,0.0,2792.51,-79.1493,0.0,0.0,0.0,0.0,64.8,-6.19393e-13,64.8,0.0,0.0,-4.18477,0.0,2792.51,-102.959,0.0,0.0,0.0,0.0,66.0562,-1.19882e-11,66.0562,0.0,0.0,1.485,0.082584,7388.49,-39.7328,0.0,3.19671e-17,0.0,-1.69651e-17,9.23538,-0.00743352,9.23538,0.0,1.84461,999.0,4.0,0.0,39.93735622509361,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.49,-39.7328,False,0.9986471282017412,-0.051999166670388,7349.568999007711,-24.76594232045071,0.289067,True,2.032000000000039
156,156,574.011,0.30457,-0.0698286,7348.32,-24.3723,-0.0309736,-0.475629,0.284562,15354.9,-0.000107367,-0.47554,0.0767877,-0.00835371,-0.0309736,0.479994,-0.0882558,-0.00295594,55.2758,-0.00554447,0.304589,-0.0697981,55.2777,0.284562,-0.271611,-0.283749,0.0,0.256627,-1.377,0.0,-1.0,-0.257328,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-2.08188e-09,0.0,2792.51,-78.8612,0.0,0.0,0.0,0.0,64.8,2.25684e-12,64.8,0.0,0.0,-3.98079,0.0,2792.51,-102.667,0.0,0.0,0.0,0.0,65.8358,-1.03496e-11,65.8358,0.0,0.0,1.485,0.0828076,7388.49,-39.6912,0.0,3.19662e-17,0.0,-1.7031e-17,9.32093,-0.00745283,9.32093,0.0,1.83259,999.0,4.0,0.0,39.6874257579151,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.49,-39.6912,False,0.9986512136575934,-0.0519206457992944,7349.818968146483,-24.764860181156607,0.284562,True,2.0160000000000764
157,157,574.027,0.309518,-0.0713514,7348.56,-24.3711,-0.0323228,-0.475763,0.279988,15359.8,-9.36017e-05,-0.475674,-0.0469724,-0.00869649,-0.0323228,0.420021,-0.0810301,-0.0029578,55.2935,-0.00518947,0.309551,-0.0713233,55.2954,0.279988,-0.217773,-0.287632,0.0,0.259919,-1.377,0.0,-1.0,-0.256332,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-2.06507e-09,0.0,2792.51,-78.5733,0.0,0.0,0.0,0.0,64.8,1.03455e-12,64.8,0.0,0.0,-3.78527,0.0,2792.51,-102.377,0.0,0.0,0.0,0.0,65.6376,-8.13685e-12,65.6376,0.0,0.0,1.485,0.0829685,7388.48,-39.6488,0.0,3.19471e-17,0.0,-1.70893e-17,9.40644,-0.00746552,9.40644,0.0,1.81962,999.0,4.0,0.0,39.44749430838375,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.48,-39.6488,False,0.9986553553711294,-0.0518409219493946,7350.058936803093,-24.763779844571285,0.279988,True,2.0
158,158,574.043,0.309945,-0.072142,7348.81,-24.3699,-0.0335637,-0.475906,0.275358,15364.8,-7.61946e-05,-0.475817,0.00735182,-0.00898109,-0.0335637,0.421178,-0.0744491,-0.00295965,55.3114,-0.00485198,0.30997,-0.0721154,55.3133,0.275358,-0.144817,-0.290656,0.0,0.259919,-1.368,0.0,-1.0,-0.255382,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-2.04825e-09,0.0,2792.51,-78.2854,0.0,0.0,0.0,0.0,64.8,-1.87742e-13,64.8,0.0,0.0,-3.58976,0.0,2792.51,-102.087,0.0,0.0,0.0,0.0,65.4394,-5.92414e-12,65.4394,0.0,0.0,1.485,0.0831294,7388.48,-39.6065,0.0,3.1928e-17,0.0,-1.71477e-17,9.49194,-0.00747821,9.49194,0.0,1.80665,999.0,4.0,0.0,39.19756566433646,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.48,-39.6065,False,0.9986595413102982,-0.0517602216948972,7350.308905066235,-24.76270097048999,0.275358,True,1.9840000000000373
159,159,574.059,0.310028,-0.0735143,7349.05,-24.3688,-0.0346994,-0.476046,0.270688,15369.8,-6.82241e-05,-0.475957,0.0491712,-0.00846972,-0.0346994,0.380108,-0.0680266,-0.00296155,55.3292,-0.00453122,0.310048,-0.0734892,55.3311,0.270688,-0.121099,-0.292833,0.0,0.259919,-1.368,0.0,-1.0,-0.254388,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-2.03163e-09,0.0,2792.51,-77.9989,0.0,0.0,0.0,0.0,64.8,-1.30255e-12,64.8,0.0,0.0,-3.4011,0.0,2792.51,-101.799,0.0,0.0,0.0,0.0,65.2496,-5.08972e-12,65.2496,0.0,0.0,1.485,0.0832659,7388.48,-39.564,0.0,3.19022e-17,0.0,-1.72027e-17,9.57703,-0.00748996,9.57703,0.0,1.79342,999.0,4.0,0.0,38.957634032882254,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.48,-39.564,False,0.9986637568070356,-0.0516788239035883,7350.548873045275,-24.761723140254563,0.270688,True,1.9680000000000746
160,160,574.075,0.312599,-0.0746798,7349.3,-24.3677,-0.0357381,-0.476178,0.265988,15374.8,-6.17457e-05,-0.476089,0.0347423,-0.00815311,-0.0357381,0.339933,-0.0622869,-0.0029634,55.3472,-0.00425277,0.312617,-0.0746559,55.3492,0.265988,-0.0963546,-0.294573,0.0,0.259919,-1.368,0.0,-1.0,-0.25344,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-2.0156e-09,0.0,2792.51,-77.7167,0.0,0.0,0.0,0.0,64.8,-2.09092e-12,64.8,0.0,0.0,-3.23326,0.0,2792.51,-101.517,0.0,0.0,0.0,0.0,65.0855,-8.44112e-12,65.0855,0.0,0.0,1.485,0.0833285,7388.47,-39.5213,0.0,3.18559e-17,0.0,-1.72476e-17,9.66087,-0.00749885,9.66087,0.0,1.7794,999.0,4.0,0.0,38.70770527026868,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.47,-39.5213,False,0.9986679926854914,-0.0515969028676267,7350.79884080856,-24.76074609220007,0.265988,True,1.9519999999999982
161,161,574.091,0.309995,-0.0746804,7349.55,-24.3665,-0.0366845,-0.476299,0.261265,15379.7,-4.53154e-05,-0.47621,0.0851767,-0.00702914,-0.0366846,0.377672,-0.0564233,-0.00296509,55.3651,-0.00398053,0.310011,-0.0746581,55.3671,0.261265,-0.0790184,-0.295671,0.0,0.259919,-1.35,6.0,-1.0,-0.25251,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.99957e-09,0.0,2792.51,-77.4344,0.0,0.0,0.0,0.0,64.8,-2.8793e-12,64.8,0.0,0.0,-3.06541,0.0,2792.51,-101.235,0.0,0.0,0.0,0.0,64.9213,-1.17925e-11,64.9213,0.0,0.0,1.485,0.0833911,7388.47,-39.4786,0.0,3.18096e-17,0.0,-1.72926e-17,9.7447,-0.00750775,9.7447,0.0,1.76538,999.0,4.0,0.0,38.45777947632944,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.47,-39.4786,False,0.99867224252327,-0.0515145805917418,7351.048808403932,-24.759669643161057,0.261265,True,1.9360000000000355
162,162,574.107,0.310599,-0.0745574,7349.79,-24.3655,-0.0375337,-0.476401,0.256533,15384.7,-2.97276e-05,-0.476312,0.079983,-0.00573601,-0.0375337,0.416439,-0.0499701,-0.00296661,55.383,-0.00369393,0.310614,-0.0745366,55.3849,0.256533,0.0292888,-0.295657,0.0,0.259919,-1.332,0.0,-1.0,-0.251598,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.98353e-09,0.0,2792.51,-77.1514,0.0,0.0,0.0,0.0,64.8,-3.85766e-12,64.8,0.0,0.0,-2.89853,0.0,2792.51,-100.952,0.0,0.0,0.0,0.0,64.7584,-1.48597e-11,64.7584,0.0,0.0,1.485,0.0834478,7388.47,-39.4358,0.0,3.17616e-17,0.0,-1.73369e-17,9.82874,-0.00751582,9.82874,0.0,1.75125,999.0,4.0,0.0,38.21784858217431,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.47,-39.4358,False,0.9986764936540004,-0.0514321010940782,7351.28877592734,-24.758793426877627,0.256533,True,1.9200000000000728
163,163,574.123,0.313845,-0.0740479,7350.04,-24.3644,-0.0382728,-0.476484,0.251809,15389.7,-1.16942e-05,-0.476395,0.0137268,-0.00500177,-0.0382728,0.458153,-0.0427928,-0.00296798,55.401,-0.00339319,0.313861,-0.0740287,55.403,0.251809,0.116141,-0.294766,0.0,0.253336,-1.305,0.0,-1.0,-0.250703,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.96721e-09,0.0,2792.51,-76.8573,0.0,0.0,0.0,0.0,64.8,-7.97352e-12,64.8,0.0,0.0,-2.7476,0.0,2792.51,-100.66,0.0,0.0,0.0,0.0,64.6145,-1.32334e-11,64.6145,0.0,0.0,1.485,0.0834077,7388.47,-39.3901,0.0,3.1685e-17,0.0,-1.73706e-17,9.91608,-0.00751025,9.91608,0.0,1.73527,999.0,4.0,0.0,37.967922715892726,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.47,-39.3901,False,0.9986807308030492,-0.0513497606877353,7351.538743495457,-24.7578169986475,0.251809,True,1.9039999999999964
164,164,574.139,0.309287,-0.0735877,7350.29,-24.3633,-0.0388914,-0.476542,0.247107,15394.6,3.25348e-06,-0.476453,0.0928744,-0.00247509,-0.0388914,0.483577,-0.0350477,-0.00296911,55.4186,-0.00308986,0.309301,-0.0735703,55.4205,0.247107,0.138745,-0.29289,0.0,0.259919,-1.278,0.0,-1.0,-0.249827,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.95089e-09,0.0,2792.51,-76.5633,0.0,0.0,0.0,0.0,64.8,-1.20894e-11,64.8,0.0,0.0,-2.59667,0.0,2792.51,-100.368,0.0,0.0,0.0,0.0,64.4707,-1.1607e-11,64.4707,0.0,0.0,1.485,0.0833677,7388.46,-39.3444,0.0,3.16084e-17,0.0,-1.74043e-17,10.0034,-0.00750468,10.0034,0.0,1.71928,999.0,4.0,0.0,37.71799786428228,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.46,-39.3444,False,0.9986849414778206,-0.0512678033998151,7351.788711204495,-24.7568399922792,0.247107,True,1.8880000000000337
165,165,574.155,0.311009,-0.0730925,7350.53,-24.3623,-0.0393877,-0.476572,0.242441,15399.6,1.60185e-05,-0.476482,0.0656048,-0.00129986,-0.0393877,0.489068,-0.0274295,-0.00297008,55.4365,-0.00280518,0.311024,-0.0730767,55.4384,0.242441,0.185768,-0.290406,0.0,0.259919,-1.251,0.0,-1.0,-0.248969,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.93457e-09,0.0,2792.51,-76.2692,0.0,0.0,0.0,0.0,64.8,-1.62052e-11,64.8,0.0,0.0,-2.44574,0.0,2792.51,-100.076,0.0,0.0,0.0,0.0,64.3269,-9.9806e-12,64.3269,0.0,0.0,1.485,0.0833276,7388.46,-39.2987,0.0,3.15318e-17,0.0,-1.7438e-17,10.0908,-0.00749911,10.0908,0.0,1.7033,999.0,4.0,0.0,37.47806981809521,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.46,-39.2987,False,0.9986891132655092,-0.0511864732615066,7352.028679150783,-24.755962041612715,0.242441,True,1.872000000000071
166,166,574.171,0.310895,-0.0726882,7350.78,-24.3613,-0.0397609,-0.476584,0.237821,15404.5,2.56462e-05,-0.476495,0.060191,-0.000319305,-0.0397609,0.472962,-0.0197551,-0.00297086,55.4544,-0.002532,0.310909,-0.0726739,55.4564,0.237821,0.175956,-0.287316,0.0,0.259919,-1.224,6.0,-1.0,-0.24813,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.91899e-09,0.0,2792.51,-75.9812,0.0,0.0,0.0,0.0,64.8,-7.384e-12,64.8,0.0,0.0,-2.31892,0.0,2792.51,-99.7918,0.0,0.0,0.0,0.0,64.2088,-4.40107e-12,64.2088,0.0,0.0,1.485,0.0831906,7388.46,-39.2528,0.0,3.143e-17,0.0,-1.74575e-17,10.1763,-0.00748725,10.1763,0.0,1.6865,999.0,4.0,0.0,37.22814491335848,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.46,-39.2528,False,0.9986932373997364,-0.0511059445860658,7352.278647403283,-24.75508288514434,0.237821,True,1.8559999999999945
167,167,574.186,0.30969,-0.0725098,7351.02,-24.3603,-0.040009,-0.476577,0.233396,15409.3,2.95533e-05,-0.476488,0.0685188,0.00117223,-0.040009,0.427051,-0.0128114,-0.00297147,55.4716,-0.00230089,0.309703,-0.0724969,55.4735,0.233396,0.229152,-0.283765,0.0,0.259919,-1.206,0.0,-1.0,-0.24731,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.90342e-09,0.0,2792.51,-75.6932,0.0,0.0,0.0,0.0,64.8,1.47967e-12,64.8,0.0,0.0,-2.19218,0.0,2792.51,-99.5076,0.0,0.0,0.0,0.0,64.0908,1.19143e-12,64.0908,0.0,0.0,1.485,0.0830533,7388.45,-39.2069,0.0,3.13282e-17,0.0,-1.74771e-17,10.2618,-0.00747538,10.2618,0.0,1.6697,999.0,4.0,0.0,36.98821882829677,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.45,-39.2069,False,0.9986971813753064,-0.0510288145366749,7352.518616986639,-24.754198625736795,0.233396,True,1.8410000000000082
