Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
187.738091,-8146.913624580199,15.153075448741346,4642.519495638087,4.782547565323057,22.89265905252784,154.69600023762536,3281.455235043773,-3070471.411468625,0.1946753316324186,154.68853360707797,-55818.49943372739,596.0937004894433,22.89265905252784,-826950277.9027152,-59.11698420875045,0.1259617710994309,343.0106279783522,28.86543242719859,-8146.119006129759,17.46769123390777,343.9263893750358,-334.29169536219706,-1601872958098.99,303.5233488147641,0.0,-104.45770737374892,8950.080255052804,-3937149381.776829,10997.926155510231,-0.1494401445024031,0.0,0.0,1779.9499999943073,-3.303690000008828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000227266,-0.0966621000014704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702505497622552,-1473.2939544327537,4039.0067955913255,3183.882890509972,0.0,3.200865387284544e-13,0.0,-2.251261447440512e-14,71.18715716450424,132.73831687938278,71.18715716450424,0.0,8073.507826177286,0.0,0.0,4476.299999983865,27.63680000045224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000002241,3.0000000000379714,999.00000002241,-395.32839239277706,gaze,0.4584971812016974,0.451309553884472,101.2500077713313,88.22166747691404,1123.680223517187,30.56567075449973,-4.044973212361395,-30.78373911780604,0.0734697590805805,0.0660964515352199,0.9951047450369704,4.979575634002686,-31.06283637498288,-3.228006922882581,-32.13233872962465,0.1009334260806967,0.0917395004671173,0.9906544844463464,4.453225612640381,-0.2318247976579993,-3.631434060390912,-31.465060196893823,0.0886441244712781,0.0790108431343714,0.992725109377643,4.724164921180287,2.462262919656584,True,2.0,imu,-0.4801979914069093,-9.74293263022724,1.949900383955545,1.1074316242267992,1.363121887288121,-3.9502306336546247,84.27232234592788,-18.401593670587665,118.53685038928772,4039.0067955913255,3183.882890509972,False,0.6886777230274571,-0.7250675787853964,4643.9062708861975,5.473824218500466,1750.306520662827,1841.4552350437727,False,inf
187.739953,-8153.632373183143,15.162952638050047,4642.125662878505,4.7812366748362365,22.91096435140069,154.82448962379428,3284.443547411822,-3073239.371294976,0.1948197764089975,154.8170131779092,-55868.56324001681,596.5571500852766,22.91096435140069,-827767436.2955434,-59.16508657175044,0.1261914800743122,343.0813959271218,28.88936580145952,-8152.837135302833,17.479487588467375,343.9977770283758,-334.4191428178019,-1603458601036.415,303.7734202778849,0.0,-104.54465563003178,8957.490039923106,-3941007374.884112,11007.428743376857,-0.149629658205491,0.0,0.0,1779.9499999941909,-3.303690000008487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000227848,-0.096662100001474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970242394103991,-1474.1847333904511,4037.81200073997,3186.376986335825,0.0,3.203220943068192e-13,0.0,-2.2529290237122783e-14,71.1854012347776,132.81860211216235,71.1854012347776,0.0,8082.108652409146,0.0,0.0,4476.299999983399,27.63680000045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000223808,3.000000000038085,999.0000000223808,-395.5357282391763,gaze,0.4558434836740482,0.4911423137755393,101.4900142857082,88.565724076154,1122.5970853932326,30.58071673424454,-4.45391347357636,-30.816847961378368,0.0727764464400562,0.0239756554576898,0.9936756366842976,5.00661296150031,-30.98732999805468,-3.642672245137731,-32.134727285035375,0.1108918158995964,0.0452860805198014,0.9887636354259672,4.48149592731987,-0.1952166321680093,-3.979607796192092,-31.468682866694053,0.0924919867077973,0.0425444518300249,0.991514508847192,4.741258762820693,2.7212495384301647,True,2.107766838170708,imu,-0.5066354216000001,-9.7546758624,1.9416039888,0.73284465,1.1285034,-3.60105874,84.2729033992698,-18.40198658917693,118.5361638166207,4037.81200073997,3186.376986335825,False,0.6463004096421544,-0.7630830757501986,4643.474514570315,5.543869032858871,1593.6029327959816,1844.4435474118216,False,inf
187.748389,-8184.127681923186,15.20776335461998,4640.338806262123,4.77529175311588,22.994044829620368,155.40766865409253,3298.008246045618,-3085804.649747789,0.1954752616826609,155.40014763669316,-56095.83269308884,598.6604502804778,22.994044829620368,-831477760.8064152,-59.38341033994082,0.1272348327972456,343.4015429824576,28.997996969731787,-8183.329632807849,17.533009173814456,344.3207359433518,-334.997601199786,-1610658273770.3264,304.90845780119344,0.0,-104.9393012547714,8991.122130067093,-3958524353.780624,11050.563514279556,-0.1504897432601488,0.0,0.0,1779.9499999943655,-3.303690000009169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000022872,-0.0966621000014811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702053759201874,-1478.2250395704448,4032.3884958082335,3197.695989127643,0.0,3.213910246440075e-13,0.0,-2.2604964579095087e-14,71.17737364733512,133.1827521936849,71.17737364733512,0.0,8121.163017981905,0.0,0.0,4476.2999999829335,27.636800000456788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000224971,3.000000000038426,999.0000000224971,-396.4761852125424,gaze,0.4558858954195504,0.492363221773414,101.7723920088058,89.00442348661437,1128.1083097353908,30.57831063032987,-4.466100320554671,-30.81775094080365,0.0725455453506006,0.0226854202025661,0.99362267872778,5.0069984038858735,-30.9876960016748,-3.6541430318651,-32.13603494975204,0.1109198198791789,0.0438750218166169,0.9887169897586328,4.481059872228369,-0.1954949669369141,-3.990533754598081,-31.469791929895617,0.0924931167015316,0.0412945722344776,0.9914643772960016,4.741186837762216,2.2945406859535336,True,2.1033298737649844,imu,-0.502448352,-9.7612555432,1.9392113776,0.68050628,1.16588795,-3.66087402,84.27552958478076,-18.403765248518305,118.53308219171105,4032.3884958082335,3197.695989127643,False,0.4493828835718186,-0.8933392546802572,4641.471162422654,5.833015027753063,890.2511318351399,1858.008246045618,False,inf
187.756825,-8214.713682726238,15.252674127641155,4638.547760987771,4.769337348169529,23.07736533102682,155.99255998092684,3311.615310923313,-3098410.510482669,0.1961324894495114,155.984994224541,-56323.84034813652,600.7696409809439,23.07736533102682,-835201377.1155578,-59.6023751180144,0.1282825036952462,343.7209085115473,29.106953615023546,-8213.91281443622,17.586656868144647,344.6429202530726,-335.577771809214,-1617883784969.0034,306.0468770752182,0.0,-105.33512318153365,9024.854700360374,-3976103562.836304,11093.833242187306,-0.1513522436436361,0.0,0.0,1779.9499999941909,-3.3036900000089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000229594,-0.0966621000014846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701682460439828,-1482.2727754966998,4026.948000617325,3209.046532102595,0.0,3.224627760065068e-13,0.0,-2.2680840618231943e-14,71.16922766431708,133.54757248081566,71.16922766431708,0.0,8160.360787868328,0.0,0.0,4476.299999983632,27.63680000046133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000225846,3.0000000000383125,999.0000000225846,-397.4184441949195,gaze,0.455932651675786,0.4935829453052572,102.03226517218654,89.37180291013146,1135.5442075819385,30.57581422740589,-4.47827025957759,-30.818645143187183,0.0723062767040992,0.0213967073104195,0.9935698782166176,5.0073958276881685,-30.9881561747339,-3.66559561019151,-32.13735097702567,0.1109386403452264,0.042465102644263,0.9886709993802036,4.480631909758023,-0.1958787741654432,-4.001466573035109,-31.470902265600536,0.0924842661613841,0.0400432240661591,0.9914145972102408,4.741125903137819,1.92746438503788,True,2.098428178982423,imu,-0.505439116,-9.7624518488,1.9404076832,0.5982602699999999,1.27056469,-3.78798149,84.27814483736584,-18.405541128127155,118.53004899066264,4026.948000617325,3209.046532102595,False,0.2267038050816395,-0.97396374920297,4639.399492124322,6.063772773762011,129.62282827762974,1871.6153109233128,False,inf
187.758184,-8219.649439269051,15.259918410242232,4638.25883974263,4.76837723413928,23.090810355360084,156.086943617888,3313.811314104416,-3100445.057444215,0.19623852895277,156.07937063857025,-56360.64047118276,601.1099734307533,23.090810355360084,-835802479.721942,-59.63770935996031,0.128451683188109,343.7722834195083,29.12453650789461,-8218.848116079549,17.5953110681964,344.6947499014932,-335.671394957717,-1619050202088.5815,306.2305878563613,0.0,-105.39899842356893,9030.298271420514,-3978941322.0340247,11100.816435150366,-0.1514914146354726,0.0,0.0,1779.94999999454,-3.30369000000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000231632,-0.0966621000014917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701622541323331,-1482.925542011259,4026.0699707905296,3210.87800539659,0.0,3.2263569432414323e-13,0.0,-2.2693082782359363e-14,71.16790429501634,133.60640603289784,71.16790429501634,0.0,8166.68880185036,0.0,0.0,4476.299999984098,27.63680000046133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000227884,3.000000000038653,999.0000000227884,-397.5704064069755,gaze,0.4586481787179479,0.4513299314061285,102.0040553473394,89.1713429943444,1136.088052816539,30.56689434457378,-4.045930829760924,-30.78214197987987,0.0734876495686749,0.0661958234066706,0.9950968185681154,4.978616714477539,-31.07031865662065,-3.231886225635458,-32.12812872010016,0.1003579093154105,0.0915885321713726,0.9907269204036668,4.447527408599854,-0.2399567908218049,-3.6339709284673054,-31.461775081263774,0.0879358206428173,0.0789259086497918,0.9928045486866128,4.720300006866455,1.930407006676408,True,2.0,imu,-0.4809333403176248,-9.742910760002774,1.949740006922956,1.106500577187108,1.3639007511990116,-3.95660642869684,84.27856507101836,-18.40582692519696,118.52956497091442,4026.0699707905296,3210.87800539659,False,0.1939874510723115,-0.9810040106067188,4639.060345051213,6.094498736986187,20.341768082437223,1873.811314104416,False,inf
187.765262,-8245.394218600484,15.29769045090623,4636.752306261449,4.763372745941069,23.16093629289932,156.57923695155452,3325.266461519932,-3111058.552643776,0.1967915413587096,156.5716262829493,-56552.615159753244,602.8849855557385,23.16093629289932,-838938764.6678245,-59.82200838034897,0.1293346292853654,344.03952594703514,29.21624943895215,-8244.590522843744,17.64043726371602,344.96436373831784,-336.1597274844098,-1625136065236.2551,307.1888211764039,0.0,-105.73217115091168,9058.691991220428,-3993747262.6398287,11137.24339602203,-0.1522172670569723,0.0,0.0,1779.9499999940745,-3.3036900000087144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000229883,-0.0966621000014846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701309998025353,-1486.3284282696654,4021.489828590537,3220.430031012701,0.0,3.235374814645547e-13,0.0,-2.2756927785262813e-14,71.16096204804307,133.91310687832006,71.16096204804307,0.0,8199.707013972013,0.0,0.0,4476.299999982584,27.63680000046133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000225556,3.000000000038426,999.0000000225556,-398.3626199180866,gaze,0.4559837031250148,0.4948013758930696,102.26781689321956,89.66699872728354,1142.6165620213203,30.5732287696332,-4.490422273209329,-30.819530651344007,0.0720587530831598,0.020109621883842,0.9935172365782544,5.007805176938875,-30.98870951605183,-3.677028993863646,-32.138675199662345,0.1109483677386922,0.0410564571768683,0.9886256611526144,4.480212155857823,-0.19636705737552,-4.0124053643828805,-31.472013814861576,0.0924655247240478,0.0387905163405913,0.9913651677108564,4.741076010450505,1.617328922095346,True,2.093114287666865,imu,-0.502448352,-9.7684333768,1.9505762808,0.50853735,1.36776452,-3.86275059,84.28074874406175,-18.40731401070241,118.5270651305028,4021.489828590537,3220.430031012701,False,-0.0094509281382518,-0.9999553389813596,4637.274477221621,6.222258104135074,646.1343937445827,1885.266461519932,False,inf
187.773698,-8276.16221819313,15.342801805651415,4634.952859948389,4.757399353821029,23.24473842315044,157.16756420840875,3338.9585609219503,-3123745.875778258,0.1974522646171283,157.15990846456955,-56782.10469470636,605.0059948747094,23.24473842315044,-842689073.2563623,-60.0422594689133,0.1303909717365574,344.3573154660053,29.3258592618823,-8275.355687331066,17.694337822472896,345.28498591905736,-336.74333403808123,-1632413465027.5088,308.334026943231,0.0,-106.1303536566308,9092.62620568976,-4011451436.6978297,11180.784001561093,-0.1530846134827754,0.0,0.0,1779.949999994482,-3.303690000009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000233669,-0.0966621000015059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970093645774142,-1490.3910424471078,4016.015234904131,3231.8438521207945,0.0,3.246148917881669e-13,0.0,-2.283320844467085e-14,71.15257850658236,134.27926927512792,71.15257850658236,0.0,8239.19274974797,0.0,0.0,4476.299999983632,27.636800000464973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000229338,3.0000000000389946,999.0000000229338,-399.3084912830046,gaze,0.4560389818800426,0.4960179748129389,102.47790199852084,89.89116481673967,1147.0804848927362,30.570556423548982,-4.502551052513734,-30.820407235311897,0.0718031754743325,0.0188247236309076,0.9934647738591752,5.008226243162906,-30.98935481711398,-3.688438160112224,-32.14000698163254,0.1109490902307422,0.0396497168763933,0.9885809878875153,4.479800867554314,-0.1969586316734302,-4.02334536962734,-31.47312612544418,0.0924369902157508,0.0375370014450751,0.9913161053785496,4.741037220726112,1.3606188989186625,True,2.0874434266780053,imu,-0.5114206440000001,-9.7654426128,1.9493799752,0.4711528,1.36776452,-3.88518132,84.28333998155927,-18.40908305196186,118.52413254916551,4016.015234904131,3231.8438521207945,False,-0.2457567180401104,-0.9693315405670824,4635.114867477585,6.298425817086268,1392.8122584646292,1898.9585609219505,False,inf
187.778164,-8292.487676812112,15.366724339698996,4633.998532382306,4.754233206449953,23.28920085336868,157.47972083881098,3346.2243936540326,-3130479.058414936,0.1978027594363396,157.47204116395068,-56903.89686937405,606.1312514061801,23.28920085336868,-844679900.4940168,-60.159121033089,0.1309519585743428,344.52523121751346,29.38401906488556,-8291.679641817915,17.722923955820466,345.4544040920792,-337.0529915691004,-1636276644898.0383,308.94167408626424,0.0,-106.34162981748716,9110.631840199829,-4020849371.442237,11203.88930167332,-0.1535447683831599,0.0,0.0,1779.9499999940165,-3.3036900000086007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000231632,-0.0966621000014882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700738251268888,-1492.5447961693303,4013.1100742528215,3237.8991470250003,0.0,3.2518641886299215e-13,0.0,-2.2873673373931264e-14,71.14809205872189,134.4733867893496,71.14809205872189,0.0,8260.15490438495,0.0,0.0,4476.299999982584,27.636800000457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000022701,3.0000000000383125,999.000000022701,-399.8099661565987,gaze,0.4588638756937179,0.4514669095821111,102.5251379750512,89.90457502009443,1147.764676030792,30.56450018584797,-4.047909578314558,-30.779536998115,0.0732853444837397,0.0661583005746783,0.995114233416933,4.977107048034668,-31.07908947195827,-3.23645644756641,-32.12403411924624,0.099736876260349,0.091313734721336,0.9908149965382383,4.440805435180664,-0.2471178554538738,-3.6368222534594254,-31.45832678120309,0.0873140043291823,0.0788360766086496,0.992876052572641,4.716399145126343,1.4938462299334108,True,2.0,imu,-0.4816900673346808,-9.7428964314286,1.949556055265677,1.105400583694279,1.3646663072830802,-3.962989278218717,84.28470653688424,-18.41001796487944,118.52260107069178,4013.1100742528215,3237.8991470250003,False,-0.3616841503035746,-0.9323006893804066,4633.964340621341,6.30337487959742,1747.639831513171,1906.2243936540328,False,inf
187.782134,-8307.021514318347,15.38801367403508,4633.149201732129,4.751416458889707,23.32878213199757,157.75761490569056,3352.693323872634,-3136474.074513912,0.1981147406756683,157.74991391786065,-57012.33782557635,607.1329316405327,23.32878213199757,-846452780.8717138,-60.26315578593251,0.1314516670901915,344.6743105765772,29.4357967488802,-8306.212140360874,17.748365122112876,345.60482065077304,-337.3286641158484,-1639716912120.404,309.4826370721712,0.0,-106.52972030705102,9126.661572896484,-4029218338.780552,11224.46051265454,-0.1539543903486766,0.0,0.0,1779.9499999943073,-3.303690000009965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000235706,-0.0966621000015237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700561792986662,-1494.461104233773,4010.523534884676,3243.289407601602,0.0,3.2569513972646465e-13,0.0,-2.2909692004259958e-14,71.14407581562409,134.64610349521925,71.14407581562409,0.0,8278.823031333095,0.0,0.0,4476.2999999843305,27.63680000046952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000022992,3.0000000000394493,999.000000022992,-400.25617281298696,gaze,0.4560984378044763,0.4972326396227309,102.66205295901956,90.04727719674558,1148.111192699361,30.567798439056595,-4.514655639359042,-30.821274982075927,0.0715396572072824,0.0175421115122492,0.9934124912874784,5.008658956583086,-30.990091055884417,-3.699822180876591,-32.14134615985217,0.110940900613158,0.0382450086865681,0.9885369761044144,4.479398144481274,-0.1976524713294011,-4.034285737410759,-31.47423914233669,0.0923987552931931,0.0362827842257334,0.991267409101377,4.741009569097399,1.15297763610162,True,2.081469504761724,imu,-0.5138132552000001,-9.7546758624,1.9541651976,0.35152224,1.45748744,-3.98238115,84.28591816800355,-18.41084804150964,118.5212520835648,4010.523534884676,3243.289407601602,False,-0.4687592465389794,-0.8833259697213753,4632.940694529621,6.286842701502059,2067.172124481911,1912.6933238726344,False,inf
187.790571,-8337.975983376717,15.4333315860025,4631.341109285597,4.745423343732909,23.413077944948967,158.34946302009635,3366.472485497943,-3149244.763017118,0.1987790518208071,158.341716613696,-57243.343780443385,609.2660613835351,23.413077944948967,-850230371.9217349,-60.48472504162158,0.1325168534708016,344.99054440120744,29.54607572146121,-8337.163757978444,17.802525800642886,345.923901406587,-337.915791186002,-1647047346768.1145,310.6347958850663,0.0,-106.93032127585492,9160.80237026314,-4047050252.696207,11268.278448086105,-0.1548267062416428,0.0,0.0,1779.949999994133,-3.3036900000089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000232796,-0.0966621000015059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700185956620544,-1498.5391033588094,4005.014035689645,3254.7681247638257,0.0,3.267783593812145e-13,0.0,-2.2986387968570572e-14,71.1354526940122,135.0136536805044,71.1354526940122,0.0,8318.602964054258,0.0,0.0,4476.299999982468,27.636800000462244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000228756,3.000000000038767,999.0000000228756,-401.2057798924793,gaze,0.456162022593207,0.4984452698776708,102.82022057728058,90.13958784748692,1147.3821318157393,30.564956022992856,-4.526735092473166,-30.82213397597736,0.0712683077242175,0.0162618826250323,0.9933603900872884,5.009103246852123,-30.99091724867099,-3.7111801438760574,-32.14269257726419,0.11092388807432,0.0368424570075027,0.9884936225056732,4.479004082769374,-0.1984475908522218,-4.045225634656654,-31.475352812881155,0.0923509089186609,0.0350279670458224,0.9912190778463936,4.740993088559312,0.9895458833634276,True,2.075246617867708,imu,-0.49347606,-9.7486943344,1.941005836,0.27675314,1.68927165,-3.99733497,84.28848293004373,-18.412608770280727,118.51842455865516,4005.014035689645,3254.7681247638257,False,-0.6655552085981563,-0.7463486211602891,4630.772894524154,6.186999212315124,2629.1443501344406,1926.472485497943,False,inf
187.798256,-8366.251262027123,15.474698014944472,4629.690494586248,4.7399561189847645,23.490071552432607,158.8900656142287,3379.060802270833,-3160912.934451163,0.1993856838032364,158.88227768983302,-57454.41027835118,611.2142436227125,23.490071552432607,-853682986.9024005,-60.68710964201119,0.1334909075602519,345.27789300208315,29.646811876562023,-8365.436432356255,17.8519697602728,346.2138492682543,-338.4520936892077,-1653747204546.7532,311.6872378009143,0.0,-107.29625147285653,9191.988594668332,-4063347676.07312,11308.309685697415,-0.1556233958877939,0.0,0.0,1779.949999993958,-3.3036900000089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000232214,-0.0966621000014953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699842635839104,-1502.2601186868442,3999.9806474561337,3265.251465581317,0.0,3.2776750996624496e-13,0.0,-2.3056425239871004e-14,71.12749401166184,135.3490294059237,71.12749401166184,0.0,8354.963743184442,0.0,0.0,4476.299999982351,27.63680000046316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000229048,3.000000000038767,999.0000000229048,-402.072327736522,gaze,0.4589617775305153,0.4517216016912773,102.3622132220553,89.62747409561996,1148.663065183126,30.56552674811699,-4.052261011583373,-30.77600248880611,0.0733551388575214,0.0658729050562003,0.995128023915843,4.972256660461426,-31.08508469417338,-3.243387897843494,-32.11700073745902,0.0992752944553523,0.0910301146171988,0.9908874477676984,4.43520450592041,-0.2521417281003487,-3.639969088922741,-31.45458924021534,0.0869102095965808,0.0787658343026568,0.9929223655872232,4.712369966506958,0.9303129325716444,True,2.0,imu,-0.482476629136735,-9.742889572943266,1.9493465528701788,1.104122418985057,1.3654143180340037,-3.969443270395101,84.29080658275714,-18.414208322861413,118.51589637448562,3999.9806474561337,3265.251465581317,False,-0.8093106747651693,-0.5873808234111381,4628.82175585988,6.023039134735488,3007.0975650702685,1939.060802270833,False,inf
187.799007,-8369.018489969036,15.47874495167846,4629.529003445758,4.739421422526675,23.497606400317107,158.94297198412156,3380.292879001354,-3162055.012229502,0.1994450440260844,158.93517999490751,-57475.069605911165,611.4048908087244,23.497606400317107,-854020986.8610404,-60.70691612515134,0.1335862900087092,345.30593765511185,29.65667077017824,-8368.203405443632,17.856807230500248,346.2421482397003,-338.5045798517822,-1654403101273.663,311.7902378323884,0.0,-107.33206422604476,9195.040729878994,-4064943118.218052,11312.227738443107,-0.1557013594362963,0.0,0.0,1779.9499999940745,-3.3036900000097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000235706,-0.0966621000015166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699809035212468,-1502.62407906181,3999.488004489569,3266.2773475584804,0.0,3.2786429952556334e-13,0.0,-2.3063278559353984e-14,71.12671093349672,135.38183324019766,71.12671093349672,0.0,8358.523500508567,0.0,0.0,4476.29999998305,27.63680000046861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000230212,3.000000000039222,999.0000000230212,-402.1570901433792,gaze,0.4562296649398219,0.4996553369710568,102.9525697319512,90.17322289248628,1147.9539745601144,30.562031395430783,-4.538784205102604,-30.822983997978337,0.0709893332930246,0.0149845862106706,0.9933084899088344,5.009558878935984,-30.991832107952373,-3.722507127318752,-32.1440456001368,0.1108981489912923,0.0354426813364314,0.9884509390401284,4.478618910664421,-0.1993427078572009,-4.056160356409912,-31.47646669039583,0.0922935585331268,0.0337730963439887,0.9911711276502768,4.740987809962825,0.865196170565263,True,2.068831200917292,imu,-0.4922797544,-9.739123889600002,1.9428002944,0.3739529699999999,1.78647148,-3.91508896,84.2910329977216,-18.41436440662884,118.51565176531211,3999.488004489569,3266.2773475584804,False,-0.8244902090920755,-0.5658762188953567,4628.632876541268,6.0035280521471375,3044.0819644762146,1940.2928790013536,False,inf
