Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
395.709883,0.5515039981047867,-0.0033187264497363,1897.265795535008,8.04367006991498,-0.0013678668036405,-0.6079413377129408,179.78588888269576,2656.615292975696,3.0781001038929206e-05,-0.6078276072251962,-0.0665326619756658,-0.0301647883565464,-0.0013678668036405,-0.7173864990260415,6.267943352541796e-05,-0.0037822623551321,9.565511829589688,-0.007874990164365,0.5515597300172478,-0.002893777537459,9.56603245792535,-180.21411111730487,0.4386443131335781,-0.0803785408833685,0.0,0.4997431886319978,-1.922926470890588,1.6345547594396492,-0.0779585887869151,-0.0920735625932421,1.7115626385558964,-0.0817444012026562,1880.301003808372,32.25062574046848,0.0,0.0,0.0,0.0,29.21540130552483,0.007357453008961,29.21540130552483,0.0,-0.5890283718202137,0.0,0.0,1256.090000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573368785849864e-07,0.3773974769964924,6806.298297918119,430.2889795871412,0.0,-4.5444664867266843e-13,0.0,-4.307985290030964e-18,54.00000000000004,-0.0339671024188144,54.00000000000004,0.0,1.441551831199141,-1.6186220083069958,0.0016822288860101,6847.188682319306,-7.682456329496794,0.0,6.226556477611726e-22,0.0,3.570471131729894e-18,49.89312193173834,-0.0001513984565362,49.89312193173834,0.0,0.0135598124864488,999.0000000000038,1.000000000000002,0.0,16.233824178736267,gaze,0.4610838204493444,0.2712556666400566,18.64091088244022,63.05135633785348,212.3926313549576,28.22825899761545,-11.28431856161444,-33.53528689221414,0.0474339112498367,0.2102066458052133,0.9765056016853484,4.639875888824463,-26.16758175758986,-9.260130557161675,-32.15086378269918,0.0893919235857516,0.3594829713121463,0.9288600956733096,4.327583789825439,0.9883009773737402,-10.424951164225382,-32.80193404053058,0.0638139918933269,0.2520793963341228,0.9638883502744148,4.41665997505188,6.479460115806057,True,2.0,imu,-0.8637568326436054,-9.721848545736602,1.6206211760367657,0.976996690252676,3.918728415416884,-3.1611405766850944,39.71206674170924,-27.6320177589607,24.392146740704348,1880.301003808372,32.25062574046848,False,-0.9976922326560976,0.0678985191126523,1895.7703007617167,8.449261469059161,22.69609390535744,179.78588888269576,False,inf
395.711,0.759777,0.000248887,1897.26,8.04347,-0.00200527,-0.604745,179.789,2656.01,4.12054e-05,-0.604632,0.10806,-0.032356,-0.00200527,0.997927,0.00197525,-0.00376915,9.5611,-0.00901207,0.75983,0.000965005,9.56162,-180.211,1.77855,-0.0914264,0.0,0.503457,-2.223,0.0,-1.0,-0.091628,1.64929,-0.0955733,1880.25,32.3429,0.0,0.0,0.0,0.0,29.3496,0.00860425,29.3496,0.0,-0.671676,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5643e-07,0.377414,6806.29,430.305,0.0,-2.24477e-12,0.0,-2.18825e-17,54.0,-0.0339784,54.0,0.0,1.44162,-1.65089,0.0,6847.21,-7.68248,0.0,-7.39264e-25,0.0,3.53601e-18,49.8826,9.81544e-15,49.8826,0.0,0.0,999.0,1.0,0.0,16.230144427604476,gaze,0.4550260804957489,0.2902601452470673,19.898700204893547,71.87173395216664,249.371787675842,27.45205055568775,-11.469985653181627,-33.697892046077726,-0.034739813145974,0.229293557770746,0.9262226456237782,4.759742035798824,-27.672163412275136,-9.90855259578172,-31.99328433203897,-0.0164481649638983,0.3181349138033245,0.8884908549313255,4.308514098152633,0.9239172469809948,-10.715985358624938,-32.93180124657478,-0.0278145530241851,0.2645127024269127,0.9112491704598236,4.535323687854832,5.048203240360627,True,0.613188003527548,imu,-0.8631659707795147,-9.721844668441294,1.620777821885326,0.983186344078484,3.927811436031201,-3.152003940368063,39.707982486539066,-27.629851469543027,24.38340327212306,1880.25,32.3429,False,-0.9994918005276804,-0.0318769615543187,1895.764483205609,8.448980194316123,24.3763315129273,179.789,False,inf
395.711665,0.5533133241818076,-0.0033280673716051,1897.2610593234856,8.043691744104095,-0.0013664620837427,-0.6079937329822718,179.78574238924384,2658.001011337668,3.0851538435613464e-05,-0.6078799903361731,-0.066591702612438,-0.0301896989555621,-0.0013664620837427,-0.751777683171153,6.17224094759452e-05,-0.0037826669082632,9.570500167724438,-0.0078717672905301,0.5533690291175368,-0.002902021840261,9.571021161112473,-180.21425761075687,0.354905503331132,-0.0803470666327789,0.0,0.499766706970273,-1.9213479705820755,1.7312522134620931,-0.063926577717988,-0.0920940465776764,1.7110263755539494,-0.0818039420423794,1880.299478933366,32.267474934514155,0.0,0.0,0.0,0.0,29.228725814340017,0.0073628103654826,29.228725814340017,0.0,-0.5893126962282095,0.0,0.0,1256.0900000000058,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565586757379678e-07,0.3773974737870232,6806.283613929082,430.3113225915876,0.0,-4.5151190434876363e-13,0.0,-4.279729093475234e-18,54.00000000000004,-0.0339671054293544,54.00000000000004,0.0,1.4415518187881509,-1.619290735956238,0.0016854528187696,6847.213305613652,-7.682425495801491,0.0,6.23874602057041e-22,0.0,3.5634672930386684e-18,49.88253623452693,-0.0001516886020305,49.88253623452693,0.0,0.0135858245897983,999.0000000000036,1.0000000000000018,0.0,16.229084037318415,gaze,0.4550887344647141,0.2902978817940878,21.096201937603983,76.99259643074791,271.9598514254235,27.445724788001204,-11.470360200786002,-33.69808872506514,-0.0348526178416068,0.229239778501462,0.92620976162066,4.759845783663275,-27.67709669114356,-9.909089791677948,-31.993423008958583,-0.0166288888120074,0.3180914997983333,0.8884798398707421,4.308455265840262,0.9170042530029244,-10.716511808963018,-32.93220301103007,-0.0279626014972879,0.2644547948760158,0.9112391750286968,4.535347881607862,4.783645008503933,True,0.6156811727297707,imu,-0.8628145523051713,-9.7218423544975,1.6208711676108132,0.9868252569226706,3.93242778873113,-3.146645198887269,38.2939756,-28.63201800000002,24.2252032,1880.299478933366,32.267474934514155,False,-0.9994848003428768,-0.0320956988327038,1895.765565587213,8.449286966917622,24.302311704684705,179.78574238924386,False,inf
395.713193,0.554866594187304,-0.0033360748651458,1897.256996218608,8.043710341141947,-0.001365258936585,-0.608038664249222,179.78561688297214,2659.1896035167333,3.0911982114953e-05,-0.6079249111745053,-0.0666391037649961,-0.030211098584504,-0.001365258936585,-0.781606246409112,6.090025448196455e-05,-0.0037830139102476,9.574778837571744,-0.0078689945756911,0.5549222758794025,-0.0029090879533217,9.575300144204771,-180.21438311702863,0.2807241403477535,-0.0803199778105671,0.0,0.4997868612022401,-1.9199937073750224,1.8093534481486249,-0.0518569410193718,-0.0921115864621335,1.710566277264027,-0.0818543251644686,1880.2981658718147,32.28193573352796,0.0,0.0,0.0,0.0,29.240164537975268,0.007367343714238,29.240164537975268,0.0,-0.589551284080763,0.0,0.0,1256.090000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558919591603005e-07,0.3773974710380774,6806.271022124141,430.33048040989627,0.0,-4.4899374064146054e-13,0.0,-4.2554843153028215e-18,54.00000000000004,-0.0339671080108696,54.00000000000004,0.0,1.4415518081575731,-1.619864283839475,0.0016881864407516,6847.2344150958215,-7.682399063040187,0.0,6.249084281217393e-22,0.0,3.557453277937138e-18,49.87345570962035,-0.0001519346207949,49.87345570962035,0.0,0.0136078809162669,999.0000000000036,1.0000000000000018,0.0,16.225017601610926,gaze,0.4552325034029245,0.2903846728095011,23.888239679208965,88.78118838849318,324.8330153174196,27.431189858487247,-11.47121997715854,-33.69854074057315,-0.035111032334541,0.2291162336160983,0.9261802653070615,4.760083772409313,-27.68840835120848,-9.91032597355704,-31.99373874382474,-0.0170432281139372,0.3179913192791354,0.8884548171085068,4.30831988970142,0.9012011059434352,-10.717721561962192,-32.933124367297914,-0.0283019098583192,0.2643216064122409,0.9112163741720654,4.535403271163937,4.29996070172526,True,0.6209223848222769,imu,-1.250139352,-9.7337405144,1.5474212936,0.9945365,3.82766791,-4.06462716,39.6997044501356,-27.625606126243348,24.36594909965291,1880.2981658718147,32.28193573352796,False,-0.9994727436031396,-0.0324689820353604,1895.7615033707943,8.449308839830051,24.3221398161753,179.78561688297214,False,inf
395.721727,0.5635716056434159,-0.0033807582188411,1897.234269880955,8.043814414494433,-0.00135856291921,-0.6082896861686659,179.7849177333284,2665.83459573971,3.1248865067419766e-05,-0.6081758747931081,-0.0668473909540272,-0.0303312716019981,-0.00135856291921,-0.9500060856837752,5.62823798958318e-05,-0.0037849538737709,9.598698509738176,-0.007853353779733,0.5636271556748824,-0.00294849661178,9.599221569710044,-180.2150822666724,-0.1570271910247625,-0.0801669894225159,0.0,0.4998992203798285,-1.9124175185934391,2.137977544439327,0.01618561271666,-0.0922091322957455,1.7079923695285952,-0.0821243883912742,1880.290742339635,32.3629192871616,0.0,0.0,0.0,0.0,29.304271702685128,0.007391643061757,29.304271702685128,0.0,-0.590795980790094,0.0,0.0,1256.0900000000065,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521778504267229e-07,0.377397455737789,6806.200681984638,430.4374699576535,0.0,-4.349023380503002e-13,0.0,-4.119821655100526e-18,54.00000000000004,-0.0339671224289475,54.00000000000004,0.0,1.4415517489816576,-1.6230699787039038,0.0017029305662411,6847.352243622129,-7.682251536104238,0.0,6.3048888591675935e-22,0.0,3.523720874544897e-18,49.82267791506516,-0.0001532615523959,49.82267791506516,0.0,0.0137268489703859,999.0000000000036,1.0000000000000018,0.0,16.202273322599748,gaze,0.456030458777522,0.2908714948749713,34.35457730438464,130.0753005049831,525.3527838598835,27.350033282645143,-11.476000356875488,-33.70106755292165,-0.0365342039850063,0.2284269184991023,0.9260182994095054,4.761402605089014,-27.750968465009528,-9.917277165465594,-31.99542742480212,-0.0193337182357599,0.3174209046908913,0.8883224255714548,4.307558785137352,0.8153962830982429,-10.724480607883043,-32.93822378982777,-0.0301746190146329,0.2635743954392484,0.9110932921504208,4.5357073658831,4.23747366259073,True,0.6375783186516173,imu,-1.2477467408,-9.725964528,1.5330656264,1.00201341,3.80523718,-4.10948862,39.664183537917054,-27.609183777606376,24.294346819339584,1880.290742339635,32.3629192871616,False,-0.9994036717232508,-0.0345297110628652,1895.7387819825533,8.449431161848851,24.432644181505584,179.7849177333284,False,inf
395.727,0.81887,-0.018221,1897.22,8.04367,-0.00196431,-0.605275,179.788,2668.4,-0.000148006,-0.605161,-0.827723,-0.0338154,-0.00196431,-1.88045,0.00173908,-0.00377273,9.60572,-0.00901235,0.818923,-0.0174527,9.60625,-180.212,-1.41218,-0.0916795,0.0,0.506748,-2.214,6.0,-1.0,-0.0918767,1.64929,-0.0958623,1880.25,32.474,0.0,0.0,0.0,0.0,29.4446,0.00862792,29.4446,0.0,-0.671535,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50835e-07,0.377413,6806.16,430.506,0.0,-2.85364e-12,0.0,-2.77105e-17,54.0,-0.0339656,54.0,0.0,1.44161,-1.65746,0.0,6847.43,-7.6822,0.0,-7.27878e-25,0.0,3.47804e-18,49.7869,-4.47971e-15,49.7869,0.0,0.0,999.0,1.0,0.0,16.190145631491454,gaze,0.4565192116169957,0.2911740436939609,30.057297711535927,109.60181346632288,444.16825721713445,27.29993175721476,-11.478935733899748,-33.702630474414065,-0.0373964500772489,0.2280016188715854,0.9259205870346726,4.762208503405307,-27.789091428795533,-9.92161178508467,-31.99640727379941,-0.020728810810889,0.3170592456392929,0.8882468737602026,4.307084218674698,0.7649477012057734,-10.728658754239005,-32.94133477984792,-0.0313126808186947,0.2631099126416459,0.9110208635071736,4.535890684449951,5.728413818456279,True,0.6371152088793431,imu,-0.8547834409289388,-9.72178780072187,1.623041881702153,1.0585541670749583,3.867942041333566,-3.0416224739638213,39.63956901657187,-27.59911585540716,24.24713075095441,1880.25,32.474,False,-0.9993617952090807,-0.035721174063616,1895.7244902833247,8.449206295946441,24.56222792656716,179.788,False,inf
395.729976,0.57203075764893,-0.003423873817675,1897.2122483097487,8.043915346970673,-0.0013521305264426,-0.6085324628706724,179.7842448650699,2672.2683405617126,3.157330039288012e-05,-0.6084185950491439,-0.0669537126355105,-0.0304484381574036,-0.0013521305264426,-1.1059603813737644,5.1776918613397135e-05,-0.0037868322154644,9.621856423854956,-0.0078379893298064,0.5720861775920817,-0.0029864890726085,9.622381184817923,-180.2157551349308,-0.5766434375629489,-0.0800164177427629,0.0,0.5000074937201991,-1.9050749651144656,2.2321901539631392,0.0829572158723446,-0.0923027457401512,1.7054986000215575,-0.0823673176230573,1880.283431838642,32.441536591364866,0.0,0.0,0.0,0.0,29.36657585274487,0.0074135005328239,29.36657585274487,0.0,-0.5918590344291091,0.0,0.0,1256.090000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486031352341417e-07,0.3773974410357568,6806.132668472543,430.5408729991504,0.0,-4.21242684057814e-13,0.0,-3.988329982342195e-18,54.00000000000004,-0.0339671363623298,54.00000000000004,0.0,1.4415516921070726,-1.6261725502137288,0.0017163368031758,6847.466024791798,-7.682109100859929,0.0,6.355702842205993e-22,0.0,3.490884143628108e-18,49.7734955008502,-0.0001544680763236,49.7734955008502,0.0,0.0138350293916367,999.0000000000036,1.0000000000000018,0.0,16.180235477965155,gaze,0.4660994105074842,0.2963358587232234,22.847743547824628,80.2412029619412,312.9806101733733,28.23256874444924,-11.285968356749114,-33.52464005127752,0.046203918095785,0.2113250730057088,0.9763217346936444,4.629529948064742,-26.25615888620815,-9.530896389617078,-32.02328814661479,0.0789316212523609,0.3081363553614034,0.9464583345022936,4.209644560073253,0.9833102899415672,-10.41835783267528,-32.78447443834348,0.0623773349526921,0.2556434569267204,0.9629828347720628,4.415050578026323,5.117270476584991,True,2.0,imu,-0.8532411585955045,-9.721776940886452,1.6234671834478238,1.0691097582743398,3.817433289023495,-3.025801606469491,39.62476525747197,-27.59346069995133,24.219463397603608,1880.283431838642,32.441536591364866,False,-0.9981264427979448,0.0611849996937219,1895.7167651749191,8.449549656957867,23.002748079041197,179.7842448650699,False,inf
395.73026,0.5723227243404245,-0.0034253566974956,1897.2114891922115,8.043918827780534,-0.0013519098000423,-0.6085408239168061,179.78422175077472,2672.490031065486,3.158444811879036e-05,-0.6084269541502945,-0.066955649008484,-0.0304524888615309,-0.0013519098000423,-1.1110618232480574,5.162107447723173e-05,-0.0037868969400506,9.622654363402845,-0.0078374561133338,0.5723781397577747,-0.0029877951860719,9.623179183037108,-180.21577824922605,-0.5904217769484742,-0.0800111873343859,0.0,0.5000112154818488,-1.9048218466584712,2.231008811064582,0.0852732762149608,-0.092305956820725,1.7054126575843496,-0.0823753666829969,1880.283177957103,32.44424894026855,0.0,0.0,0.0,0.0,29.36872649535892,0.0074142247356819,29.36872649535892,0.0,-0.5918932067247076,0.0,0.0,1256.0900000000065,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484803314956497e-07,0.3773974405311522,6806.130326482336,430.5444327656301,0.0,-4.207718063690929e-13,0.0,-3.9837974366258384e-18,54.00000000000004,-0.0339671368419236,54.00000000000004,0.0,1.44155169015479,-1.6262794370903506,0.0017167835333221,6847.469940127188,-7.682104199931226,0.0,6.357397452650217e-22,0.0,3.48974959886334e-18,49.77180047328159,-0.0001545082807664,49.77180047328159,0.0,0.0138386343811042,999.0000000000036,1.000000000000002,0.0,16.17947581889841,gaze,0.4568197223243268,0.2913617532346212,22.34711612860208,76.24728356362573,297.2190812679796,27.268984063694315,-11.480743479867796,-33.70359725658315,-0.0379229641647105,0.2277389269335666,0.9258610849342934,4.762703225835954,-27.81245372679233,-9.924306659313965,-31.996988693294384,-0.0215835631577853,0.3168321460087575,0.8882025556733666,4.306789163896644,0.7349601522563449,-10.731242473053468,-32.94324270095994,-0.0320089612591165,0.2628216978064094,0.9109774716437956,4.536002222914952,6.944322930675432,True,0.6327444024865668,imu,-1.22621324,-9.7451054176,1.5366545432,1.13659779,3.92486774,-4.102011709999999,39.6233179187676,-27.59292205347468,24.216784350677784,1880.283177957103,32.44424894026855,False,-0.9993318610258964,-0.0365490292418072,1895.7160062210228,8.44955374107633,24.542718299659697,179.78422175077475,False,inf
395.738794,0.5811171893369614,-0.0034698628401897,1897.1886487211384,8.04402360595203,-0.0013453007581083,-0.6087921557432431,179.78352878605824,2679.157481360604,3.191871011418662e-05,-0.6086782274797257,-0.0669585763976682,-0.0305747089650513,-0.0013453007581083,-1.2522295890308823,4.691555065432543e-05,-0.0037888436417362,9.646652063683256,-0.0078213035547557,0.5811724673685549,-0.0030269790723242,9.64717864973616,-180.21647121394253,-0.9699188056471826,-0.0798525952410294,0.0,0.5001228655760207,-1.8972061028518177,2.0580421293857603,0.1553942076350857,-0.0924020764139781,1.7028279690839014,-0.0826075427244673,1880.2754862354657,32.52592184740489,0.0,0.0,0.0,0.0,29.43351629546083,0.0074351141795865,29.43351629546083,0.0,-0.5928454680473759,0.0,0.0,1256.090000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447984647023363e-07,0.3773974254177442,6806.059939131278,430.65139389843296,0.0,-4.066062407744504e-13,0.0,-3.8474514456652295e-18,54.00000000000005,-0.0339671512482783,54.00000000000005,0.0,1.4415516316746764,-1.6294935358903342,0.0017297463963794,6847.587531932789,-7.681957020387277,0.0,6.406613817823812e-22,0.0,3.455532650750695e-18,49.72081166028557,-0.0001556749008026,49.72081166028557,0.0,0.0139432456298598,999.0000000000038,1.000000000000002,0.0,16.15661965806272,gaze,0.4576003307726309,0.2918554976488391,-2.9052836019788395,-29.33521970421269,-181.94362738603047,27.1881066728741,-11.485450232064863,-33.7061295437377,-0.0392774170360637,0.2270521901789987,0.9257086235384284,4.763985263557193,-27.872849040425603,-9.931415220654328,-31.998422284491127,-0.0237928806311549,0.316225009739349,0.8880952024624456,4.306010720528672,0.661678793316391,-10.738007923208729,-32.94818069202317,-0.0338050531591066,0.2620634689135547,0.9108689081790816,4.536287531602846,10.423953491558482,True,0.6068725637807344,imu,-1.2070723504,-9.7516850984,1.5336637792,1.24875144,3.87252937,-4.04967334,39.57698805477709,-27.576820178279053,24.13309816126325,1880.2754862354657,32.52592184740489,False,-0.99925756008787,-0.038526985441856,1895.693170656017,8.449676606360736,24.65236697886068,179.78352878605827,False,inf
395.743,0.767989,-0.023581,1897.18,8.04387,-0.00196559,-0.605834,179.787,2680.86,0.000374072,-0.605721,0.0662723,-0.0357214,-0.00196559,-2.39238,-0.0025627,-0.00377613,9.65057,-0.00892503,0.76805,-0.0228708,9.65109,-180.213,-2.16275,-0.0911806,0.0,0.503457,-2.214,0.0,-1.0,-0.0921279,1.64928,-0.0960991,1880.25,32.6054,0.0,0.0,0.0,0.0,29.5395,0.0086473,29.5395,0.0,-0.671033,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44886e-07,0.377412,6806.02,430.706,0.0,-2.75817e-12,0.0,-2.67527e-17,54.0,-0.0339559,54.0,0.0,1.44161,-1.664,0.0,6847.65,-7.68193,0.0,-7.164e-25,0.0,3.419760000000001e-18,49.691,-1.66758e-14,49.691,0.0,0.0,999.0,1.0,0.0,16.150146843818572,gaze,0.4579817924391168,0.2921000819082615,-5.325689206241674,-38.2922792899917,-222.2601472958202,27.1483384406899,-11.487756311958266,-33.70737815688451,-0.0399322153806531,0.2267142497959511,0.9256352493819904,4.764610022718032,-27.90220265439513,-9.934947200152395,-31.999081613018333,-0.0248666187043165,0.3159190789951829,0.8880469091632706,4.305623814311699,0.6288068111243045,-10.741343066908549,-32.95058393259782,-0.0346760167719585,0.2616878121680006,0.9108180835870956,4.536424507193487,12.080630963970725,True,0.586719933444506,imu,-0.8465547769947219,-9.721728322638178,1.6253439595517485,1.098237864969736,3.4710977434589494,-2.9766293823370527,39.55211441970951,-27.56894474954421,24.08956168614183,1880.25,32.6054,False,-0.9992227327655584,-0.0394199229391645,1895.684497361496,8.449432397453224,24.745618657008,179.787,False,inf
395.747327,0.5899482110327812,-0.0035142487711892,1897.1657537287208,8.044128724978336,-0.0013387400662427,-0.6090436419185166,179.7828390142343,2685.835396038802,3.225147496090756e-05,-0.6089296550634168,-0.0668515138207994,-0.0306978349264891,-0.0013387400662427,-1.3641421482240983,4.216716780409852e-05,-0.0037907935990967,9.67068603766346,-0.0078049056377455,0.5900033491490227,-0.0030660256603925,9.67121439649732,-180.21716098576644,-1.265849603225559,-0.0796913110946673,0.0,0.500234137431648,-1.8895732606804112,1.6471914896109463,0.2265032385155066,-0.0924974624093847,1.7002403150852765,-0.082821085176616,1880.267684609192,32.60789643459549,0.0,0.0,0.0,0.0,29.49859741904492,0.0074543265778267,29.49859741904492,0.0,-0.5936547748658798,0.0,0.0,1256.090000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411330422018327e-07,0.3773974104041668,6805.989536431624,430.7583282830133,0.0,-3.9241624010442123e-13,0.0,-3.710886057381708e-18,54.00000000000004,-0.0339671656398173,54.00000000000004,0.0,1.4415515735662128,-1.6327116397796568,0.001741814293179,6847.704991215545,-7.681810032354237,0.0,6.452519232092703e-22,0.0,3.421079261662011e-18,49.6697236245054,-0.0001567609749226,49.6697236245054,0.0,0.0140406434489581,999.0000000000036,1.0000000000000018,0.0,16.13371010702513,gaze,0.4583719555424426,0.2923525465733946,8.586189547759703,21.015409251599984,54.31047424563853,27.10750401554047,-11.490119289899852,-33.70866293535334,-0.0405970334013875,0.2263669605322874,0.9255609878129856,4.765247755234116,-27.932111939074648,-9.93860027850988,-31.9997272788438,-0.0259607564687577,0.3155997479785924,0.8880004098812833,4.305223519727429,0.5975902435184106,-10.744774554861918,-32.95303506804961,-0.0355621719521348,0.261300018885024,0.9107676474620529,4.5365628537443765,13.68585153873858,True,0.5611615010664396,imu,-1.1765665576,-9.742114653600002,1.5187099592,1.43567419,3.87252937,-3.75807385,39.5251034622022,-27.56088487531285,24.04317178036378,1880.267684609192,32.60789643459549,False,-0.9991810492518354,-0.0404627089553003,1895.6702805472787,8.449799729103148,24.761543170720035,179.7828390142343,False,inf
395.749956,0.5926758822063422,-0.003527898169572,1897.158688288422,8.044161183180448,-0.0013367287373091,-0.6091211642798932,179.7826271257447,2687.8951158682967,3.235369045818441e-05,-0.6090071593520637,-0.0667957265082082,-0.0307359447915555,-0.0013367287373091,-1.391700258839675,4.069548719087327e-05,-0.0037913950907537,9.678098740099973,-0.0077998045485775,0.5927309767340764,-0.0030780270621704,9.678627646450837,-180.217372874256,-1.3380112143814604,-0.0796410830812879,0.0,0.5002683454057634,-1.887218156283064,1.4830971829859814,0.2486080015712328,-0.0925267041618364,1.6994426200146175,-0.0828831624848471,1880.2652610818768,32.63321181409585,0.0,0.0,0.0,0.0,29.51870450036953,0.0074599115526277,29.51870450036953,0.0,-0.5938756821550496,0.0,0.0,1256.090000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400069486167158e-07,0.377397405798737,6805.967840748628,430.79127168489407,0.0,-3.880401838180097e-13,0.0,-3.668773870272e-18,54.00000000000004,-0.0339671700704393,54.00000000000004,0.0,1.441551555738316,-1.633704031402316,0.001745352122587,6847.741156214513,-7.681764780812566,0.0,6.465995663310229e-22,0.0,3.410415986111295e-18,49.65396233759592,-0.000157079368507,49.65396233759592,0.0,0.0140691985780095,999.0000000000036,1.0000000000000018,0.0,16.126640409091973,gaze,0.4710867936439674,0.3212750035906039,27.03091762109127,97.33437648248652,413.0028973771932,28.23685425391716,-11.2876088736849,-33.51405308656777,0.0449808422376312,0.2124372103403945,0.976138901742157,4.619242191314697,-26.34423787042099,-9.800139475888113,-31.89642997665714,0.0685301460808801,0.2570785050307912,0.9639576034915992,4.092368602752686,0.973139236193466,-10.445440379996574,-32.75730075315306,0.0602546843679696,0.2522663457335518,0.9641566383980852,4.400979638008623,16.756925414862767,True,2.0,imu,-0.8430262155553179,-9.721701603904252,1.6263567003247288,1.100348947139654,3.224729782102913,-2.964923316352595,39.50798301004509,-27.556008871152045,24.0141864655722,1880.2652610818768,32.63321181409585,False,-0.9985072017512784,0.0546202165029741,1895.6632166072231,8.44983771778931,23.306233533309808,179.78262712574474,False,inf
