ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
406.863,-0.137214,-0.0360255,7344.63,-24.2355,-0.0290233,-0.340426,-0.294774,18438.5,0.000193809,-0.340356,0.00861291,0.0131226,-0.0290233,0.563468,0.0571559,-0.00233654,66.3773,0.00747143,-0.1372,-0.0360118,66.3784,-0.294774,0.795985,-0.132028,0.0,0.0,-0.243,0,-1.0,-0.0994134,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.39486e-09,0.0,2777.98,-98.7107,0,0,0,0,64.8,-3.23014e-12,64.8,0,0.0,0.264312,0.000126636,2777.98,-74.3077,0,0,0,0,62.4953,-1.09515e-05,62.4953,0,0.000417963,1.485,0.083431,7388.47,-39.4188,0,3.17331e-17,0,-1.73494e-17,9.8611,-0.00750904,9.8611,0,1.74529,999.0,4.0,0.0,,6958.544317329469,4563.32180974378,3557.8510493354343,43.37943084285443
406.879,-0.138033,-0.0321005,7344.93,-24.237,-0.0280329,-0.340228,-0.296778,18436.3,0.000218641,-0.340158,-0.0806431,0.0118848,-0.0280329,0.500132,0.0661046,-0.00233431,66.3695,0.00782479,-0.138058,-0.0320828,66.3707,-0.296778,0.812663,-0.119158,0.0,0.0,-0.162,6,-1.0,-0.101205,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.33249e-09,0.0,2777.98,-99.0113,0,0,0,0,64.8,-3.23031e-12,64.8,0,0.0,0.262853,0.000121855,2777.98,-74.5979,0,0,0,0,62.511,-1.13829e-05,62.511,0,0.000402087,1.485,0.0833913,7388.46,-39.3721,0,3.16548e-17,0,-1.73839e-17,9.95039,-0.00750531,9.95039,0,1.72897,999.0,4.0,0.0,,6958.844316862966,4563.62181058433,3558.1510490818123,43.079465050067355
406.895,-0.137388,-0.0285428,7345.22,-24.2385,-0.0269,-0.340049,-0.298566,18434.1,0.000235683,-0.339979,-0.0812687,0.0104629,-0.0269,0.530089,0.0749448,-0.00233206,66.3616,0.00815694,-0.1374,-0.0285255,66.3628,-0.298566,0.911713,-0.104942,0.0,0.0,-0.09,0,-1.0,-0.10301,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.27013e-09,0.0,2777.98,-99.312,0,0,0,0,64.8,-3.23048e-12,64.8,0,0.0,0.261393,0.000117074,2777.98,-74.888,0,0,0,0,62.5267,-1.18143e-05,62.5267,0,0.000386212,1.485,0.0833515,7388.46,-39.3254,0,3.15764e-17,0,-1.74183e-17,10.0397,-0.00750157,10.0397,0,1.71265,999.0,4.0,0.0,,6959.134316397281,4563.91181142704,3558.4410488290027,42.789497569496866
406.911,-0.136546,-0.0237943,7345.52,-24.24,-0.0256214,-0.339893,-0.300118,18431.9,0.000239682,-0.339823,-0.0108225,0.00918967,-0.0256214,0.615574,0.0842596,-0.0023301,66.3538,0.00845529,-0.13653,-0.0237785,66.355,-0.300118,0.970167,-0.0898087,0.0,0.0,0.0,6,-1.0,-0.104826,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.20951e-09,0.0,2777.98,-99.6073,0,0,0,0,64.8,-4.97574e-12,64.8,0,0.0,0.25995,9.87606e-05,2777.98,-75.1731,0,0,0,0,62.542,-1.04196e-05,62.542,0,0.000325747,1.485,0.0832706,7388.46,-39.279,0,3.14881e-17,0,-1.74463e-17,10.1274,-0.00749521,10.1274,0,1.69614,999.0,4.0,0.0,,6959.434315931504,4564.211812268357,3558.74104857673,42.48953282868574
406.927,-0.135931,-0.0193782,7345.81,-24.2415,-0.024187,-0.339718,-0.301419,18429.8,0.000281015,-0.339648,0.274259,0.0128958,-0.0241869,0.590802,0.0942681,-0.00233231,66.346,0.00870112,-0.135889,-0.0193637,66.3471,-0.301419,1.07803,-0.0735715,0.0,0.0,0.081,0,-1.0,-0.106655,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.15127e-09,0.0,2777.98,-99.8954,0,0,0,0,64.8,-9.07531e-12,64.8,0,0.0,0.25853,6.21911e-05,2777.98,-75.4514,0,0,0,0,62.5567,-6.5614e-06,62.5567,0,0.000205128,1.485,0.0831344,7388.45,-39.2331,0,3.13863e-17,0,-1.74658e-17,10.213,-0.00748533,10.213,0,1.67935,999.0,4.0,0.0,,6959.724315466544,4564.501813111838,3559.0310483252674,42.199566375141416
406.943,-0.135807,-0.0130037,7346.11,-24.243,-0.0225911,-0.339489,-0.302449,18427.6,0.000317872,-0.339419,0.0288241,0.0150243,-0.0225911,0.740618,0.104983,-0.00233373,66.3382,0.00896088,-0.135792,-0.0129866,66.3393,-0.302449,1.15674,-0.0558947,0.0,0.0,0.198,6,-1.0,-0.108494,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.09303e-09,0.0,2777.98,-100.184,0,0,0,0,64.8,-1.31749e-11,64.8,0,0.0,0.25711,2.56215e-05,2777.98,-75.7297,0,0,0,0,62.5715,-2.70318e-06,62.5715,0,8.45089e-05,1.485,0.0829981,7388.45,-39.1871,0,3.12845e-17,0,-1.74853e-17,10.2986,-0.00747544,10.2986,0,1.66257,999.0,4.0,0.0,,6960.024315001493,4564.80181395392,3559.3310480743426,41.899602730813896
406.959,-0.132338,-0.00470286,7346.4,-24.2445,-0.0208029,-0.339252,-0.303178,18425.4,0.000376675,-0.339182,-0.206626,0.0141991,-0.0208029,0.98575,0.118052,-0.00233339,66.3304,0.00924676,-0.132339,-0.00468448,66.3315,-0.303178,1.15677,-0.0362467,0.0,0.0,0.315,0,-1.0,-0.110343,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.0352e-09,0.0,2777.98,-100.472,0,0,0,0,64.8,-1.54076e-11,64.8,0,0.0,0.255686,1.15626e-05,2777.98,-76.008,0,0,0,0,62.5862,-1.10696e-06,62.5862,0,3.8082e-05,1.485,0.0828316,7388.45,-39.1408,0,3.11749e-17,0,-1.75007e-17,10.3841,-0.00746118,10.3841,0,1.64545,999.0,4.0,0.0,,6960.314314537257,4565.091814798169,3559.621047824227,41.60963734821574
406.975,-0.136254,0.0013662,7346.69,-24.2461,-0.0187936,-0.339041,-0.303576,18423.2,-0.00040145,-0.338971,-0.124418,0.0121914,-0.0187936,0.912317,0.132441,-0.0023327,66.3225,0.00956154,-0.136273,0.00138678,66.3237,-0.303576,1.43597,-0.0143418,0.0,0.0,0.459,6,-1.0,-0.1122,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.97836e-09,0.0,2777.98,-100.76,0,0,0,0,64.8,-1.32712e-11,64.8,0,0.0,0.25425,5.01853e-05,2777.98,-76.2863,0,0,0,0,62.6007,-4.80448e-06,62.6007,0,0.000165287,1.485,0.0825943,7388.44,-39.0937,0,3.1047e-17,0,-1.75063e-17,10.4697,-0.00743668,10.4697,0,1.62755,999.0,4.0,0.0,,6960.604314043343,4565.381815702582,3559.9110475584366,41.31967034246562
406.991,-0.136264,0.00992867,7346.99,-24.2476,-0.0165469,-0.338868,-0.303602,18421.1,-0.000450991,-0.338798,-0.179206,0.00962962,-0.0165469,0.960017,0.147666,-0.00233201,66.3147,0.00992068,-0.136279,0.00994976,66.3159,-0.303602,1.59632,0.0100234,0.0,0.0,0.612,6,-1.0,-0.114065,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.92151e-09,0.0,2777.98,-101.048,0,0,0,0,64.8,-1.11349e-11,64.8,0,0.0,0.252815,8.88079e-05,2777.98,-76.5647,0,0,0,0,62.6152,-8.50201e-06,62.6152,0,0.000292492,1.485,0.0823569,7388.44,-39.0466,0,3.09192e-17,0,-1.75119e-17,10.5552,-0.00741218,10.5552,0,1.60966,999.0,4.0,0.0,,6960.904313579404,4565.6818165458435,3560.2110473095777,41.01970840656986
407.007,-0.132728,0.0167722,7347.28,-24.2491,-0.0140448,-0.338738,-0.303216,18418.9,-0.000500193,-0.338668,-0.218015,0.00676383,-0.0140448,0.987566,0.164316,-0.0023316,66.3069,0.0103171,-0.132745,0.0167935,66.308,-0.303216,1.94718,0.037012,0.0,0.0,0.774,6,-1.0,-0.115937,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.86532e-09,0.0,2777.98,-101.334,0,0,0,0,64.8,-8.64324e-12,64.8,0,0.0,0.251388,0.000114132,2777.98,-76.841,0,0,0,0,62.6295,-1.09264e-05,62.6295,0,0.000375899,1.485,0.0821057,7388.44,-38.9996,0,3.07883e-17,0,-1.75195e-17,10.6401,-0.00738696,10.6401,0,1.59174,999.0,4.0,0.0,,6961.194313116277,4565.971817391278,3560.501047061524,40.729744693651355
407.023,-0.136311,0.0282865,7347.58,-24.2506,-0.0112635,-0.33865,-0.302375,18416.7,-0.000548376,-0.33858,-0.133762,0.00433497,-0.0112635,1.12424,0.18235,-0.00233154,66.299,0.0107227,-0.136326,0.0283091,66.3002,-0.302375,1.9078,0.0666036,0.0,0.0,0.945,6,-1.0,-0.117814,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.81222e-09,0.0,2777.98,-101.61,0,0,0,0,64.8,-4.48498e-12,64.8,0,0.0,0.250005,7.70878e-05,2777.98,-77.1082,0,0,0,0,62.6432,-7.37999e-06,62.6432,0,0.000253892,1.485,0.0817891,7388.43,-38.9533,0,3.0643e-17,0,-1.75362e-17,10.7222,-0.00735838,10.7222,0,1.57373,999.0,4.0,0.0,,6961.494312653064,4566.271818235305,3560.8010468140114,40.429783976172885
407.039,-0.135779,0.0375189,7347.87,-24.2521,-0.00818787,-0.338602,-0.301043,18414.5,-0.000589149,-0.338532,-0.175915,0.00187256,-0.00818786,1.13009,0.200919,-0.00233175,66.2912,0.0110886,-0.135786,0.0375419,66.2924,-0.301043,1.95748,0.0981888,0.0,0.0,1.116,18,-1.0,-0.119694,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.75912e-09,0.0,2777.98,-101.886,0,0,0,0,64.8,-3.26718e-13,64.8,0,0.0,0.248622,4.00433e-05,2777.98,-77.3754,0,0,0,0,62.6568,-3.83354e-06,62.6568,0,0.000131884,1.485,0.0814725,7388.43,-38.907,0,3.04978e-17,0,-1.75529e-17,10.8042,-0.0073298,10.8042,0,1.55572,999.0,4.0,0.0,,6961.784312190662,4566.561819081508,3561.0910465673032,40.1398214546354
407.055,-0.136601,0.044879,7348.17,-24.2536,-0.00481817,-0.338592,-0.299189,18412.4,-0.000602614,-0.338522,-0.0887332,-0.000473825,-0.00481816,1.01501,0.218765,-0.00233203,66.2834,0.0113368,-0.136612,0.0449026,66.2845,-0.299189,2.06386,0.131458,0.0,0.0,1.251,6,-1.0,-0.121576,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.70602e-09,0.0,2777.98,-102.162,0,0,0,0,64.8,3.83154e-12,64.8,0,0.0,0.247239,2.99872e-06,2777.98,-77.6426,0,0,0,0,62.6705,-2.87089e-07,62.6705,0,9.8764e-06,1.485,0.0811559,7388.43,-38.8607,0,3.03525e-17,0,-1.75696e-17,10.8863,-0.00730122,10.8863,0,1.53772,999.0,4.0,0.0,,6962.084311728174,4566.8618199263,3561.391046321137,39.83986200980112
407.071,-0.136351,0.0516067,7348.46,-24.2551,-0.00118857,-0.338618,-0.296803,18410.2,-0.000601132,-0.338548,-0.232856,-0.00302913,-0.00118856,0.766911,0.233347,-0.00233266,66.2755,0.011374,-0.13634,0.0516301,66.2767,-0.296803,2.0812,0.164703,0.0,0.0,1.368,0,-1.0,-0.123459,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.65e-09,0.0,2777.98,-102.461,0,0,0,0,64.8,6.9023e-12,64.8,0,0.0,0.245742,3.74981e-05,2777.98,-77.9316,0,0,0,0,62.685,-3.49838e-06,62.685,0,0.000123328,1.48209,0.0806798,7388.42,-38.8095,0,3.01683e-17,0,-1.75206e-17,10.9744,-0.00726013,10.9744,0,1.51671,999.0,4.0,0.0,,6962.374311266495,4567.1518207732715,3561.681046075773,39.549900733250865
407.087,-0.136146,0.0572742,7348.76,-24.2566,0.00264103,-0.338698,-0.293893,18408.0,-0.000580554,-0.338627,-0.190267,-0.00655888,0.00264104,0.50379,0.243919,-0.00233358,66.2677,0.0111519,-0.136138,0.0572971,66.2688,-0.293893,1.96715,0.196952,0.0,0.0,1.458,0,-1.0,-0.125341,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.59372e-09,0.0,2777.98,-102.762,0,0,0,0,64.8,9.87727e-12,64.8,0,0.0,0.244236,7.82989e-05,2777.98,-78.2225,0,0,0,0,62.6996,-7.30488e-06,62.6996,0,0.000257518,1.47893,0.0801896,7388.42,-38.7579,0,2.99806e-17,0,-1.74658e-17,11.0631,-0.00721793,11.0631,0,1.49543,999.0,4.0,0.0,,6962.674310804732,4567.451821618829,3561.981045830952,39.24994261855656
407.103,-0.136169,0.0615348,7349.05,-24.258,0.0065968,-0.338825,-0.290483,18405.8,-0.000538287,-0.338755,-0.12617,-0.00909217,0.0065968,0.157263,0.249294,-0.00233489,66.2598,0.010626,-0.136166,0.0615565,66.261,-0.290483,1.82046,0.227004,0.0,0.0,1.512,0,-1.0,-0.127222,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.53745e-09,0.0,2777.98,-103.062,0,0,0,0,64.8,1.28522e-11,64.8,0,0.0,0.242729,0.0001191,2777.98,-78.5134,0,0,0,0,62.7141,-1.11114e-05,62.7141,0,0.000391708,1.47577,0.0796994,7388.42,-38.7062,0,2.97929e-17,0,-1.74109e-17,11.1518,-0.00717573,11.1518,0,1.47416,999.0,4.0,0.0,,6962.964310373635,4567.74182240656,3562.2710456029313,38.95998490759443
407.119,-0.136052,0.0645215,7349.35,-24.2594,0.0105885,-0.338986,-0.286618,18403.7,-0.000477128,-0.338916,-0.0837029,-0.0107598,0.0105885,-0.20764,0.248768,-0.0023366,66.252,0.0097734,-0.136052,0.0645413,66.2532,-0.286618,1.56799,0.253887,0.0,0.0,1.53,0,-1.0,-0.129099,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.48452e-09,3.56894e-05,2777.98,-103.351,0,0,0,0,64.8,-3.63695e-06,64.8,0,0.000113603,0.241282,8.60924e-05,2777.98,-78.7933,0,0,0,0,62.7279,-8.03197e-06,62.7279,0,0.00028315,1.46624,0.0792021,7388.41,-38.6555,0,2.95956e-17,0,-1.73915e-17,11.2355,-0.00713053,11.2355,0,1.45432,999.0,4.0,0.0,,6963.264309942411,4568.041823192818,3562.571045375371,38.66003047541442
407.135,-0.135978,0.0674045,7349.64,-24.2609,0.0145244,-0.339168,-0.282355,18401.5,-0.000412513,-0.339098,-0.052478,-0.011837,0.0145245,-0.500515,0.242821,-0.00233876,66.2442,0.00862139,-0.135978,0.0674219,66.2453,-0.282355,1.32421,0.276897,0.0,0.0,1.53,0,-1.0,-0.130971,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.43187e-09,7.43357e-05,2777.98,-103.639,0,0,0,0,64.8,-7.57524e-06,64.8,0,0.000236618,0.239839,4.69698e-05,2777.98,-79.0724,0,0,0,0,62.7416,-4.38204e-06,62.7416,0,0.000154479,1.45618,0.0787041,7388.41,-38.6049,0,2.93974e-17,0,-1.73749e-17,11.3187,-0.00708507,11.3187,0,1.43459,999.0,4.0,0.0,,6963.554309482134,4568.331824041267,3562.8610451326067,38.37007188955964
407.151,-0.135957,0.0704978,7349.94,-24.2623,0.0183312,-0.339363,-0.277755,18399.3,-0.000351048,-0.339293,-0.0258943,-0.0124538,0.0183312,-0.694234,0.23307,-0.00234151,66.2363,0.00725585,-0.135958,0.0705124,66.2375,-0.277755,1.09671,0.296179,0.0,0.0,1.521,0,-1.0,-0.132836,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.37922e-09,0.000112982,2777.98,-103.927,0,0,0,0,64.8,-1.15135e-05,64.8,0,0.000359633,0.238396,7.84721e-06,2777.98,-79.3514,0,0,0,0,62.7554,-7.32104e-07,62.7554,0,2.58088e-05,1.44613,0.0782062,7388.4,-38.5542,0,2.91993e-17,0,-1.73584e-17,11.4019,-0.00703962,11.4019,0,1.41486,999.0,4.0,0.0,,6963.854309051568,4568.631824828204,3563.1610449062623,38.07011895555398
407.167,-0.135927,0.0740793,7350.23,-24.2637,0.0219612,-0.339565,-0.272877,18397.1,-0.000298224,-0.339494,-0.000612463,-0.0126559,0.0219612,-0.782252,0.221141,-0.00234471,66.2285,0.00576314,-0.135926,0.0740909,66.2297,-0.272877,0.899759,0.312075,0.0,0.0,1.512,0,-1.0,-0.134692,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.32761e-09,8.98397e-05,2777.98,-104.215,0,0,0,0,64.8,-9.15519e-06,64.8,0,0.000285969,0.236958,3.03441e-05,2777.98,-79.6305,0,0,0,0,62.7689,-3.01375e-06,62.7689,0,9.96641e-05,1.43511,0.0775602,7388.4,-38.5027,0,2.89814e-17,0,-1.73068e-17,11.4835,-0.00698036,11.4835,0,1.39342,999.0,4.0,0.0,,6964.144308621762,4568.921825617274,3563.451044680632,37.7801641300039
407.183,-0.135882,0.0778702,7350.52,-24.265,0.0253925,-0.339766,-0.267769,18395.0,-0.000253414,-0.339695,0.0236783,-0.0124565,0.0253925,-0.798544,0.208464,-0.00234822,66.2207,0.0042211,-0.135881,0.0778787,66.2218,-0.267769,0.728672,0.325072,0.0,0.0,1.503,0,-1.0,-0.136538,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.27627e-09,5.11941e-05,2777.98,-104.503,0,0,0,0,64.8,-5.21697e-06,64.8,0,0.000162956,0.235521,6.83018e-05,2777.98,-79.9096,0,0,0,0,62.7823,-6.78367e-06,62.7823,0,0.000224335,1.42385,0.0768772,7388.4,-38.451,0,2.87584e-17,0,-1.72464e-17,11.5646,-0.00691765,11.5646,0,1.37154,999.0,4.0,0.0,,6964.434308222025,4569.211826346531,3563.741044471386,37.49021238936861
407.199,-0.135854,0.0816782,7350.82,-24.2664,0.0286191,-0.339961,-0.262476,18392.8,-0.000215594,-0.33989,0.046621,-0.0118823,0.0286191,-0.77553,0.195704,-0.00235212,66.2128,0.00267665,-0.135852,0.0816837,66.214,-0.262476,0.589198,0.335491,0.0,0.0,1.494,0,-1.0,-0.138371,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.22492e-09,1.25486e-05,2777.98,-104.791,0,0,0,0,64.8,-1.27876e-06,64.8,0,3.99433e-05,0.234084,0.000106259,2777.98,-80.1887,0,0,0,0,62.7958,-1.05536e-05,62.7958,0,0.000349005,1.4126,0.0761942,7388.39,-38.3992,0,2.85355e-17,0,-1.7186e-17,11.6458,-0.00685493,11.6458,0,1.34966,999.0,4.0,0.0,,6964.734307792391,4569.511827134422,3564.0410442467632,37.19026185656699
407.215,-0.135827,0.0847356,7351.11,-24.2677,0.0316445,-0.340144,-0.257035,18390.6,-0.000177023,-0.340073,0.0660521,-0.0109673,0.0316445,-0.776182,0.183257,-0.0023561,66.205,0.00116675,-0.135825,0.0847382,66.2062,-0.257035,0.444349,0.343682,0.0,0.0,1.476,0,-1.0,-0.140189,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.17455e-09,0.0,2777.98,-105.079,0,0,0,0,64.8,1.07195e-11,64.8,0,0.0,0.232655,9.29778e-05,2777.98,-80.4678,0,0,0,0,62.8091,-9.23447e-06,62.8091,0,0.000305382,1.40134,0.0754629,7388.39,-38.3468,0,2.82985e-17,0,-1.71133e-17,11.7255,-0.0067895,11.7255,0,1.32772,999.0,4.0,0.0,,6965.024307393225,4569.801827864255,3564.331044038571,36.90031175058043
407.231,-0.135763,0.0877222,7351.41,-24.269,0.0344705,-0.340309,-0.251482,18388.4,-0.000144681,-0.340238,0.0812378,-0.00977105,0.0344705,-0.762232,0.170782,-0.00236014,66.1972,-0.00030557,-0.135762,0.0877219,66.1984,-0.251482,0.320461,0.349672,0.0,0.0,1.458,0,-1.0,-0.14199,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.12464e-09,0.0,2777.98,-105.367,0,0,0,0,64.8,6.12041e-12,64.8,0,0.0,0.231229,5.50581e-05,2777.98,-80.7469,0,0,0,0,62.8223,-5.46832e-06,62.8223,0,0.000180836,1.39008,0.0747084,7388.39,-38.294,0,2.80547e-17,0,-1.70348e-17,11.8046,-0.00672276,11.8046,0,1.30576,999.0,4.0,0.0,,6965.324306993895,4570.101828592553,3564.6310438307632,36.60036531238466
407.247,-0.135803,0.0905431,7351.7,-24.2703,0.0370979,-0.340454,-0.24585,18386.3,-0.000117534,-0.340383,0.093905,-0.00836184,0.0370979,-0.736092,0.158513,-0.00236438,66.1894,-0.00170624,-0.135802,0.0905402,66.1905,-0.24585,0.219234,0.35381,0.0,0.0,1.44,0,-1.0,-0.143772,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.07473e-09,0.0,2777.98,-105.655,0,0,0,0,64.8,1.52132e-12,64.8,0,0.0,0.229804,1.71383e-05,2777.98,-81.026,0,0,0,0,62.8354,-1.70217e-06,62.8354,0,5.62903e-05,1.37883,0.073954,7388.38,-38.2412,0,2.7811e-17,0,-1.69562e-17,11.8836,-0.00665603,11.8836,0,1.2838,999.0,4.0,0.0,,6965.614306595283,4570.39182932294,3564.9210436235876,36.31041693632852
407.263,-0.135762,0.0936205,7351.99,-24.2715,0.039536,-0.340574,-0.240163,18384.1,-0.000100463,-0.340503,0.101233,-0.00679866,0.039536,-0.677484,0.147104,-0.0023685,66.1816,-0.00299056,-0.135763,0.093615,66.1827,-0.240163,0.152982,0.356692,0.0,0.0,1.431,0,-1.0,-0.145535,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.02546e-09,0.0,2777.98,-105.943,0,0,0,0,64.8,-5.57307e-13,64.8,0,0.0,0.228384,0.0,2777.98,-81.3053,0,0,0,0,62.8485,-7.96711e-12,62.8485,0,0.0,1.36768,0.0731181,7388.38,-38.1878,0,2.75551e-17,0,-1.68677e-17,11.9617,-0.00658137,11.9617,0,1.26105,999.0,4.0,0.0,,6965.904306226596,4570.6818299933375,3565.2110434325273,36.020471849352774
407.279,-0.135762,0.0963527,7352.29,-24.2728,0.0417989,-0.340669,-0.234438,18381.9,-8.64661e-05,-0.340598,0.104717,-0.00515008,0.0417989,-0.631811,0.136517,-0.00237251,66.1737,-0.00415008,-0.135764,0.0963449,66.1749,-0.234438,0.0974917,0.358596,0.0,0.0,1.422,0,-1.0,-0.147276,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.97672e-09,0.0,2777.98,-106.231,0,0,0,0,64.8,-5.57322e-13,64.8,0,0.0,0.226968,0.0,2777.98,-81.5849,0,0,0,0,62.8615,-3.10367e-12,62.8615,0,0.0,1.35663,0.072215,7388.37,-38.1338,0,2.72893e-17,0,-1.67711e-17,12.0388,-0.00650018,12.0388,0,1.23765,999.0,4.0,0.0,,6966.204305828077,4570.981830722436,3565.511043226207,35.72052821333977
407.295,-0.135625,0.0986739,7352.58,-24.274,0.0438999,-0.340737,-0.228689,18379.7,-7.4186e-05,-0.340666,0.102639,-0.00347073,0.0438999,-0.607154,0.126754,-0.00237659,66.1659,-0.00517715,-0.135629,0.098664,66.1671,-0.228689,0.0415383,0.359832,0.0,0.0,1.413,0,-1.0,-0.148995,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.92798e-09,0.0,2777.98,-106.519,0,0,0,0,64.8,-5.57337e-13,64.8,0,0.0,0.225553,0.0,2777.98,-81.8645,0,0,0,0,62.8744,1.75978e-12,62.8744,0,0.0,1.34558,0.0713119,7388.37,-38.0799,0,2.70235e-17,0,-1.66744e-17,12.116,-0.006419,12.116,0,1.21424,999.0,4.0,0.0,,6966.494305459884,4571.271831393316,3565.8010430360523,35.43058503609566
