Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,404.713654,0.5648024291342782,0.4936642948663949,-186.5022125737113,41.42869401289285,1378.953113521774,29.64853131217626,-3.848489327018822,-25.46280440167112,-0.1509622400190623,0.03669129792491456,0.9878583657311468,3.933731079101562,-32.51854516488275,-4.448295458520693,-25.27823777385236,-0.1100330400251374,0.02758768657768216,0.9935449912571239,4.0824294090271
gaze,404.733635,0.5648735930889284,0.4935307727440661,-191.0033907079203,42.60734672815511,1410.664852124263,29.64941737657725,-3.840562604623829,-25.46166085943354,-0.1504943963869657,0.037152754425544,0.9879125009304812,3.926244020462036,-32.52352558932706,-4.445248791055955,-25.28193767402876,-0.1109435257285721,0.02732202223332769,0.9934510763998374,4.076896190643311
gaze,404.753727,0.5647464298211251,0.4932187729525874,-194.9092306794454,44.09764148198317,1442.391241027542,29.65106502854064,-3.833651563572585,-25.45981842572101,-0.1498254304635295,0.03745977908159276,0.9880025836694843,3.91636323928833,-32.5250546862236,-4.438371106195815,-25.28525232582049,-0.1112432389859392,0.02762542057119836,0.9934091694353246,4.071872234344482
gaze,404.773708,0.5647412406426613,0.492645435099176,-199.6008818099403,46.17086247835336,1477.248516523567,29.65102669541473,-3.826372370117612,-25.45769421595304,-0.1494447578873319,0.03794442538576589,0.9880417424998506,3.910350799560547,-32.52725401782057,-4.428996793777223,-25.28895693586679,-0.11175015029874,0.02835315325988742,0.9933317686495435,4.067880630493164
gaze,404.7938,0.564609134234019,0.4922090677794478,-205.4042948487482,48.39959746044075,1523.369381957747,29.65250683711757,-3.820626443862976,-25.45464968329416,-0.1486884586966064,0.03828072819531075,0.9881428682631193,3.906826019287109,-32.52854776860488,-4.420737106586166,-25.29280389918684,-0.1121613348745334,0.02888679885955205,0.9932700477769429,4.066996097564697
gaze,404.81378,0.564559256069407,0.4918662225845673,-211.2188987359368,50.44720363994462,1567.733000883686,29.6531707350613,-3.814495529536208,-25.45426448112042,-0.1481541703638431,0.03850414552911589,0.9882144365373712,3.904348373413086,-32.52989923407943,-4.412700571126397,-25.29753302679843,-0.1126657307650891,0.02933138428716788,0.9931999310345159,4.0687575340271
gaze,404.833872,0.5646221172701854,0.4917117112115553,-215.6176881715286,51.74289580793541,1598.806492533302,29.65244941173579,-3.806931713087635,-25.4566804496818,-0.1479741748318281,0.03859533156079799,0.9882378478709221,3.906834363937378,-32.53090862051225,-4.406139699291772,-25.30305742029644,-0.1132162693579281,0.02951295416601576,0.9931319458607039,4.072046279907227
gaze,404.853853,0.5645326747177338,0.4912753014052795,-221.4843773988798,54.07740138794922,1644.634120516736,29.65429140439365,-3.797289385762329,-25.45968805047896,-0.147270011041004,0.03913068920936477,0.9883219784108733,3.907054901123047,-32.53115656107938,-4.398241492884555,-25.30997322629201,-0.1137188547481463,0.02986789895525091,0.9930639106758281,4.079991340637207
gaze,404.873945,0.5645810559588107,0.4909831466451256,-222.3965854008079,54.83431258311002,1650.16126563945,29.65312699568072,-3.788038978856583,-25.4632090257652,-0.1471299571836553,0.03973875672246616,0.9883185756188582,3.912319183349609,-32.53084102955819,-4.392548439672033,-25.31559595070732,-0.1140706956042259,0.02991530336359451,0.9930221301809101,4.090243339538574
gaze,404.893926,0.5646227466385697,0.4906617938789202,-221.8317263411796,55.28987889382978,1644.902466136238,29.65014510786926,-3.782051375670068,-25.46459580666426,-0.1471862861620304,0.04022638284925633,0.9882904609924624,3.922169208526611,-32.52913023869075,-4.38634421551676,-25.32072103365024,-0.1141594005911099,0.03017781433894128,0.9930039933345702,4.103548526763916
gaze,404.914017,0.5647105699594126,0.4904704134374442,-223.9702308615137,56.12658198606076,1658.477215303415,29.64681666665121,-3.778695478198464,-25.46726046954679,-0.1473221676348851,0.04028306229064625,0.9882679058918421,3.933306217193604,-32.52839320872496,-4.380529132051839,-25.32585639066916,-0.1144225587460084,0.03053091017237031,0.9929629104725226,4.11232328414917
gaze,404.933998,0.56332182459405,0.4929219448416139,-210.5005387423955,49.23466273128022,1593.374220747691,29.66897635614016,-3.820580974226477,-25.47326527786747,-0.1453814440609383,0.03727570915637201,0.988673230764162,3.939602375030518,-32.46571922171309,-4.39288427634835,-25.34193541556724,-0.1105699963928802,0.02801587152933196,0.9934733951345303,4.131772518157959
gaze,404.95409,0.5484590763198905,0.5079396853789578,-211.7696862976117,26.87714599653193,2102.648908992173,29.92774553245651,-4.052528571262078,-25.52794592273854,-0.1113351465402717,0.01892099680519452,0.9936027782895709,4.036684513092041,-32.11419989198617,-4.659949787300693,-25.26285083164392,-0.0856241226613709,0.01027157667958708,0.9962745627240444,4.166746139526367
gaze,404.97407,0.5442939981401805,0.512365801807295,-179.6184318475785,14.56424330012545,1953.724782226295,30.02541315759609,-4.134552063178702,-25.56208628709152,-0.1039768114088213,0.01385063779970492,0.9944832741287286,4.072365283966064,-31.99156084251629,-4.732926883329852,-25.25277068093462,-0.07574151143122594,0.005254249772462732,0.997113642623268,4.247316837310791
gaze,404.994163,0.5429160326604335,0.5148076029199012,-168.3075995922338,8.568828163387456,1890.264094351571,30.06954586683135,-4.169162836682723,-25.5728432048959,-0.1012862920012334,0.01164764775634278,0.9947891331103217,4.09037971496582,-31.9498733878212,-4.768514433285646,-25.24972808443462,-0.07271885972719515,0.001895904523189183,0.9973506770369265,4.248723983764648
gaze,405.014143,0.5422044496674018,0.5167247976632217,-159.7452861866178,4.09925069820761,1824.671418528595,30.09101844735418,-4.189980771200705,-25.57399367918331,-0.1003865118234506,0.009552364386281003,0.9949026588458552,4.098712921142578,-31.93039418857757,-4.78831155809697,-25.24685155403356,-0.07061190554522564,-0.0003182449731831403,0.9975038132836431,4.240655422210693
gaze,405.034234,0.5418905487369664,0.5177926715430069,-152.4009239912425,1.709471287871891,1753.935596803477,30.10330779576956,-4.197638799197953,-25.57213627519079,-0.1000748045149736,0.008860300047289608,0.9949404648441845,4.110140800476074,-31.92560419330676,-4.789319371193701,-25.24860010027964,-0.069516011586326,-0.001931085398450185,0.9975789668203284,4.242989540100098
gaze,405.054216,0.5416211086488758,0.5195847781266624,-152.1724407879695,-2.035767189580505,1762.629804432419,30.11866923692703,-4.226160570979887,-25.5477173366451,-0.100112240044435,0.005858964899401096,0.994958899615252,4.121399402618408,-31.92362630790031,-4.786334239590133,-25.25026367736361,-0.06841653737921093,-0.003119644627250093,0.9976519659833478,4.247721195220947
gaze,405.074307,0.5412432095761974,0.5206308633600935,-151.9168429782308,-4.265453768910036,1775.953494365381,30.12976223351793,-4.241404953937598,-25.53539268859393,-0.09946306149069162,0.004223325549442932,0.9950322924007051,4.130774974822998,-31.92298950325199,-4.78420544046553,-25.25053009242911,-0.06755452302513827,-0.003962070002101397,0.997707716929234,4.25156831741333
gaze,405.094288,0.5410299802140204,0.5211801146698536,-148.882962732991,-5.34796924092571,1749.626497302231,30.13445573000362,-4.249656135601882,-25.52836448818587,-0.09937231872780507,0.003440699080406656,0.9950443728098248,4.137509822845459,-31.92215169784067,-4.78160611153715,-25.25035970505721,-0.06672458928442139,-0.004387096718160131,0.9977617864837333,4.256718635559082
gaze,405.11438,0.5409139715360669,0.5215167427990138,-145.2209606450763,-5.9177780025306,1711.476554500232,30.13713357125977,-4.252957235351299,-25.52358094262777,-0.09933559264365158,0.003420539573394625,0.9950481093611312,4.14738655090332,-31.92250338338523,-4.781686986995145,-25.25004042107223,-0.0662119037661808,-0.005040523872913775,0.997792852709792,4.26023006439209
gaze,405.13436,0.5406818021388651,0.5217376116071959,-142.6893451693978,-6.298066675553582,1691.384610642504,30.14084090339463,-4.255355398944028,-25.51991213877644,-0.09892824105435928,0.003431191611579221,0.9950886543650346,4.164823055267334,-31.92197605092191,-4.78154096695389,-25.24975128554962,-0.0656270271450803,-0.005511019382159523,0.997829004375734,4.264973640441895
gaze,405.154453,0.5405248220613352,0.5222504606021833,-137.5867511527347,-7.096328442707433,1637.270890249436,30.14225674580447,-4.257869342617862,-25.51699050019273,-0.0988853233561941,0.003405043009970115,0.9950930099778822,4.176514625549316,-31.92365625364816,-4.781454103291516,-25.25096305206898,-0.06491232658725668,-0.006509488163174621,0.9978697392049138,4.274612903594971
gaze,405.174433,0.540340824505931,0.523220282713621,-133.5572610975437,-8.760255965779782,1596.585689329431,30.14454954169799,-4.265525275574017,-25.51196943162309,-0.09884619209056028,0.002548843949975604,0.9950994592018,4.186446189880371,-31.92401750872881,-4.78502164596308,-25.24978620996227,-0.06411354454187908,-0.00776948816165034,0.9979123651202958,4.276554584503174
gaze,405.194525,0.5401317764147217,0.5238140408766542,-128.6547875859849,-9.576643803126538,1546.067572308592,30.14670257729259,-4.268722327706972,-25.50895135538731,-0.09873646853173572,0.00238519451337394,0.995110757970697,4.197247505187988,-31.92363656947369,-4.788182557311279,-25.24821381682749,-0.06325000043367432,-0.00880658906669891,0.997958857585898,4.285941123962402
gaze,405.214506,0.5394688595869055,0.5211284245081875,-126.769801339625,-4.685241892996818,1549.794624648606,30.16101177447343,-4.250575043257012,-25.49230587013989,-0.09639981787279325,0.006600061930936369,0.995320809737544,4.260185718536377,-31.92145709560444,-4.807829767174638,-25.2350606174526,-0.062854482027404,-0.006819608904416652,0.9979994023161827,4.322736263275146
gaze,405.234597,0.5395626761433607,0.5217806683749584,-132.7723455639846,-6.144029083942662,1619.175126796931,30.1587779384412,-4.26393908694126,-25.48807285053294,-0.09698611298352851,0.004186442124798827,0.9952769301007043,4.254564762115479,-31.92219050144491,-4.818512093601989,-25.22859517601017,-0.06281962951780415,-0.00614548778153172,0.9980059754967266,4.338318824768066
gaze,405.254578,0.5395233785420286,0.5212314088447871,-136.851578431712,-5.253015254163217,1670.682873782429,30.15871184790452,-4.268817876135193,-25.48406452288403,-0.09722660753060934,0.00315267795235509,0.9952572769941538,4.263503074645996,-31.92397464181874,-4.815852714734453,-25.22435372820441,-0.06251936946794776,-0.003998880760859522,0.9980357395374131,4.373097896575928
gaze,405.27467,0.5389491332291023,0.519971698365393,-134.3735012530065,-2.766417810539995,1665.239328978749,30.17007965368816,-4.254671834529947,-25.47996081710788,-0.09520454672914905,0.006211264432125612,0.9954383529261124,4.305198192596436,-31.9235345763081,-4.821981193848932,-25.22203414556395,-0.06216062533806037,-0.004137576644790412,0.9980575820648274,4.38401460647583
gaze,405.29465,0.5390262736251934,0.5208430169432253,-132.7996566538343,-4.422290385008974,1642.307798795478,30.16583693105755,-4.265823551541853,-25.48037415876198,-0.09611138006704717,0.004441692740998441,0.9953606753268899,4.302912712097168,-31.92251952810404,-4.828139981137745,-25.21997427965755,-0.06152887526613046,-0.004306117698450602,0.9980960148496999,4.392573356628418
gaze,405.314743,0.5388533309491874,0.5206402920090939,-133.8273332235013,-4.082423261702873,1662.550329293716,30.16640822000733,-4.272533765874551,-25.4804976424571,-0.0960418595010566,0.003592502676030696,0.9953708128873894,4.309916496276855,-31.92168059841225,-4.82725068932626,-25.21779073713099,-0.06092595756573284,-0.003050469965414572,0.9981376269471504,4.415925025939941
gaze,405.334723,0.5389030206661867,0.5205720820222459,-135.5974333892755,-3.993545722554418,1682.3570463069,30.16521292113469,-4.278181374478462,-25.47890607016794,-0.09631921156893226,0.002507909183487384,0.9953473362973685,4.3172926902771,-31.92225975076847,-4.827470195223222,-25.21560304975626,-0.06089149765991211,-0.001861594483603099,0.9981426551243624,4.438472270965576
gaze,405.354814,0.538773929982573,0.5204021905630153,-138.2656993026645,-3.74332717282825,1721.30570648781,30.16743257227343,-4.282414039551724,-25.4785943943547,-0.09584639049355326,0.001916327514519596,0.9953942922873401,4.324337482452393,-31.9209332242816,-4.828992230639816,-25.2138760270714,-0.0609106875439329,-0.0009933865135398209,0.9981427259295939,4.451638221740723
gaze,405.374795,0.538517343013402,0.5196475543863753,-141.0401737096713,-2.271252058334681,1767.874521745394,30.17215463765125,-4.275455381504446,-25.47567087541513,-0.0948478779090722,0.002994169689209,0.995487275159265,4.358362674713135,-31.91889263920688,-4.832203707360414,-25.21252285508487,-0.06093562003762025,-0.000461393686962283,0.9981415918227716,4.465023040771484
gaze,405.394888,0.5382355397488244,0.5188953596493858,-145.1693472346471,-0.7298068176743353,1833.415675643619,30.17695623730656,-4.275320185791784,-25.47532804368037,-0.09376023015780748,0.003554078081698582,0.9955884630557669,4.376875400543213,-31.91668100364347,-4.833482871662207,-25.21100657369711,-0.06097236055143954,0.0005441322141537323,0.9981393064942984,4.481593132019043
gaze,405.414868,0.5385335871342121,0.5202353218531448,-143.8870567214781,-3.571492291930973,1802.698836763251,30.17210667686697,-4.29304675119966,-25.4792632556678,-0.09478065926974079,0.0004201468623252075,0.9954980914622626,4.38128137588501,-31.91578990635909,-4.835913399516342,-25.21103165502126,-0.06114163359797199,0.0006631215399081487,0.9981288799102023,4.495856285095215
gaze,405.434959,0.5384675947945972,0.5201937083419484,-140.8073270149344,-3.416082394143443,1767.204805348073,30.17157622001327,-4.296757807293481,-25.48541227927882,-0.09494461644971246,0.0004767270158419593,0.9954824421046157,4.391221523284912,-31.9149756348388,-4.837406079553617,-25.21060813766237,-0.06064003423677113,0.0008038538229573414,0.9981593760851996,4.510262966156006
gaze,405.454941,0.5384716388904672,0.5207018341030699,-138.1009969927045,-4.393589688965058,1732.982272305055,30.17042457630427,-4.301614382519394,-25.48894450515947,-0.09525689178899126,-3.311656115470225e-05,0.99545272287035,4.399838447570801,-31.9131101072935,-4.844208807683416,-25.21014336128209,-0.06028605556408868,0.0002368259593028622,0.998181113535008,4.524222850799561
gaze,405.475032,0.5385654316054824,0.5206520528983891,-136.4553197762204,-4.226842474441817,1708.093908615106,30.16857241716063,-4.303823666803234,-25.49340048917771,-0.09567431253467526,6.160940161142534e-05,0.9954126893531643,4.412057399749756,-31.91148871678291,-4.847725274224447,-25.20943263076632,-0.06020524212308749,0.000340099264265148,0.9981859612083267,4.543593883514404
gaze,405.495013,0.5386460746123795,0.5216669916686447,-139.1924374164573,-6.390989109221755,1738.509454758473,30.16871879726289,-4.309437965683743,-25.49328830623359,-0.09552710647945636,-0.0002271790410924638,0.9954268030937012,4.417462348937988,-31.90661486719742,-4.859463323502387,-25.20953070323607,-0.0607602006588028,-0.001816937158329038,0.9981507384935728,4.577052593231201
gaze,405.515105,0.5392972892216147,0.5238766881555489,-144.3323550520211,-11.13369003145114,1771.969703489012,30.16708946845047,-4.310143430114644,-25.49787660902244,-0.09575888908425516,6.216450571256901e-05,0.9954045565984334,4.430929183959961,-31.91121863198034,-4.878299792286676,-25.21877666457004,-0.06330211076555724,-0.007325603934436629,0.9979675236697941,4.585113525390625
gaze,405.535085,0.5550384842456391,0.5246946753406085,-202.6301088771712,-12.32516526106939,1766.561385609177,29.86463192821775,-4.343060603851279,-25.50675623022412,-0.1098893124186159,-0.004945977519698631,0.9939315249666542,4.236831188201904,-32.35082670594706,-4.7796638887058,-25.38439600691521,-0.1134636272944019,-0.003664648428276247,0.9935353922398005,4.607672214508057
gaze,405.555178,0.6030011129390414,0.5082323433594701,-596.3149186863398,36.91451836008023,2756.432371166194,28.82888443337662,-4.139756789629784,-25.67574566359457,-0.2175876644926484,0.01830862985576105,0.9758690497876442,4.478994369506836,-33.18851164583193,-4.649979639539896,-25.67943647419675,-0.2000010793450122,0.01071123953088,0.9797371267888865,4.640409469604492
gaze,405.575158,0.6307939277415034,0.5009398828897049,-413.3075776783427,33.82916431297324,1499.694772246177,28.17435580455298,-3.976576548467653,-25.82554409928768,-0.2723940540183413,0.03258920776571213,0.9616337259438525,4.622071266174316,-33.75963023963705,-4.545724268384271,-25.91916412658649,-0.2469555153984971,0.01552516485302644,0.9689024422874313,4.691956520080566
gaze,405.59525,0.6427019034861505,0.497244354224783,-335.6070209031948,30.29150388892805,1114.685964310526,27.92541402041322,-3.856212120554181,-25.93008176745483,-0.2946262510100298,0.04075159657655505,0.9547432532321121,4.695262908935547,-33.98309138690045,-4.520916209216276,-26.00655000844525,-0.2646378055973553,0.01708118989280101,0.9641965903281667,4.700176239013672
gaze,405.61523,0.647868387934248,0.4962804556043898,-248.5678291040545,22.62897415810416,796.3174316570477,27.82846889356587,-3.834388674124885,-25.93902488959846,-0.3028124590127841,0.04793120815646917,0.9518441122112866,4.725551605224609,-34.06779964633708,-4.525736538114351,-26.02493559407681,-0.2684215602877362,0.01415438298478822,0.9631975495271037,4.708433151245117
gaze,405.635322,0.649042079578292,0.4972810158328121,-234.6078552044033,20.31250376391866,745.608179648799,27.79963754001214,-3.848318325936928,-25.93138522734857,-0.3040162498478806,0.04820819542244027,0.9514463146823066,4.724902153015137,-34.11091001852306,-4.530846779709981,-26.02389354560946,-0.2697988439290495,0.0121822356658309,0.9628396423853406,4.71262264251709
gaze,405.655303,0.6490988702569228,0.4988024149965819,-231.3203126156071,18.68653838014301,734.9037189706632,27.78817207568135,-3.853378423661818,-25.92974050127309,-0.3032626858996904,0.04682015297495562,0.9517560699130357,4.719889640808105,-34.13868537700344,-4.53747808801671,-26.01574021275353,-0.2703753425103004,0.01034450832270685,0.9626994158666554,4.722943305969238
gaze,405.675394,0.6498983309734012,0.4996003428456576,-234.7734406458557,18.16684413174385,741.8528472517693,27.77735523768564,-3.839921086656271,-25.94474397437204,-0.3049197071607597,0.04573372510755331,0.9512793483371661,4.727268695831299,-34.16101812960579,-4.546629183703444,-26.01133096512441,-0.2718216398017214,0.009587750123313312,0.9622998863052392,4.731180667877197
gaze,405.695375,0.6494280263629542,0.5021201821963438,-242.0249678283729,16.47475844352302,767.2565717469486,27.77445689875537,-3.872838378123702,-25.92222884689093,-0.3045243579575286,0.04232459104675625,0.9515637363851566,4.715179920196533,-34.17971537012743,-4.555258129758481,-25.99802057669604,-0.2713584340691128,0.007217907666506177,0.9624512985437118,4.745306968688965
gaze,405.715467,0.6488931902970596,0.5036179767073204,-249.1252471642005,15.59629646692346,792.6724756052495,27.76946701465216,-3.884676124596374,-25.91158354155047,-0.3035730687049639,0.04002998309182974,0.951966907203564,4.710702419281006,-34.1928647934693,-4.561028754212223,-25.98873582305253,-0.2711666693147102,0.005964595645952839,0.9625139277182159,4.75539493560791
