Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,160.491748,0.5370752759669833,0.5278686049441049,-131.2294864663974,-18.88701788413335,1708.94915238881,30.2161915161168,-4.22537560702296,-25.6411991520952,-0.09148103536228631,-0.003855693318627136,0.995799354186413,3.995922327041626,-32.00281347589653,-4.976200530744776,-25.33743411456082,-0.05831389814919306,-0.01258108197870424,0.9982190168790068,4.107102394104004
gaze,160.51184,0.5371049317094623,0.527876856328904,-130.2737732966197,-18.74986464072037,1695.120678318332,30.21496712718979,-4.224780780321396,-25.63935438917167,-0.09137748384801445,-0.003347584909345519,0.9958106994408529,4.004894256591797,-32.00559336003107,-4.977964342367512,-25.33717348737077,-0.05851148001512653,-0.01306305519113901,0.9982012639220174,4.118815898895264
gaze,160.53182,0.5327057002833192,0.5420014586803794,-155.1855786149157,-63.87914016890116,2293.17031255814,30.26871886639145,-4.451851711670463,-25.63554557546482,-0.07729233563365175,-0.02034262529479926,0.9968009191651113,4.026794910430908,-31.88383952258476,-5.127490762992053,-25.36117811184553,-0.05550114343191906,-0.03050276267454004,0.9979925874208536,4.220521926879883
gaze,160.551912,0.5227835330527707,0.5979929243153798,-94.03962132694451,-187.2905400142013,1990.490381017148,30.33045472612592,-5.148844366555656,-25.70796227460937,-0.06047796086724852,-0.09321853713527675,0.9938071848118721,4.092311382293701,-31.44571881633062,-5.624850710197052,-25.45119229517738,-0.03175294578754417,-0.08628873791942186,0.9957640303516124,4.29688835144043
gaze,160.571893,0.5057380446115803,0.6803597053645228,-11.25489360858127,-174.9917498388007,915.6153374387638,30.44822308087413,-5.94865988125696,-25.86437991657496,-0.0423822694264752,-0.1705367095466217,0.9844394211607298,4.14977502822876,-30.92532275877838,-6.353028315897814,-25.71987448891088,0.01938846464809871,-0.1823363277003957,0.983045040188558,4.39520263671875
gaze,160.591984,0.4537220308746358,0.7345204048395091,20.29740411842529,-54.09144522283258,211.6354258864971,30.55423665401873,-6.479713265060654,-25.98797811806518,-0.03544172854665836,-0.2249694414223925,0.9737210248853219,4.088293075561523,-30.77906317960726,-5.526887024862142,-27.4396438963331,0.1983322849372128,-0.1671010246281126,0.9657854587432032,4.687687873840332
gaze,160.611966,0.4474599581767544,0.784328531046738,22.63784581488302,-65.61036527199688,209.0177327152734,30.61561096257353,-6.681858189001428,-26.03021746280004,-0.03290429528861638,-0.2430506491579948,0.9694553570409712,4.057687282562256,,,,,,,
gaze,160.632057,0.4463169357749139,0.7897324506099549,23.08848027435126,-66.83889265752383,208.7228701360998,30.67172560086291,-6.747991172913444,-26.0436745754098,-0.03127709814092405,-0.2478449452953841,0.968294700090531,4.048270225524902,,,,,,,
gaze,160.652039,0.4471960262374937,0.7917691117333172,22.68330907271504,-67.28333445125512,208.5783832710403,30.70539947477157,-6.758309894430354,-26.06202253041887,-0.03308711481656713,-0.2496354860665521,0.9677744401095907,4.041671752929688,-30.77855356697438,-4.906558613912483,-28.60229667450027,0.3186441681905024,-0.1433415401924069,0.9369733704505436,4.884359359741211
gaze,160.672129,0.4486426693219115,0.79251277919174,22.04251518357675,-67.43184062262218,208.5013813908913,30.73937643971312,-6.75030636684947,-26.07455209622802,-0.03587020745263227,-0.2502810103774811,0.967508524025361,4.034127235412598,,,,,,,
