ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
161.713,0.000289475,-0.0987524,2698.08,-21.7132,-0.0534493,-0.381692,0.108553,22285.3,-5.22046e-05,-0.381616,-0.0464281,0.00415791,-0.0534493,0.0294957,0.00121058,-0.00252681,80.2252,0.0216186,0.000263305,-0.0987525,80.227,0.108553,0.0201038,-0.254575,0.0,0.194097,-0.864,0,-1.0,-0.0764546,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.023694,2807.19,-14.6223,0,0,0,0,9.51812,-0.00213256,9.51812,0,0.513353,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,83.22923125585172
161.729,0.00113871,-0.0988026,2698.43,-21.7124,-0.0534266,-0.381632,0.104483,22285.3,-5.28463e-05,-0.381556,-0.0421027,0.00345412,-0.0534266,0.0161613,0.00157297,-0.00252665,80.2252,0.0216284,0.00111164,-0.0988028,80.227,0.104483,0.016516,-0.254282,0.0,0.20068,-0.864,0,-1.0,-0.0765507,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.024387,2807.15,-14.6227,0,0,0,0,9.57345,-0.00219485,9.57345,0,0.525256,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,82.87923034246916
161.745,0.00350703,-0.0988339,2698.79,-21.7117,-0.0533998,-0.381589,0.100416,22285.3,-5.34651e-05,-0.381513,-0.0764262,0.00197086,-0.0533998,0.00597814,0.00174163,-0.00252659,80.2255,0.02163,0.00348062,-0.0988348,80.2272,0.100416,0.015934,-0.254034,0.0,0.197388,-0.864,0,-1.0,-0.0766214,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.02508,2807.1,-14.623,0,0,0,0,9.62878,-0.00225713,9.62878,0,0.53716,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,82.51922969278154
161.761,0.00759131,-0.0982468,2699.15,-21.711,-0.0533695,-0.381569,0.0963547,22285.4,-4.75993e-05,-0.381493,-0.116304,0.000512297,-0.0533695,0.0370949,0.0021616,-0.00252654,80.2257,0.0216453,0.00756451,-0.0982488,80.2275,0.0963547,0.0336383,-0.253603,0.0,0.203971,-0.855,0,-1.0,-0.0766668,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0258161,2807.06,-14.6234,0,0,0,0,9.68572,-0.00232367,9.68572,0,0.549678,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,82.15922904336443
161.777,0.00894775,-0.0971277,2699.5,-21.7103,-0.0533284,-0.381578,0.0923026,22285.6,-3.58342e-05,-0.381502,-0.119112,-0.00147279,-0.0533284,0.102544,0.00317834,-0.00252657,80.2262,0.0216866,0.00892154,-0.09713,80.228,0.0923026,0.0753369,-0.252794,0.0,0.203971,-0.837,0,-1.0,-0.0766868,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0266015,2807.02,-14.6238,0,0,0,0,9.74452,-0.00239509,9.74452,0,0.562902,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.80922836630371
161.793,0.0118252,-0.0956221,2699.86,-21.7097,-0.0532559,-0.381619,0.0882725,22285.7,-1.9693e-05,-0.381543,-0.136917,-0.0036497,-0.0532559,0.187102,0.00590586,-0.00252667,80.2269,0.0217991,0.0117991,-0.0956252,80.2287,0.0882725,0.130625,-0.250953,0.0,0.207262,-0.81,0,-1.0,-0.0766817,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.027387,2806.97,-14.6242,0,0,0,0,9.80331,-0.0024665,9.80331,0,0.576125,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.44922795392239
161.809,0.0142945,-0.0942176,2700.22,-21.709,-0.0531314,-0.381697,0.0842778,22285.9,-4.72813e-06,-0.381621,-0.152681,-0.00593116,-0.0531314,0.241029,0.0095425,-0.00252681,80.2276,0.0219341,0.0142689,-0.0942214,80.2294,0.0842778,0.202849,-0.248414,0.0,0.207262,-0.783,0,-1.0,-0.0766516,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.028181,2806.93,-14.6246,0,0,0,0,9.86101,-0.002538,9.86101,0,0.589374,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.08922730548161
161.825,0.0119091,-0.0934871,2700.57,-21.7084,-0.0529453,-0.381807,0.0803296,22286.1,1.72298e-06,-0.381731,-0.0904993,-0.00765432,-0.0529453,0.235332,0.0134754,-0.00252702,80.2283,0.0220618,0.0118834,-0.0934903,80.2301,0.0803296,0.203041,-0.245234,0.0,0.207262,-0.765,0,-1.0,-0.0765967,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.028985,2806.88,-14.625,0,0,0,0,9.91744,-0.00260958,9.91744,0,0.602651,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.73922686625136
161.841,0.0103492,-0.0926487,2700.93,-21.7078,-0.0526983,-0.381941,0.0764342,22286.3,7.89459e-06,-0.381865,-0.0501194,-0.00888838,-0.0526983,0.221507,0.0170641,-0.00252726,80.229,0.0221506,0.0103239,-0.0926515,80.2308,0.0764342,0.224369,-0.241858,0.0,0.203971,-0.747,0,-1.0,-0.076517,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0297889,2806.84,-14.6254,0,0,0,0,9.97387,-0.00268116,9.97387,0,0.615928,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.37922645584528
161.857,0.00900601,-0.0923432,2701.29,-21.7073,-0.0523985,-0.382087,0.0725942,22286.5,6.73218e-06,-0.382011,-0.0117125,-0.00926106,-0.0523985,0.168904,0.0201345,-0.00252747,80.2295,0.0221964,0.00898046,-0.0923457,80.2313,0.0725942,0.218861,-0.23834,0.0,0.203971,-0.738,0,-1.0,-0.0764124,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0306103,2806.79,-14.6258,0,0,0,0,10.0303,-0.00275474,10.0303,0,0.6294,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.01922628400025
161.873,0.00966109,-0.0919115,2701.64,-21.7067,-0.0520538,-0.382238,0.068811,22286.7,5.64297e-06,-0.382162,-0.00616713,-0.00968956,-0.0520538,0.121024,0.0226522,-0.00252774,80.2302,0.0221967,0.00963576,-0.0919141,80.2319,0.068811,0.212798,-0.23478,0.0,0.203971,-0.729,0,-1.0,-0.0762831,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0314654,2806.75,-14.6263,0,0,0,0,10.0868,-0.00283221,10.0868,0,0.643251,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.66922584718677
161.889,0.0119038,-0.090726,2702.0,-21.7062,-0.0516734,-0.382394,0.0650846,22286.8,1.10451e-05,-0.382318,-0.0272594,-0.00987829,-0.0516734,0.124213,0.0246962,-0.00252795,80.2308,0.0221577,0.0118782,-0.0907291,80.2325,0.0650846,0.252954,-0.231232,0.0,0.207262,-0.711,0,-1.0,-0.076129,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0323205,2806.7,-14.6268,0,0,0,0,10.1432,-0.00290968,10.1432,0,0.657101,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.30922567797539
161.905,0.0119379,-0.09009,2702.36,-21.7057,-0.0512637,-0.382555,0.0614156,22287.0,9.64643e-06,-0.382479,-0.0185183,-0.0102329,-0.0512637,0.0933214,0.0263884,-0.00252818,80.2314,0.0220833,0.0119124,-0.0900931,80.2332,0.0614156,0.226677,-0.227599,0.0,0.207262,-0.702,0,-1.0,-0.0759503,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0331839,2806.66,-14.6272,0,0,0,0,10.1992,-0.00298762,10.1992,0,0.671047,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.94922551038744
161.921,0.0101374,-0.0888132,2702.71,-21.7053,-0.0508289,-0.382721,0.0578046,22287.2,1.42102e-05,-0.382645,0.0118136,-0.0104294,-0.0508289,0.103862,0.0278669,-0.0025284,80.2321,0.0219795,0.0101126,-0.0888159,80.2339,0.0578046,0.199641,-0.224047,0.0,0.203971,-0.684,6,-1.0,-0.0757472,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.034078,2806.61,-14.6277,0,0,0,0,10.2535,-0.0030673,10.2535,0,0.685342,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.59922555528156
161.937,0.00905043,-0.0879686,2703.07,-21.7048,-0.0503713,-0.382885,0.0542521,22287.3,1.33908e-05,-0.382809,0.0334352,-0.00999244,-0.0503713,0.0852205,0.0292057,-0.00252856,80.2326,0.0218513,0.00902565,-0.0879709,80.2344,0.0542521,0.232443,-0.220315,0.0,0.203971,-0.675,0,-1.0,-0.0755198,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.034972,2806.57,-14.6282,0,0,0,0,10.3078,-0.00314699,10.3078,0,0.699637,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.23922539135982
161.953,0.0081497,-0.0877222,2703.43,-21.7044,-0.0498952,-0.383045,0.050757,22287.5,5.61448e-06,-0.382969,0.0512895,-0.0100404,-0.0498952,0.0243239,0.0300847,-0.00252876,80.2333,0.0216814,0.00812593,-0.0877244,80.2351,0.050757,0.20241,-0.216856,0.0,0.20068,-0.675,0,-1.0,-0.0752684,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.035866,2806.52,-14.6287,0,0,0,0,10.3621,-0.00322667,10.3621,0,0.713932,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.87922546969799
161.969,0.000617383,-0.0867308,2703.78,-21.704,-0.0494113,-0.383193,0.0473145,22287.6,4.76601e-06,-0.383117,0.150883,-0.00828691,-0.0494113,0.0154779,0.0304177,-0.00252888,80.2336,0.0214774,0.000593959,-0.0867309,80.2353,0.0473145,0.199552,-0.213614,0.0,0.194097,-0.666,0,-1.0,-0.0749932,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0368206,2806.47,-14.6293,0,0,0,0,10.4207,-0.00331341,10.4207,0,0.728653,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.5292255217347
161.985,-0.00209661,-0.0862976,2704.14,-21.7036,-0.0489245,-0.383305,0.0439224,22287.6,-2.18379e-06,-0.383229,0.180679,-0.00574024,-0.0489245,-0.0267721,0.0303185,-0.00252888,80.2335,0.0212404,-0.00211923,-0.0862971,80.2353,0.0439224,0.173352,-0.210652,0.0,0.190806,-0.666,0,-1.0,-0.0746943,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0377773,2806.43,-14.6299,0,0,0,0,10.4795,-0.00340042,10.4795,0,0.743389,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.16922560554855
162.001,-0.00564154,-0.0863101,2704.5,-21.7033,-0.0484477,-0.383372,0.0405727,22287.5,-1.42811e-05,-0.383296,0.207825,-0.00285101,-0.0484477,-0.0965797,0.0291512,-0.00252886,80.2334,0.0209479,-0.00566316,-0.0863087,80.2352,0.0405727,0.130042,-0.208337,0.0,0.184224,-0.675,0,-1.0,-0.0743721,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.038734,2806.38,-14.6305,0,0,0,0,10.5383,-0.00348742,10.5383,0,0.758126,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.80922593471458
162.017,-0.00819095,-0.0856024,2704.85,-21.7029,-0.0479951,-0.383387,0.0372559,22287.4,-1.90229e-05,-0.383311,0.218179,0.000773787,-0.0479951,-0.105579,0.0275016,-0.00252867,80.2329,0.0206384,-0.00821253,-0.0856004,80.2347,0.0372559,0.110415,-0.206427,0.0,0.184224,-0.675,0,-1.0,-0.0740266,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0397242,2806.33,-14.6311,0,0,0,0,10.5948,-0.0035754,10.5948,0,0.773201,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.45922599536333
162.033,-0.00606646,-0.0849107,2705.21,-21.7026,-0.0475696,-0.383347,0.0339673,22287.3,-2.29593e-05,-0.383271,0.157658,0.00393209,-0.0475696,-0.106011,0.0257989,-0.00252833,80.2325,0.0203301,-0.00608807,-0.0849091,80.2343,0.0339673,0.0942894,-0.204795,0.0,0.187515,-0.675,0,-1.0,-0.0736581,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0407156,2806.28,-14.6317,0,0,0,0,10.6513,-0.00366341,10.6513,0,0.788288,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.09922633220408
162.049,-0.00580068,-0.0842011,2705.57,-21.7023,-0.0471711,-0.383265,0.0307028,22287.2,-2.62566e-05,-0.383189,0.113391,0.00604178,-0.0471711,-0.102218,0.0241264,-0.00252793,80.2322,0.0200284,-0.00582168,-0.0841997,80.234,0.0307028,0.0801685,-0.203401,0.0,0.184224,-0.675,0,-1.0,-0.073267,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0417071,2806.23,-14.6323,0,0,0,0,10.7077,-0.00375143,10.7077,0,0.803376,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.73922667343524
162.065,-0.00832502,-0.0841486,2705.92,-21.7021,-0.0467997,-0.383151,0.0274586,22287.1,-3.57535e-05,-0.383075,0.118319,0.00808436,-0.0467997,-0.139753,0.0222726,-0.00252737,80.2317,0.0197257,-0.00834642,-0.0841464,80.2335,0.0274586,0.0368322,-0.202313,0.0,0.184224,-0.684,0,-1.0,-0.0728534,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0427494,2806.19,-14.633,0,0,0,0,10.7642,-0.00384628,10.7642,0,0.819014,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.38922723446646
162.081,-0.011094,-0.0834131,2706.28,-21.7018,-0.0464618,-0.383005,0.0242273,22286.9,-3.75248e-05,-0.382929,0.124191,0.0100781,-0.0464618,-0.124338,0.0201467,-0.0025267,80.2311,0.0194227,-0.011115,-0.0834103,80.2329,0.0242273,0.0390255,-0.20165,0.0,0.180933,-0.684,0,-1.0,-0.0724177,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0438015,2806.14,-14.6337,0,0,0,0,10.8206,-0.00394245,10.8206,0,0.834757,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.02922758525507
162.097,-0.0138646,-0.0827586,2706.63,-21.7016,-0.0461554,-0.382827,0.0210059,22286.7,-3.91676e-05,-0.382751,0.131197,0.0120555,-0.0461554,-0.104426,0.0183074,-0.00252596,80.2304,0.0191463,-0.0138852,-0.0827552,80.2322,0.0210059,0.0332568,-0.201084,0.0,0.177642,-0.684,0,-1.0,-0.07196,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0448536,2806.09,-14.6344,0,0,0,0,10.8771,-0.00403862,10.8771,0,0.850501,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.67922815723267
162.113,-0.0163986,-0.0826849,2707.0,-21.7014,-0.0458711,-0.38261,0.0176901,22286.5,-4.64064e-05,-0.382535,0.131198,0.0140666,-0.0458711,-0.117588,0.016257,-0.0025251,80.2296,0.0188613,-0.0164189,-0.082681,80.2314,0.0176901,0.00468853,-0.200902,0.0,0.174351,-0.693,0,-1.0,-0.0714807,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0459492,2806.04,-14.6351,0,0,0,0,10.9336,-0.00413692,10.9336,0,0.8667,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.30922879669812
162.129,-0.0197599,-0.0821153,2707.35,-21.7012,-0.0456327,-0.382375,0.0145767,22286.2,-4.68636e-05,-0.382299,0.141259,0.0162117,-0.0456327,-0.0859742,0.0146878,-0.00252425,80.2285,0.0186214,-0.0197801,-0.0821106,80.2303,0.0145767,0.00330726,-0.200831,0.0,0.17106,-0.693,0,-1.0,-0.0709798,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0470621,2805.99,-14.6358,0,0,0,0,10.99,-0.00423608,10.99,0,0.883081,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.9592293810586
162.145,-0.0199029,-0.0816157,2707.7,-21.7011,-0.0454079,-0.382098,0.0113638,22285.9,-4.71432e-05,-0.382022,0.105662,0.018183,-0.0454079,-0.0571369,0.013564,-0.00252329,80.2274,0.0184036,-0.0199232,-0.081611,80.2292,0.0113638,0.00116598,-0.200794,0.0,0.17106,-0.693,0,-1.0,-0.0704577,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.048175,2805.94,-14.6366,0,0,0,0,11.0464,-0.00433523,11.0464,0,0.899462,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.60923022155616
162.161,-0.0242662,-0.081207,2708.06,-21.7009,-0.0451974,-0.381793,0.00815123,22285.5,-4.74556e-05,-0.381717,0.120833,0.0199203,-0.0451974,-0.0354179,0.0128531,-0.00252222,80.2261,0.0182116,-0.0242863,-0.0812014,80.2279,0.00815123,0.00110146,-0.200781,0.0,0.164478,-0.693,0,-1.0,-0.0698973,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0493259,2805.89,-14.6374,0,0,0,0,11.1028,-0.00443879,11.1028,0,0.916233,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.24923085063786
162.177,-0.028363,-0.0808428,2708.42,-21.7008,-0.0449956,-0.381457,0.00493873,22285.1,-4.74015e-05,-0.381381,0.135104,0.0219931,-0.0449956,-0.0197936,0.0124265,-0.00252108,80.2246,0.0180417,-0.0283834,-0.0808362,80.2264,0.00493873,-0.000182172,-0.200784,0.0,0.161187,-0.693,0,-1.0,-0.0693506,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0505034,2805.84,-14.6382,0,0,0,0,11.1593,-0.00454542,11.1593,0,0.933277,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.88923173857727
162.193,-0.0314256,-0.0805342,2708.77,-21.7007,-0.0447992,-0.381086,0.00172608,22284.6,-4.75045e-05,-0.38101,0.131777,0.0242616,-0.0447992,-0.0142992,0.012153,-0.00251978,80.2229,0.0178906,-0.031446,-0.0805269,80.2246,0.00172608,-0.00279463,-0.200801,0.0,0.157896,-0.693,0,-1.0,-0.0687658,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0516808,2805.79,-14.639,0,0,0,0,11.2158,-0.00465205,11.2158,0,0.950321,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.53923260339904
162.209,-0.0322384,-0.0802832,2709.14,-21.7006,-0.0446008,-0.380669,-0.00158743,22284.1,-4.77798e-05,-0.380593,0.0920313,0.0260545,-0.0446008,-0.0154306,0.011917,-0.00251835,80.221,0.0177521,-0.0322586,-0.0802758,80.2228,-0.00158743,-0.00116639,-0.200836,0.0,0.154605,-0.693,0,-1.0,-0.0681605,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0529051,2805.74,-14.6398,0,0,0,0,11.2722,-0.00476197,11.2722,0,0.967968,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.16923354144788
162.225,-0.034373,-0.0806054,2709.49,-21.7006,-0.044423,-0.380252,-0.00470341,22283.6,-5.36962e-05,-0.380176,0.0806911,0.0275485,-0.044423,-0.0538839,0.0110698,-0.00251697,80.2191,0.0176082,-0.0343937,-0.0805975,80.2209,-0.00470341,-0.0232245,-0.201208,0.0,0.154605,-0.702,0,-1.0,-0.0675345,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0541833,2805.69,-14.6407,0,0,0,0,11.3286,-0.00487569,11.3286,0,0.986313,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.81923467957633
