Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,221.882818,0.6275200937428674,0.551862647820564,-394.7938547289787,-55.95808690881407,1470.907231006618,28.27880040949205,-4.785174480408583,-25.514206074208,-0.2655690775084518,-0.02371840954393698,0.9638000322266108,4.586051464080811,-33.93577440187453,-5.217303139899658,-25.62084555066367,-0.2407244943348398,-0.04221140850713355,0.9696751594317963,4.749754905700684
gaze,221.902909,0.6218813072259046,0.5505710807374565,-432.9531741401374,-61.78674908322864,1688.542618954811,28.408158596682,-4.796051223709322,-25.46003199476301,-0.2534655147272432,-0.02381689580417581,0.9670511818504266,4.595128059387207,-33.86374787016497,-5.202599414686405,-25.59483220468163,-0.23304311375079,-0.04048190833064982,0.9716234467278181,4.785226821899414
gaze,221.92289,0.6169097912489186,0.549420300492862,-522.5920913315431,-75.03715941298009,2125.764454946931,28.49613660916226,-4.793946346117221,-25.44289362138743,-0.2447772797752205,-0.02572524617824455,0.9692379970961272,4.597694396972656,-33.78034172929111,-5.191582094997842,-25.56413163546927,-0.2247493344042316,-0.03757411024913892,0.9736919034909557,4.814026832580566
gaze,221.942982,0.6104041106436073,0.5495148552338336,-552.8973414146419,-84.61125292112955,2383.036461817278,28.60603862596095,-4.788849444907109,-25.42769585321368,-0.2326968240072843,-0.02771660501614111,0.9721542973742915,4.582805156707764,-33.64829119054719,-5.16123476945276,-25.53270721363894,-0.212527967149394,-0.03673806547304376,0.9764641200395663,4.834810733795166
gaze,221.962963,0.6052786097061749,0.550061837664278,-531.0952536896641,-87.01187592554155,2401.717046744485,28.69531920392879,-4.762440363483935,-25.435954339055,-0.2221864205364864,-0.02807075141775242,0.9746000346008749,4.573948860168457,-33.54254159944031,-5.115731775539436,-25.52330922775202,-0.2031493281766355,-0.03799392445031819,0.9784103495805047,4.860483169555664
gaze,221.983056,0.6018249916031432,0.5484739692786931,-686.4733117962307,-110.4469614359624,3210.765358460706,28.77040842243607,-4.731932782285716,-25.45291381708856,-0.2140153563872464,-0.02828267685763295,0.9764207686342026,4.580810546875,-33.4599670098489,-5.133806724323753,-25.47773177412606,-0.1993834565388251,-0.03549478071238546,0.9792784883784644,4.864424705505371
gaze,222.003035,0.5987539085161203,0.5454414283664352,-771.6600259768999,-114.8506502691639,3722.62871221345,28.84014070542161,-4.691363719943832,-25.46400997891257,-0.2066875164847985,-0.02519207854425968,0.9780826292844415,4.603241443634033,-33.39702329049091,-5.131158570864828,-25.44946439831839,-0.1952795430105157,-0.03226052051591754,0.9802168938034308,4.883837699890137
gaze,222.023128,0.5955901966513946,0.543853241930223,-824.3150292362444,-119.2559413315262,4109.671724679107,28.94567790654652,-4.677888682189704,-25.44604247728599,-0.1992411622936875,-0.02358996758061215,0.9796665109502346,4.639036178588867,-33.31752492139015,-5.116425782585607,-25.42492110349715,-0.1905972524470878,-0.03064877056143259,0.9811897574998905,4.911895751953125
gaze,222.043108,0.5933189552587581,0.5435370219929742,-696.2906015498822,-102.0036195481229,3556.787422910757,29.00999327261178,-4.676038620944045,-25.43091398236935,-0.1950479817616524,-0.02250529286289936,0.9805354642254717,4.655557632446289,-33.24944744615546,-5.109188080075445,-25.4077556658272,-0.1852814589015926,-0.03071645666067838,0.9822053147267683,4.930925846099854
gaze,222.063199,0.5912519892803023,0.544081171070806,-529.6840743923842,-81.24505955984722,2767.658867852556,29.0569721686484,-4.664680021191058,-25.43116086823541,-0.1929903130334713,-0.02196874818384153,0.9809546947634624,4.661284446716309,-33.1736529718786,-5.083390482444472,-25.40277305889181,-0.1780742482914936,-0.03176523283306765,0.9835042105036869,4.960866451263428
gaze,222.083181,0.5881101055170154,0.5447271650104436,-375.5367087583455,-61.33127157124204,2032.924463298558,29.11152182750905,-4.653796096347527,-25.43277468950191,-0.1894476223069539,-0.02078943206369923,0.981670717662858,4.671417236328125,-33.07199270224886,-5.078661720624535,-25.38634173834278,-0.1674706853246696,-0.03320260165306861,0.9853177948257877,4.931154727935791
gaze,222.103272,0.5838080752196644,0.5451918313841808,-403.2968354925792,-70.69899521496168,2296.449861768554,29.20538424835068,-4.64762443788932,-25.43876675134306,-0.1795142545735098,-0.0221254269503027,0.983506531695232,4.665828227996826,-33.01155332650147,-5.076832697937834,-25.37420585611749,-0.1609890174783806,-0.0337572575402867,0.9863787223043208,4.91294527053833
gaze,222.123253,0.5815556890469663,0.5430643637096956,-359.0679343366217,-59.48290947667716,2101.715660606675,29.24517080980857,-4.623576925359566,-25.45311259005537,-0.1777320752439509,-0.02058426872251769,0.9838636070668727,4.684117317199707,-32.94621152797797,-5.029140207378504,-25.37247563902709,-0.1533038143674541,-0.03009823116734183,0.9877206269897305,4.969527721405029
gaze,222.143344,0.5788717865329716,0.5419217077213391,-270.8775623666759,-44.26770368012794,1640.072101243827,29.29287992059401,-4.575864352738741,-25.47518072612144,-0.1741856267899047,-0.01650745606271107,0.9845744620464953,4.705109119415283,-32.89801908592089,-4.991130477043614,-25.39483384980813,-0.1445747563543135,-0.03032142594183965,0.9890291962090627,4.946786880493164
gaze,222.163326,0.5756335822014944,0.5417961377520965,-187.3625448612288,-31.82990848759073,1183.518572765255,29.34068808963797,-4.453993980072489,-25.55667446519726,-0.1687527622989461,-0.01068558559494772,0.98560048877675,4.748161315917969,-32.81679963584071,-4.809754318965875,-25.53150931561287,-0.1344731431625855,-0.03385258266071124,0.9903388189984146,5.0046706199646
gaze,222.183417,0.5843544776722857,0.6597650715369218,-79.70579651203352,-74.62903103605882,449.9741055146284,29.34857297287678,-4.986183836664793,-25.40895924572869,-0.1766902144842424,-0.1151308414453839,0.9775098247350715,4.375892639160156,-32.80600743771002,-5.093207166417976,-25.72341666230412,-0.1431128685908,-0.17112407741484,0.9748001112908392,4.385429859161377
gaze,222.203398,,,,,,,,,,,,,,,,,,,
gaze,222.22349,,,,,,,,,,,,,,,,,,,
gaze,222.24347,,,,,,,,,,,,,,,,,,,
gaze,222.263562,0.6017782273151766,0.6205886398655863,-96.1037472297397,-53.75957823855548,449.5649640504463,29.17039528682248,-4.741493804334564,-25.41629100825133,-0.1990340275744573,-0.06347290347445231,0.9779348886260338,4.497107028961182,-33.05017579064381,-5.189205068028871,-25.69239610656632,-0.1875568990832083,-0.1368524308276168,0.9726735432728,4.524279594421387
gaze,222.283542,0.6048963091689037,0.589663056106074,-75.56142085451745,-28.48960841490459,342.951867068747,29.10290286391836,-4.599170554939984,-25.42182878515036,-0.2055677229505075,-0.03602531759713972,0.9779795947630855,4.5839524269104,-33.20596539186202,-4.888896515735403,-25.71917442545477,-0.1843868093086987,-0.0909139252133306,0.9786399556298847,4.705746173858643
gaze,222.303634,0.5975698600144721,0.5387138455852375,-189.4706343828177,-21.1847894830589,925.254623282397,29.03042665772546,-4.362576006157414,-25.50783202094981,-0.2059095644327014,-0.00182295512174929,0.9785693271862549,4.701765060424805,-33.25083893433885,-4.61833065890606,-25.67974045075918,-0.1804547474292934,-0.0328067850030857,0.9830360110331622,4.943260669708252
gaze,222.323616,0.5964155731971231,0.5251996967708712,-188.3132735740398,-6.405007025602503,930.73093280829,29.02997268325059,-4.2830359640732,-25.51903950550312,-0.2029441945155598,0.01310217294563214,0.9791026437389153,4.750819683074951,-33.26379452914185,-4.575106507745329,-25.65222673033337,-0.1790639730313026,-0.01734151484653927,0.9836845863512717,4.9941086769104
gaze,222.343708,0.5926170230670531,0.519714391755327,-293.2407891393914,-0.6509518676532569,1509.479894706147,29.06639472384406,-4.266037395496439,-25.51688983506889,-0.1958973126032964,0.012127739819136,0.9805494178478134,4.757888317108154,-33.26765050370303,-4.601899789146931,-25.58999766275612,-0.1766786356499062,-0.007357603997946303,0.9842410910789579,4.992318153381348
gaze,222.363688,0.594266770683382,0.5200139985258275,-241.4692870106993,-0.9274360857363444,1220.973431015389,29.08035304548311,-4.261399400232605,-25.50902601213935,-0.1942948490790154,0.01299202702098485,0.9808571347832714,4.762570381164551,-33.18494983090486,-4.840115935704679,-25.4281173293006,-0.1828886939691123,-0.007377811411675103,0.9831059421634305,4.863639354705811
gaze,222.38378,0.5939137209450244,0.5233991946515338,-180.8582358039354,-4.392663634428533,917.9768357827675,29.10439256854244,-4.260364508163673,-25.50169289837397,-0.192386342098726,0.01263959702064135,0.9812378590133117,4.75873327255249,-33.18131772245779,-4.80192400586559,-25.44522854236728,-0.179946514067177,-0.01250374926508381,0.9835969237087859,4.878078937530518
gaze,222.403761,0.5871194678525181,0.5192287092312843,-310.8629793311868,0.09102046298988942,1702.409221294021,29.15029282987803,-4.273476318102341,-25.48851126278513,-0.1870737450667205,0.01085447528741099,0.9822859025115585,4.734521389007568,-33.14042044439859,-4.730036960436939,-25.45601402069818,-0.1647525480689203,-0.005673620962661797,0.9863186138008196,4.950556755065918
gaze,222.423853,0.5848425360232479,0.515323797951686,-360.8550144916591,9.443661465565786,2029.904377988414,29.18125724543685,-4.275334068687957,-25.48105583048407,-0.1843972742827379,0.01171680012265229,0.9827819502982248,4.726240158081055,-33.10415196517973,-4.71746226640705,-25.42180396761654,-0.1595214662763508,0.001618047512098455,0.9871931339506429,5.010917663574219
gaze,222.443833,0.58391630359692,0.5126310059039312,-405.9446872092641,18.09215236011219,2309.09384209732,29.20502647945785,-4.273684095380215,-25.47654055801768,-0.1825644630523077,0.01234509248768226,0.9831163794393282,4.728202342987061,-33.06142484250658,-4.742195250861459,-25.38468416675271,-0.1583919119621076,0.006717854030694068,0.9873534689573995,5.014267444610596
gaze,222.463925,0.5827718808910477,0.51096231249236,-460.4267105015722,26.02057129242679,2655.688664826525,29.23626110098258,-4.27505212958167,-25.47137539193385,-0.1795404597134094,0.01226419122189631,0.9836741396110658,4.718072891235352,-33.03672711202884,-4.746225352900241,-25.36705944936174,-0.157521794363349,0.01017805678245553,0.9874630582764523,5.014891624450684
gaze,222.483906,0.5802716905707551,0.5071805452998811,-448.3498941881542,38.01104000276794,2667.683102338528,29.30550068138449,-4.24690393829671,-25.4745707062456,-0.174124169269354,0.01780044667824813,0.9845628053985751,4.741113185882568,-32.98638208964556,-4.73254418346123,-25.35659945598064,-0.1529060187521492,0.01332311348728247,0.9881509217100252,5.018460273742676
gaze,222.503998,0.5485443316910981,0.5051509064242808,-271.4777392842366,43.31332170632287,2691.045328764491,30.0572817076394,-4.270363791051627,-25.55875562377237,-0.09437333789960267,0.01278287376518986,0.9954548062227592,4.562965869903564,-32.31741500224278,-4.76256485195879,-25.26966020542878,-0.1036575543470954,0.02225266070297488,0.9943640834817081,4.975299835205078
gaze,222.523977,0.490702683471132,0.5114134683758996,40.81427658330365,14.63354430471586,1927.78544920114,31.15079527500015,-4.251507902747686,-25.76691400062703,0.01362560952130201,0.001807825061302868,0.9999055328048349,4.520728588104248,-31.03189477140901,-4.768968118132264,-25.19707947486878,0.02808807213498452,0.01778463954736964,0.999447230622963,4.87103271484375
gaze,222.544071,0.4636927423657785,0.5075380183320591,206.1958929810456,30.74432964642121,2635.981586392481,31.78906068421109,-4.255218873692328,-25.82881051312176,0.06698463440405017,0.009151525230051971,0.9977120367820164,4.584919452667236,-30.3514334339838,-4.793491378071677,-25.13716445414683,0.08692853803114287,0.01726298020647793,0.9960649671533274,4.981423377990723
gaze,222.56405,0.4529615232212628,0.5043685838670652,254.7577319148025,38.39530370266372,2523.793783900576,32.04577646911056,-4.260760711657126,-25.84899198927693,0.08713129865474223,0.01549451878861912,0.9960763307509357,4.641937732696533,-30.08206778114884,-4.805660997557716,-25.11064513806296,0.1109187691019949,0.018009063009737,0.9936662922281351,5.033736228942871
gaze,222.584143,0.4484010740152503,0.5039099863771344,255.5110205795169,36.19846951073627,2310.452943740562,32.17130729000248,-4.242353232406677,-25.86003146922762,0.0956222261566306,0.01975549265491398,0.995221638819621,4.699281215667725,-29.97362375695199,-4.832225877368749,-25.09258753954609,0.1208398583641489,0.01491508879763464,0.9925599572603617,5.023006916046143
gaze,222.604123,0.4460772897863974,0.5046854481930857,238.5881833437667,30.36893248284667,2065.902925090019,32.23345191287505,-4.238767914940976,-25.86006681783907,0.09914640690479408,0.02022206245596227,0.9948673570822877,4.698992252349854,-29.92183325986549,-4.849949048168447,-25.07805210587235,0.1263692439973247,0.01295564063932514,0.9918986669751954,5.010610103607178
gaze,222.624215,0.4446526552712817,0.5051573305816147,235.2355653499141,28.01416825121628,1985.235650854001,32.27683014540928,-4.241603371219243,-25.84723255172788,0.1016066438524513,0.02017075086130836,0.9946201439417626,4.696424007415771,-29.89469697430494,-4.860706536562605,-25.06387794022147,0.1295332169697001,0.01200951127683828,0.9915023536736421,5.01219654083252
gaze,222.644195,0.4433606198993298,0.5059047053247372,240.6717499809584,26.20518532971326,1985.554159869528,32.31968657905449,-4.249501722867697,-25.83176405904155,0.104201988350669,0.01922553383523814,0.9943703155628276,4.678200721740723,-29.87368281739256,-4.870953743451607,-25.04577580586719,0.1321693879759797,0.01116341830142725,0.9911642805175551,5.019110679626465
gaze,222.664288,0.4424203167634968,0.5060889219455351,249.3729627492395,26.2341191936258,2024.188948508854,32.35883999577671,-4.269295914865743,-25.80987740223134,0.1063073295830409,0.01870199950132674,0.9941574256080247,4.66520881652832,-29.85934166451697,-4.876871576100511,-25.03252023436819,0.133958563598199,0.01114749189639095,0.9909242335633573,5.023561477661133
gaze,222.684268,0.4409649343319552,0.5064018238642284,247.9521016895951,24.66295270113481,1963.686040137771,32.3897441502158,-4.274976518841473,-25.80828716633555,0.1084625407268557,0.01787481865357226,0.9939398211748923,4.65582799911499,-29.83128437905034,-4.879256267748191,-25.01325844663772,0.1375730948473591,0.01130689447413477,0.9904270784421588,5.0509352684021
gaze,222.70436,0.4397314258016189,0.50567335082475,254.6446962938215,26.47339587286376,1975.663673264525,32.42305987986862,-4.274409176382157,-25.79875270113422,0.1115433869700613,0.01948329117843934,0.993568555353934,4.685095310211182,-29.8092986132815,-4.877856805410672,-24.99741087877988,0.1395492754085211,0.0113112829845975,0.9901505211886723,5.072728633880615
gaze,222.724341,0.4386421783307526,0.5056506668919272,261.2132595952318,26.689259289246,1991.02792722803,32.45343821961298,-4.272093128341871,-25.79558898091068,0.1145749548644813,0.02035638402299471,0.9932060195887409,4.712415218353271,-29.79313454191968,-4.880672891971528,-24.98917380030222,0.1409747822577065,0.01041104052286259,0.989958444078651,5.084291458129883
gaze,222.744431,0.4499410400026411,0.5019609787143173,615.635714533207,103.282934620854,5733.951466816219,32.25320356613962,-4.298489302406032,-25.74271892506049,0.1030985604519542,0.01594125801332438,0.994543394289906,4.611891269683838,-30.08451645722333,-4.879555329511949,-24.99977513849447,0.1090662035770129,0.02129774958809223,0.9938063036124195,4.929197788238525
gaze,222.764413,0.5052997735819312,0.4941521710177669,-54.44250325317778,163.4782600411145,5764.882618514864,31.04823001335853,-4.180210934964842,-25.62567040221375,-0.008521093566848685,0.03486801674320027,0.9993555985598025,4.622759342193604,-31.19860426990604,-4.783750424514245,-25.16198937741346,-0.01024868572980345,0.02311859862880435,0.999680196281917,4.785321235656738
gaze,222.784505,0.5706133261991355,0.4840365483922825,-841.1834968621661,237.2374007449148,5701.127639801251,29.56739297690389,-4.026462079535444,-25.66289907718359,-0.1419410325258458,0.04568089782771791,0.9888205089191621,4.715765476226807,-32.57482728726185,-4.565141508280004,-25.53763048881903,-0.147950123932072,0.03770605646025743,0.9882757783810654,4.934911251068115
gaze,222.804486,0.6210114997527523,0.4777445788772742,-229.3173925254391,45.05608559193584,899.9219807666263,28.47078707359269,-3.889188541619824,-25.79119929442255,-0.2426975881025258,0.06305607378588961,0.9680505215575917,4.877014636993408,-33.55789295779189,-4.443803847530466,-25.88031753202998,-0.2324029078398627,0.03990705176223758,0.9718005534301893,5.030060768127441
gaze,222.824578,0.6354727344154265,0.477237102409981,-316.8556196605348,56.49581849617088,1108.879933891185,28.07131162337103,-3.868097469392284,-25.83079773073141,-0.2738226771250421,0.06286296459857574,0.9597236004048004,4.926750659942627,-33.93782417051154,-4.434928288539073,-25.9646568581766,-0.258560104663719,0.03985007414422748,0.9651728569883149,5.038410663604736
gaze,222.844558,0.6403296382777446,0.4780827909192509,-312.571646439232,52.80574990011981,1055.494317674638,27.92940762194426,-3.862310694129321,-25.83113647088442,-0.2834037314064383,0.06276935388998318,0.9569442686160681,4.937252998352051,-34.09006959023995,-4.46782796664657,-25.94344682894475,-0.2660016952204731,0.0382043114022171,0.9632152037473855,5.008438110351562
