Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,49.168738,-0.0430670016,-9.627269316000001,2.4841285784,-1.40555161,1.22570323,-3.20478251,,,
imu,49.177599,-0.0382817792,-9.610521037600002,2.4847267312,-1.68219728,1.31542615,-3.38422835,,,
imu,49.186459,-0.03289840400000001,-9.602745051200001,2.500278704,-1.71210492,1.46496435,-3.33188998,,,
imu,49.19532,-0.023926112,-9.583006008800002,2.488315648,-1.73453565,1.6518871,-3.29450543,,,
imu,49.204181,-0.005981528000000001,-9.557285438400001,2.4978860928,-1.79435093,1.71917929,-3.33188998,,,
imu,49.213041,0.0005981528000000001,-9.558481744000002,2.5146343712,-1.9214584,1.8014253,-3.31693616,,,
imu,49.221902,0.01495382,-9.548313146400002,2.504465773600001,-2.01865823,1.80890221,-3.1973056,,,
imu,49.230763,0.0197390424,-9.5459205352,2.503269468,-2.17567334,1.78647148,-3.17487487,,,
imu,49.239624,0.0251224176,-9.545322382400002,2.5158306768,-2.12333497,1.78647148,-3.05524431,,,
imu,49.248484,0.04366515440000001,-9.5602762024,2.509250996,-1.98127368,1.69674856,-3.18982869,,,
imu,49.257345,0.0376836264,-9.569248494400002,2.5158306768,-1.86912003,1.62945637,-3.10010577,,,
imu,49.266206,0.0430670016,-9.571641105600001,2.518223288000001,-1.66724346,1.65936401,-2.93561375,,,
imu,49.275066,0.04785222400000001,-9.589585689600002,2.536167872,-1.6971511,1.28551851,-3.10010577,,,
imu,49.283927,0.026916876,-9.585996772800002,2.539158636000001,-1.622382,1.32290306,-3.21225942,,,
imu,49.292788,0.0143556672,-9.602146898400001,2.569066276,-1.79435093,1.29299542,-3.30945925,,,
imu,49.301649,0.0101685976,-9.635643455200002,2.5822256376,-1.95136604,1.30794924,-3.36179762,,,
imu,49.310509,-0.0017944584,-9.648204664000001,2.599572068800001,-2.06351969,1.29299542,-3.2720747,,,
imu,49.31937,-0.0143556672,-9.6703363176,2.606749902400001,-2.25044244,1.32290306,-3.30198234,,,
imu,49.328231,-0.01495382,-9.648204664000001,2.625890792,-2.69158013,1.47244126,-3.36179762,,,
imu,49.337091,-0.0352910152,-9.641624983200002,2.6450316816,-2.99065653,1.62945637,-3.48142818,,,
imu,49.345952,-0.0346928624,-9.606333968000001,2.6396483064,-3.23739456,1.98834805,-3.57862801,,,
imu,49.354813,-0.04007623760000001,-9.583604161600002,2.6420409176,-3.43927113,2.1005017,-3.66835093,,,
imu,49.363284,-0.0370854736,-9.562668813600002,2.638452000800001,-3.50656332,2.33228591,-3.7954584,,,
imu,49.371755,-0.0221316536,-9.5249851872,2.6330686256,-3.34954821,2.72108523,-3.66835093,,,
imu,49.380226,-0.007177833600000002,-9.516012895200001,2.628881556000001,-2.9682258,2.99025399,-3.69078166,,,
imu,49.388698,-0.0011963056,-9.481320032800001,2.6360593896,-2.8186876,3.09493073,-3.92256587,,,
imu,49.397169,0.0023926112,-9.469356976800002,2.628881556000001,-2.49718047,3.2968073,-3.96742733,,,
imu,49.40564,0.0167482784,-9.453805004000001,2.6432372232,-2.22801171,3.24446893,-4.17678081,,,
imu,49.414111,0.0221316536,-9.462777296000002,2.6510132096,-1.65228964,3.17717674,-4.34874974,,,
imu,49.422582,0.0215335008,-9.459786532,2.6444335288,-1.08404448,3.17717674,-4.58053395,,,
imu,49.431053,0.0191408896,-9.459786532,2.6396483064,-0.6503837,3.05754618,-4.82727198,,,
imu,49.439525,0.0161501256,-9.463973601600001,2.6474242928,-0.43355331,2.87062343,-5.05905619,,,
imu,49.447996,0.0107667504,-9.477132963200003,2.6546021264,0.03749201999999999,2.65379304,-5.238502029999999,,,
imu,49.456467,0.002990764,-9.498666464000001,2.6444335288,0.3963837,2.46687029,-5.283363489999999,,,
imu,49.464938,0.0023926112,-9.516012895200001,2.668957793600001,0.55339881,2.3995781,-5.12634838,,,
imu,49.473409,0.0011963056,-9.551303910400001,2.6719485576,0.7104139199999999,2.20517844,-5.044102369999999,,,
imu,49.48188,0.0,-9.550705757600001,2.6755374744,0.59078336,2.05564024,-4.94690254,,,
imu,49.490352,0.0017944584,-9.557883591200001,2.6892949888,0.68798319,1.98087114,-4.75250288,,,
imu,49.498823,-0.004187069600000001,-9.5602762024,2.692285752800001,0.3963837,1.86124058,-4.51324176,,,
imu,49.507294,-0.007775986400000001,-9.553696521600001,2.6910894472,0.2468455,1.81637912,-4.25902682,,,
imu,49.515765,-0.0251224176,-9.553696521600001,2.6821171552,0.1720764,1.66684092,-4.19921154,,,
imu,49.524236,-0.0221316536,-9.550705757600001,2.6928839056,-0.03727708,1.70422547,-4.21416536,,,
imu,49.532707,-0.03110394560000001,-9.537546396000002,2.688696836,0.03749201999999999,1.8014253,-4.29641137,,,
imu,49.541179,-0.0406743904,-9.538742701600002,2.6875005304,0.08235347999999998,1.78647148,-4.42351884,,,
imu,49.54965,-0.0376836264,-9.5381445488,2.697669128,0.20946095,1.79394839,-4.56558013,,,
imu,49.558121,-0.05383375200000001,-9.5489112992,2.6982672808,0.3889067899999999,1.74908693,-4.86465653,,,
imu,49.566546,-0.04785222400000001,-9.551902063200002,2.713221100800001,0.53096808,1.84628676,-4.96185636,,,
imu,49.574972,-0.05981528000000001,-9.536350090400001,2.7192026288,0.58330645,1.74908693,-5.15625602,,,
imu,49.583397,-0.0514411408,-9.5381445488,2.7180063232,0.59078336,1.89862513,-5.31327113,,,
imu,49.591823,-0.04127254320000001,-9.5393408544,2.72159524,0.74779847,1.78647148,-5.193640569999999,,,
imu,49.600248,-0.0406743904,-9.540537160000001,2.7150155592,0.9347212199999999,1.71917929,-4.954379449999999,,,
imu,49.608673,-0.017944584,-9.528574104,2.7102303368,0.85995212,1.62197946,-4.670256869999999,,,
imu,49.617099,-0.020935348,-9.519003659200001,2.713221100800001,0.81509066,1.41262598,-4.40108811,,,
imu,49.625524,-0.020935348,-9.5172092008,2.7114266424,0.6954601,1.15841104,-4.08705789,,,
imu,49.63395,-0.0155519728,-9.5184055064,2.7168100176,0.7702292,1.00139593,-3.7206893,,,
imu,49.642375,-0.0251224176,-9.510031367200002,2.7144174064,0.79265993,0.66493498,-3.43656672,,,
imu,49.6508,-0.023926112,-9.513022131200001,2.7078377256,0.85995212,0.4481045899999998,-3.33188998,,,
imu,49.659226,-0.04127254320000001,-9.519003659200001,2.7162118648,1.0693056,0.27613566,-3.08515195,,,
imu,49.667651,-0.05203929360000001,-9.5381445488,2.7317638376,1.19641307,0.02939763000000006,-3.01785976,,,
imu,49.676076,-0.07656355840000001,-9.551303910400001,2.722791545600001,1.30108981,-0.2397711300000003,-3.09262886,,,
imu,49.684502,-0.09869521200000002,-9.526181492800001,2.7192026288,1.60764312,-0.2921095,-3.14496723,,,
imu,49.692927,-0.1172379488,-9.5172092008,2.709632184,1.75718132,-0.2921095,-2.99542903,,,
imu,49.701353,-0.122621324,-9.5291722568,2.6910894472,2.00391935,0.01444380999999995,-2.86832156,,,
imu,49.709778,-0.1280046992,-9.546518688,2.679724544,2.22822665,0.3209971199999999,-2.36736859,,,
imu,49.718203,-0.1178361016,-9.5501076048,2.6749393216,2.31794957,0.6499811599999998,-2.27016876,,,
imu,49.726629,-0.113649032,-9.546518688,2.6623781128,2.51982614,1.08364194,-2.3000764,,,
imu,49.735054,-0.09690075360000001,-9.555490980000002,2.6510132096,2.66936434,1.43505671,-2.49447606,,,
imu,48.431722,,,,,,,85.194038,-42.21863160000001,124.7881168
imu,48.533284,,,,,,,85.9508844,-41.74255080000002,124.3242432
imu,48.634847,,,,,,,85.6334972,-41.91345160000002,124.7270808
imu,48.736623,,,,,,,87.9528652,-43.14637880000001,124.312036
imu,48.838002,,,,,,,85.8898484,-42.35291080000001,124.617216
imu,48.939534,,,,,,,88.14818040000002,-43.29286520000002,122.480956
imu,49.74348,-0.08194693360000001,-9.523190728800001,2.6306760144,2.70674889,1.86871749,-2.53186061,,,
imu,49.751905,-0.08972292000000001,-9.5154147424,2.628881556000001,2.77404108,2.11545552,-2.8982292,,,
imu,49.76033,-0.0675912664,-9.511227672800002,2.6193111112,2.96096383,2.36967046,-3.26459779,,,
imu,49.768793,-0.05802082160000001,-9.501657228000001,2.610936972000001,3.20770186,2.73603905,-3.36927453,,,
imu,49.777255,-0.0406743904,-9.512423978400001,2.5846182488,3.10302512,2.91548489,-3.53376655,,,
imu,49.785717,-0.0173464312,-9.511227672800002,2.578038568,3.26751714,3.13979219,-3.60105874,,,
imu,49.79418,-0.003588916800000001,-9.517807353600002,2.566673664800001,3.39462461,3.26689966,-3.45899745,,,
imu,49.802642,-0.0005981528000000001,-9.529770409600001,2.560093984,3.55911663,3.31176112,-3.39918217,,,
imu,49.811104,0.007177833600000002,-9.5381445488,2.5505235392,3.74603938,3.4463455,-3.38422835,,,
imu,49.819566,0.008972292000000002,-9.559678049600002,2.539158636000001,3.97782359,3.28933039,-3.44404363,,,
imu,49.828029,0.0137575144,-9.582407856000001,2.5158306768,4.00773123,3.36409949,-3.37675144,,,
imu,49.836491,0.007177833600000002,-9.6117173432,2.5164288296,4.02268505,3.32671494,-3.36179762,,,
imu,49.844953,0.007177833600000002,-9.6260730104,2.5164288296,3.94043904,3.31176112,-3.2720747,,,
imu,49.853415,0.02871133440000001,-9.654784344800001,2.522410357600001,3.85071612,3.3715764,-3.16739796,,,
imu,49.861878,0.04725407120000001,-9.669140012000002,2.51224176,3.82828539,3.30428421,-3.05524431,,,
imu,49.87034,0.05443190480000001,-9.686486443200002,2.5283918856,3.56659354,3.26689966,-2.99542903,,,
imu,49.878748,0.05443190480000001,-9.693066124000001,2.5325789552,3.26751714,3.16222292,-2.84589083,,,
imu,49.887211,0.0526374464,-9.703234721600001,2.541551247200001,2.85628709,3.01268472,-2.88327538,,,
imu,49.895673,0.0323002512,-9.711010708000002,2.536167872,2.44505704,2.91548489,-2.65896808,,,
imu,49.904135,0.008972292000000002,-9.675121540000001,2.521214052,2.07121154,2.78837742,-2.60662971,,,
imu,49.912598,-0.0221316536,-9.702038416,2.5170269824,1.98148862,2.81828506,-2.38232241,,,
imu,49.92106,-0.0352910152,-9.7128051664,2.494297176,1.77213514,3.05006927,-2.5243837,,,
imu,49.929522,-0.06041343280000001,-9.704431027200002,2.4841285784,1.62259694,3.19960747,-2.4496146,,,
imu,49.937984,-0.0663949608,-9.6703363176,2.4841285784,1.35342818,3.49868387,-2.3000764,,,
imu,49.946447,-0.0861340032,-9.6284656216,2.4805396616,1.00201341,3.94729847,-2.32250713,,,
imu,49.954909,-0.08015247520000002,-9.635643455200002,2.4960916344,0.78518302,4.30619015,-2.35989168,,,
imu,49.963371,-0.05802082160000001,-9.654784344800001,2.4931008704,0.57582954,4.567882,-2.3748455,,,
imu,49.971846,-0.0550300576,-9.644017594400001,2.5050639264,0.23936859,5.023973509999999,-2.39727623,,,
imu,49.980321,-0.0532355992,-9.618895176800002,2.5194195936,-0.10456927,5.36791137,-2.53933752,,,
imu,49.988796,-0.0466559184,-9.614708107200002,2.52719558,-0.2765382,5.69689541,-2.50195297,,,
imu,49.997271,-0.0275150288,-9.6218859408,2.520615899200001,-0.41112258,5.81652597,-2.62158353,,,
imu,50.005746,-0.0107667504,-9.610521037600002,2.529588191200001,-0.38121494,6.17541765,-2.54681443,,,
imu,50.014221,0.0023926112,-9.604539509600002,2.524204816,-0.39616876,6.444586409999999,-2.53186061,,,
imu,50.022696,0.03588916800000001,-9.604539509600002,2.5188214408,-0.48589168,6.40720186,-2.65149117,,,
imu,50.031171,0.0382817792,-9.578220786400001,2.525401121600001,-0.36626112,6.624032249999999,-2.72626027,,,
imu,50.039646,0.06041343280000001,-9.583006008800002,2.5176251352,-0.16438455,6.78852427,-2.68139881,,,
imu,50.048121,0.07656355840000001,-9.571042952800001,2.5200177464,-0.01484635000000001,6.90067792,-2.74121409,,,
imu,50.056596,0.08374139200000001,-9.566257730400002,2.5259992744,0.29918387,6.840862639999999,-2.83093701,,,
imu,50.065071,0.092713684,-9.562070660800002,2.5379623304,0.3216146,6.63898607,-3.10010577,,,
imu,50.073546,0.09630260080000001,-9.5393408544,2.5313826496,0.45619898,6.511878599999999,-3.24216706,,,
imu,50.082021,0.1040785872,-9.52558334,2.5385604832,0.42629134,6.39224804,-3.47395127,,,
imu,50.090496,0.09690075360000001,-9.5357519376,2.5505235392,0.3963837,6.063264,-3.83284295,,,
imu,50.098971,0.08374139200000001,-9.538742701600002,2.5517198448,0.56087572,5.921202709999999,-4.079580979999999,,,
imu,50.107446,0.09989151760000002,-9.5381445488,2.5403549416,0.66555246,5.82400288,-4.00481188,,,
imu,50.115921,0.09989151760000002,-9.5459205352,2.5493272336,0.8973366700000001,5.80904906,-3.90013514,,,
imu,50.124396,0.09510629520000001,-9.543527924000001,2.551121692,1.04687487,5.57726485,-3.95247351,,,
imu,50.132871,0.110658268,-9.5602762024,2.5409530944,1.2188438,5.51744957,-3.83284295,,,
imu,50.141346,0.1100601152,-9.5602762024,2.5289900384,1.60016621,5.33800373,-3.60853565,,,
imu,50.149821,0.1130508792,-9.562668813600002,2.529588191200001,1.73475059,5.10621952,-3.58610492,,,
imu,50.158296,0.107667504,-9.575828175200002,2.5218122048,1.82447351,4.814620029999999,-3.59358183,,,
imu,50.166771,0.1184342544,-9.594370912,2.529588191200001,1.85438115,4.717420199999999,-3.496382,,,
imu,50.175592,0.1220231712,-9.617698871200002,2.5343734136,1.80951969,4.523020539999999,-3.58610492,,,
imu,50.184413,0.1184342544,-9.6290637744,2.531980802400001,1.79456587,4.32114397,-3.56367419,,,
imu,50.193234,0.1082656568,-9.612913648800001,2.5373641776,1.64502767,3.99215993,-3.6459202,,,
imu,50.202054,0.1064711984,-9.606932120800002,2.5367660248,1.61512003,3.72299117,-3.72816621,,,
imu,50.210875,0.1040785872,-9.602745051200001,2.5349715664,1.39081273,3.63326825,-3.8702275,,,
imu,50.219696,0.092713684,-9.591978300800001,2.5265974272,1.42819728,3.43886859,-3.84779677,,,
imu,50.228517,0.08792846160000001,-9.5877912312,2.5218122048,1.37585891,3.30428421,-3.8702275,,,
imu,50.237338,0.080750628,-9.578818939200001,2.520615899200001,1.51044329,3.11736146,-3.77302767,,,
imu,50.246159,0.06519865520000001,-9.590183842400002,2.5355697192,1.70484295,2.87810034,-3.67582784,,,
imu,50.25498,0.0502448352,-9.603343204000002,2.5355697192,1.8169966,2.72856214,-3.66835093,,,
imu,50.263801,0.04964668240000001,-9.6117173432,2.5499253864,2.06373463,2.63136231,-3.63096638,,,
imu,50.272622,0.0203371952,-9.617100718400001,2.5696644288,2.24318047,2.74351596,-3.69078166,,,
imu,50.281443,0.004785222400000001,-9.623082246400001,2.5678699704,2.25065738,2.85566961,-3.63844329,,,
imu,50.290263,0.007775986400000001,-9.6117173432,2.5606921368,2.04878081,3.0725,-3.69825857,,,
imu,50.299084,0.007177833600000002,-9.6117173432,2.5672718176,1.88428879,3.31176112,-3.82536604,,,
imu,50.307905,0.007775986400000001,-9.595567217600001,2.57205704,1.68988913,3.57345297,-3.90013514,,,
imu,50.316726,0.0137575144,-9.573435564,2.5672718176,1.57773548,3.92486774,-4.102011709999999,,,
imu,50.325547,0.0155519728,-9.558481744000002,2.5672718176,1.57773548,4.30619015,-4.341272829999999,,,
imu,50.334368,0.02871133440000001,-9.533359326400001,2.57205704,1.57025857,4.37348234,-4.64034923,,,
imu,50.343189,0.0370854736,-9.524387034400002,2.566075512,1.56278166,4.73237402,-4.976810179999999,,,
imu,50.35201,0.0526374464,-9.541135312800002,2.566673664800001,1.70484295,4.837050759999999,-5.11139456,,,
imu,50.360831,0.0753672528,-9.569248494400002,2.5714588872,1.67493531,4.85200458,-5.350655679999999,,,
imu,50.369652,0.08673215600000002,-9.551902063200002,2.566075512,1.63755076,4.6426511,-5.5151477,,,
imu,50.378113,0.0980970592,-9.536948243200001,2.5744496512,1.63755076,4.40338998,-5.57496298,,,
imu,50.386574,0.1100601152,-9.530368562400001,2.5535143032,1.79456587,4.0444983,-5.42542478,,,
imu,50.395035,0.131593616,-9.545322382400002,2.5379623304,2.02635008,3.85757555,-5.021671639999999,,,
imu,50.403496,0.131593616,-9.557285438400001,2.527793732800001,2.39271867,3.70056044,-4.58053395,,,
imu,50.411957,0.1441548248,-9.5698466472,2.5146343712,2.4899185,3.32671494,-4.169303899999999,,,
imu,50.420418,0.1471455888,-9.5602762024,2.5104473016,2.74413344,3.03511545,-3.69825857,,,
imu,50.428879,0.1447529776,-9.554294674400001,2.4925027176,2.998348379999999,2.78090051,-3.22721324,,,
imu,50.43734,0.1411640608,-9.557883591200001,2.4895119536,3.17779422,2.42200883,-2.71130645,,,
imu,50.445801,0.1393696024,-9.576426328,2.4781470504,3.36471697,2.28742445,-2.32250713,,,
