Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,48.589347,0.4751077479946526,0.5163687636294081,144.5813526914519,3.785389117530955,2677.211364832779,31.63486764214994,-4.522185558633425,-25.62279075830505,0.04238803250530866,0.005765301577001195,0.9990845890103877,4.540353298187256,-30.63928226480054,-5.19833546202695,-24.97489478459333,0.0640723056405876,0.0006259659420969586,0.9979450625242546,4.690579414367676
gaze,48.609328,0.4751959278990243,0.5159647277798152,147.6310663365919,5.196635833511329,2742.849603059812,31.6356066626071,-4.519215558771522,-25.62218754574875,0.04239630770004239,0.005960316039214967,0.9990830935042971,4.548642158508301,-30.64155029257447,-5.193833340561223,-24.97394380798375,0.0637416018926071,0.001294659066570357,0.9979655966244857,4.698678970336914
gaze,48.629421,0.4752334581197161,0.5154723737894259,156.2159193563012,7.204688892262753,2906.259155833317,31.63816469999637,-4.516901532245637,-25.6224315363282,0.04279453625226112,0.005928098012248926,0.9990663067689308,4.557059288024902,-30.64411560171455,-5.18794697013186,-24.9732928409463,0.06327629113236449,0.002287195379746601,0.9979934266906909,4.718833446502686
gaze,48.649401,0.4752250000112593,0.5152556223089398,159.4772148583376,8.113866494947333,2965.784277969472,31.63954615257006,-4.513867271340115,-25.62306252809614,0.04301191301656838,0.006060841272223381,0.9990561753683964,4.565345287322998,-30.64465350275671,-5.186028739865362,-24.97320439846418,0.06312528346258836,0.00259625525525397,0.99800223348769,4.727431774139404
gaze,48.669493,0.4752563444572201,0.5146189871126714,167.6194915760513,10.89448273785945,3120.536778392672,31.64182939364039,-4.509113742163904,-25.62417781939127,0.04344605739359066,0.006548056777056063,0.9990343152511816,4.574472904205322,-30.6465917876852,-5.181527050044272,-24.97329932479549,0.06263947515465065,0.00344531813317545,0.9980302730555378,4.74774169921875
gaze,48.689473,0.4752165967470142,0.5142422876672063,170.6500715940775,12.48722287645008,3171.699959774865,31.64293989196875,-4.505913713557834,-25.62502801427274,0.0437248465651047,0.007019447686743082,0.9990189513452841,4.584980964660645,-30.6462201347391,-5.179871391306703,-24.97371807196792,0.06255509735461955,0.003807400637965537,0.9980342496604695,4.764332294464111
gaze,48.709565,0.4752290447565673,0.5137601057805886,174.867521215255,14.66012174222033,3251.272879060286,31.64363060465596,-4.502864119494372,-25.62598289301778,0.04391077495255081,0.007403493995340868,0.9990080240517227,4.595126152038574,-30.64630869379029,-5.176974504500565,-24.97418013709649,0.0623585036038644,0.004482848133878846,0.9980437470877194,4.788493633270264
gaze,48.729546,0.4752150307530839,0.5133784496754399,177.5435707503807,16.36685288796034,3298.893413043843,31.64406248082194,-4.500883310649734,-25.62680012038269,0.04402841492249818,0.007627563791372504,0.999001160634972,4.607049942016602,-30.64576656288334,-5.174232707373692,-24.97475850222794,0.06232550172401784,0.005112209388675338,0.9980427832262582,4.807437419891357
gaze,48.749637,0.4752787252875553,0.5125637034890866,179.2052001029076,19.78651158563302,3337.40842341973,31.64330886120662,-4.497652515514733,-25.62743618071664,0.04391733338475236,0.008138085790355609,0.9990020217136907,4.619323253631592,-30.64574190482237,-5.167467478912837,-24.97546086548683,0.06220549637210765,0.006483325732352411,0.9980423050695536,4.836775779724121
gaze,48.769618,0.4751950088426042,0.5121372886569673,180.5832073342206,21.56054808003691,3351.680280155877,31.64399988029552,-4.495610962098062,-25.62800735903191,0.04411059240917513,0.008467044792553184,0.9989907731254541,4.633869647979736,-30.64446171975253,-5.164192117678819,-24.97648091541659,0.06237661051529333,0.007139775938676728,0.9980271449515635,4.860566139221191
gaze,48.789711,0.4751028403731831,0.5115027967255448,177.0755357135469,23.52024603445091,3274.228131152554,31.64331221034442,-4.49224304621909,-25.62826774280603,0.04406571189195745,0.009128966463112863,0.9989869243422411,4.647016525268555,-30.64210094140904,-5.159442784739126,-24.97761384394741,0.06279541859409472,0.008027431298977839,0.9979941361302344,4.88396692276001
gaze,48.80969,0.4751954584136684,0.5112241581397052,168.5814340748355,23.51107482035807,3128.250464084025,31.63645827766395,-4.495473013019402,-25.6251457453432,0.04340412368836744,0.009428161747184093,0.9990131089294645,4.677087783813477,-30.64082402975365,-5.156668149123126,-24.97885188317429,0.063026574605777,0.008516731268730171,0.9979755088086876,4.900967597961426
gaze,48.829783,0.4748773056417547,0.5109921997084417,164.3610274723731,23.44912580824816,3012.230734811788,31.63868970136134,-4.49065011637626,-25.62690593330557,0.04369214438133237,0.009931508047632025,0.9989956765007848,4.67827844619751,-30.63548681225006,-5.155792814577084,-24.98030741363057,0.06402164881271448,0.00865559170167836,0.997910972590038,4.911221504211426
gaze,48.849763,0.4747346229122887,0.5108249223078807,159.1176053870619,23.1428344878433,2900.009940432794,31.63795390438382,-4.488445641588777,-25.62796651481244,0.0435598120062723,0.0100571725933611,0.9990001982269102,4.686771869659424,-30.63209629085858,-5.153034437536365,-24.98176216065628,0.06470306498707326,0.009031657096171037,0.9978636893641215,4.927555561065674
gaze,48.869855,0.4747249000695806,0.5109628551748885,143.3559616680764,20.41551614059245,2611.858829804793,31.62878407821995,-4.49222827340558,-25.62504650271234,0.04233592749835778,0.009915746383755215,0.9990542263643685,4.707564353942871,-30.62659953466427,-5.15082603752065,-24.98357596402453,0.06582069587301216,0.009193951138002822,0.9977891096104752,4.938878536224365
gaze,48.889836,0.4747679807140374,0.5106172631590111,140.8940007975586,21.15249401966405,2571.038522636175,31.62568636537718,-4.491542467569496,-25.62369872377196,0.04205100079988711,0.01028119072673009,0.9990625658330757,4.722681999206543,-30.6267602851512,-5.146503214554559,-24.98498224025249,0.06591352687647194,0.009693739667114318,0.9977782511089179,4.952595233917236
gaze,48.909927,0.4746580027738131,0.5101172078839007,140.9146310712918,22.5768357371376,2560.249598306865,31.6272646947925,-4.485441130172283,-25.62543172168779,0.04224086351452649,0.01098478529404186,0.9990470679310316,4.729261875152588,-30.62595649411644,-5.144192323927756,-24.98637646275435,0.06618692918972717,0.01016997894354406,0.9977554118784434,4.959405899047852
gaze,48.929908,0.4746545438561415,0.5097474118939697,138.3166290860369,23.25754407452077,2512.480602352574,31.62568206778543,-4.48253612025534,-25.62598022611605,0.04200627902286021,0.01134467710940655,0.9990529369477561,4.738957405090332,-30.62516417285009,-5.142777163794761,-24.98741689638334,0.06641746229072804,0.01074189367637221,0.9977340990580132,4.973401069641113
gaze,48.950001,0.4744786420899105,0.5096415141511744,136.7759982098449,23.14538778745269,2467.789378485864,31.62665563826351,-4.479691029630031,-25.62482787021719,0.04214673841749113,0.0115866015366382,0.9990442448188164,4.758609294891357,-30.62254872419381,-5.144366855720397,-24.98870432048769,0.06698230099119248,0.01080513374753298,0.997695655216872,4.980782985687256
gaze,48.96998,0.4743506102627577,0.5090858151998592,138.7623910722386,25.00036409811221,2491.138490326446,31.62827664902261,-4.474904798464136,-25.62511417182921,0.04254601578409286,0.01225893992407982,0.9990192965768168,4.779515266418457,-30.62200621234227,-5.143085692622223,-24.99020058105594,0.06714342809701422,0.01139404275664711,0.9976782727177339,4.992833137512207
gaze,48.990073,0.4742191955416513,0.5087891811752405,142.576494118252,26.44809134818453,2546.742759063663,31.63145185761849,-4.471765855404361,-25.62428423327519,0.04309720920740838,0.01244129229642696,0.9989934157963845,4.801883220672607,-30.62204638908315,-5.142614543244374,-24.99190853257234,0.06717891450718963,0.01182228355546363,0.9976709011779235,5.005483627319336
gaze,49.010052,0.4740723253219207,0.5082327049969717,144.2620916356717,28.29407005725517,2562.310459793681,31.6317191625394,-4.46816835498855,-25.62501046469788,0.04349074752333143,0.01312825346402046,0.9989675689635006,4.816941738128662,-30.62131278734178,-5.140298407711011,-24.99431144992713,0.06741936930689969,0.01241087495187223,0.9976475323605972,5.020293235778809
gaze,49.030146,0.4743469199039388,0.5079987590398477,153.9638958263374,31.2908430084847,2762.910385300425,31.63469683566372,-4.464350781969832,-25.62743897909676,0.04382261621868317,0.01290102868753436,0.9989560259423603,4.833930492401123,-30.63371188000005,-5.119454600395748,-25.00613609369568,0.06606340171121769,0.01293829169750359,0.997731540827638,5.086832046508789
gaze,49.050126,0.4740456910771008,0.5085630644015308,148.2217564305444,28.01178410701405,2630.228439427158,31.63768514087402,-4.457561521853132,-25.64265596839557,0.04386264253605696,0.0119043869926419,0.9989666431668696,4.844555854797363,-30.63018395958461,-5.111572107686928,-25.01704572737232,0.06718908433781635,0.01275362927300071,0.9976587452061014,5.080499649047852
gaze,49.070218,0.4708182504275973,0.5047068123432925,97.31318311033118,23.34002980941587,1539.268671818987,31.6608875369325,-4.314711666367975,-25.76357963800793,0.04495909439550301,0.0249220350937341,0.9986779120406755,4.901427745819092,-30.6013793005945,-4.984235970965448,-25.15136230691952,0.0784367577813591,0.01078833787069936,0.9968607158448648,5.148090362548828
gaze,49.090198,0.4704253698029346,0.6164596454053822,18.23188678268968,-34.07346788195409,291.6949706726068,31.69400116546691,-4.64325992008447,-25.86065190895577,0.03525819552558317,-0.0522813591991283,0.9980097790746199,4.71820068359375,-30.60432728990441,-5.299593810230919,-25.4250670182454,0.07528544145320754,-0.1295528934823469,0.9887103469143769,4.497358798980713
gaze,49.110289,,,,,,,,,,,,,,,,,,,
gaze,49.13027,,,,,,,,,,,,,,,,,,,
gaze,49.150363,0.4705554918998878,0.6470029779065628,12.96074941023492,-32.00966174402476,209.6348733672168,31.64411799486058,-4.690422841542301,-25.78112121114803,0.02428842375438559,-0.06058048047549573,0.9978677657169238,4.730972766876221,-30.64211347825847,-5.497705773073225,-25.49735125330588,0.0802671940846811,-0.1653792378442711,0.9829582316883155,4.4918532371521
gaze,49.170342,0.4736548509050489,0.5875345026721794,17.88532411166231,-26.3642595239766,318.791186510174,31.5939890024752,-4.51932644171514,-25.68356954485525,0.02428152211671405,-0.02165431574226081,0.9994706090193098,4.876884460449219,-30.73727340527689,-5.389005611449472,-25.22946329415383,0.07649841569096527,-0.1018853885945304,0.9918504725953978,4.828259468078613
gaze,49.190436,0.4777116690776549,0.5390407845196133,29.63958082536766,-15.60374551069069,614.8067174171919,31.57674889427475,-4.405152830138787,-25.62514679449587,0.02580130924906461,0.006679259848716444,0.9996447768727188,4.946129322052002,-30.78328091047816,-5.027700287947189,-25.27166078424511,0.06531814590127809,-0.04054082367874003,0.9970406117262571,5.04888916015625
gaze,49.210416,0.4795239851911525,0.5142137771576157,81.03986228497297,7.348403301668932,1812.272506641522,31.5649722686232,-4.391636996263272,-25.64161229142474,0.03100204968887507,0.01369944448907016,0.9994254340048483,4.920922756195068,-30.83070102192046,-4.808753483574131,-25.29397692839164,0.05668099294632356,-0.000700702659621116,0.9983920943469063,5.209463119506836
gaze,49.230508,0.4794463102979655,0.5117252929519428,96.23346048684955,15.00705380043549,2142.614544024078,31.5307924072018,-4.362560736706329,-25.67137355516801,0.03230793473350579,0.01441562430132602,0.9993739976251427,4.996474742889404,-30.82875900212635,-4.841675173995246,-25.27528515171501,0.05603052517029813,0.003659205222319629,0.9984223507445541,5.200401782989502
gaze,49.250488,0.4803125882481943,0.5134318404485839,95.69029925216313,11.10409985700502,2222.050738080058,31.49462416118599,-4.387857141267079,-25.66270371828664,0.02947930676372267,0.01042831130471618,0.9995109908330486,4.964090824127197,-30.8520806022902,-4.998845502537117,-25.13102130395485,0.05529133432961844,0.003618778161581266,0.9984637062971633,5.129881858825684
gaze,49.27058,0.4815020754153048,0.5145595333195908,112.3090664689309,10.20382905050187,2770.324127438803,31.48472569347208,-4.413168006405474,-25.65964206183154,0.02938944196762151,0.007577972675001536,0.9995393113984907,4.935245037078857,-30.87455906640599,-5.040152426217704,-25.10882012987892,0.05065870637768458,0.003095250321888132,0.9987112269788423,5.097744464874268
gaze,49.29056,0.4807044168057591,0.5141575297626682,112.2183674631892,11.01354102849545,2657.447179288835,31.48493188374907,-4.443137082751751,-25.64720704804928,0.03036676143739168,0.007629128734872039,0.999509707904106,4.916303157806396,-30.86003824490415,-5.025463957778331,-25.1293423180918,0.0529687132050913,0.004100770589463624,0.998587752329243,5.11159610748291
gaze,49.310652,0.4802308063785883,0.5143394363043385,114.3812512449786,10.37193549240921,2646.209282409945,31.49046554562027,-4.45907635685093,-25.63935206441026,0.03114850273222575,0.006873630366424159,0.9994911325185063,4.908505439758301,-30.85291024066057,-5.030721229117183,-25.13149317202833,0.05414649082890297,0.004432827291597213,0.9985231632631857,5.121818065643311
gaze,49.330633,0.4797130833001135,0.5147575136696426,115.1247055203641,8.869446348284166,2598.095834861756,31.49895819696026,-4.46597914116232,-25.63436150331976,0.03205225085735836,0.006649366543971654,0.9994640759624835,4.906475067138672,-30.84572211834632,-5.045169552559071,-25.12812906033014,0.05536298203234963,0.003728076886390057,0.9984593340057547,5.124996662139893
gaze,49.350725,0.4796454459620804,0.5162495334142151,128.7941847417804,4.764540560321974,2898.537971391001,31.51482914061527,-4.476876395422729,-25.62959271394633,0.03352240961386958,0.004896955643130903,0.9994259691838657,4.921053409576416,-30.85037706441806,-5.082729261582362,-25.10439242738797,0.05424988943453302,0.001626086416110333,0.9985260664295691,5.103703498840332
gaze,49.370706,0.4793585367262609,0.5177022131170933,124.8625318223435,-0.2320042235791826,2773.479446187663,31.51967538823261,-4.480768629383522,-25.6294522517574,0.03402022819587677,0.004261813876586921,0.9994120576698992,4.931233406066895,-30.84127811240719,-5.119245280828721,-25.08983243463515,0.05486039713654729,-0.0009989233558186995,0.9984935347703306,5.092856884002686
gaze,49.390798,0.479236964198877,0.5186549092680608,125.6642736828345,-3.3734232052791,2776.252143203089,31.52476949504317,-4.486907897831813,-25.62788092395883,0.03443333566284568,0.003417173190466295,0.9994011548535034,4.941059589385986,-30.83373292463092,-5.145513300356621,-25.07926275825542,0.05492612233885387,-0.002385972738326407,0.9984875703877888,5.088552474975586
gaze,49.410778,0.4792138741844113,0.5192982450823038,126.4749423546154,-5.52176168830114,2791.682703447335,31.52861163979162,-4.492682618467184,-25.62573372273759,0.03452069104304243,0.002623056229944632,0.9994005410574509,4.949882984161377,-30.82779661218028,-5.162113397221761,-25.07235960443805,0.05492085126364733,-0.003113236477284367,0.9984858576139739,5.089751243591309
gaze,49.43087,0.4790045210137592,0.5197630790889148,137.2061872402157,-7.597808699308596,2999.72663472085,31.53776139823488,-4.506639303854762,-25.62037535075586,0.03537768131891927,0.001186686327374481,0.999373309349443,4.949851512908936,-30.82292839053253,-5.169678211270993,-25.0678899733052,0.05499435937614533,-0.003007679936965209,0.998482135192315,5.093428134918213
gaze,49.45085,0.4785381098385247,0.5204578045209296,146.6299987955945,-10.56275138921979,3138.890121528206,31.54935908554387,-4.519732398023557,-25.61751475745144,0.03674870489779584,0.0001040375831509455,0.9993245328042919,4.949281215667725,-30.81622919703716,-5.178763305200559,-25.06493320720829,0.05558934769569136,-0.003709918172112027,0.998446824287565,5.095858573913574
gaze,49.470942,0.477989338853104,0.5209606322968139,158.361847315857,-13.14025089902319,3308.541710419791,31.56313135526546,-4.530424526499022,-25.61507603764706,0.03837404903643375,-0.0007045210192499728,0.9992631965656911,4.960134029388428,-30.80888549358858,-5.188858318496433,-25.06048320487976,0.05628434712720339,-0.004255965034678816,0.998405708632562,5.099052429199219
gaze,49.490923,0.4775721431427644,0.5220387061462194,168.5705316868049,-18.18554397256916,3459.281786052237,31.57547842368096,-4.539202864510783,-25.61713446719473,0.03940912298395666,-0.002799218635455566,0.9992192379056093,4.966239929199219,-30.80020333199852,-5.201419592561111,-25.05384327371242,0.05699676105773681,-0.004833121370369666,0.9983626646498489,5.105379581451416
gaze,49.511015,0.4772253390949145,0.5231513260210183,177.4931330468971,-23.62634109054795,3589.612524068394,31.58637313104718,-4.548422955413601,-25.62119042267352,0.04035036915238285,-0.004762089177743552,0.9991742441716208,4.967325687408447,-30.79216823097293,-5.214736557416914,-25.04711479134228,0.0575013581873627,-0.005595380377612633,0.9983297478914662,5.10775089263916
gaze,49.530996,0.4770935154027362,0.5240768061258365,179.6976158153574,-27.76403659189113,3614.782922742102,31.59301131572366,-4.55709802715827,-25.62553029457764,0.04065786853346496,-0.006602010653730122,0.999151315458096,4.967873096466064,-30.78541939527504,-5.226077577228523,-25.04119719832306,0.05772145457974508,-0.005949167570815223,0.9983150009322774,5.111602306365967
gaze,49.551087,0.476810097256204,0.5247355918106273,175.8472276981674,-29.59837039650202,3495.926288560353,31.59936836487553,-4.563921522597004,-25.62977041983119,0.04101785992163138,-0.007953577394201125,0.9991267566100329,4.96181058883667,-30.77684498115199,-5.23340180334988,-25.03832456630437,0.05849004078251376,-0.00605773414424687,0.9982696123724781,5.118566036224365
gaze,49.571068,0.4766369194057882,0.5247080687275267,172.2676653082497,-28.68739713510913,3400.056116590339,31.60318772649507,-4.569707940171112,-25.63053049688392,0.04126537034409281,-0.008442457115231217,0.9991125532832738,4.954409599304199,-30.77033702248261,-5.236108729775817,-25.03747094838698,0.05893529309767139,-0.005427488834930601,0.998247050380034,5.12681245803833
gaze,49.591161,0.4762403522179585,0.525212644662099,166.0437944267207,-29.15764971084756,3224.434758743958,31.60893737146372,-4.578408257336514,-25.63282970859544,0.04179890993448557,-0.009579706307487348,0.9990801170853874,4.941084384918213,-30.76111376356684,-5.239775742328418,-25.03776005638709,0.0599816521309887,-0.005324815127596957,0.9981852772664472,5.133688926696777
gaze,49.61114,0.4756896005120606,0.5254458874411237,160.869395291798,-28.50471918917354,3055.242620915667,31.61692073702126,-4.584809242850866,-25.63654845105298,0.04275834253155445,-0.01050023509892561,0.9990302644098534,4.934158325195312,-30.7507793025713,-5.242139130129718,-25.03846003399016,0.06124466708655952,-0.004796418609538697,0.9981112588894981,5.13930606842041
gaze,49.631232,0.475441460312508,0.5261250239706414,153.1412188636713,-29.20372004405623,2880.352460918525,31.62082462350519,-4.591673903680229,-25.64119971654791,0.04296463671697027,-0.01176793273696012,0.9990072851340361,4.923978805541992,-30.74392657733935,-5.246513057136491,-25.03900281970587,0.06197872453004145,-0.004925938825332284,0.9980653149129664,5.140603542327881
gaze,49.651213,0.4752255688694993,0.5264268830102848,143.2389670719668,-28.05188883341989,2671.441314578386,31.62457800187704,-4.595842858345161,-25.64423831452136,0.04308743152537065,-0.01276133924724861,0.9989898004810476,4.919578552246094,-30.73768495219575,-5.247152671158108,-25.03990084328032,0.06264543328367733,-0.004371298097091195,0.9980262729215332,5.141566753387451
gaze,49.671305,0.474979749676442,0.5266509338038922,136.9068314586365,-27.23986388227841,2529.043444796346,31.62823640161175,-4.597573659183014,-25.64656406940111,0.04324771702231426,-0.01337272040476302,0.9989748772223123,4.914972305297852,-30.73120046988603,-5.249556996373462,-25.04098609560961,0.06342110201122297,-0.004078509353851958,0.9979785216031117,5.140012741088867
gaze,49.691285,0.4748621348368444,0.5264960663305714,137.5156493993611,-26.77730199203595,2528.608124695482,31.63141373602963,-4.595288024560046,-25.64800353732795,0.04345627507056266,-0.01316319495340589,0.9989686093444631,4.911738395690918,-30.72818871526621,-5.251844532982968,-25.04266550031723,0.06370291098469621,-0.003929111859797376,0.9979611721966286,5.133841514587402
gaze,49.711378,0.4747628610335693,0.5259542772923815,141.4035994938085,-25.76852843091133,2589.77899373839,31.63326557860159,-4.59075338313004,-25.64755828815427,0.04365840516159192,-0.01221959231869429,0.9989717839970813,4.914982318878174,-30.72592079038717,-5.253670384051523,-25.04427408961019,0.06396070726985324,-0.003703182102641604,0.9979455467949415,5.12509298324585
gaze,49.731358,0.4745847755019362,0.5259769775438848,146.179064399196,-26.53779216728233,2658.969986312954,31.63713656955641,-4.59163646247957,-25.6463575731197,0.04434478222103388,-0.01222718574546458,0.9989414578535197,4.907537460327148,-30.7247410564005,-5.257052598440309,-25.04448364840036,0.06404927037960204,-0.00385552159682149,0.9979392896950482,5.112329483032227
gaze,49.75145,0.4744246183328777,0.5260530336479979,148.3412920916891,-27.01644357451297,2681.877841987841,31.63977134075523,-4.592389654667812,-25.64492703173082,0.04478848838151276,-0.01232207434289319,0.9989204962320011,4.89738655090332,-30.72262311867475,-5.260824450915855,-25.04373901285143,0.06427958845838927,-0.003975666396146059,0.9979240094237269,5.100525379180908
gaze,49.77143,0.4743032865546984,0.526187287998925,149.8974563355402,-27.61042315363693,2697.624832642631,31.64300892417909,-4.591304436156695,-25.64508135617642,0.04518444340186271,-0.01255100741855402,0.9988998139389371,4.888418674468994,-30.72145879709186,-5.263442009590158,-25.04224590147535,0.06439103274449387,-0.004087356511831439,0.9979163734596417,5.088154315948486
gaze,49.791523,0.4744022756963067,0.5265720321135632,157.6030319245631,-30.43370702741823,2847.262898770283,31.64758823631846,-4.586499098196398,-25.64655731961985,0.04547439312281196,-0.01284769118287155,0.9988828842268654,4.866798877716064,-30.71997948165136,-5.272630921431819,-25.03094682466943,0.06374921654109193,-0.004884900713486333,0.997953994498452,5.053432941436768
gaze,49.811503,0.4739113887925843,0.5270737273404386,165.1243017676228,-33.07294837872963,2928.74426870652,31.66066700744919,-4.586394812769913,-25.6471449911564,0.04722787687835098,-0.01378521252013405,0.9987890145377742,4.836660861968994,-30.71590886777213,-5.274299774821142,-25.02684588370833,0.06405548076751191,-0.005241028627768689,0.9979325763810729,5.045939445495605
gaze,49.831595,0.4740301926951929,0.5263438255444414,177.0344495334044,-32.8772757557423,3153.438931260302,31.65851877274534,-4.578775697698354,-25.6460966900089,0.0469333519933002,-0.01211089268747119,0.998824602594963,4.846928119659424,-30.71453222395116,-5.274778425873273,-25.02441917236315,0.06396757334125681,-0.005449301514631351,0.9979370995577995,5.037192821502686
gaze,49.851575,0.4740028233452296,0.5254207896280403,182.6615171212188,-30.32928945345347,3249.59640533216,31.66078981842968,-4.571961471371577,-25.64475228215133,0.04714135396912876,-0.01083018395700515,0.9988295149130381,4.846994876861572,-30.71603575578402,-5.271061882695022,-25.027102712102,0.06393465200393379,-0.004663967257463695,0.9979431886047208,5.046119213104248
gaze,49.871668,0.4738078499486968,0.5249983462713266,186.3185569172442,-29.07516429595396,3290.250648611206,31.66477683743521,-4.567797441473758,-25.64292435339063,0.04748668287119866,-0.01009332173441805,0.9988208747349325,4.841770172119141,-30.70994248364871,-5.269040124923708,-25.02287622154139,0.06442451380243931,-0.00445694899435774,0.9979126302572691,5.03991174697876
gaze,49.891648,0.4825933254703241,0.530115432321474,255.0571233871282,-98.7229816448739,6705.140826293398,31.51644421640776,-4.571781905078626,-25.62189361426934,0.03328967565011981,-0.01327840478243226,0.999357534349716,4.816827297210693,-30.89422057336208,-5.351137770253249,-25.03282560035146,0.04234619804371957,-0.01456031536879158,0.9989968952542363,4.957256317138672
gaze,49.911739,0.505499947300295,0.5310190649327104,-47.92083201686805,-71.84948674572264,4678.937236186867,30.95375884607366,-4.598521943211009,-25.57762536409303,-0.01556553777829372,-0.01170561375000434,0.9998103283325334,4.819394588470459,-31.37059543426783,-5.330350046647466,-25.16338026166086,-0.004714351778101256,-0.01672576754236461,0.999849000393275,5.00709056854248
gaze,49.93172,0.5186302255467238,0.5277321451598397,-87.30949412862121,-25.86190102328101,2304.547666005031,30.60984798707086,-4.58880524651757,-25.55608188842515,-0.04821330226754536,-0.003978786571851815,0.9988291379119223,4.864145755767822,-31.65660448726376,-5.310262644158134,-25.22414800993847,-0.02621062059976307,-0.01396343619405179,0.9995589156310049,5.037959098815918
