ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
222.544,0.36511,-0.0107865,3768.87,-24.1194,0.00211253,-0.42703,-0.28808,2229.74,-1.02938e-05,-0.426945,-0.626493,-0.240177,0.00211253,-0.792055,-0.0393434,-0.00284039,8.02685,0.00530517,0.365152,-0.0110276,8.02708,-0.28808,0.238405,0.0416345,0.0,0.437636,1.242,0,-1.0,-0.0788275,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.81093e-10,0.0,2792.51,-55.709,0,0,0,0,64.8,-4.97377e-12,64.8,0,0.0,0.550474,2.84859,3783.87,-21.1527,0,0.0,0,0.0,26.3283,-0.256383,26.3283,0,22.3149,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.9230129989353
222.56,0.439657,-0.0395703,3768.91,-24.1196,0.00151473,-0.430925,-0.287417,2235.38,0.000152491,-0.430839,-1.98543,-0.247745,0.00151473,-3.17367,-0.0360653,-0.00285745,8.04714,0.00519906,0.439609,-0.0398545,8.04737,-0.287417,-0.796046,0.0411078,0.0,0.440927,1.242,0,-1.0,-0.078721,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.74746e-10,0.0,2792.51,-55.4211,0,0,0,0,64.8,-1.06255e-12,64.8,0,0.0,0.546011,2.89307,3783.83,-21.0461,0,0.0,0,0.0,26.3594,-0.260369,26.3594,0,22.6365,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.883036418908425
222.576,0.514007,-0.00147706,3768.94,-24.1197,0.000993221,-0.434971,-0.286749,2241.25,0.00014281,-0.434884,-2.77482,-0.25825,0.000993221,-0.0340589,-0.0315372,-0.002873,8.06828,0.00518484,0.514027,-0.00180736,8.06851,-0.286749,-2.25767,0.0413573,0.0,0.444218,1.242,0,-1.0,-0.0786181,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.68478e-10,0.0,2792.51,-55.1334,0,0,0,0,64.8,3.92792e-12,64.8,0,0.0,0.541606,2.93935,3783.77,-20.9399,0,0.0,0,0.0,26.3901,-0.264498,26.3901,0,22.9714,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.853056037832793
222.592,0.440216,-0.00551336,3768.98,-24.1199,0.000523859,-0.439168,-0.286069,2247.32,-0.000217784,-0.439082,-1.13201,-0.265808,0.000523859,-0.0263225,-0.0276504,-0.00289107,8.09012,0.005116,0.440272,-0.00579171,8.09036,-0.286069,0.624408,0.0427819,0.0,0.4508,1.251,0,-1.0,-0.0785153,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.6221e-10,0.0,2792.51,-54.8457,0,0,0,0,64.8,8.91838e-12,64.8,0,0.0,0.537201,2.98563,3783.72,-20.8338,0,0.0,0,0.0,26.4208,-0.268627,26.4208,0,23.3063,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.81307964979664
222.608,0.371755,-0.00487947,3769.02,-24.12,0.000119364,-0.443452,-0.285385,2253.62,8.62187e-05,-0.443365,0.36575,-0.269151,0.000119364,0.169832,-0.0234648,-0.00291221,8.11278,0.00500934,0.371787,-0.00510903,8.11303,-0.285385,1.99626,0.0435649,0.0,0.457382,1.26,0,-1.0,-0.0784127,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.56005e-10,0.0,2792.51,-54.5578,0,0,0,0,64.8,8.90233e-12,64.8,0,0.0,0.532836,3.03271,3783.67,-20.7279,0,0.0,0,0.0,26.4513,-0.272853,26.4513,0,23.6468,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.77310735352714
222.624,0.379661,0.0169444,3769.05,-24.1202,-0.000207421,-0.44779,-0.284695,2260.19,0.000343446,-0.447702,0.375343,-0.272793,-0.000207421,1.8961,-0.0174484,-0.00293312,8.13643,0.00495913,0.379686,0.016713,8.13668,-0.284695,0.368707,0.043503,0.0,0.454091,1.278,0,-1.0,-0.0783104,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.49905e-10,0.0,2792.51,-54.2696,0,0,0,0,64.8,6.54106e-13,64.8,0,0.0,0.528539,3.08111,3783.62,-20.6224,0,0.0,0,0.0,26.4812,-0.277241,26.4812,0,23.9963,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.74312322676009
222.64,0.426313,0.00206336,3769.09,-24.1203,-0.000445178,-0.452195,-0.283995,2267.0,-7.60625e-06,-0.452106,-0.141433,-0.277429,-0.000445178,0.369312,-0.012219,-0.0029538,8.16092,0.00488537,0.426347,0.00180813,8.16118,-0.283995,-0.281284,0.0443029,0.0,0.463964,1.305,0,-1.0,-0.0782116,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.43805e-10,0.0,2792.51,-53.9815,0,0,0,0,64.8,-7.59411e-12,64.8,0,0.0,0.524241,3.1295,3783.56,-20.5169,0,0.0,0,0.0,26.5112,-0.281628,26.5112,0,24.3459,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.70315114012177
222.656,0.369522,0.0202485,3769.13,-24.1205,-0.000595872,-0.45668,-0.283272,2274.02,4.89636e-05,-0.456591,0.735595,-0.283459,-0.000595872,2.48682,-0.0056676,-0.00297387,8.18622,0.00489687,0.369504,0.0200275,8.18649,-0.283272,3.90326,0.046846,0.0,0.467255,1.359,0,-1.0,-0.0781065,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.37744e-10,0.0,2792.51,-53.6933,0,0,0,0,64.8,-1.18518e-11,64.8,0,0.0,0.519971,3.17785,3783.51,-20.4117,0,0.0,0,0.0,26.541,-0.286016,26.541,0,24.6947,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.663175174639353
222.672,0.420652,-0.000467829,3769.16,-24.1207,-0.000649264,-0.461289,-0.282521,2281.31,0.000162636,-0.461199,0.28696,-0.291551,-0.000649264,0.647673,-3.51412e-05,-0.00299305,8.21244,0.00488072,0.42065,-0.000717796,8.2127,-0.282521,0.682989,0.0476704,0.0,0.473837,1.422,0,-1.0,-0.0780081,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.31796e-10,0.0,2792.51,-53.4052,0,0,0,0,64.8,-4.44583e-12,64.8,0,0.0,0.515784,3.2261,3783.45,-20.3072,0,0.0,0,0.0,26.5702,-0.290407,26.5702,0,25.0414,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.633191267890364
222.688,0.432945,-0.00471629,3769.2,-24.1208,-0.000585562,-0.466014,-0.281731,2288.81,-0.00017314,-0.465923,0.432936,-0.297563,-0.000585562,-0.466442,0.00629268,-0.00301432,8.23944,0.00497957,0.432956,-0.00497794,8.23971,-0.281731,0.943293,0.0511418,0.0,0.473837,1.521,6,-1.0,-0.0779037,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.25849e-10,0.0,2792.51,-53.117,0,0,0,0,64.8,2.96013e-12,64.8,0,0.0,0.511596,3.27435,3783.4,-20.2028,0,0.0,0,0.0,26.5994,-0.294798,26.5994,0,25.3881,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.593219513210375
222.704,0.546386,0.0243706,3769.23,-24.121,-0.00042693,-0.4708,-0.280881,2296.59,0.000189508,-0.470709,-0.98651,-0.300025,-0.00042693,1.41136,0.0123987,-0.00303877,8.26744,0.00522348,0.546441,0.0240253,8.26772,-0.280881,0.0349614,0.055503,0.0,0.48371,1.638,6,-1.0,-0.0778026,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.19919e-10,0.0,2792.51,-52.829,0,0,0,0,64.8,9.2882e-12,64.8,0,0.0,0.507423,3.32211,3783.34,-20.0985,0,0.0,0,0.0,26.6285,-0.299133,26.6285,0,25.7308,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.56323574971307
222.72,0.494955,-0.0142674,3769.27,-24.1211,-0.000192281,-0.475606,-0.279962,2304.57,6.98478e-05,-0.475513,0.175504,-0.300786,-0.000192281,-1.46633,0.0163854,-0.00306366,8.29615,0.00544907,0.495008,-0.0145926,8.29644,-0.279962,-0.242977,0.0595228,0.0,0.48371,1.782,6,-1.0,-0.0777015,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.14108e-10,0.0,2792.51,-52.5411,0,0,0,0,64.8,8.38132e-12,64.8,0,0.0,0.503343,3.36662,3783.28,-19.9952,0,0.0,0,0.0,26.657,-0.303101,26.657,0,26.0471,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.52326421104243
222.736,0.510731,0.00185669,3769.31,-24.1213,0.000128679,-0.480432,-0.27897,2312.78,-0.000191279,-0.480339,0.000430404,-0.302365,0.000128679,-0.00589953,0.0225092,-0.00308822,8.3257,0.00577293,0.510753,0.00150256,8.326,-0.27897,0.255752,0.0639969,0.0,0.480419,1.908,6,-1.0,-0.0776008,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.08297e-10,0.0,2792.51,-52.2533,0,0,0,0,64.8,7.47444e-12,64.8,0,0.0,0.499263,3.41114,3783.22,-19.892,0,0.0,0,0.0,26.6854,-0.307069,26.6854,0,26.3633,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.48328876069951
222.752,0.489672,0.00580053,3769.35,-24.1214,0.000546674,-0.48529,-0.277901,2321.22,-3.85183e-05,-0.485197,0.316748,-0.305505,0.000546674,-0.352945,0.0294029,-0.00311143,8.35609,0.00612474,0.48963,0.00544159,8.35639,-0.277901,-2.70572,0.0686737,0.0,0.48371,2.052,0,-1.0,-0.0775005,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.02486e-10,0.0,2792.51,-51.9655,0,0,0,0,64.8,6.56497e-12,64.8,0,0.0,0.495184,3.45566,3783.16,-19.7887,0,0.0,0,0.0,26.7138,-0.311037,26.7138,0,26.6796,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.443317475755666
222.768,0.592033,-0.0059695,3769.38,-24.1216,0.00105324,-0.490226,-0.276745,2329.89,6.5952e-05,-0.490132,-0.835418,-0.310776,0.00105324,-0.982514,0.0323876,-0.00313327,8.38729,0.00646308,0.592064,-0.00642568,8.3876,-0.276745,0.121514,0.0745051,0.0,0.493584,2.187,6,-1.0,-0.0774004,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.96826e-10,0.0,2792.51,-51.6778,0,0,0,0,64.8,4.46164e-12,64.8,0,0.0,0.491206,3.502,3783.1,-19.6868,0,0.0,0,0.0,26.7416,-0.31514,26.7416,0,27.0086,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.413334027692574
222.784,0.658386,0.0271699,3769.42,-24.1217,0.00161397,-0.495214,-0.275506,2338.77,-6.54628e-05,-0.495119,-1.52358,-0.312601,0.00161397,1.68672,0.0373984,-0.00315757,8.41925,0.00686224,0.658481,0.0266333,8.41957,-0.275506,2.02944,0.0801865,0.0,0.493584,2.313,6,-1.0,-0.0773037,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.91167e-10,0.0,2792.51,-51.39,0,0,0,0,64.8,2.3583e-12,64.8,0,0.0,0.487227,3.54834,3783.04,-19.5848,0,0.0,0,0.0,26.7693,-0.319243,26.7693,0,27.3376,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.373362964319757
222.8,0.588451,0.00929915,3769.46,-24.1219,0.00220586,-0.500205,-0.274186,2347.83,3.31912e-06,-0.500109,-0.196998,-0.311384,0.00220586,0.309658,0.0370579,-0.00318292,8.45187,0.00725377,0.588489,0.00879414,8.4522,-0.274186,0.643924,0.08464,0.0,0.503457,2.43,6,-1.0,-0.077201,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.85507e-10,0.0,2792.51,-51.1022,0,0,0,0,64.8,2.5497e-13,64.8,0,0.0,0.483249,3.59468,3782.98,-19.4829,0,0.0,0,0.0,26.797,-0.323346,26.797,0,27.6665,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.333387961099774
222.816,0.605272,0.00918275,3769.49,-24.122,0.00279427,-0.505021,-0.272836,2356.84,-3.60661e-05,-0.504924,-0.185715,-0.310268,0.00279427,-0.547258,0.0374852,-0.00320737,8.48428,0.00765108,0.605332,0.00863705,8.48462,-0.272836,-2.44979,0.0886051,0.0,0.500166,2.547,6,-1.0,-0.0771018,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.79904e-10,0.0,2792.51,-50.814,0,0,0,0,64.8,6.06202e-13,64.8,0,0.0,0.479303,3.6432,3782.91,-19.382,0,0.0,0,0.0,26.8242,-0.325879,26.8242,0,28.011,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.303408826009036
222.832,0.612784,0.0339894,3769.53,-24.1222,0.00342155,-0.510124,-0.271322,2366.64,9.08505e-05,-0.510027,-0.0521072,-0.308494,0.00342155,1.74576,0.0378277,-0.00323381,8.51955,0.00813636,0.612876,0.0334044,8.5199,-0.271322,0.856633,0.0943356,0.0,0.503457,2.664,6,-1.0,-0.077003,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.7431e-10,0.0,2792.51,-50.5258,0,0,0,0,64.8,1.30418e-12,64.8,0,0.0,0.475361,3.69202,3782.85,-19.2813,0,0.0,0,0.0,26.8513,-0.328189,26.8513,0,28.3576,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.263434033818214
222.848,0.618593,-0.00930143,3769.57,-24.1223,0.00402045,-0.515059,-0.269781,2376.35,0.000255131,-0.514961,-0.214746,-0.309308,0.00402045,-2.60039,0.0368432,-0.00325696,8.55451,0.00853337,0.618575,-0.00991872,8.55487,-0.269781,-2.8807,0.097552,0.0,0.503457,2.781,6,-1.0,-0.0769047,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.68715e-10,0.0,2792.51,-50.2375,0,0,0,0,64.8,2.00217e-12,64.8,0,0.0,0.471419,3.74084,3782.78,-19.1805,0,0.0,0,0.0,26.8784,-0.3305,26.8784,0,28.7042,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.223463458027084
222.864,0.575744,0.0302305,3769.61,-24.1225,0.00460885,-0.520019,-0.268164,2386.25,6.05915e-05,-0.519921,0.777199,-0.310292,0.00460885,1.80913,0.0366895,-0.0032799,8.59013,0.00906628,0.57577,0.0296226,8.59049,-0.268164,1.92727,0.103487,0.0,0.506748,2.907,6,-1.0,-0.0768068,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.63515e-10,0.0,2792.51,-49.9585,0,0,0,0,64.8,-1.27633e-12,64.8,0,0.0,0.46776,3.78779,3782.71,-19.0843,0,0.0,0,0.0,26.904,-0.335967,26.904,0,29.0362,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.183488913779865
222.88,0.666542,0.0289249,3769.65,-24.1226,0.00519094,-0.524972,-0.266472,2396.36,-0.00010102,-0.524872,-0.17702,-0.308548,0.00519094,1.21761,0.0363438,-0.00330507,8.62654,0.00956704,0.666652,0.0281861,8.62691,-0.266472,0.117868,0.107922,0.0,0.51333,3.024,6,-1.0,-0.0767097,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.58406e-10,0.0,2792.51,-49.6816,0,0,0,0,64.8,-5.46028e-12,64.8,0,0.0,0.464165,3.83431,3782.65,-18.989,0,0.0,0,0.0,26.9294,-0.342153,26.9294,0,29.3648,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.143518605000455
222.896,0.652121,-0.000876594,3769.69,-24.1227,0.00573585,-0.529872,-0.264693,2406.64,-0.000365127,-0.529772,0.280732,-0.304318,0.00573585,-0.960958,0.0323542,-0.00333093,8.66353,0.0100996,0.652181,-0.00163649,8.66391,-0.264693,3.01213,0.114135,0.0,0.516621,3.15,6,-1.0,-0.0766131,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.53297e-10,0.0,2792.51,-49.4047,0,0,0,0,64.8,-9.64424e-12,64.8,0,0.0,0.460571,3.88083,3782.58,-18.8937,0,0.0,0,0.0,26.9547,-0.348339,26.9547,0,29.6935,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.103548435631655
222.912,0.675779,0.04461,3769.72,-24.1229,0.00623881,-0.534703,-0.262837,2417.14,-8.48836e-05,-0.534602,0.0845859,-0.300044,0.00623881,2.22859,0.0309513,-0.00335672,8.70132,0.0106922,0.675909,0.0437801,8.70171,-0.262837,0.310015,0.118311,0.0,0.519912,3.267,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.47998e-10,0.0,2792.51,-49.1148,0,0,0,0,64.8,-8.9419e-12,64.8,0,0.0,0.456846,3.92502,3782.51,-18.795,0,0.0,0,0.0,26.9808,-0.353197,26.9808,0,30.0024,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.073565738005833
222.928,0.586848,0.0314271,3769.76,-24.123,0.00669119,-0.539469,-0.260901,2427.81,0.000216343,-0.539367,1.5009,-0.295964,0.00669119,1.82809,0.0273257,-0.00338177,8.73969,0.0112208,0.586903,0.0306735,8.7401,-0.260901,2.30296,0.123531,0.0,0.523203,3.384,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.42553e-10,0.0,2792.51,-48.8147,0,0,0,0,64.8,-4.47307e-12,64.8,0,0.0,0.453019,3.96742,3782.44,-18.6935,0,0.0,0,0.0,27.0076,-0.357032,27.0076,0,30.2961,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.033595803587463
222.944,0.698284,0.0550223,3769.8,-24.1231,0.00711256,-0.544219,-0.258896,2438.71,5.56212e-05,-0.544117,-0.209086,-0.297397,0.00711256,3.2926,0.0267115,-0.00340269,8.77895,0.0117406,0.698347,0.0540879,8.77936,-0.258896,1.46968,0.127938,0.0,0.529785,3.492,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.37108e-10,0.0,2792.51,-48.5147,0,0,0,0,64.8,-4.23844e-15,64.8,0,0.0,0.449193,4.00982,3782.36,-18.5921,0,0.0,0,0.0,27.0344,-0.360866,27.0344,0,30.5898,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.99362601124297
222.96,0.719106,0.0132447,3769.84,-24.1232,0.00749882,-0.548968,-0.256815,2449.78,0.00033142,-0.548865,-0.160311,-0.295801,0.00749882,-0.8609,0.0222753,-0.00342586,8.8188,0.0122705,0.719175,0.0122444,8.81922,-0.256815,1.20397,0.132956,0.0,0.533076,3.582,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.31861e-10,0.0,2792.51,-48.2217,0,0,0,0,64.8,2.83268e-13,64.8,0,0.0,0.445502,4.05133,3782.29,-18.4941,0,0.0,0,0.0,27.0602,-0.364625,27.0602,0,30.8769,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.95365636197676
222.976,0.654849,0.0150633,3769.88,-24.1234,0.00780711,-0.553671,-0.254659,2461.03,7.31033e-07,-0.553567,1.12652,-0.2918,0.00780711,-0.456107,0.0167067,-0.0034503,8.85928,0.0127778,0.654881,0.0141185,8.85971,-0.254659,-1.49015,0.136641,0.0,0.536367,3.672,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.26765e-10,0.0,2792.51,-47.9341,0,0,0,0,64.8,-2.64986e-12,64.8,0,0.0,0.441915,4.09217,3782.21,-18.3987,0,0.0,0,0.0,27.0852,-0.368326,27.0852,0,31.159,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.91368269065008
222.992,0.81995,0.0123012,3769.92,-24.1235,0.00804051,-0.558298,-0.252443,2472.54,0.000358412,-0.558194,-1.24872,-0.287139,0.00804051,-0.411357,0.0125307,-0.00347521,8.90071,0.0132623,0.820061,0.0110802,8.90115,-0.252443,1.31667,0.140613,0.0,0.539658,3.744,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.2167e-10,0.0,2792.51,-47.6464,0,0,0,0,64.8,-5.58298e-12,64.8,0,0.0,0.438328,4.133,3782.14,-18.3033,0,0.0,0,0.0,27.1103,-0.372027,27.1103,0,31.4411,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.873713321317197
223.008,0.739163,0.0131216,3769.96,-24.1236,0.00820916,-0.562848,-0.250174,2484.18,-4.90907e-05,-0.562743,0.19093,-0.282345,0.00820916,0.0315903,0.00842491,-0.00349943,8.94261,0.0136887,0.739241,0.0119904,8.94306,-0.250174,0.97446,0.143354,0.0,0.546241,3.789,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.16622e-10,0.0,2792.51,-47.3586,0,0,0,0,64.8,-5.45163e-12,64.8,0,0.0,0.434776,4.17412,3782.06,-18.2087,0,0.0,0,0.0,27.1351,-0.375721,27.1351,0,31.7249,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.833744098090555
223.024,0.760958,-0.000753108,3770.0,-24.1237,0.0083074,-0.567345,-0.247861,2496.04,-4.16168e-05,-0.567239,-0.427324,-0.280791,0.0083074,-1.39744,0.00311533,-0.00352099,8.9853,0.0140343,0.760918,-0.00194265,8.98576,-0.247861,-0.632288,0.145152,0.0,0.549532,3.807,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.11635e-10,0.0,2792.51,-47.0703,0,0,0,0,64.8,-1.3392e-12,64.8,0,0.0,0.431268,4.21561,3781.99,-18.1151,0,0.0,0,0.0,27.1595,-0.379407,27.1595,0,32.0109,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.79377502201336
223.04,0.728911,0.0247365,3770.04,-24.1238,0.00831622,-0.571845,-0.245518,2508.09,0.00022574,-0.571739,0.585425,-0.28101,0.00831622,1.40177,-0.0022966,-0.00354119,9.02866,0.0143574,0.728967,0.0235771,9.02912,-0.245518,2.82055,0.147559,0.0,0.559405,3.807,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.06649e-10,0.0,2792.51,-46.7821,0,0,0,0,64.8,2.77323e-12,64.8,0,0.0,0.427761,4.2571,3781.91,-18.0215,0,0.0,0,0.0,27.184,-0.383093,27.184,0,32.297,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.75380609413876
223.056,0.764782,0.0047911,3770.08,-24.1239,0.00822792,-0.576328,-0.24316,2520.36,0.00040996,-0.576221,0.331056,-0.279032,0.00822792,-1.19955,-0.00842373,-0.00356319,9.07281,0.0146169,0.764818,0.00355885,9.07329,-0.24316,-0.0480504,0.147693,0.0,0.556114,3.789,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.0173e-10,0.0,2792.51,-46.4956,0,0,0,0,64.8,4.96772e-12,64.8,0,0.0,0.424303,4.2981,3781.83,-17.9292,0,0.0,0,0.0,27.2081,-0.386758,27.2081,0,32.5794,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.713837315529975
