Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,404.759026,-0.3433397072,-9.655382497600002,2.5888053184,2.55721069,3.79028336,-3.61601256,,,
imu,404.767476,-0.3158246784000001,-9.661364025600001,2.5822256376,2.23570356,3.83514482,-3.69825857,,,
imu,404.775926,-0.2895059552,-9.6703363176,2.5935905408,1.80951969,3.6706528,-3.75807385,,,
imu,404.784375,-0.266177996,-9.684093832000002,2.597179457600001,1.76465823,3.41643786,-3.63096638,,,
imu,404.792825,-0.257205704,-9.688280901600002,2.5917960824,1.39081273,3.12483837,-3.7206893,,,
imu,404.801274,-0.2470371064,-9.6733270816,2.5894034712,1.2188438,2.74351596,-3.70573548,,,
imu,404.809724,-0.2554112456,-9.682299373600001,2.5935905408,1.12164397,2.29490136,-3.7206893,,,
imu,404.818173,-0.2536167872,-9.683495679200002,2.5923942352,1.02444414,1.92853277,-3.7206893,,,
imu,404.826623,-0.2727576768,-9.673925234400002,2.597179457600001,0.80761375,1.6518871,-3.82536604,,,
imu,404.835072,-0.2889078024000001,-9.651793580800001,2.5965813048,0.70293701,1.15841104,-3.76555076,,,
imu,404.843522,-0.3038616224,-9.641026830400001,2.5905997768,0.53844499,0.8593346399999997,-3.84031986,,,
imu,404.851972,-0.323002512,-9.630858232800001,2.5953849992,0.41881443,0.6873657099999999,-3.7206893,,,
imu,404.860486,-0.3469286240000001,-9.606932120800002,2.5923942352,0.44872207,0.5153967799999997,-3.65339711,,,
imu,404.869,-0.3684621248000001,-9.595567217600001,2.583421943200001,0.35152224,0.6051196999999999,-3.60105874,,,
imu,404.877515,-0.3840140976,-9.575230022400001,2.578636720800001,0.43376825,0.6051196999999999,-3.496382,,,
imu,404.886029,-0.3983697648000001,-9.559678049600002,2.5768422624,0.63564482,0.7546578999999998,-3.40665908,,,
imu,404.894544,-0.4061457512000001,-9.551902063200002,2.5774404152,0.7253677399999999,0.8294269999999999,-3.44404363,,,
imu,404.903058,-0.4055475984,-9.5459205352,2.5714588872,0.81509066,0.92662683,-3.57862801,,,
imu,404.911572,-0.4199032656,-9.545322382400002,2.562486595200001,0.9571519499999999,1.15841104,-3.63096638,,,
imu,404.920087,-0.4139217376000001,-9.5501076048,2.569066276,1.05435178,1.5023489,-3.56367419,,,
imu,404.928601,-0.4175106544000001,-9.569248494400002,2.5756459568,1.21136689,1.7266562,-3.56367419,,,
imu,404.937116,-0.4139217376000001,-9.575828175200002,2.5822256376,1.57025857,2.04816333,-3.48890509,,,
imu,404.94563,-0.4031549872,-9.575230022400001,2.5822256376,1.8169966,2.42948574,-3.39918217,,,
imu,404.954144,-0.3905937784,-9.599754287200001,2.5792348736,1.87681188,2.58650085,-3.45152054,,,
imu,404.962607,-0.3780325696000001,-9.6117173432,2.5732533456,1.95158098,2.85566961,-3.32441307,,,
imu,404.971121,-0.3666676664,-9.625474857600002,2.5738514984,1.94410407,3.15474601,-3.26459779,,,
imu,404.979636,-0.3612842912,-9.632054538400002,2.5774404152,1.95905789,3.18465365,-3.30945925,,,
imu,404.98815,-0.3463304712,-9.637437913600001,2.5822256376,2.00391935,3.31176112,-3.1973056,,,
imu,404.996665,-0.3313766512,-9.652989886400002,2.5726551928,2.02635008,3.43886859,-3.28702852,,,
imu,405.005179,-0.3092449976000001,-9.658971414400002,2.5714588872,1.97401171,3.46129932,-3.32441307,,,
imu,405.013693,-0.3092449976000001,-9.655980650400002,2.5582995256,1.89924261,3.47625314,-3.20478251,,,
imu,405.022208,-0.296085636,-9.655980650400002,2.5618884424,1.92915025,3.51363769,-3.24964397,,,
imu,405.030722,-0.2829262744000001,-9.655980650400002,2.551121692,1.83195042,3.33419185,-3.24216706,,,
imu,405.039237,-0.2757484408,-9.657775108800001,2.5463364696,1.80951969,3.41643786,-3.21973633,,,
imu,405.047751,-0.2733558296,-9.661364025600001,2.5427475528,1.71231986,3.27437657,-3.25712088,,,
imu,405.056265,-0.2649816904,-9.669738164800002,2.545140164,1.36090509,3.19213056,-3.38422835,,,
imu,405.065029,-0.2655798432,-9.693066124000001,2.5636829008,1.30856672,3.05754618,-3.40665908,,,
imu,405.073793,-0.2637853848,-9.6954587352,2.566075512,1.02444414,2.85566961,-3.54124346,,,
imu,405.082557,-0.2745521352,-9.703832874400002,2.564879206400001,0.7552753799999999,2.57902394,-3.71321239,,,
imu,405.091321,-0.2769447464000001,-9.711608860800002,2.566075512,0.5982602699999999,2.56407012,-3.71321239,,,
imu,405.100085,-0.2697669128,-9.7122070136,2.570860734400001,0.26927623,2.27994754,-3.81041222,,,
imu,405.108849,-0.2895059552,-9.708019944000002,2.578636720800001,0.05244583999999999,2.07059406,-3.82536604,,,
imu,405.117612,-0.2853188856,-9.6745233872,2.5684681232,-0.03727708,1.92105586,-3.91508896,,,
imu,405.126376,-0.3032634696000001,-9.66016772,2.5672718176,-0.23167674,1.80890221,-3.99733497,,,
imu,405.13514,-0.3008708584000001,-9.645213900000002,2.57205704,-0.29149202,1.83880985,-3.93004278,,,
imu,405.143904,-0.3146283728000001,-9.633250844,2.569066276,-0.26158438,1.69674856,-3.98985806,,,
imu,405.152668,-0.3212080536,-9.596165370400001,2.5618884424,-0.44103022,1.60702564,-3.99733497,,,
imu,405.161432,-0.3134320672,-9.564463272000001,2.569066276,-0.43355331,1.75656384,-3.95995042,,,
imu,405.170195,-0.3295821928000001,-9.559678049600002,2.5864127072,-0.47093786,1.75656384,-3.93004278,,,
imu,405.178959,-0.320011748,-9.594370912,2.585814554400001,-0.4260764,1.62945637,-3.84779677,,,
imu,405.187723,-0.3247969704000001,-9.589585689600002,2.585814554400001,-0.20924601,1.59954873,-3.73564312,,,
imu,405.196487,-0.3236006648,-9.583006008800002,2.590001624000001,-0.30644584,1.62945637,-3.76555076,,,
imu,405.205251,-0.3206099008000001,-9.585398620000001,2.6055535968,-0.29149202,1.64441019,-3.8702275,,,
imu,405.214015,-0.3343674152,-9.606333968000001,2.6211055696,-0.10456927,1.62945637,-3.89265823,,,
imu,405.222779,-0.3361618736,-9.613511801600001,2.6312741672,-0.21672292,1.46496435,-3.9449966,,,
imu,405.231542,-0.3361618736,-9.572837411200002,2.6234981808,-0.28401511,1.5023489,-3.95247351,,,
imu,405.240306,-0.34393786,-9.537546396000002,2.615124041600001,-0.35878421,1.47991817,-3.7206893,,,
imu,405.24907,-0.3385544848000001,-9.554892827200002,2.6115351248,-0.11204618,1.7266562,-3.40665908,,,
imu,405.257834,-0.3379563320000001,-9.5656595776,2.6073480552,0.10478421,2.0257326,-3.20478251,,,
imu,405.266308,-0.3259932760000001,-9.554892827200002,2.5953849992,0.41881443,2.05564024,-3.0477674,,,
imu,405.274781,-0.3008708584000001,-9.551902063200002,2.5911979296,0.70293701,2.14536316,-3.1225365,,,
imu,405.283255,-0.2954874832,-9.557883591200001,2.5977776104,1.03939796,2.16779389,-3.39918217,,,
imu,405.291729,-0.2763465936,-9.557285438400001,2.5732533456,1.19641307,2.15284007,-3.54872037,,,
imu,405.300203,-0.2799355104,-9.571042952800001,2.5917960824,1.42819728,1.99582496,-3.58610492,,,
imu,405.308676,-0.272159524,-9.5949690648,2.5911979296,1.51044329,1.75656384,-3.81041222,,,
imu,405.31715,-0.2643835376,-9.603343204000002,2.5947868464,1.53287402,1.69674856,-3.9449966,,,
imu,405.325624,-0.2655798432,-9.6159044128,2.604955444,1.27865908,1.48739508,-4.012288789999999,,,
imu,405.334097,-0.272159524,-9.630858232800001,2.6121332776,1.0693056,1.37524143,-3.95995042,,,
imu,405.342571,-0.287113344,-9.639232372,2.6091425136,0.97958268,1.33037997,-3.74312003,,,
imu,405.351045,-0.2918985664000001,-9.635045302400002,2.6115351248,0.67302937,1.25561087,-3.74312003,,,
imu,405.359519,-0.3098431504,-9.655382497600002,2.6061517496,0.45619898,1.08364194,-3.66087402,,,
imu,405.367992,-0.3032634696000001,-9.669140012000002,2.6169185,0.27675314,1.00887284,-3.65339711,,,
imu,405.376466,-0.3170209840000001,-9.662560331200002,2.6115351248,0.20198404,1.03878048,-3.59358183,,,
imu,405.38494,-0.3253951232,-9.6733270816,2.6306760144,0.23936859,1.03878048,-3.62348947,,,
imu,405.393413,-0.3421434016,-9.694860582400002,2.6306760144,0.007584380000000002,1.06121121,-3.82536604,,,
imu,405.401887,-0.334965568,-9.696655040800001,2.6432372232,-0.02232326000000001,1.21074941,-4.012288789999999,,,
imu,405.410361,-0.331974804,-9.681103068,2.6450316816,-0.02232326000000001,1.22570323,-4.20668845,,,
imu,405.418835,-0.3433397072,-9.655980650400002,2.6432372232,-0.02980017,1.22570323,-4.42351884,,,
imu,405.427308,-0.3469286240000001,-9.666149248000002,2.661779960000001,-0.10456927,1.36776452,-4.49081103,,,
imu,405.435782,-0.3391526376000001,-9.639232372,2.658789196,-0.16438455,1.47244126,-4.65530305,,,
imu,405.444256,-0.3600879856,-9.608128426400002,2.664770724000001,-0.20924601,1.63693328,-4.59548777,,,
imu,405.452729,-0.3493212352000001,-9.585398620000001,2.646227987200001,-0.39616876,1.67431783,-4.647826139999999,,,
imu,405.461203,-0.3564990688,-9.548313146400002,2.6402464592,-0.55318387,1.79394839,-4.49828794,,,
imu,405.469674,-0.3493212352000001,-9.496872005600002,2.6306760144,-0.51579932,2.03320951,-4.37865738,,,
imu,405.478145,-0.3553027632,-9.460384684800001,2.638452000800001,-0.3513073,2.03320951,-4.26650373,,,
imu,405.486617,-0.3427415544,-9.477132963200003,2.643835376000001,-0.34383039,2.19770153,-4.35622665,,,
imu,405.495088,-0.3523119992,-9.481320032800001,2.6360593896,-0.2017691,2.14536316,-4.52071867,,,
imu,405.503559,-0.3379563320000001,-9.4621791432,2.634863084,-0.08961545,2.05564024,-4.55062631,,,
imu,405.51203,-0.3325729568,-9.443636406400001,2.6420409176,0.06739966,2.16031698,-4.48333412,,,
imu,405.520501,-0.3343674152,-9.465169907200002,2.6504150568,0.30666078,2.22013226,-4.21416536,,,
imu,405.528973,-0.3247969704000001,-9.516611048000001,2.6540039736,0.44124516,2.24256299,-3.68330475,,,
imu,405.537444,-0.3265914288,-9.551902063200002,2.6659670296,0.4861066199999999,2.22013226,-3.35432071,,,
imu,405.545915,-0.3170209840000001,-9.583006008800002,2.6641725712,0.620691,2.24256299,-3.10758268,,,
imu,405.554386,-0.3056560808,-9.630260080000001,2.6611818072,0.94967504,2.21265535,-3.01038285,,,
imu,405.562857,-0.3146283728000001,-9.644017594400001,2.667163335200001,0.91229049,2.16779389,-3.00290594,,,
imu,405.571328,-0.3092449976000001,-9.667345553600002,2.6725467104,0.7552753799999999,1.98834805,-3.2720747,,,
imu,405.5798,-0.3032634696000001,-9.6733270816,2.6749393216,0.5982602699999999,1.77899457,-3.41413599,,,
imu,405.588271,-0.3068523864000001,-9.671532623200001,2.6803226968,0.58330645,1.60702564,-3.496382,,,
imu,405.596742,-0.3158246784000001,-9.6703363176,2.6904912944,0.29170696,1.34533379,-3.66087402,,,
imu,405.605213,-0.323002512,-9.673925234400002,2.692285752800001,0.13469185,1.39767216,-3.61601256,,,
imu,405.613684,-0.3355637208,-9.655382497600002,2.688696836,0.07487657,1.52477963,-3.45152054,,,
imu,405.622155,-0.3457323184,-9.639830524800002,2.6845097664,-0.37373803,1.45001053,-3.40665908,,,
imu,405.630627,-0.3564990688,-9.624278552000002,2.6851079192,-0.45598404,1.62945637,-3.18235178,,,
imu,405.639098,-0.3541064576,-9.6087265792,2.6875005304,-0.43355331,1.64441019,-3.13001341,,,
imu,405.647569,-0.3666676664,-9.591978300800001,2.6815190024,-0.5681376899999999,1.81637912,-3.1973056,,,
imu,405.65604,-0.3750418056000001,-9.573435564,2.685706072000001,-0.70272207,1.94348659,-3.2720747,,,
imu,405.664511,-0.3594898328000001,-9.571641105600001,2.6845097664,-0.7401066199999999,2.04068642,-3.47395127,,,
imu,405.672972,-0.3696584304000001,-9.569248494400002,2.6851079192,-0.40364567,2.1005017,-3.62348947,,,
imu,405.681433,-0.3511156936,-9.5590798968,2.680920849600001,-0.32139966,2.2500399,-3.70573548,,,
imu,405.689894,-0.3487230824000001,-9.5429297712,2.6851079192,-0.36626112,2.34723973,-4.00481188,,,
imu,405.698355,-0.3463304712,-9.5423316184,2.6845097664,-0.09709236,2.42200883,-4.06462716,,,
imu,405.706816,-0.3271895816000001,-9.5213962704,2.6719485576,0.05244583999999999,2.51173175,-4.10948862,,,
imu,405.715277,-0.3247969704000001,-9.530966715200002,2.6851079192,0.31413769,2.50425484,-4.18425772,,,
imu,405.723738,-0.31403022,-9.547116840800001,2.6880986832,0.63564482,2.5491163,-4.18425772,,,
imu,405.732199,-0.3104413032000001,-9.553696521600001,2.6755374744,0.83004448,2.48930102,-4.10948862,,,
imu,405.74066,-0.3032634696000001,-9.5566872856,2.682715308000001,0.9197674,2.27247063,-4.02724261,,,
imu,405.749121,-0.290104108,-9.576426328,2.6880986832,1.03192105,2.15284007,-4.012288789999999,,,
imu,405.757582,-0.287113344,-9.591380148,2.700659892,0.8749059399999999,2.00330187,-3.90013514,,,
imu,405.766043,-0.2895059552,-9.602745051200001,2.703650656000001,0.9945364999999999,1.67431783,-3.81788913,,,
imu,405.774504,-0.287113344,-9.620091482400001,2.699463586400001,0.9571519499999999,1.53225654,-3.86275059,,,
imu,404.328196,,,,,,,84.98651559999999,-36.932914,121.6142448
imu,404.429728,,,,,,,83.057778,-35.94413080000001,124.55618
imu,404.531717,,,,,,,82.9234988,-35.95633800000002,122.9326224
imu,404.640696,,,,,,,83.19205720000001,-35.62674360000002,124.0312704
imu,404.742228,,,,,,,82.9234988,-35.94413080000001,123.9580272
imu,404.84379,,,,,,,82.9112916,-35.85868040000002,124.6538376
imu,404.945414,,,,,,,83.42399400000001,-36.13944600000001,123.7993336
imu,405.046976,,,,,,,83.3385436,-36.22489640000002,123.8603696
imu,405.782965,-0.2924967192,-9.5949690648,2.7048469616,0.94967504,1.21822632,-3.76555076,,,
imu,405.791426,-0.3008708584000001,-9.5907819952,2.706043267200001,0.82256757,1.04625739,-3.76555076,,,
imu,405.799887,-0.3014690112,-9.6009505928,2.6982672808,0.77770611,0.7696117199999999,-3.7954584,,,
imu,405.808348,-0.3128339144,-9.6087265792,2.7030525032,0.7702292,0.5453044199999999,-3.69078166,,,
imu,405.816809,-0.3224043592,-9.6009505928,2.7054451144,0.7253677399999999,0.3882893099999998,-3.63844329,,,
imu,405.82527,-0.3391526376000001,-9.6015487456,2.697669128,0.56087572,0.27613566,-3.73564312,,,
imu,405.833731,-0.3487230824000001,-9.5949690648,2.7000617392,0.67302937,0.1864127399999997,-3.7954584,,,
imu,405.842192,-0.3582935272000001,-9.571641105600001,2.7024543504,0.58330645,0.1789358299999999,-3.72816621,,,
imu,405.850653,-0.3636769024000001,-9.5590798968,2.6988654336,0.41133752,0.1864127399999997,-3.76555076,,,
imu,405.859114,-0.3762381112000001,-9.552500216,2.7048469616,0.47862971,0.3135202100000001,-3.77302767,,,
imu,405.867575,-0.3648732080000001,-9.5393408544,2.6880986832,0.6954601,0.5303505999999998,-3.69825857,,,
imu,405.876034,-0.3738455000000001,-9.5357519376,2.6928839056,0.7104139199999999,0.7920424499999998,-3.87770441,,,
imu,405.884492,-0.3654713608,-9.5489112992,2.7024543504,0.8749059399999999,0.8144731799999998,-4.012288789999999,,,
imu,405.892951,-0.3606861384,-9.5566872856,2.6958746696,0.8823828499999999,0.9415806499999997,-3.97490424,,,
imu,405.901409,-0.3505175408000001,-9.5704448,2.703650656000001,0.9347212199999999,0.98644211,-3.91508896,,,
imu,405.909867,-0.3457323184,-9.577024480800002,2.700659892,1.24875144,1.06868812,-3.70573548,,,
imu,405.918326,-0.340947096,-9.591380148,2.706043267200001,1.23379762,1.00139593,-3.62348947,,,
imu,405.926784,-0.3463304712,-9.575230022400001,2.703650656000001,1.20388998,0.8742884599999998,-3.47395127,,,
imu,405.935243,-0.3535083048,-9.578220786400001,2.7054451144,1.38333582,0.8369039099999998,-3.54872037,,,
imu,405.943701,-0.3553027632,-9.577024480800002,2.701856197600001,1.32352054,0.6873657099999999,-3.50385891,,,
imu,405.95216,-0.3672658192000001,-9.582407856000001,2.688696836,1.39828964,0.5901658799999998,-3.37675144,,,
imu,405.960618,-0.3744436528,-9.577024480800002,2.6821171552,1.63007385,0.64250425,-3.53376655,,,
imu,405.969077,-0.3882011672000001,-9.567454036,2.678528238400001,1.77213514,0.7397040799999997,-3.51133582,,,
imu,405.977535,-0.3965753064,-9.577024480800002,2.6683596408,1.93662716,0.8294269999999999,-3.56367419,,,
imu,405.985994,-0.406743904,-9.576426328,2.6563965848,2.07868845,1.21074941,-3.63844329,,,
imu,405.994452,-0.4222958768,-9.553696521600001,2.6629762656,2.17588828,1.36776452,-3.63096638,,,
imu,406.002911,-0.4199032656,-9.5656595776,2.6581910432,2.13102682,1.41262598,-3.91508896,,,
imu,406.011369,-0.3989679176000001,-9.596165370400001,2.6599855016,2.22822665,1.66684092,-3.98985806,,,
imu,406.019827,-0.3905937784,-9.617698871200002,2.6641725712,2.10859609,2.01825569,-4.06462716,,,
imu,406.028286,-0.3726491944000001,-9.630260080000001,2.6773319328,1.92167334,2.28742445,-4.124442439999999,,,
imu,406.036744,-0.3582935272000001,-9.614109954400002,2.670752252,1.85438115,2.29490136,-4.079580979999999,,,
imu,406.045203,-0.3391526376000001,-9.634447149600001,2.6791263912,1.62259694,2.19770153,-4.10948862,,,
imu,406.053608,-0.3188154424,-9.638634219200002,2.6743411688,1.30108981,1.93600968,-4.19921154,,,
imu,406.062066,-0.3116376088,-9.619493329600001,2.679724544,1.17398234,1.74908693,-4.13939626,,,
imu,406.070525,-0.3044597752,-9.623680399200001,2.6910894472,0.9571519499999999,1.30047233,-4.17678081,,,
imu,406.079356,-0.3038616224,-9.6224840936,2.7168100176,0.7403215599999999,0.8892422799999999,-4.06462716,,,
imu,406.088188,-0.3224043592,-9.6248767048,2.6982672808,0.53844499,0.62007352,-3.81041222,,,
imu,406.097019,-0.3283858872000001,-9.606333968000001,2.7048469616,0.32909151,0.3434278499999999,-3.73564312,,,
imu,406.105851,-0.3445360128,-9.575828175200002,2.6916876,0.3889067899999999,0.3284740299999998,-3.33188998,,,
imu,406.114682,-0.3606861384,-9.555490980000002,2.685706072000001,0.46367589,0.05930526999999985,-3.07767504,,,
imu,406.123514,-0.3780325696000001,-9.551303910400001,2.667761488,0.7702292,-0.0005100100000001717,-2.87579847,,,
imu,406.132345,-0.3893974728000001,-9.535153784800002,2.6546021264,1.19641307,-0.03789456000000024,-2.78607555,,,
imu,406.141177,-0.3941826952,-9.526779645600001,2.6492187512,1.77961205,0.08921290999999965,-2.79355246,,,
imu,406.150008,-0.4091365152000001,-9.517807353600002,2.6426390704,2.31794957,0.1714589200000001,-2.95804448,,,
imu,406.15884,-0.4079402096,-9.5327611736,2.6396483064,2.68431816,0.2387511099999999,-3.01785976,,,
imu,406.167671,-0.4169125016,-9.520798117600002,2.6420409176,2.83385636,0.4630584099999999,-3.25712088,,,
imu,406.176503,-0.4199032656,-9.546518688,2.6432372232,3.0133022,0.6499811599999998,-3.46647436,,,
imu,406.185334,-0.4163143488000001,-9.554892827200002,2.6396483064,3.29742478,1.03878048,-3.51881273,,,
imu,406.194166,-0.424688488,-9.5704448,2.6270870976,3.282470959999999,1.51730272,-3.50385891,,,
imu,406.202997,-0.4115291264,-9.576426328,2.6240963336,3.19274804,1.77151766,-3.56367419,,,
imu,406.211829,-0.400762376,-9.578818939200001,2.6115351248,3.05068675,2.04068642,-3.69078166,,,
imu,406.22066,-0.3744436528,-9.614109954400002,2.620507416800001,2.96844074,2.29490136,-3.83284295,,,
imu,406.229492,-0.367863972,-9.630858232800001,2.6103388192,2.96844074,2.58650085,-3.75807385,,,
imu,406.238324,-0.3505175408000001,-9.646410205600002,2.6061517496,2.87871782,2.63883922,-3.93751969,,,
imu,406.247155,-0.3277877344,-9.664952942400001,2.6121332776,2.76656417,2.63136231,-4.10948862,,,
imu,406.255987,-0.3212080536,-9.671532623200001,2.620507416800001,2.65441052,2.60893158,-4.169303899999999,,,
imu,406.264818,-0.3134320672,-9.688879054400001,2.6211055696,2.19831901,2.53416248,-4.44594957,,,
imu,406.27365,-0.3044597752,-9.7008421104,2.6300778616,2.13102682,2.43696265,-4.50576485,,,
imu,406.282126,-0.2936930248,-9.688879054400001,2.6396483064,1.62259694,2.22013226,-4.67773378,,,
imu,406.290602,-0.3020671640000001,-9.672728928800002,2.6282834032,1.31604363,2.05564024,-4.80484125,,,
imu,406.299078,-0.3086468448,-9.6745233872,2.625890792,1.00201341,1.73413311,-4.74502597,,,
