Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,221.552842,-0.5730303824,-9.578818939200001,2.9776046384,10.69956568,10.93820932,-1.44023175,,,
imu,221.561291,-0.5293652280000001,-9.626671163200001,2.94590254,10.42292001,9.81667282,-1.26078591,,,
imu,221.569741,-0.5377393672000002,-9.689477207200001,2.9500896096,9.95187468,8.56055194,-0.7822636699999999,,,
imu,221.578191,-0.5694414656000001,-9.7325442088,2.9482951512,9.49578317,7.34929252,-0.29626452,,,
imu,221.58664,-0.6184899952000001,-9.6703363176,2.898050316,8.822861269999999,6.38477113,0.18225772,,,
imu,221.59509,-0.6783052752000002,-9.597959828800002,2.859768536800001,8.20227774,5.659510859999999,0.5411494000000001,,,
imu,221.603539,-0.7638411256000001,-9.6290637744,2.8555814672,7.62655567,5.113696429999999,0.60844159,,,
imu,221.611989,-0.8410028368000001,-9.651793580800001,2.8190941464,7.18541798,5.05388115,0.3168421000000001,,,
imu,221.620438,-0.9361091320000001,-9.633250844,2.7861957424,6.99101832,5.40529592,-0.34860289,,,
imu,221.628888,-1.0342061912,-9.671532623200001,2.789186506400001,6.83400321,5.97354108,-1.09629389,,,
imu,221.637337,-1.112564208,-9.6918698184,2.7981587984,6.94615686,7.16984668,-1.83650798,,,
imu,221.645787,-1.1699868768,-9.6817012208,2.78141052,6.78166484,8.6054134,-2.48699915,,,
imu,221.654237,-1.2238206288,-9.654784344800001,2.7957661872,6.51249608,10.43725635,-2.91318302,,,
imu,221.662686,-1.2405689072,-9.6434194416,2.7927754232,6.27323496,12.53826806,-3.15244414,,,
imu,221.671136,-1.24116706,-9.6218859408,2.801747715200001,6.3031426,14.60189522,-3.62348947,,,
imu,221.679585,-1.2513356576,-9.5949690648,2.8089255488,6.44520389,16.56084564,-3.75807385,,,
imu,221.688035,-1.2495411992,-9.602146898400001,2.8274682856,6.63212664,18.57213443,-4.00481188,,,
imu,221.696484,-1.2226243232,-9.585398620000001,2.8184959936,6.4526808,20.44136193,-4.32631901,,,
imu,221.705033,-1.1915203776,-9.5740337168,2.81131816,6.34800406,22.14609741,-4.48333412,,,
imu,221.713582,-1.1340977088,-9.582407856000001,2.79636434,6.10126603,23.71624851,-4.715118329999999,,,
imu,221.722131,-1.0742824288,-9.582407856000001,2.779616061600001,5.87695873,25.18919978,-4.83474889,,,
imu,221.730679,-1.0150653016,-9.5698466472,2.7820086728,5.79471272,26.28082864,-5.15625602,,,
imu,221.739228,-0.9654186192,-9.557285438400001,2.7826068256,5.68255907,27.24535003,-5.33570186,,,
imu,221.747777,-0.9151737840000002,-9.556089132800002,2.799355104,5.5554516,27.99304103,-5.41794787,,,
imu,221.756326,-0.8643307960000001,-9.566257730400002,2.817299688,5.46572868,28.65848602,-5.64973208,,,
imu,221.764874,-0.8194693360000002,-9.576426328,2.8161033824,5.33862121,28.93513169,-5.918900839999999,,,
imu,221.773423,-0.771617112,-9.5985579816,2.833449813600001,5.22646756,29.23420809,-6.270315609999999,,,
imu,221.781972,-0.7070166096,-9.6775141512,2.866348217600001,5.0320679,29.42113084,-6.65163802,,,
imu,221.79052,-0.6430142600000001,-9.722375611200002,2.8573759256,4.64326858,29.47346921,-6.883422229999999,,,
imu,221.799069,-0.5766192992000001,-9.7403201952,2.8436184112,4.12736179,29.39870011,-6.793699309999999,,,
imu,221.807618,-0.5377393672000002,-9.7504887928,2.823281216,3.62640882,29.15196208,-6.65163802,,,
imu,221.816167,-0.4970649768000001,-9.743909112,2.8071310904,3.06564057,28.60614765,-6.74136094,,,
imu,221.824715,-0.4916816016,-9.702636568800001,2.7957661872,2.42262631,28.21734833,-6.576868919999999,,,
imu,221.833264,-0.4880926848000001,-9.648204664000001,2.7897846592,1.82447351,27.55938025,-6.53948437,,,
imu,221.841813,-0.5000557408,-9.590183842400002,2.7760271448,1.40576655,27.08833492,-6.621730379999999,,,
imu,221.850362,-0.5114206440000001,-9.5219944232,2.771241922400001,1.39081273,26.87150453,-6.397423079999999,,,
imu,221.85891,-0.5467116592000001,-9.483712644000002,2.802345868,1.48053565,26.66215105,-6.464715269999999,,,
imu,221.867459,-0.5407301312,-9.511227672800002,2.8304590496,1.56278166,26.43784375,-6.77874549,,,
imu,221.876008,-0.5293652280000001,-9.472347740800002,2.825075674400001,1.82447351,26.55747431,-7.10772953,,,
imu,221.884557,-0.5305615336,-9.460982837600001,2.8406276472,1.99644244,26.37802847,-7.339513739999999,,,
imu,221.893105,-0.5078317272000001,-9.4765348104,2.8699371344,2.08616536,26.24344409,-7.57129795,,,
imu,221.901654,-0.4952705184000001,-9.499264616800001,2.8783112736,2.27308811,26.03409061,-7.511482669999999,,,
imu,221.910378,-0.4785222400000001,-9.491488630400001,2.873526051200001,2.31047266,25.7275373,-7.0852988,,,
imu,221.919102,-0.4671573368000001,-9.478329268800001,2.8813020376,2.43010322,25.37612253,-6.51705364,,,
imu,221.927826,-0.4629702672000001,-9.471151435200001,2.8783112736,2.50487232,24.96489248,-5.79179337,,,
imu,221.93655,-0.4510072112,-9.455001309600002,2.8866854128,2.63197979,24.55366243,-5.14877911,,,
imu,221.945274,-0.4288755576000001,-9.430477044800002,2.8789094264,2.7889949,23.98541727,-4.5431494,,,
imu,221.953998,-0.4282774048000001,-9.440645642400002,2.8854891072,2.9385331,23.46951048,-4.08705789,,,
imu,221.962722,-0.43366078,-9.443038253600001,2.891470635200001,3.28994787,22.91621914,-3.76555076,,,
imu,221.971446,-0.4498109056,-9.479525574400002,2.9136022888,3.70117792,22.48255836,-3.36179762,,,
imu,221.98017,-0.4294737104000001,-9.520199964800002,2.94590254,3.86566994,22.14609741,-3.13749032,,,
imu,221.988894,-0.4324644744,-9.5489112992,2.963847124,3.88810067,21.89935938,-3.01785976,,,
imu,221.997619,-0.424688488,-9.609324732000001,3.012895653600001,3.77594702,21.83206719,-2.98795212,,,
imu,222.006343,-0.3876030144000001,-9.639830524800002,3.0099048896,3.28994787,21.5404677,-2.83841392,,,
imu,222.015067,-0.3864067088000001,-9.602146898400001,2.987773236,2.79647181,21.13671456,-2.72626027,,,
imu,222.023791,-0.3481249296000001,-9.5602762024,2.9692304992,1.92167334,20.72548451,-2.79355246,,,
imu,222.032515,-0.3397507904000001,-9.526779645600001,2.9500896096,1.35342818,20.21705463,-2.79355246,,,
imu,222.041239,-0.3164228312,-9.5082369088,2.935733942400001,0.9646288599999999,19.71610166,-2.98047521,,,
imu,222.049963,-0.3038616224,-9.474740352000001,2.924967192,0.77770611,19.23010251,-3.11505959,,,
imu,222.058687,-0.2930948720000001,-9.440645642400002,2.924369039200001,0.68050628,18.61699589,-3.3468438,,,
imu,222.067411,-0.2990764,-9.416719530400002,2.920181969600001,0.8524752099999999,18.00388927,-3.52628964,,,
imu,222.076135,-0.305057928,-9.373054376,2.9153967472,0.9945364999999999,17.4281672,-3.75807385,,,
imu,222.084859,-0.3379563320000001,-9.3592968616,2.9303505672,1.30856672,17.14404462,-3.93004278,,,
imu,221.28213,,,,,,,92.06669160000001,-37.09160760000001,127.2295568
imu,222.093583,-0.3337692624,-9.3754469872,2.9512859152,2.01887317,17.16647535,-3.84031986,,,
imu,222.102307,-0.3313766512,-9.4137287664,2.9692304992,2.5646876,17.09170625,-3.7954584,,,
imu,222.110796,-0.3271895816000001,-9.4412437952,2.9835861664,2.91610237,17.03189097,-3.78050458,,,
imu,222.119285,-0.3014690112,-9.459786532,2.9674360408,3.04320984,17.04684479,-3.68330475,,,
imu,222.127774,-0.305057928,-9.4454308648,2.963248971200001,3.28994787,17.04684479,-3.54124346,,,
imu,222.136263,-0.2847207328,-9.4286825864,2.9542766792,3.282470959999999,16.86739895,-3.36179762,,,
imu,222.144752,-0.2715613712,-9.4280844336,2.9303505672,3.36471697,16.72533766,-3.38422835,,,
imu,222.153241,-0.2554112456,-9.419112141600001,2.908218913600001,3.5366859,16.49355345,-3.26459779,,,
imu,222.16173,-0.2458408008,-9.4322715032,2.9345376368,3.62640882,16.0823234,-3.24216706,,,
imu,222.170219,-0.2368685088,-9.488497866400001,2.910013372,3.79837775,15.82810846,-3.09262886,,,
imu,222.178708,-0.2428500368,-9.5381445488,2.9022373856,3.925485220000001,15.43930914,-3.09262886,,,
imu,222.187197,-0.2296906752000001,-9.554892827200002,2.9064244552,3.88810067,15.06546364,-3.20478251,,,
imu,222.195686,-0.2219146888,-9.594370912,2.9213782752,3.88062376,14.78134106,-3.14496723,,,
imu,222.204175,-0.2380648144,-9.618297024,2.9034336912,3.925485220000001,14.54207994,-3.08515195,,,
imu,222.212664,-0.2141387024,-9.623082246400001,2.9165930528,3.88062376,14.19066517,-3.00290594,,,
imu,222.221153,-0.1985867296,-9.633250844,2.8848909544,3.77594702,14.1383268,-2.71130645,,,
imu,222.229642,-0.191408896,-9.618297024,2.8484036336,3.52173208,13.86915804,-2.44213769,,,
imu,222.238131,-0.1866236736,-9.5865949256,2.831655355200001,3.140409669999999,13.65980456,-2.1505382,,,
imu,222.24662,-0.1591086448,-9.5590798968,2.8190941464,2.99087147,13.36072816,-1.94118472,,,
imu,222.255109,-0.1423603664,-9.545322382400002,2.7939717288,3.140409669999999,13.21866687,-1.65706214,,,
imu,222.263598,-0.1309954632,-9.5148165896,2.7826068256,3.10302512,12.84482137,-1.70940051,,,
imu,222.272087,-0.1274065464,-9.485507102400002,2.773634533600001,2.95348692,12.51583733,-1.61220068,,,
imu,222.280576,-0.1214250184,-9.478927421600002,2.780812367200001,3.05816366,12.08217655,-1.79912343,,,
imu,222.289065,-0.128602852,-9.463973601600001,2.779616061600001,3.02077911,11.73076178,-1.82903107,,,
imu,222.297553,-0.128602852,-9.499264616800001,2.7532973384,3.43200916,11.64103886,-1.80660034,,,
imu,222.306042,-0.1447529776,-9.498666464000001,2.7467176576,3.91800831,11.43916229,-1.97856927,,,
imu,222.314511,-0.1489400472,-9.517807353600002,2.764064088800001,3.85071612,11.27467027,-2.19539966,,,
imu,222.32298,-0.1483418944,-9.550705757600001,2.754493644000001,4.21708471,11.23728572,-2.35241477,,,
imu,222.331448,-0.140565908,-9.574631869600001,2.742530588,4.2843769,11.10270134,-2.49447606,,,
imu,222.339917,-0.1519308112,-9.5865949256,2.7323619904,4.32176145,11.21485499,-2.55429134,,,
imu,222.348386,-0.1501363528,-9.5865949256,2.727576768,4.39653055,11.13260898,-2.78607555,,,
imu,222.356854,-0.1495382,-9.5949690648,2.712622948,4.31428454,11.25223954,-2.91318302,,,
imu,222.365323,-0.1543234224,-9.5907819952,2.696472822400001,4.2843769,11.18494735,-2.92065993,,,
imu,222.373791,-0.1561178808,-9.575828175200002,2.6845097664,4.10493106,11.02793224,-3.18235178,,,
imu,222.38226,-0.1656883256,-9.581809703200001,2.667163335200001,4.02268505,10.83353258,-3.43656672,,,
imu,222.390729,-0.1776513816,-9.593174606400002,2.6474242928,3.947915950000001,10.80362494,-3.52628964,,,
imu,222.399197,-0.1800439928,-9.5812115504,2.6270870976,3.95539286,10.85596331,-3.65339711,,,
imu,222.407666,-0.1878199792,-9.574631869600001,2.6193111112,4.05259269,10.75128657,-3.63844329,,,
imu,222.416135,-0.2021756464,-9.559678049600002,2.6187129584,4.20213089,10.74380966,-3.58610492,,,
imu,222.424603,-0.1926052016,-9.609324732000001,2.6193111112,4.38905364,10.71390202,-3.63096638,,,
imu,222.433072,-0.1908107432,-9.652989886400002,2.6127314304,4.52363802,10.56436382,-3.66087402,,,
imu,222.44154,-0.1842310624,-9.6535880392,2.6031609856,4.56849948,10.63165601,-3.75059694,,,
imu,222.450009,-0.1680809368,-9.647606511200001,2.610936972000001,4.50120729,10.55688691,-3.77302767,,,
imu,222.458478,-0.1507345056,-9.673925234400002,2.6234981808,4.26942308,10.59427146,-3.6459202,,,
imu,222.466946,-0.1441548248,-9.706225485600001,2.615124041600001,4.1348387,10.64660983,-3.11505959,,,
imu,222.475415,-0.131593616,-9.7074217912,2.6145258888,3.89557758,10.57184073,-2.53933752,,,
imu,222.483884,-0.1124527264,-9.723571916800001,2.6055535968,3.46939371,10.64660983,-2.01595382,,,
imu,222.492352,-0.1010878232,-9.7217774584,2.598973916,3.09554821,10.71390202,-1.29069355,,,
imu,222.500776,-0.09510629520000001,-9.711010708000002,2.588207165600001,2.863764,10.68399438,-0.73740221,,,
imu,222.509244,-0.08314323920000001,-9.6846919848,2.581029332,2.63197979,10.6989482,-0.5579563699999999,,,
imu,222.517708,-0.06160973840000001,-9.6709344704,2.5606921368,2.47496468,10.53445618,-0.5056179999999999,,,
imu,222.526171,-0.0753672528,-9.630260080000001,2.545140164,2.4899185,10.19799523,-0.49066418,,,
imu,222.534635,-0.101685976,-9.582407856000001,2.5523179976,2.57964142,9.9512572,-0.6925407499999998,,,
imu,222.543098,-0.1094619624,-9.5907819952,2.57205704,2.80394872,10.00359557,-0.6701100199999999,,,
imu,222.551562,-0.09690075360000001,-9.618297024,2.584020096,2.90114855,10.00359557,-0.7897405799999999,,,
imu,222.560025,-0.09749890640000002,-9.620689635200002,2.5965813048,3.18527113,10.07088776,-0.8794635,,,
imu,222.568489,-0.1130508792,-9.585398620000001,2.5894034712,3.39462461,10.15313377,-0.8719865899999999,,,
imu,222.576953,-0.116639796,-9.5776226336,2.599572068800001,3.39462461,10.24285669,-1.05890934,,,
imu,222.585416,-0.08433954480000001,-9.5907819952,2.6270870976,3.55911663,10.28024124,-1.29069355,,,
imu,222.59388,-0.07656355840000001,-9.5949690648,2.619909264,3.67127028,10.37744107,-1.50752394,,,
imu,222.602343,-0.06220789120000001,-9.585398620000001,2.620507416800001,3.65631646,9.98864175,-2.03838455,,,
imu,222.610807,-0.0514411408,-9.585996772800002,2.6270870976,3.5366859,9.71947299,-2.63653735,,,
imu,222.61927,-0.03110394560000001,-9.596165370400001,2.6264889448,3.4619168,9.300766029999998,-3.15992105,,,
imu,222.627734,-0.0203371952,-9.627269316000001,2.6420409176,3.37219388,8.87458216,-3.59358183,,,
imu,222.636197,-0.020935348,-9.669738164800002,2.6360593896,3.3123786,8.54559812,-3.56367419,,,
imu,222.644661,-0.0257205704,-9.690075360000002,2.6390501536,3.06564057,8.11193734,-3.53376655,,,
imu,222.653124,-0.0442633072,-9.685888290400001,2.6444335288,3.04320984,7.56612291,-3.28702852,,,
imu,222.661588,-0.0550300576,-9.672728928800002,2.6366575424,2.7889949,7.31190797,-3.07767504,,,
imu,222.670052,-0.0562263632,-9.673925234400002,2.6510132096,2.407672489999999,7.09507758,-2.77859864,,,
imu,222.678515,-0.0681894192,-9.635045302400002,2.6611818072,1.9665348,6.87077028,-2.44213769,,,
imu,222.686979,-0.06400234960000001,-9.593772759200002,2.657592890400001,1.49548947,6.76609354,-2.21783039,,,
imu,222.695442,-0.0723764888,-9.5393408544,2.6270870976,1.15155161,6.78104736,-1.78416961,,,
imu,222.703906,-0.08194693360000001,-9.4938812416,2.598973916,0.94967504,7.012831569999999,-1.31312428,,,
imu,222.712369,-0.07955432240000002,-9.470553282400001,2.585814554400001,0.91229049,7.1100314,-0.8794635,,,
imu,222.720834,-0.0783580168,-9.475936657600002,2.5696644288,1.04687487,7.25209269,-0.6102947399999998,,,
imu,222.729299,-0.07775986400000001,-9.4843107968,2.57205704,1.37585891,7.49883072,-0.5280487299999999,,,
imu,222.737764,-0.068787572,-9.505246144800001,2.5612902896,1.65998149,7.73061493,-0.4682334499999998,,,
imu,222.746228,-0.05981528000000001,-9.5393408544,2.5618884424,2.01139626,7.96239914,-0.4532796299999999,,,
imu,222.754693,-0.03349655680000001,-9.536350090400001,2.566075512,2.12354991,8.044645150000001,-0.6177716499999999,,,
imu,222.763158,-0.017944584,-9.560874355200001,2.5732533456,2.17588828,8.06707588,-0.79721749,,,
imu,222.771623,0.0113649032,-9.5740337168,2.5846182488,2.06373463,8.16427571,-0.77478676,,,
imu,222.780088,0.0275150288,-9.559678049600002,2.6061517496,1.69736604,8.119414249999998,-0.5953409199999999,,,
imu,222.788553,0.04845037680000001,-9.5842023144,2.620507416800001,1.20388998,8.10446043,-0.4158950799999999,,,
imu,222.797017,0.09091922560000001,-9.594370912,2.6193111112,0.85995212,8.20913717,0.07758098000000002,,,
imu,222.805482,0.1148453376,-9.583006008800002,2.6312741672,0.43376825,8.007260599999999,0.3691804699999999,,,
imu,222.813947,0.1357806856,-9.572837411200002,2.6043572912,0.20946095,8.03716824,0.8028412500000002,,,
imu,222.822412,0.1650901728,-9.5237888816,2.57205704,0.20198404,7.94744532,1.14677911,,,
imu,222.830877,0.185427368,-9.483712644000002,2.5547106088,0.46367589,7.73061493,1.29631731,,,
imu,222.839341,0.2189239248,-9.4729458936,2.5367660248,1.03192105,7.603507459999999,1.61782444,,,
imu,222.847806,0.2308869808,-9.468758824,2.536167872,1.45810492,7.506307629999999,1.75988573,,,
imu,222.856271,0.2548130928,-9.488497866400001,2.5283918856,1.80204278,7.41658471,2.15616196,,,
imu,222.864736,0.260196468,-9.534555632000002,2.541551247200001,1.98896553,7.37172325,2.44028454,,,
imu,222.873201,0.28412258,-9.575828175200002,2.545140164,2.09364227,7.58855364,2.70197639,,,
imu,222.881665,0.2859170384,-9.644017594400001,2.564879206400001,2.38524176,7.693230379999999,2.86646841,,,
imu,222.89013,0.2948893304,-9.697253193600002,2.554112456,2.42262631,7.7829533,2.79917622,,,
imu,222.898595,0.2865151912,-9.738525736800002,2.570860734400001,2.45253395,7.790430209999999,2.35056162,,,
imu,221.383723,,,,,,,97.3157876,-38.66633640000001,124.0800992
imu,221.485255,,,,,,,96.55894119999999,-38.47102120000001,126.9487912
imu,221.586848,,,,,,,96.6565988,-39.39876840000001,126.7290616
imu,221.688532,,,,,,,96.04623880000001,-40.09457880000002,127.2905928
imu,221.789942,,,,,,,94.3128164,-40.75376760000002,127.6446016
imu,221.891566,,,,,,,93.0920964,-40.02133560000001,127.0952776
imu,221.993067,,,,,,,90.50416999999999,-39.41097560000002,126.7900976
imu,222.09466,,,,,,,91.01687240000001,-39.56966920000002,126.1919448
imu,222.90706,0.3098431504,-9.796546558400001,2.597179457600001,2.42262631,7.812860939999999,1.46828624,,,
imu,222.915525,0.3307784984000001,-9.800135475200001,2.6211055696,2.02635008,7.745568749999999,0.44394957,,,
imu,222.924324,0.3391526376000001,-9.731946056000002,2.6043572912,1.5179202,7.73061493,-0.4233719899999999,,,
imu,222.933124,0.3487230824000001,-9.633250844,2.5888053184,0.7253677399999999,7.88015313,-0.8346020399999998,,,
imu,222.941924,0.3738455000000001,-9.5172092008,2.5654773592,0.13469185,8.022214420000001,-0.9243249599999999,,,
imu,222.950723,0.3887993200000001,-9.419112141600001,2.533177108,-0.30644584,8.0820297,-0.90937114,,,
imu,222.959523,0.3989679176000001,-9.373054376,2.4871193424,-0.35878421,8.31381391,-0.7224483899999998,,,
imu,222.968323,0.4342589328000001,-9.348530111200002,2.4350800488,-0.23915365,8.23904481,-0.57291019,,,
imu,222.977122,0.4384460024000001,-9.361689472800002,2.4159391592,0.43376825,8.32876773,-0.62524856,,,
imu,222.985922,0.4378478496000001,-9.423299211200002,2.4290985208,1.50296638,8.18670644,-1.02152479,,,
imu,222.994722,0.4498109056,-9.536350090400001,2.4685766056,2.32542648,8.022214420000001,-1.76173888,,,
imu,223.003522,0.4599795032,-9.614109954400002,2.494895328800001,2.45253395,7.745568749999999,-2.55429134,,,
imu,223.012321,0.4617739616000001,-9.673925234400002,2.539158636000001,2.07868845,7.461446169999999,-3.15992105,,,
imu,223.021121,0.4683536424000001,-9.708019944000002,2.557103220000001,1.75718132,7.296954149999999,-3.42908981,,,
imu,223.029921,0.4862982264000001,-9.679308609600001,2.560093984,1.2188438,7.21470814,-3.37675144,,,
imu,223.03872,0.5156077136000001,-9.596763523200002,2.506858384800001,0.57582954,7.1848005,-3.13749032,,,
imu,223.04752,0.5150095608,-9.477731116000001,2.4380708128,0.50853735,7.22966196,-2.59167589,,,
imu,223.05632,0.5114206440000001,-9.385615584800002,2.344758976,1.01696723,7.16984668,-1.94118472,,,
imu,223.065119,0.4827093096,-9.363483931200001,2.255036056,2.08616536,7.080123759999999,-1.56733922,,,
imu,223.073919,0.4587831976000001,-9.4005694048,2.2317080968,3.58154736,6.99040084,-1.67201596,,,
imu,223.082719,0.439642308,-9.5566872856,2.2873363072,4.90496043,6.87077028,-2.32250713,,,
imu,223.091518,0.4199032656,-9.7301515976,2.3172439472,5.82462036,6.69880135,-3.14496723,,,
imu,223.100318,0.4288755576000001,-9.865932283200001,2.3633017128,6.01902002,6.564216969999999,-4.10948862,,,
imu,223.109118,0.4061457512000001,-9.939505077600002,2.3908167416,5.35357503,6.564216969999999,-5.08148692,,,
imu,223.117917,0.3887993200000001,-9.969412717600003,2.3973964224,4.32923836,6.5866477,-5.53757843,,,
imu,223.126397,0.3941826952,-9.952664439200001,2.36270356,3.19274804,6.773570449999999,-5.53757843,,,
imu,223.134877,0.3971734592000001,-9.886269478400003,2.3022901272,2.16841137,6.99040084,-5.69459354,,,
imu,223.143358,0.4049494456000001,-9.788172419200002,2.231109944,1.30856672,7.06516994,-5.75440882,,,
imu,223.151838,0.4109309736,-9.682897526400001,2.18325772,0.97210577,6.92310865,-5.69459354,,,
imu,223.160318,0.415716196,-9.654784344800001,2.2083801376,0.97210577,6.5866477,-6.098346680000001,,,
imu,223.168798,0.4199032656,-9.669738164800002,2.249054528,0.79265993,6.033356359999999,-6.54696128,,,
imu,223.177278,0.4127254320000001,-9.6733270816,2.2795603208,0.56087572,5.57726485,-6.950714420000001,,,
imu,223.185758,0.3774344168000001,-9.6434194416,2.284943696,0.18703022,5.27071154,-6.883422229999999,,,
imu,223.194238,0.3702565832000001,-9.635643455200002,2.3022901272,-0.28401511,4.76975857,-6.75631476,,,
imu,223.202718,0.3684621248000001,-9.600352440000002,2.3226273224,-0.56066078,4.39591307,-6.838560769999999,,,
imu,223.211198,0.3624805968,-9.567454036,2.3232254752,-0.64290679,4.05197521,-6.50209982,,,
imu,223.219678,0.3559009160000001,-9.534555632000002,2.3082716552,-0.48589168,3.797760269999999,-6.098346680000001,,,
imu,223.228158,0.3451341656,-9.4962738528,2.3160476416,-0.08213854000000001,3.5958837,-5.82170101,,,
imu,223.236638,0.34393786,-9.465169907200002,2.307673502400001,0.56087572,2.98277708,-5.62730135,,,
imu,223.245118,0.3188154424,-9.4460290176,2.304084585600001,1.34595127,2.34723973,-5.784316459999999,,,
imu,223.253598,0.3014690112,-9.460384684800001,2.341768212,2.05625772,1.68927165,-5.97871612,,,
imu,223.262079,0.2799355104,-9.505844297600001,2.3668906296,2.64693361,0.9939190199999999,-6.509576729999999,,,
imu,223.270559,0.2314851336,-9.5865949256,2.447043104800001,3.11797894,0.3209971199999999,-7.055391159999999,,,
imu,223.279039,0.212344244,-9.727160833600001,2.4960916344,3.36471697,0.01444380999999995,-7.294652279999999,,,
imu,223.287519,0.1680809368,-9.821668976000002,2.548729080800001,3.12545585,-0.3294940500000001,-7.42175975,,,
imu,223.295999,0.13458438,-9.898830687200002,2.604955444,2.37776485,-0.45660152,-7.48905194,,,
imu,223.304479,0.09450814240000002,-9.967618259200002,2.6193111112,1.71231986,-0.4042631500000002,-7.46662121,,,
imu,223.312959,0.05443190480000001,-9.9688145648,2.6187129584,0.97958268,-0.3594016900000003,-7.294652279999999,,,
imu,223.321439,0.03289840400000001,-9.904214062400001,2.619909264,0.08235347999999998,-0.1425713000000002,-7.0852988,,,
imu,223.330116,0.0065796808,-9.822267128800002,2.6043572912,-0.48589168,0.1041667299999998,-6.920806779999999,,,
imu,223.338793,-0.0011963056,-9.7636481544,2.6043572912,-1.06909066,0.2462280199999998,-6.644161110000001,,,
imu,223.347471,0.004187069600000001,-9.678710456800001,2.6085443608,-1.67472037,0.7097964399999999,-6.16563887,,,
imu,223.356148,-0.0011963056,-9.590183842400002,2.6181148056,-2.39250373,1.02382666,-5.67216281,,,
