,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
189,189,211.305379,0.0092285453073643,0.020226306287929,2747.127275444094,-21.833763165538368,0.0101611820716439,-0.3781201686642786,0.0879878175274827,17145.47579892859,2.286032122971954e-05,-0.3780443532213791,-0.0007178505805333,-0.0033649602161454,0.0101611821178803,-0.0250354732929659,0.0078328697175144,-0.0025230712691014,61.72237208725987,-0.0003352545560107,0.0092273134397459,0.0202264052777995,61.72371527986277,0.0879878175274827,0.0238372237598342,0.0695038533269931,0.0,0.1905389438585571,0.3005714520115766,-0.1233952878444623,-1.0398223030420195,0.1494156964340644,-7.1675200000000086,0.0,383.5420000000004,-108.09300000000005,0.0,2.621699999999999e-28,0.0,-3.7786200000000025e-27,52.51080000000005,1.141960000000001e-13,52.51080000000005,0.0,0.0,0.8653659728610359,0.2784278228051803,2800.471284202408,-14.877002517261806,0.0,0.0,0.0,0.0,16.049210909522795,-0.025059941280129,16.049210909522795,0.0,3.5724703447071526,0.0,0.0,3785.530000000004,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000004,0.0,34.18679968322936,gaze,0.4439323572680659,0.4676564563369482,126.2109598825712,61.41160969392376,1045.762238584647,34.12970691624081,-7.500013715353864,-31.57070940025541,0.0898297337234869,0.075307141234094,0.9931059628349412,4.941910743713379,-34.16453536782186,-8.994847242168705,-29.0648587505999,0.1424701453341483,0.0530185542333281,0.9883781111474872,4.65691089630127,-0.0174142257905245,-8.247430478761284,-30.317784075427653,0.1161499395288176,0.064162847733711,0.9907420369912142,4.799410820007324,1.525817833513455,True,0.0,imu,-0.6089195504,-9.7343386672,1.788476872,1.60764312,3.18465365,-3.88518132,-85.23068119999999,180.4895252,118.8554176,2800.471284202408,-14.877002517261806,False,0.9930179963111678,-0.1179629560588982,2748.624887949509,-22.23146378613631,0.0879878175274827,True,1.9633640000000128
190,190,211.311,0.0105005,0.0146146,2747.22,-21.8333,0.00820902,-0.379271,0.0873671,17146.0,1.65427e-07,-0.379195,-0.040392,0.00514717,0.00820902,-0.0228429,-0.00203311,-0.00253518,61.7241,-0.00058258,0.0104939,0.0146146,61.7255,0.0873671,-0.0289238,0.0498578,0.0,0.194097,0.198,0.0,-1.0,0.149586,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.878265,0.281153,2800.45,-14.8783,0.0,0.0,0.0,0.0,16.0983,-0.0253094,16.0983,0.0,3.60219,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,34.09046738738011,gaze,0.4439323572680659,0.4676564563369482,126.2109598825712,61.41160969392376,1045.762238584647,34.12970691624081,-7.500013715353864,-31.57070940025541,0.0898297337234869,0.075307141234094,0.9931059628349412,4.941910743713379,-34.16453536782186,-8.994847242168705,-29.0648587505999,0.1424701453341483,0.0530185542333281,0.9883781111474872,4.65691089630127,-0.0174142257905245,-8.247430478761284,-30.317784075427653,0.1161499395288176,0.064162847733711,0.9907420369912142,4.799410820007324,1.525817833513455,True,0.0,imu,-0.5415651000149696,-9.74990432637521,1.780170445913791,1.2096503032855437,3.411002432883404,-3.4807847716256384,-85.23068119999999,180.4895252,118.8554176,2800.45,-14.8783,False,0.9930192742121968,-0.1179521981273845,2748.717608196812,-22.2310168450564,0.0873670999999999,True,1.9577429999999936
191,191,211.31385,0.0093304508333492,0.0201514858508511,2747.2725138683218,-21.83353148408087,0.0101435922171768,-0.3781508149650812,0.0884631004312777,17145.545734000872,2.259765034516794e-05,-0.3780749976330668,-0.000668945335184,-0.0033647519089241,0.0101435922633893,-0.0255556581454293,0.0076494516170288,-0.0025231733785366,61.72262360635065,-0.0003424458692167,0.0093292193888961,0.0201515861949575,61.72396702929176,0.0884631004312777,0.0223321097306837,0.0692614175288683,0.0,0.1906293796835605,0.299003866112445,-0.1929206334303177,-1.0478715711215123,0.1495250580274775,-7.1675200000000086,0.0,383.5420000000002,-108.093,0.0,2.621699999999999e-28,0.0,-3.778620000000002e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,0.8632528786989734,0.2805670925631552,2800.4334732341645,-14.880061953192593,0.0,0.0,0.0,0.0,16.07532286360834,-0.0252524907533239,16.07532286360834,0.0,3.5944730701133025,0.0,0.0,3785.530000000004,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,34.04153580432872,gaze,0.4439323572680659,0.4676564563369482,126.2109598825712,61.41160969392376,1045.762238584647,34.12970691624081,-7.500013715353864,-31.57070940025541,0.0898297337234869,0.075307141234094,0.9931059628349412,4.941910743713379,-34.16453536782186,-8.994847242168705,-29.0648587505999,0.1424701453341483,0.0530185542333281,0.9883781111474872,4.65691089630127,-0.0174142257905245,-8.247430478761284,-30.317784075427653,0.1161499395288176,0.064162847733711,0.9907420369912142,4.799410820007324,1.525817833513455,True,0.0,imu,-0.6017417168000001,-9.759461084800002,1.7759156632,1.60016621,3.45382241,-4.29641137,-85.23068119999999,180.4895252,118.8554176,2800.4334732341645,-14.880061953192593,False,0.9930170177446084,-0.1179711933889123,2748.7701296727123,-22.231219681592677,0.0884631004312776,True,1.9548929999999984
192,192,211.314923,0.0093432873227809,0.0201417325685631,2747.290910894188,-21.83350204786488,0.0101412674435252,-0.3781546921851088,0.0885232235191208,17145.554649790185,2.256330200969367e-05,-0.3780788746111802,-0.000662790559318,-0.0033647140252791,0.0101412674897333,-0.0256214932646483,0.0076257308869399,-0.002523186384943,61.72265567194752,-0.000343369659798,0.0093420559710527,0.0201418330839292,61.7239991240016,0.0885232235191208,0.0221386804155598,0.0692297469051689,0.0,0.1906407202609469,0.2988002176326276,-0.2018148260258146,-1.048902682585072,0.1495388386929485,-7.167520000000008,0.0,383.54200000000026,-108.09300000000002,0.0,2.621699999999999e-28,0.0,-3.778620000000002e-27,52.510800000000046,1.141960000000001e-13,52.510800000000046,0.0,0.0,0.8629840244048546,0.2808388469670366,2800.428679607181,-14.880451513351762,0.0,0.0,0.0,0.0,16.07862533631207,-0.0252769505640582,16.07862533631207,0.0,3.5972663266803035,0.0,0.0,3785.5300000000034,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,34.023135433860844,gaze,0.4439323572680659,0.4676564563369482,126.2109598825712,61.41160969392376,1045.762238584647,34.12970691624081,-7.500013715353864,-31.57070940025541,0.0898297337234869,0.075307141234094,0.9931059628349412,4.941910743713379,-34.16453536782186,-8.994847242168705,-29.0648587505999,0.1424701453341483,0.0530185542333281,0.9883781111474872,4.65691089630127,-0.0174142257905245,-8.247430478761284,-30.317784075427653,0.1161499395288176,0.064162847733711,0.9907420369912142,4.799410820007324,1.525817833513455,True,0.0,imu,-0.540824801741304,-9.74964277960327,1.7803289355518532,1.2029057839340784,3.416133723178853,-3.478280451641101,-85.23068119999999,180.4895252,118.8554176,2800.428679607181,-14.880451513351762,False,0.9930168939514809,-0.1179722354071233,2748.7885271158902,-22.231188673859556,0.0885232235191208,True,1.9538200000000074
193,193,211.322321,0.0094313491610517,0.0200727860126917,2747.4177529182725,-21.833298547449267,0.0101246411652415,-0.3781813951601585,0.0889372466015692,17145.616470598572,2.231987181244608e-05,-0.378105575902135,-0.0006206047912461,-0.0033643821519578,0.01012464121141,-0.0260750314111372,0.0074591928910369,-0.0025232765049944,61.722878011828655,-0.000349817569578,0.0094301186887312,0.0200728877070898,61.72422166421424,0.0889372466015692,0.0207880213485689,0.0690054598997642,0.0,0.1907182049002288,0.2973648194480236,-0.2632181896149261,-1.0560810911145853,0.1496334129474014,-7.1675200000000086,0.0,383.5420000000003,-108.09300000000005,0.0,2.6216999999999993e-28,0.0,-3.7786200000000025e-27,52.510800000000046,1.1419600000000005e-13,52.510800000000046,0.0,0.0,0.8611230680385078,0.282717289466222,2800.395603346064,-14.883149885005846,0.0,0.0,0.0,0.0,16.10136373863899,-0.0254460235246827,16.10136373863899,0.0,3.616563222601279,0.0,0.0,3785.530000000004,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000004,0.0,33.89626961342978,gaze,0.477846670566431,0.4887878818449725,152.82432333045296,60.48492774908179,4647.181343622231,33.41579191327144,-7.629582623891577,-31.58494753213773,0.0195748648280116,0.0601554437884638,0.9943378125105544,4.909086015008256,-34.866653072022615,-9.175143295101291,-29.11026700461365,0.0748010609729825,0.0281971204929704,0.9927898926819244,4.562078885857182,-0.5732824729644024,-8.354036072503693,-30.35943599757456,0.0614156852027192,0.0503007069739731,0.9921217895601934,4.740469521587937,-0.6335887277636605,True,-0.6430852397974556,imu,-0.565254396,-9.725964528,1.7711304408,1.40576655,3.7454219,-4.55810322,-85.23068119999999,180.4895252,118.8554176,2800.395603346064,-14.883149885005846,False,0.9987992392851898,-0.0489906072969723,2748.915372013645,-22.230974351559944,0.0889372466015692,True,1.9464220000000125
194,194,211.327,0.0179802,0.014728,2747.5,-21.8329,0.00817399,-0.379195,0.088161,17146.1,-8.67654e-07,-0.379119,-0.232276,0.00418185,0.00817399,-0.00419502,-0.00228765,-0.00253446,61.7248,-0.000593748,0.0179723,0.014728,61.7261,0.088161,-0.027843,0.0494239,0.0,0.187515,0.198,0.0,-1.0,0.149788,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.871069,0.285192,2800.38,-14.8842,0.0,0.0,0.0,0.0,16.1485,-0.0256722,16.1485,0.0,3.64261,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.810475799817034,gaze,0.4776963598078313,0.4884391266432141,141.9987292218197,60.0051772975232,3599.643228468181,33.418996997608495,-7.6282709217246,-31.579941510156427,0.0201309215947372,0.0605020862205366,0.9944148112698216,4.911531846668186,-34.866070157742946,-9.171644151660365,-29.108186178678423,0.0748964132183887,0.0285112059790782,0.9928917602125552,4.56403055839625,-0.5721947492838055,-8.353428375217806,-30.356078486362097,0.0616420963355024,0.0503923588260258,0.992233150040732,4.742458747754176,-0.7128163405461894,True,-0.631236377486277,imu,-0.5385755670286769,-9.748860335554552,1.7807833790597165,1.1824366559924488,3.431382890586824,-3.470664010973024,-85.23068119999999,180.4895252,118.8554176,2800.38,-14.8842,False,0.9987840422087918,-0.0492994627665068,2748.9976137075,-22.230596093906048,0.0881609999999999,True,1.9417430000000024
195,195,211.330793,0.0095312402666069,0.0199901559427977,2747.5630097469284,-21.833064335312223,0.010104306287494,-0.37821191052981,0.0894102474235403,17145.68801246316,2.202687747480979e-05,-0.3781360893082709,-0.0005728410063161,-0.0033638497843442,0.0101043063335986,-0.0265935313776394,0.0072620467974259,-0.0025233806660033,61.72313531714663,-0.0003573698773094,0.0095300113178556,0.0199902589835307,61.72447919809045,0.0894102474235403,0.0192047401770978,0.0687358054213403,0.0,0.1908054188356691,0.2956534932980894,-0.33278531580048,-1.064447071977187,0.1497407765556061,-7.167520000000009,0.0,383.5420000000003,-108.09300000000005,0.0,2.6216999999999993e-28,0.0,-3.7786200000000025e-27,52.510800000000046,1.141960000000001e-13,52.510800000000046,0.0,0.0,0.8589763459494951,0.2848787258485538,2800.357670232446,-14.886266882726517,0.0,0.0,0.0,0.0,16.12733612164341,-0.02564056770533,16.12733612164341,0.0,3.638743963519365,0.0,0.0,3785.530000000004,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,33.750983954209744,gaze,0.4775797218840043,0.4881553914730076,130.47361083602627,59.66181282565409,2281.0136398821464,33.421477483199894,-7.627190995501678,-31.575905762130308,0.0205695165780158,0.0607847699221474,0.9944761196283888,4.913492767927939,-34.86569281371556,-9.168803721211514,-29.10651764252817,0.074964525805345,0.0287675973358929,0.9929735433291688,4.565588884153091,-0.5714192091583113,-8.352906908948725,-30.35337380269716,0.0618152908920554,0.0504708588254768,0.9923223277909292,4.744051351245044,-0.0835326245851525,True,-0.6217253319841878,imu,-0.520392936,-9.7241700696,1.7926639416,1.49548947,3.80523718,-4.53567249,-85.23068119999999,180.4895252,118.8554176,2800.357670232446,-14.886266882726517,False,0.9987705592417911,-0.0495718669392221,2749.060632125232,-22.23072777593216,0.0894102474235403,True,1.9379500000000007
196,196,211.334906,0.0095793645782908,0.0199486144967616,2747.633529493107,-21.832950181852294,0.010093929836151,-0.3782266998101657,0.0896394278551426,17145.723030661033,2.1879138064306263e-05,-0.3781508776218188,-0.0005498678611094,-0.0033635323788991,0.0100939298822175,-0.0268448795050817,0.0071638539549058,-0.0025234316045058,61.72326126385562,-0.000361100977696,0.0095781365686457,0.0199487181895798,61.72460525542511,0.0896394278551426,0.0184220126162518,0.0685999225167988,0.0,0.1908471715924851,0.2947965000336758,-0.3658711262901519,-1.0685631555840842,0.1497925383501126,-7.167520000000009,0.0,383.5420000000004,-108.09300000000002,0.0,2.6216999999999993e-28,0.0,-3.7786200000000025e-27,52.51080000000005,1.141960000000001e-13,52.51080000000005,0.0,0.0,0.8579281624888508,0.2859320420405082,2800.3392332694807,-14.887790537822124,0.0,0.0,0.0,0.0,16.139919287191756,-0.0257353733465972,16.139919287191756,0.0,3.6495441945902174,0.0,0.0,3785.530000000004,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,33.68044960338972,gaze,0.4445959220348426,0.4681591919965211,120.9726040100899,58.96582781089736,1014.253242224143,34.1208473178075,-7.508638333861752,-31.53999119445363,0.0872361396995866,0.0749351249731871,0.9933652817446196,4.948768615722656,-34.18050281933044,-9.000095051285339,-29.04595190102624,0.1421960769801947,0.0526576732510893,0.9884368695770228,4.661530494689941,-0.0236209882759972,-8.250898585667414,-30.3053778115838,0.1154330239343541,0.0639796234229246,0.9908215563260176,4.802280187606812,1.525817833513455,True,0.0,imu,-0.5371271910658096,-9.748366424943503,1.7810540466914608,1.1692741435757237,3.440924628188424,-3.46575350208428,-85.23068119999999,180.4895252,118.8554176,2800.3392332694807,-14.887790537822124,False,0.9931841946020524,-0.1165553756489699,2749.131153462033,-22.230607632049757,0.0896394278551426,True,1.9338370000000111
197,197,211.339264,0.0096300889659043,0.0199035745339913,2747.7082500706347,-21.83282891055645,0.0100825721980648,-0.3782423515571746,0.0898819256468218,17145.760337896663,2.171866682947368e-05,-0.3781665283346959,-0.0005256828157452,-0.0033631538335821,0.010082572244086,-0.0271109115572914,0.0070580383123708,-0.0025234858422517,61.72339544426205,-0.0003651002626729,0.009628862093886,0.0199036789166127,61.72473955280453,0.0898819256468218,0.0175826205243092,0.0684523762370428,0.0,0.1908909902917718,0.2938696864469483,-0.4002106590801588,-1.0729624160426552,0.1498471262790614,-7.167520000000009,0.0,383.5420000000003,-108.09300000000002,0.0,2.6216999999999993e-28,0.0,-3.7786200000000025e-27,52.510800000000046,1.1419600000000005e-13,52.510800000000046,0.0,0.0,0.8568132807994685,0.2870509488303412,2800.3196830249444,-14.88941241192493,0.0,0.0,0.0,0.0,16.15323341050724,-0.0258360825318996,16.15323341050724,0.0,3.661010604068196,0.0,0.0,3785.530000000004,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,33.6057131178754,gaze,0.4773358588931263,0.4875185657972589,115.46642021259218,59.05032419058131,195.05384193858487,33.426641720237626,-7.62472667788175,-31.566964947706765,0.0215101613636863,0.0614213564781748,0.9946094894798844,4.917802199780549,-34.86515336522699,-9.162448698055435,-29.102849821400422,0.0750873771991985,0.0293457841594727,0.9931536371188134,4.568992891382563,-0.5700257810123871,-8.35165075971679,-30.34738840596962,0.0621690862309902,0.0506595185460553,0.9925179777535794,4.747544117699448,3.31114207491866,True,-0.6007863077284865,imu,-0.4964668240000001,-9.7474980288,1.782495344,1.45810492,3.57345297,-4.363703559999999,-85.23068119999999,180.4895252,118.8554176,2800.3196830249444,-14.88941241192493,False,0.9987439231964478,-0.0501056471684389,2749.205875722587,-22.23048002222929,0.0898819256468218,True,1.9294790000000148
198,198,211.343,0.0105177,0.0146983,2747.77,-21.8325,0.00813663,-0.379136,0.0889486,17146.3,-2.09536e-06,-0.37906,-0.0410934,0.00314916,0.00813663,0.00132073,-0.00234186,-0.00253371,61.7254,-0.000596194,0.0104986,0.014698,61.7268,0.0889486,-0.0219002,0.0490563,0.0,0.187515,0.198,0.0,-1.0,0.149987,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.863877,0.289516,2800.3,-14.8904,0.0,0.0,0.0,0.0,16.1986,-0.0260576,16.1986,0.0,3.68623,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.540483914964824,gaze,0.4772355163289811,0.4872363781650112,115.30169315278836,58.84543467762636,-19.275055599257293,33.42875655391131,-7.62361727522916,-31.56305351645141,0.0219081399549991,0.061704352752293,0.994666766503247,4.919672292215058,-34.865046746214674,-9.159641355924778,-29.10125768474286,0.0751288868372685,0.0296031633087538,0.9932319499185384,4.570460976489353,-0.569557901526957,-8.351057265556435,-30.344772755230807,0.0623108140723836,0.0507484809329829,0.9926027363443028,4.749056627392648,5.558928484450549,True,-0.5916832590511857,imu,-0.5356637958819285,-9.747875503820426,1.7813096739514007,1.155990169367493,3.4503383883639445,-3.460787427176611,-85.23068119999999,180.4895252,118.8554176,2800.3,-14.8904,False,0.9987338336873032,-0.0503063559429797,2749.267619174174,-22.230175507351177,0.0889486,True,1.9257430000000113
199,199,211.347735,0.0097278956633876,0.0198129918952848,2747.853491042208,-21.83259225341449,0.0100594163567175,-0.3782727195403192,0.0903522703750627,17145.833450429647,2.139513957392341e-05,-0.3781968942788652,-0.0004791419991451,-0.0033622931386323,0.0100594164026358,-0.0276271079171549,0.0068471245297756,-0.0025235920513567,61.72365840586807,-0.0003730087941407,0.0097266714233273,0.0198130976153343,61.725002741057445,0.0903522703750627,0.015921468245565,0.0681550007233207,0.0,0.1909749193164975,0.2920126034237685,-0.4642268835426507,-1.081622638430126,0.1499524776460946,-7.16752000000001,0.0,383.5420000000004,-108.09300000000005,0.0,2.6217e-28,0.0,-3.7786200000000025e-27,52.51080000000006,1.141960000000001e-13,52.51080000000006,0.0,0.0,0.8546336839127274,0.2892342710769074,2800.281637427646,-14.892587041189348,0.0,0.0,0.0,0.0,16.179058208155404,-0.0260325961454117,16.179058208155404,0.0,3.6833663140172623,0.0,0.0,3785.530000000004,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,33.460439949641376,gaze,0.4771145998179351,0.486877621902179,118.50081756885444,58.6343997308625,220.52857467376208,33.43129564384844,-7.622191835264252,-31.558124142073027,0.0223978691042103,0.0620649269332877,0.994738016006088,4.922015782564669,-34.865025389413155,-9.156079743271407,-29.09926204404177,0.0751705133074703,0.029931391706401,0.993330229219886,4.572292677252202,-0.5690920827325138,-8.35027098631201,-30.341478846710995,0.0624780228145707,0.0508662018841417,0.9927088253283408,4.750949200928052,8.941131277588248,True,-0.5802611346403315,imu,-0.4731388648000001,-9.7624518488,1.7860842608,1.33099745,3.31176112,-4.08705789,-85.23068119999999,180.4895252,118.8554176,2800.281637427646,-14.892587041189348,False,0.9987193556597213,-0.0505929701700882,2749.351119958453,-22.230231070968912,0.0903522703750627,True,1.9210080000000005
200,200,211.354996,0.0098108936904787,0.0197321329390726,2747.977986274126,-21.832388425607945,0.0100384211153974,-0.3782986898676102,0.0907543180143866,17145.89674230089,2.110558567568444e-05,-0.3782228628278626,-0.0004397536289956,-0.0033614234119232,0.0100384211612124,-0.0280685325243792,0.0066608274514035,-0.0025236839157757,61.72388604862649,-0.0003799287983892,0.0098096721496763,0.0197322398018296,61.7252305773164,0.0907543180143866,0.014466527800253,0.0678888960371015,0.0,0.1910455449737788,0.2903620155203149,-0.5155079683789211,-1.0891567515878406,0.1500419880989353,-7.167520000000009,0.0,383.54200000000026,-108.093,0.0,2.6216999999999993e-28,0.0,-3.7786200000000025e-27,52.510800000000046,1.1419600000000005e-13,52.510800000000046,0.0,0.0,0.852752312854125,0.2911146060406042,2800.2489799352525,-14.89533152159253,0.0,0.0,0.0,0.0,16.201136134547518,-0.026201838699019,16.201136134547518,0.0,3.70260005121766,0.0,0.0,3785.5300000000034,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,33.33591578109664,gaze,0.4447241331849234,0.4680817260689284,120.7835037002864,59.10360424350617,1014.967852293859,34.12246387537252,-7.511340369821087,-31.52765087391845,0.0869903029572759,0.0750131541185222,0.9933809510457668,4.948148250579834,-34.19014855519678,-9.002625057583527,-29.03292847587832,0.1419427420197026,0.0527629024332467,0.9884676697367232,4.663745880126953,-0.0270281054880416,-8.252926628345712,-30.297015099355324,0.1151108567857325,0.0639490917072445,0.9908558076810936,4.803502480189006,14.302161006658114,True,0.0,imu,-0.5335305309795575,-9.747174842810074,1.7816495098085283,1.1366532171161845,3.463641945236902,-3.453539969150816,-85.23068119999999,180.4895252,118.8554176,2800.2489799352525,-14.89533152159253,False,0.9932111817425476,-0.1163251841243832,2749.475617980588,-22.230016734208014,0.0907543180143865,True,1.9137470000000008
