,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
164,164,286.158,1.29764,-0.0108057,3773.01,-24.1818,0.000614816,-0.710541,0.212655,3835.0,0.000118004,-0.710404,-0.655515,-0.0818345,0.000614816,-1.29907,-0.00181686,-0.00459023,13.805,0.00271318,1.29767,-0.0110607,13.806,0.212655,-1.20405,0.0277885,0.0,0.589024,0.45,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.37417e-08,0.000112591,2777.98,-76.8265,0.0,0.0,0.0,0.0,64.8,-8.98804e-06,64.8,0.0,0.000358388,2.0,0.085201,3734.14,-11.4175,0.0,2.46606e-17,0.0,2.94065e-16,50.2507,-0.00768004,50.2507,0.0,0.349632,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.784155231278916,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3734.14,-11.4175,False,0.9989965122591562,-0.0447880396315945,3774.508474297644,-24.57624109737724,0.212655,False,inf
165,165,286.174,1.27161,0.00145557,3773.07,-24.1815,0.000576763,-0.711856,0.213095,3855.33,-1.52997e-05,-0.711718,0.0474562,-0.081989,0.000576763,0.0216942,-0.00290026,-0.00460101,13.8782,0.0026141,1.27171,0.00121605,13.8792,0.213095,-0.171497,0.0269245,0.0,0.589024,0.405,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.36321e-08,0.000117211,2777.98,-77.1091,0.0,0.0,0.0,0.0,64.8,-9.35685e-06,64.8,0.0,0.000373094,2.0,0.0925637,3733.92,-11.3996,0.0,2.44287e-17,0.0,2.94026e-16,50.3637,-0.0083434,50.3637,0.0,0.379012,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.724235616237262,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3733.92,-11.3996,False,0.9989961682822458,-0.0447957113727499,3774.5684773266894,-24.5759295899091,0.213095,False,inf
166,166,286.19,1.26414,0.00289002,3773.14,-24.1813,0.000516474,-0.713153,0.213507,3875.75,-1.88121e-05,-0.713014,0.344473,-0.0798593,0.000516474,0.195472,-0.00409698,-0.00461329,13.9517,0.00244991,1.26426,0.00266805,13.9527,0.213507,-0.61613,0.0247306,0.0,0.592315,0.351,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.3524e-08,7.44467e-05,2777.98,-77.3916,0.0,0.0,0.0,0.0,64.8,-5.94302e-06,64.8,0.0,0.000236971,2.0,0.100198,3733.7,-11.3817,0.0,2.41792e-17,0.0,2.93903e-16,50.4767,-0.00902613,50.4767,0.0,0.40927,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.65432319413904,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3733.7,-11.3817,False,0.9989958461413648,-0.0448028949098004,3774.6384801628974,-24.575718814713294,0.213507,False,inf
167,167,286.206,1.3922,-0.00328253,3773.2,-24.1811,0.000429302,-0.714413,0.213881,3896.32,0.000150794,-0.714274,-1.69336,-0.0789748,0.000429302,-0.0395284,-0.0065423,-0.00462532,14.0257,0.00224245,1.39234,-0.0035051,14.0267,0.213881,0.47111,0.0221064,0.0,0.595606,0.297,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.34159e-08,3.16825e-05,2777.98,-77.674,0.0,0.0,0.0,0.0,64.8,-2.5292e-06,64.8,0.0,0.000100849,2.0,0.107831,3733.48,-11.3638,0.0,2.39298e-17,0.0,2.93779e-16,50.5897,-0.00970886,50.5897,0.0,0.439528,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.59440034021379,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3733.48,-11.3638,False,0.9989955536677784,-0.0448094158856025,3774.698482737448,-24.57550903332858,0.213881,False,inf
168,168,286.222,1.24213,-0.000447846,3773.26,-24.1808,0.000296061,-0.715687,0.214211,3916.88,-0.000196179,-0.715547,0.721595,-0.0799238,0.000296061,0.0772957,-0.00942076,-0.00463436,14.0997,0.00200986,1.2422,-0.000624911,14.1008,0.214211,-0.482199,0.018901,0.0,0.595606,0.234,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.33074e-08,1.19712e-05,2777.98,-77.9594,0.0,0.0,0.0,0.0,64.8,-8.81336e-07,64.8,0.0,3.81056e-05,2.0,0.115451,3733.26,-11.3457,0.0,2.36696e-17,0.0,2.93612e-16,50.7038,-0.0103919,50.7038,0.0,0.469607,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.534482954291011,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3733.26,-11.3457,False,0.9989952955675004,-0.0448151696861953,3774.758485009056,-24.575200402681045,0.214211,False,inf
169,169,286.238,1.28751,-0.00536362,3773.32,-24.1806,0.000128559,-0.716976,0.214484,3937.64,0.000133197,-0.716837,0.317086,-0.079967,0.000128559,-0.827298,-0.0119664,-0.00464576,14.1744,0.0017204,1.28765,-0.00551989,14.1755,0.214484,-1.67596,0.0151365,0.0,0.589024,0.153,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.31979e-08,5.81681e-05,2777.98,-78.2532,0.0,0.0,0.0,0.0,64.8,-4.28236e-06,64.8,0.0,0.000185155,2.0,0.123029,3733.03,-11.327,0.0,2.33788e-17,0.0,2.9332e-16,50.8213,-0.0110758,50.8213,0.0,0.499173,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.474561505295656,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3733.03,-11.327,False,0.9989950820231316,-0.0448199296473802,3774.8184868882577,-24.57499326277183,0.214484,False,inf
170,170,286.254,1.27266,-0.017771,3773.39,-24.1803,-0.000102934,-0.718241,0.214696,3958.48,-3.0961e-05,-0.718101,0.517385,-0.0782791,-0.000102934,-1.924,-0.0168378,-0.00465851,14.2495,0.00142064,1.27275,-0.0178978,14.2505,0.214696,-2.24196,0.0109227,0.0,0.589024,0.072,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.30884e-08,0.000104365,2777.98,-78.547,0.0,0.0,0.0,0.0,64.8,-7.68338e-06,64.8,0.0,0.000332204,2.0,0.130607,3732.8,-11.3084,0.0,2.3088e-17,0.0,2.93027e-16,50.9389,-0.0117597,50.9389,0.0,0.528739,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.4046572611911,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3732.8,-11.3084,False,0.9989949161781606,-0.0448236260267926,3774.888488347541,-24.57468771822077,0.214696,False,inf
171,171,286.27,1.28619,-0.0189554,3773.45,-24.1801,-0.000411332,-0.719525,0.214838,3979.4,4.63876e-05,-0.719385,0.123901,-0.0818398,-0.000411332,-1.19287,-0.0216312,-0.00466634,14.3248,0.00109037,1.28622,-0.0190533,14.3258,0.214838,-1.08102,0.00625872,0.0,0.589024,0.0,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.29798e-08,0.000132694,2777.98,-78.8397,0.0,0.0,0.0,0.0,64.8,-9.76894e-06,64.8,0.0,0.000422377,2.0,0.138107,3732.57,-11.2898,0.0,2.27925e-17,0.0,2.92702e-16,51.0559,-0.0124368,51.0559,0.0,0.557914,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.344737367591945,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3732.57,-11.2898,False,0.9989948050856728,-0.0448261019032256,3774.948489324974,-24.57448400441468,0.214838,False,inf
172,172,286.286,1.27384,-0.0145545,3773.51,-24.1798,-0.000760922,-0.720855,0.214908,4000.43,-4.46264e-05,-0.720714,0.653076,-0.0834778,-0.000760922,-0.70587,-0.0224135,-0.00467875,14.4005,0.000761512,1.27392,-0.0146218,14.4015,0.214908,-1.45214,0.00162015,0.0,0.592315,-0.072,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.2875e-08,8.73949e-05,2777.98,-79.128,0.0,0.0,0.0,0.0,64.8,-6.43404e-06,64.8,0.0,0.000278187,2.0,0.145284,3732.34,-11.2716,0.0,2.24777e-17,0.0,2.92247e-16,51.1713,-0.0130855,51.1713,0.0,0.585478,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.28482307898732,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3732.34,-11.2716,False,0.9989947503195126,-0.0448273224055913,3775.008489806805,-24.574182173664312,0.214908,False,inf
173,173,286.303,1.36098,-0.0117659,3773.58,-24.1796,-0.00111692,-0.722225,0.2149,4022.25,9.77595e-05,-0.722084,-0.371418,-0.0822068,-0.00111692,-0.387979,-0.0213917,-0.00469426,14.479,0.00035834,1.36117,-0.0117998,14.4801,0.2149,-0.641559,-0.00280968,0.0,0.592315,-0.126,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.27703e-08,4.20962e-05,2777.98,-79.4163,0.0,0.0,0.0,0.0,64.8,-3.09914e-06,64.8,0.0,0.000133996,2.0,0.152461,3732.11,-11.2533,0.0,2.2163e-17,0.0,2.91791e-16,51.2866,-0.0137343,51.2866,0.0,0.613043,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.21491670651018,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3732.11,-11.2533,False,0.9989947565785776,-0.04482718291961,3775.078489751738,-24.57398238289296,0.2149,False,inf
174,174,286.318,1.35659,0.00505935,3773.64,-24.1794,-0.00143935,-0.723498,0.214831,4042.84,6.98679e-05,-0.723356,-0.648962,-0.0832407,-0.00143935,1.33624,-0.0205366,-0.00470646,14.5531,3.9053e-05,1.35667,0.00505576,14.5542,0.214831,1.19007,-0.00575478,0.0,0.589024,-0.18,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.26657e-08,3.19885e-06,2777.98,-79.7045,0.0,0.0,0.0,0.0,64.8,-2.36409e-07,64.8,0.0,1.01823e-05,1.99106,0.159653,3731.88,-11.235,0.0,2.18459e-17,0.0,2.91322e-16,51.4003,-0.0143835,51.4003,0.0,0.640663,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.154999162295802,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3731.88,-11.235,False,0.998994810562207,-0.0448259798529854,3775.138489276791,-24.57378418748969,0.214831,False,inf
175,175,286.334,1.27851,-0.0154669,3773.71,-24.1791,-0.00175562,-0.724852,0.214703,4064.14,3.54772e-05,-0.724711,0.723888,-0.0858667,-0.00175562,-0.49711,-0.0197238,-0.0047173,14.6298,-0.00031319,1.27856,-0.0154394,14.6309,0.214703,-0.524261,-0.0100175,0.0,0.589024,-0.225,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.25637e-08,4.84459e-05,2777.98,-79.9921,0.0,0.0,0.0,0.0,64.8,-3.58025e-06,64.8,0.0,0.000154208,1.86461,0.167041,3731.65,-11.2169,0.0,2.14994e-17,0.0,2.90678e-16,51.4926,-0.0150391,51.4926,0.0,0.669006,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.085099625528228,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3731.65,-11.2169,False,0.9989949107019142,-0.0448237480770457,3775.208488395725,-24.57348753514588,0.214703,False,inf
176,176,286.35,1.31495,-0.000408382,3773.77,-24.1789,-0.0020534,-0.726233,0.214524,4085.57,-0.000134308,-0.726091,0.563789,-0.0855325,-0.0020534,0.871225,-0.0178533,-0.00473144,14.7069,-0.000623869,1.3151,-0.000352756,14.7081,0.214524,0.640706,-0.0125145,0.0,0.595606,-0.279,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.24618e-08,9.3693e-05,2777.98,-80.2797,0.0,0.0,0.0,0.0,64.8,-6.92409e-06,64.8,0.0,0.000298234,1.73815,0.174428,3731.43,-11.1987,0.0,2.1153e-17,0.0,2.90033e-16,51.5848,-0.0156946,51.5848,0.0,0.697349,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.025183753406337,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3731.43,-11.1987,False,0.9989950507326746,-0.0448206270775049,3775.268487163596,-24.57329221663053,0.214524,False,inf
177,177,286.366,1.36495,-0.0117285,3773.84,-24.1786,-0.00231744,-0.727586,0.214293,4107.12,9.17471e-06,-0.727443,-0.366917,-0.0843059,-0.00231744,-0.90188,-0.016296,-0.0047462,14.7845,-0.000939589,1.36504,-0.0116417,14.7856,0.214293,-0.522664,-0.0156321,0.0,0.589024,-0.324,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.23598e-08,0.00013894,2777.98,-80.5672,0.0,0.0,0.0,0.0,64.8,-1.02679e-05,64.8,0.0,0.00044226,1.6117,0.181815,3731.2,-11.1805,0.0,2.08065e-17,0.0,2.89388e-16,51.6771,-0.0163502,51.6771,0.0,0.725692,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.95528623226813,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3731.2,-11.1805,False,0.9989952314283514,-0.0448165994182332,3775.338485573509,-24.572998258093868,0.214293,False,inf
178,178,286.382,1.27418,-0.0132381,3773.9,-24.1784,-0.00259476,-0.728954,0.214016,4128.73,-3.00939e-05,-0.728811,1.06644,-0.0865034,-0.00259476,-0.335455,-0.0175809,-0.00475757,14.8623,-0.00126771,1.27421,-0.0131292,14.8634,0.214016,-1.50001,-0.0194253,0.0,0.585733,-0.387,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.22602e-08,9.87809e-05,2777.98,-80.8553,0.0,0.0,0.0,0.0,64.8,-7.3001e-06,64.8,0.0,0.000314429,1.50659,0.186915,3730.97,-11.1624,0.0,2.04413e-17,0.0,2.88545e-16,51.7519,-0.0168106,51.7519,0.0,0.744921,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.895372083038067,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3730.97,-11.1624,False,0.9989954480853064,-0.0448117697132974,3775.398483666748,-24.572805502610716,0.214016,False,inf
