ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
65.107,0.659515,-0.00192107,365.781,-26.0682,0.00181587,-0.603222,0.155525,2005.2,1.19882e-05,-0.590786,-0.0733355,-0.0901485,0.00131748,0.0598234,0.000875544,-0.413758,7.21836,-0.00331538,0.659592,-0.001618,7.21872,0.155525,-0.0103612,-0.0326865,0,0.516621,-1.062,0,-1.0,0.347716,0.855201,-0.0431463,383.62,-61.3228,0,5.11062e-024,0,-5.05981e-023,49.0217,0.00388601,49.0217,0,-0.181563,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.306779125208415
65.123,0.664773,-0.00194366,365.813,-26.0681,0.0018381,-0.604669,0.155001,2015.79,1.07057e-05,-0.592552,0.00580423,-0.0905059,0.00137417,0.0747867,0.00191792,-0.403147,7.25649,-0.00335909,0.664856,-0.00163576,7.25686,0.155001,-0.00752265,-0.0328323,0,0.51333,-1.062,0,-1.0,0.347537,0.848217,-0.0412254,383.62,-61.5411,0,4.87181e-024,0,-4.82337e-023,49.0704,0.00371334,49.0704,0,-0.1733,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.274783259260776
65.139,0.670579,-0.00192915,365.845,-26.068,0.001879,-0.606111,0.154474,2026.48,9.39764e-06,-0.594315,0.142491,-0.0893571,0.00144848,0.0948644,0.00316848,-0.392481,7.29496,-0.00340374,0.67063,-0.00161621,7.29533,0.154474,-0.00746753,-0.0330186,0,0.510039,-1.062,0,-1.0,0.347357,0.841383,-0.0394059,383.619,-61.7576,0,4.65067e-024,0,-4.60443e-023,49.118,0.00354883,49.118,0,-0.165489,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.24278740687654
65.155,0.675337,-0.00206319,365.878,-26.068,0.00194449,-0.607519,0.153945,2037.25,1.32813e-05,-0.596046,0.154043,-0.0868456,0.00154753,0.126289,0.00503915,-0.381761,7.3337,-0.00344634,0.675387,-0.00174578,7.33408,0.153945,-0.00456372,-0.0330444,0,0.519912,-1.053,0,-1.0,0.347177,0.834711,-0.0376951,383.619,-61.9722,0,4.44845e-024,0,-4.40422e-023,49.1645,0.00339305,49.1645,0,-0.158164,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.209790325483368
65.171,0.680664,-0.00238846,365.91,-26.0679,0.00204173,-0.608906,0.153417,2048.1,1.14998e-05,-0.59796,-0.337551,-0.0882024,0.00167846,0.0963907,0.0068811,-0.364211,7.37279,-0.00349798,0.68057,-0.00206602,7.37317,0.153417,0.0808028,-0.0329942,0,0.516621,-1.053,0,-1.0,0.346996,0.82804,-0.0359843,383.619,-62.1868,0,4.24622e-024,0,-4.204e-023,49.211,0.00323727,49.211,0,-0.150838,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.177794498160583
65.187,0.685305,-0.00254707,365.943,-26.0678,0.00216564,-0.610357,0.152887,2059.03,1.21079e-05,-0.600062,-0.0974701,-0.092155,0.00183623,0.107758,0.00853799,-0.34252,7.41214,-0.00357156,0.685259,-0.00221718,7.41252,0.152887,-0.0082687,-0.0331686,0,0.519912,-1.053,0,-1.0,0.346814,0.821339,-0.0343054,383.618,-62.4041,0,4.05001e-024,0,-4.00975e-023,49.2577,0.00308511,49.2577,0,-0.143658,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.14479877387712
65.203,0.690743,-0.00240665,365.976,-26.0677,0.00231679,-0.61183,0.152356,2070.05,1.04192e-05,-0.602119,0.179495,-0.0913494,0.00202138,0.0967603,0.010217,-0.323109,7.45179,-0.00364636,0.690754,-0.00206875,7.45217,0.152356,-0.0111168,-0.0333177,0,0.516621,-1.053,0,-1.0,0.346631,0.814571,-0.0327024,383.618,-62.628,0,3.86817e-024,0,-3.82971e-023,49.3049,0.00294162,49.3049,0,-0.136824,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.11180306412134
65.219,0.695828,-0.00209369,366.009,-26.0677,0.00249157,-0.613257,0.151821,2081.14,1.21699e-05,-0.603878,0.35502,-0.0868332,0.00223032,0.0660725,0.0114458,-0.312056,7.49172,-0.00371017,0.69586,-0.00174912,7.49211,0.151821,-0.0113685,-0.0334833,0,0.523203,-1.053,0,-1.0,0.346448,0.807803,-0.0310994,383.618,-62.8518,0,3.68633e-024,0,-3.64968e-023,49.352,0.00279813,49.352,0,-0.12999,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.078806027500736
65.235,0.701154,-0.00183035,366.043,-26.0676,0.00268051,-0.614594,0.151284,2092.32,1.19227e-05,-0.605549,0.427272,-0.0804835,0.00244138,0.022042,0.0120257,-0.300945,7.53196,-0.00375788,0.701183,-0.00148057,7.53235,0.151284,-0.0171852,-0.0336495,0,0.523203,-1.053,0,-1.0,0.346264,0.801105,-0.0295421,383.618,-63.0749,0,3.51093e-024,0,-3.47603e-023,49.3987,0.00265868,49.3987,0,-0.123357,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.044810434623727
65.251,0.706047,-0.00162451,366.076,-26.0675,0.00287259,-0.615812,0.150744,2103.58,-4.93507e-05,-0.607103,0.564696,-0.071943,0.00265778,-0.0192468,0.0119401,-0.289776,7.57251,-0.00378696,0.706044,-0.00127162,7.5729,0.150744,-0.00902557,-0.0338337,0,0.526494,-1.053,0,-1.0,0.34608,0.794639,-0.0281351,383.617,-63.2951,0,3.35679e-024,0,-3.32342e-023,49.4438,0.00253257,49.4438,0,-0.117384,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.011814766532286
65.267,0.678201,0.000996758,366.11,-26.0675,0.00306106,-0.61689,0.150202,2114.92,0.000148935,-0.608548,0.867749,-0.0635091,0.00287067,-0.475769,0.0120469,-0.277553,7.61333,-0.00375499,0.678143,0.00133075,7.61372,0.150202,-0.885408,-0.0337297,0,0.526494,-1.044,0,-1.0,0.345895,0.788174,-0.0267281,383.617,-63.5153,0,3.20265e-024,0,-3.17081e-023,49.4889,0.00240647,49.4889,0,-0.111411,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.977817855061147
65.283,0.717939,-0.0011649,366.144,-26.0674,0.00323187,-0.617897,0.149661,2126.36,1.062e-05,-0.610234,0.0272724,-0.0628689,0.003066,-0.0865972,0.0100408,-0.254962,7.65452,-0.00376366,0.717813,-0.000812817,7.65491,0.149661,-0.0123271,-0.0338768,0,0.556114,-1.044,0,-1.0,0.345709,0.781726,-0.0253379,383.617,-63.7356,0,3.05077e-024,0,-3.02044e-023,49.5338,0.00228186,49.5338,0,-0.105512,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.94382230566649
65.299,0.724949,-0.000951451,366.178,-26.0673,0.00338052,-0.618894,0.149117,2137.92,1.14854e-05,-0.611914,0.220727,-0.061265,0.00323927,-0.0896426,0.00860366,-0.232238,7.69613,-0.00375469,0.724908,-0.000598233,7.69652,0.149117,-0.0196626,-0.0341725,0,0.539658,-1.044,0,-1.0,0.345523,0.775422,-0.0240868,383.616,-63.9563,0,2.91765e-024,0,-2.88864e-023,49.5777,0.00216972,49.5777,0,-0.100222,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.909826771973698
65.315,0.731354,-0.000862239,366.213,-26.0672,0.00350459,-0.619837,0.148568,2149.58,1.21986e-05,-0.613282,0.347225,-0.0565792,0.00338808,-0.112246,0.00696421,-0.218088,7.73809,-0.00373292,0.731368,-0.00050956,7.73848,0.148568,-0.00742809,-0.0344318,0,0.536367,-1.044,0,-1.0,0.345336,0.769118,-0.0228357,383.616,-64.177,0,2.78454e-024,0,-2.75685e-023,49.6217,0.00205758,49.6217,0,-0.0949323,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.874831346202654
65.331,0.737813,-0.00121753,366.247,-26.0672,0.00359994,-0.620692,0.148015,2161.33,7.76026e-06,-0.614486,0.36834,-0.0507065,0.00350014,-0.156553,0.00494902,-0.206509,7.78041,-0.00370935,0.737852,-0.000865764,7.78079,0.148015,-0.028243,-0.0347313,0,0.539658,-1.053,0,-1.0,0.345148,0.762815,-0.0215846,383.616,-64.3977,0,2.65142e-024,0,-2.62506e-023,49.6656,0.00194544,49.6656,0,-0.0896427,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.840834484466622
65.347,0.744156,-0.00075331,366.282,-26.0671,0.00365956,-0.621451,0.147455,2173.19,1.11749e-05,-0.615594,0.442067,-0.0441835,0.00357411,-0.135188,0.00268482,-0.194868,7.82309,-0.00368194,0.744179,-0.000403164,7.82348,0.147455,-0.0207122,-0.0351087,0,0.542949,-1.053,0,-1.0,0.34496,0.756665,-0.0204768,383.615,-64.6191,0,2.53598e-024,0,-2.51077e-023,49.7084,0.00184474,49.7084,0,-0.0849766,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.805839088763726
65.363,0.751173,-0.00082054,366.317,-26.067,0.0036845,-0.622102,0.146891,2185.15,1.26972e-05,-0.616597,0.330174,-0.0378977,0.00361345,-0.137344,0.00057856,-0.183165,7.86615,-0.00364708,0.75121,-0.000472265,7.86654,0.146891,-0.0118346,-0.0354017,0,0.549532,-1.053,0,-1.0,0.344771,0.750518,-0.0193717,383.615,-64.8404,0,2.42088e-024,0,-2.39681e-023,49.7513,0.00174425,49.7513,0,-0.0803224,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.77084370986732
65.379,0.758083,-0.000726289,366.352,-26.067,0.00367254,-0.622697,0.146324,2197.23,1.07067e-05,-0.617819,-0.277264,-0.038492,0.00361594,-0.151152,-0.0019962,-0.162301,7.90966,-0.00358905,0.75799,-0.000383134,7.91005,0.146324,-0.0145654,-0.0355187,0,0.552823,-1.053,0,-1.0,0.344582,0.744371,-0.0182666,383.615,-65.0618,0,2.30577e-024,0,-2.28285e-023,49.7941,0.00164377,49.7941,0,-0.0756682,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.735846979544643
65.395,0.764953,-0.000866447,366.387,-26.0669,0.00362265,-0.623347,0.145753,2209.42,1.11181e-05,-0.619181,-0.129591,-0.0420723,0.00358055,-0.113725,-0.00403017,-0.138614,7.95353,-0.00355627,0.764941,-0.00052472,7.95392,0.145753,-0.0213058,-0.0358949,0,0.549532,-1.053,0,-1.0,0.344392,0.738361,-0.0172805,383.614,-65.2835,0,2.20417e-024,0,-2.18225e-023,49.836,0.00155474,49.836,0,-0.0715282,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.70085163159198
65.411,0.771794,-0.00091588,366.422,-26.0668,0.00354365,-0.624028,0.145176,2221.72,1.33088e-05,-0.620389,0.0625364,-0.0425259,0.00351612,-0.100424,-0.00569688,-0.121074,7.99779,-0.00352583,0.771857,-0.000575482,7.99818,0.145176,-0.0196019,-0.0362062,0,0.572569,-1.053,0,-1.0,0.344201,0.732375,-0.0163142,383.614,-65.5052,0,2.10481e-024,0,-2.08389e-023,49.8777,0.00146761,49.8777,0,-0.067474,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.66585630070553
65.427,0.780012,-0.000939973,366.458,-26.0667,0.00343962,-0.6247,0.144594,2234.14,1.27788e-05,-0.621424,0.0591,-0.0416097,0.00342063,-0.0851969,-0.00718738,-0.109,8.04252,-0.00349803,0.78011,-0.00060036,8.04292,0.144594,-0.0143435,-0.0364502,0,0.552823,-1.053,0,-1.0,0.344009,0.726388,-0.015348,383.613,-65.7268,0,2.00546e-024,0,-1.98552e-023,49.9194,0.00138049,49.9194,0,-0.0634197,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.62986108178047
65.443,0.786203,-0.00106398,366.494,-26.0667,0.00331286,-0.625356,0.144009,2246.68,1.30345e-05,-0.622445,0.158467,-0.0401489,0.00329747,-0.0748191,-0.00852941,-0.0968602,8.08764,-0.00347369,0.786289,-0.000726033,8.08805,0.144009,-0.0087971,-0.0366819,0,0.556114,-1.053,0,-1.0,0.343817,0.720509,-0.0144731,383.613,-65.9492,0,1.91586e-024,0,-1.89681e-023,49.9604,0.00130204,49.9604,0,-0.0597583,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.593864501164628
65.459,0.792471,-0.00122928,366.53,-26.0666,0.00316695,-0.62598,0.143421,2259.31,1.48812e-05,-0.623435,0.0900532,-0.0381059,0.00315516,-0.0580772,-0.00959392,-0.0846546,8.13312,-0.00345699,0.792568,-0.000892128,8.13353,0.143421,-0.0103588,-0.0368984,0,0.556114,-1.053,0,-1.0,0.343624,0.714671,-0.013632,383.613,-66.1718,0,1.82986e-024,0,-1.81167e-023,50.0011,0.0012268,50.0011,0,-0.0562418,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.5578693154444
65.475,0.798978,-0.00132728,366.566,-26.0665,0.00300306,-0.626602,0.14283,2272.05,1.2518e-05,-0.62455,-0.488018,-0.0414548,0.00299487,-0.0735252,-0.0109202,-0.0682745,8.17898,-0.00342749,0.798939,-0.000992873,8.17939,0.14283,-0.011119,-0.0369722,0,0.559405,-1.053,0,-1.0,0.34343,0.708832,-0.0127909,383.612,-66.3944,0,1.74386e-024,0,-1.72652e-023,50.0418,0.00115156,50.0418,0,-0.0527254,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.521874147991056
65.491,0.804141,-0.00161712,366.603,-26.0664,0.00282158,-0.627328,0.142236,2284.88,1.19184e-05,-0.625832,-0.311451,-0.0482894,0.00281697,-0.0259192,-0.0116095,-0.0497546,8.22515,-0.0034275,0.80417,-0.00128209,8.22557,0.142236,-0.0183315,-0.0373178,0,0.556114,-1.053,0,-1.0,0.343236,0.703081,-0.0120185,383.612,-66.6173,0,1.66496e-024,0,-1.64841e-023,50.0819,0.00108272,50.0819,0,-0.0495026,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.484879095339547
65.507,0.81022,-0.00177553,366.639,-26.0664,0.00263363,-0.62813,0.141636,2297.8,1.26316e-05,-0.627007,-0.0842915,-0.051238,0.00263262,-0.0119234,-0.0118165,-0.0373723,8.27165,-0.00343537,0.810321,-0.00143875,8.27207,0.141636,-0.011672,-0.0376075,0,0.562696,-1.053,0,-1.0,0.34304,0.697388,-0.0112909,383.612,-66.8403,0,1.59068e-024,0,-1.57486e-023,50.1216,0.00101804,50.1216,0,-0.0464712,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.448882573556766
65.523,0.816386,-0.00174093,366.676,-26.0663,0.00244453,-0.628956,0.141032,2310.81,1.58005e-05,-0.628021,0.020261,-0.0516472,0.00244457,0.0106445,-0.0117937,-0.031096,8.3185,-0.00344797,0.81652,-0.00140215,8.31893,0.141032,-0.0171531,-0.0378344,0,0.565987,-1.053,0,-1.0,0.342844,0.691695,-0.0105632,383.611,-67.0633,0,1.5164e-024,0,-1.50132e-023,50.1612,0.000953354,50.1612,0,-0.0434397,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.411887556082768
65.539,0.823082,-0.00192548,366.713,-26.0662,0.0022568,-0.629776,0.140425,2323.94,1.4637e-05,-0.62903,0.140145,-0.0505476,0.00225683,0.0157334,-0.0116376,-0.0248125,8.36574,-0.00346547,0.823198,-0.00158423,8.36617,0.140425,-0.010235,-0.0380416,0,0.565987,-1.053,0,-1.0,0.342647,0.686072,-0.00988474,383.611,-67.2866,0,1.44697e-024,0,-1.43258e-023,50.2004,0.000892195,50.2004,0,-0.0406172,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.3748925581537
65.555,0.829705,-0.00203904,366.751,-26.0661,0.00207364,-0.630568,0.139815,2337.16,1.3432e-05,-0.630011,0.0869943,-0.0486724,0.00207365,0.0300532,-0.0112489,-0.0185221,8.41335,-0.00349033,0.829827,-0.00169455,8.41379,0.139815,-0.0116426,-0.0382342,0,0.565987,-1.053,0,-1.0,0.34245,0.680524,-0.00925943,383.611,-67.51,0,1.3828e-024,0,-1.36905e-023,50.2391,0.000834851,50.2391,0,-0.038021,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.33689767801447
65.571,0.836565,-0.00211297,366.788,-26.066,0.00189416,-0.631365,0.139203,2350.5,1.28116e-05,-0.630998,-0.475276,-0.0526446,0.00189417,0.0183421,-0.0112376,-0.0122154,8.46136,-0.00350143,0.83654,-0.00176702,8.46181,0.139203,-0.0209502,-0.0383067,0,0.572569,-1.053,0,-1.0,0.342251,0.674976,-0.00863412,383.61,-67.7335,0,1.31862e-024,0,-1.30551e-023,50.2777,0.000777506,50.2777,0,-0.0354247,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.299902719962088
65.587,0.844299,-0.00275756,366.826,-26.066,0.00171884,-0.632266,0.138588,2363.95,9.17708e-06,-0.632089,-0.276769,-0.0589168,0.00171884,0.0228971,-0.0107244,-0.0058958,8.50977,-0.00354637,0.844344,-0.0024057,8.51022,0.138588,-0.0570057,-0.0387186,0,0.582442,-1.062,0,-1.0,0.342052,0.669476,-0.00804208,383.61,-67.9572,0,1.25753e-024,0,-1.24503e-023,50.316,0.000723763,50.316,0,-0.0329692,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.26190647365934
65.603,0.885154,-0.00418071,366.864,-26.0659,0.0015563,-0.633233,0.137961,2377.53,5.12235e-06,-0.633117,-0.586674,-0.0609659,0.0015563,0.148635,-0.00859121,-0.00383894,8.55866,-0.00364885,0.885282,-0.00380311,8.55911,0.137961,0.506661,-0.0394691,0,0.572569,-1.062,0,-1.0,0.341852,0.664066,-0.00751069,383.609,-68.1812,0,1.20206e-024,0,-1.19011e-023,50.3537,0.000676587,50.3537,0,-0.0307701,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.223911652158655
65.619,0.913489,0.00865304,366.902,-26.0658,0.00145223,-0.634195,0.13732,2391.23,-2.67169e-05,-0.634079,-0.804687,-0.059839,0.00145223,1.35722,-0.00442143,-0.0038521,8.60796,-0.00378392,0.913647,0.0090549,8.60842,0.13732,1.5312,-0.039688,0,0.579151,-1.062,0,-1.0,0.341651,0.658656,-0.00697931,383.609,-68.4053,0,1.14658e-024,0,-1.13518e-023,50.3914,0.000629412,50.3914,0,-0.028571,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.185916851691008
65.635,0.884034,0.0069637,366.94,-26.0657,0.00138865,-0.635142,0.136683,2405.03,7.4954e-05,-0.635026,-0.196551,-0.0587177,0.00138865,0.794866,-0.00348376,-0.00386401,8.65764,-0.003801,0.884129,0.00735195,8.65811,0.136683,0.664254,-0.0393353,0,0.579151,-1.062,0,-1.0,0.34145,0.653279,-0.00646682,383.609,-68.6294,0,1.09285e-024,0,-1.08198e-023,50.4289,0.000583492,50.4289,0,-0.0264516,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.147922072381657
65.651,0.901168,-0.00242643,366.979,-26.0657,0.00133116,-0.63607,0.136051,2418.95,-0.000100936,-0.635954,-0.39484,-0.0577404,0.00133116,0.136743,-0.00360592,-0.00387568,8.70774,-0.0038349,0.901282,-0.00202939,8.70822,0.136051,0.324901,-0.039529,0,0.57586,-1.062,0,-1.0,0.341248,0.648012,-0.00601756,383.608,-68.8539,0,1.04492e-024,0,-1.03453e-023,50.4656,0.000541775,50.4656,0,-0.0245983,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.108925995199236
65.667,0.882697,-0.00303245,367.018,-26.0656,0.00128906,-0.637034,0.135412,2432.97,2.00099e-05,-0.636917,-0.482342,-0.0631029,0.00128906,0.0224749,-0.00131011,-0.00388577,8.75821,-0.00391994,0.882667,-0.00263758,8.75869,0.135412,0.157694,-0.0400831,0,0.582442,-1.062,0,-1.0,0.341045,0.642746,-0.00556829,383.608,-69.0785,0,9.96985e-025,0,-9.87072e-024,50.5024,0.000500058,50.5024,0,-0.0227451,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.0699313569819
