Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,478.609114,0.0137575144,-9.283331456,3.602674314400001,0.7552753799999999,-0.1201405700000002,-3.1973056,,,
imu,478.617585,0.017944584,-9.288116678400002,3.5990853976,0.7702292,-0.17247894,-3.17487487,,,
imu,478.626056,0.0167482784,-9.2970889704,3.600281703200001,0.76275229,-0.08275602000000015,-3.14496723,,,
imu,478.634527,0.0155519728,-9.287518525600001,3.590711258400001,0.7403215599999999,-0.02294074000000013,-3.14496723,,,
imu,478.642999,0.0191408896,-9.2935000536,3.595496480800001,0.74779847,0.09668981999999993,-3.13749032,,,
imu,478.65147,0.0143556672,-9.28632222,3.586524188800001,0.74779847,0.1565051,-3.04029049,,,
imu,478.659941,0.0185427368,-9.294696359200001,3.583533424800001,0.78518302,0.3434278499999999,-3.13001341,,,
imu,478.668412,0.0113649032,-9.2935000536,3.5787482024,0.88985976,0.3808123999999999,-3.05524431,,,
imu,478.676883,0.0125612088,-9.291107442400001,3.5715703688,0.94219813,0.56025824,-3.04029049,,,
imu,478.685354,0.0173464312,-9.2958926648,3.5841315776,0.9646288599999999,0.6350273399999997,-2.98047521,,,
imu,478.693826,0.0161501256,-9.2917055952,3.5823371192,0.85995212,0.62007352,-3.18982869,,,
imu,478.702297,0.011963056,-9.2929019008,3.567981452000001,0.9646288599999999,0.80699627,-3.18982869,,,
imu,478.710768,0.0173464312,-9.2970889704,3.5661869936,1.06182869,0.94905756,-3.26459779,,,
imu,478.719239,0.0293094872,-9.288116678400002,3.579346355200001,1.07678251,1.15093413,-3.36927453,,,
imu,478.72771,0.0323002512,-9.288714831200002,3.581140813600001,1.33847436,1.25561087,-3.36179762,,,
imu,478.736181,0.0340947096,-9.287518525600001,3.5787482024,1.39828964,1.15841104,-3.45899745,,,
imu,478.744653,0.04486146000000001,-9.294696359200001,3.5853278832,1.33099745,1.15093413,-3.62348947,,,
imu,478.753124,0.05682451600000001,-9.3060612624,3.581140813600001,1.37585891,1.30794924,-3.62348947,,,
imu,478.761595,0.04964668240000001,-9.322809540800002,3.576953744000001,1.47305874,1.33785688,-3.69078166,,,
imu,478.770066,0.0526374464,-9.325800304800001,3.5853278832,1.4431511,1.3528107,-3.76555076,,,
imu,478.77853,0.0490485296,-9.321613235200001,3.570972216,1.40576655,1.2780416,-3.76555076,,,
imu,478.786993,0.03887993200000001,-9.329389221600001,3.5787482024,1.38333582,1.30047233,-3.83284295,,,
imu,478.795457,0.0275150288,-9.3335762912,3.573962980000001,1.12164397,1.38271834,-3.84031986,,,
imu,478.80392,0.01495382,-9.335968902400001,3.572168521600001,1.04687487,1.40514907,-3.77302767,,,
imu,478.812384,0.004187069600000001,-9.329389221600001,3.563196229600001,0.9197674,1.54721036,-3.83284295,,,
imu,478.820847,-0.004187069600000001,-9.309052026400002,3.5661869936,0.7403215599999999,1.71170238,-3.81041222,,,
imu,478.829311,-0.01495382,-9.308453873600001,3.575159285600001,0.4861066199999999,1.96591732,-3.81041222,,,
imu,478.837774,-0.0293094872,-9.309650179200002,3.5661869936,0.71789083,2.15284007,-3.75807385,,,
imu,478.846238,-0.0251224176,-9.291107442400001,3.5608036184,0.5982602699999999,2.39210119,-3.95247351,,,
imu,478.854702,-0.0227298064,-9.286920372800001,3.5596073128,0.5010604399999999,2.57154703,-4.00481188,,,
imu,478.863165,-0.0215335008,-9.286920372800001,3.560205465600001,0.36647606,2.81828506,-3.97490424,,,
imu,478.871629,-0.0023926112,-9.2899111368,3.564990688,0.4711528,3.25194584,-3.93004278,,,
imu,478.880092,0.005981528000000001,-9.2785462336,3.5673832992,0.41881443,3.43886859,-3.99733497,,,
imu,478.888556,0.0233279592,-9.274359164000002,3.5596073128,0.56087572,3.45382241,-4.13939626,,,
imu,478.897019,0.0430670016,-9.281536997600002,3.570374063200001,0.6132140899999999,3.43139168,-4.22164227,,,
imu,478.905483,0.03947808480000001,-9.292303748000002,3.5685796048,0.74779847,3.47625314,-4.146873169999999,,,
imu,478.913946,0.04007623760000001,-9.294696359200001,3.572766674400001,1.03192105,3.37905331,-4.28145755,,,
imu,478.92241,0.0442633072,-9.303070498400002,3.5787482024,1.08425942,3.34166876,-4.37865738,,,
imu,478.930873,0.04545961280000001,-9.2994815816,3.5841315776,1.26370526,3.40896095,-4.35622665,,,
imu,478.939337,0.0275150288,-9.3108464848,3.5787482024,1.39828964,3.32671494,-4.44594957,,,
imu,478.947801,0.0215335008,-9.3168280128,3.5847297304,1.42819728,3.32671494,-4.33379592,,,
imu,478.956264,0.0281131816,-9.3204169296,3.5805426608,1.368382,3.31923803,-4.318842099999999,,,
imu,478.964728,0.0376836264,-9.324005846400002,3.561999924,1.24875144,3.31923803,-4.19173463,,,
imu,478.973191,0.0340947096,-9.298285276000001,3.5637943824,1.21136689,3.4463455,-4.04967334,,,
imu,478.98173,0.0550300576,-9.321613235200001,3.567981452000001,1.2188438,3.5211146,-3.73564312,,,
imu,478.990268,0.06579680800000001,-9.33118368,3.565588840800001,1.03192105,3.39400713,-3.55619728,,,
imu,478.998807,0.07955432240000002,-9.298883428800002,3.5673832992,0.7253677399999999,3.27437657,-3.77302767,,,
imu,479.007345,0.08314323920000001,-9.259405344000001,3.5667851464,0.6132140899999999,2.96034635,-4.16182699,,,
imu,479.015884,0.0933118368,-9.280938844800001,3.583533424800001,0.5010604399999999,2.73603905,-4.30388828,,,
imu,479.024423,0.07955432240000002,-9.327594763200002,3.5996835504,0.46367589,2.41453192,-4.28893446,,,
imu,479.032961,0.06519865520000001,-9.3443430416,3.5996835504,0.26927623,2.19022462,-4.22164227,,,
imu,479.041632,0.04964668240000001,-9.2994815816,3.600281703200001,0.12721494,2.01825569,-4.034719519999999,,,
imu,479.050171,0.0442633072,-9.273162858400001,3.5901131056,0.34404533,1.98834805,-3.69078166,,,
imu,479.058709,0.05084298800000001,-9.254021968800002,3.581140813600001,0.5982602699999999,1.92853277,-3.31693616,,,
imu,479.067248,0.0466559184,-9.252825663200001,3.5853278832,0.79265993,1.94348659,-3.11505959,,,
imu,479.075786,0.0442633072,-9.2659850248,3.5841315776,1.07678251,1.89114822,-3.02533667,,,
imu,479.084325,0.03588916800000001,-9.265386872,3.5733648272,1.19641307,1.74908693,-3.13749032,,,
imu,479.092863,0.03289840400000001,-9.267181330400001,3.576953744000001,1.32352054,1.68927165,-3.27955161,,,
imu,479.101402,0.0251224176,-9.255816427200001,3.5733648272,1.45810492,1.7266562,-3.39170526,,,
imu,479.10994,0.0257205704,-9.251629357600002,3.565588840800001,1.72727368,1.68179474,-3.54872037,,,
imu,479.118479,0.0167482784,-9.254021968800002,3.5524294792,1.75718132,1.83880985,-3.81788913,,,
imu,479.127018,0.0251224176,-9.264788719200002,3.546447951200001,1.93662716,1.9509635,-3.82536604,,,
imu,479.135556,0.026916876,-9.288714831200002,3.5536257848,1.95158098,1.95844041,-3.89265823,,,
imu,479.144095,0.0257205704,-9.307257568,3.5578128544,1.91419643,1.98087114,-3.98985806,,,
imu,479.152633,0.0221316536,-9.319818776800002,3.5637943824,1.79456587,2.04816333,-4.0945348,,,
imu,479.161172,0.0251224176,-9.3168280128,3.55900916,1.8169966,2.16779389,-4.079580979999999,,,
imu,479.16971,0.0293094872,-9.319818776800002,3.567981452000001,1.69736604,2.19022462,-4.012288789999999,,,
imu,479.178249,0.02990764000000001,-9.326398457600002,3.556018396000001,1.56278166,2.29490136,-3.82536604,,,
imu,479.186988,0.02871133440000001,-9.3443430416,3.563196229600001,1.22632071,2.2500399,-3.82536604,,,
imu,479.195726,0.0275150288,-9.3479319584,3.564392535200001,1.13659779,2.35471664,-3.73564312,,,
imu,479.204465,0.0352910152,-9.363483931200001,3.579944508,1.04687487,2.33228591,-3.70573548,,,
imu,479.213204,0.0346928624,-9.364082084000001,3.564392535200001,0.78518302,2.35471664,-3.71321239,,,
imu,479.221942,0.0257205704,-9.364082084000001,3.576953744000001,0.5982602699999999,2.4743472,-3.69825857,,,
imu,479.230681,0.0191408896,-9.3658765424,3.5691777576,0.57582954,2.48182411,-3.65339711,,,
imu,479.239419,0.0167482784,-9.3545116392,3.5733648272,0.42629134,2.52668557,-3.57862801,,,
imu,479.248158,0.0275150288,-9.349726416800001,3.572766674400001,0.32909151,2.65379304,-3.66835093,,,
imu,479.256897,0.03289840400000001,-9.3347725968,3.5787482024,0.32909151,2.94539253,-3.74312003,,,
imu,479.265635,0.03648732080000001,-9.325800304800001,3.562598076800001,0.14964567,2.99025399,-3.86275059,,,
imu,479.274374,0.0526374464,-9.305463109600002,3.5554202432,0.25432241,3.12483837,-3.95247351,,,
imu,479.283113,0.04785222400000001,-9.2755554696,3.551831326400001,0.23189168,3.13231528,-4.04967334,,,
imu,479.291851,0.05802082160000001,-9.268377636,3.5805426608,0.41881443,3.33419185,-3.91508896,,,
imu,479.30059,0.06041343280000001,-9.2970889704,3.581140813600001,0.45619898,3.41643786,-4.057150249999999,,,
imu,479.309329,0.05203929360000001,-9.2964908176,3.562598076800001,0.4711528,3.31176112,-4.31136519,,,
imu,479.318067,0.05742266880000001,-9.277349928000001,3.570972216,0.44872207,3.27437657,-4.30388828,,,
imu,479.326806,0.062806044,-9.249834899200001,3.5733648272,0.47862971,3.35662258,-4.25154991,,,
imu,479.335545,0.05802082160000001,-9.240264454400002,3.5685796048,0.78518302,3.4463455,-4.341272829999999,,,
imu,479.344283,0.0502448352,-9.254021968800002,3.5685796048,0.8674290299999999,3.46129932,-4.386134289999999,,,
imu,479.353022,0.04605776560000001,-9.273162858400001,3.576953744000001,0.8449983,3.45382241,-4.22164227,,,
imu,479.36176,0.04725407120000001,-9.291107442400001,3.583533424800001,0.8524752099999999,3.57345297,-4.20668845,,,
imu,479.370499,0.0376836264,-9.306659415200002,3.5781500496,0.8823828499999999,3.64074516,-4.27398064,,,
imu,479.379238,0.03648732080000001,-9.322211388000001,3.581140813600001,0.82256757,3.46877623,-4.23659609,,,
imu,479.387748,0.0185427368,-9.318024318400001,3.5841315776,0.9272443100000001,3.61831443,-4.34874974,,,
imu,479.396259,0.007177833600000002,-9.315631707200001,3.5823371192,0.9870595899999999,3.73794499,-4.47585721,,,
imu,479.40477,0.007775986400000001,-9.3036686512,3.582935272,0.8674290299999999,3.94729847,-4.50576485,,,
imu,479.41328,-0.0011963056,-9.305463109600002,3.582935272,0.80013684,4.1192674,-4.63287232,,,
imu,479.421791,-0.004187069600000001,-9.315631707200001,3.5943001752,0.8749059399999999,4.30619015,-4.78241052,,,
imu,479.430301,-0.0215335008,-9.324005846400002,3.5996835504,0.80013684,4.50806672,-4.78988743,,,
imu,479.438812,-0.0185427368,-9.307257568,3.5841315776,0.94219813,4.837050759999999,-4.737549059999999,,,
imu,479.447322,-0.0065796808,-9.303070498400002,3.5943001752,0.8823828499999999,5.158557889999999,-4.715118329999999,,,
imu,479.455833,-0.0017944584,-9.297687123200001,3.594898328000001,0.78518302,5.32304991,-4.73007215,,,
imu,479.464344,0.0,-9.289312984,3.5925057168,0.97210577,5.50997266,-4.83474889,,,
imu,479.472854,0.005981528000000001,-9.28632222,3.587720494400001,0.82256757,5.726803049999999,-4.96933327,,,
imu,479.481365,0.0191408896,-9.2851259144,3.5805426608,0.79265993,5.86138743,-5.01419473,,,
imu,479.489875,0.02871133440000001,-9.271368400000002,3.588916800000001,1.04687487,6.13055619,-5.00671782,,,
imu,479.498386,0.03289840400000001,-9.279144386400002,3.579944508,1.15155161,6.17541765,-5.09644074,,,
imu,479.506897,0.0466559184,-9.280340692000001,3.562598076800001,1.09173633,6.10064855,-5.216071299999999,,,
imu,479.515407,0.05203929360000001,-9.283929608800001,3.5661869936,1.15155161,6.10064855,-5.305794219999999,,,
imu,479.523918,0.05562821040000001,-9.286920372800001,3.564990688,1.15902852,6.16794074,-5.29831731,,,
imu,479.532428,0.04964668240000001,-9.305463109600002,3.570972216,1.19641307,6.08569473,-5.25345585,,,
imu,479.540939,0.0532355992,-9.302472345600002,3.5691777576,1.18145925,5.99597181,-5.2908404,,,
imu,479.54945,0.04545961280000001,-9.305463109600002,3.5554202432,1.2936129,6.08569473,-5.260932759999999,,,
imu,479.55796,0.0466559184,-9.3126409432,3.5608036184,1.18893616,6.12307928,-5.25345585,,,
imu,479.566471,0.04246884880000001,-9.315631707200001,3.563196229600001,0.8973366700000001,6.010925629999999,-5.350655679999999,,,
imu,479.574981,0.03588916800000001,-9.3168280128,3.5476442568,0.9197674,6.05578709,-5.3656095,,,
imu,479.583492,0.0340947096,-9.324005846400002,3.556018396000001,0.8524752099999999,6.25766366,-5.13382529,,,
imu,479.591914,0.03588916800000001,-9.328791068800001,3.5608036184,0.6132140899999999,6.19784838,-5.17868675,,,
imu,479.600335,0.0221316536,-9.3317818328,3.5548220904,0.67302937,6.13055619,-5.18616366,,,
imu,479.608757,0.0215335008,-9.325202152000001,3.5434571872,0.57582954,6.272617479999999,-5.18616366,,,
imu,479.617178,0.005981528000000001,-9.340155972000002,3.553027632,0.6132140899999999,6.40720186,-5.09644074,,,
imu,479.6256,0.0017944584,-9.338959666400001,3.550635020800001,0.38142988,6.467017139999999,-5.044102369999999,,,
imu,479.634021,-0.0017944584,-9.3479319584,3.5596073128,0.3963837,6.71375517,-5.03662546,,,
imu,479.642443,-0.004785222400000001,-9.3652783896,3.5536257848,0.18703022,6.9604932,-5.07401001,,,
imu,479.650865,-0.0317020984,-9.3628857784,3.55900916,0.09730729999999999,7.08760067,-5.283363489999999,,,
imu,479.659286,-0.04127254320000001,-9.3628857784,3.5673832992,-0.02980017,7.42406162,-5.25345585,,,
imu,479.667708,-0.0323002512,-9.356904250400001,3.558411007200001,-0.32887657,7.73809184,-5.1413022,,,
imu,479.676129,-0.0185427368,-9.3628857784,3.5614017712,-0.38869185,8.17175262,-5.38056332,,,
imu,479.684551,-0.01495382,-9.357502403200002,3.563196229600001,-0.48589168,8.42596756,-5.5151477,,,
imu,479.692972,0.0005981528000000001,-9.352717180800001,3.5691777576,-0.47093786,8.80728997,-5.39551714,,,
imu,479.701394,0.008374139200000002,-9.3455393472,3.5673832992,-0.76253735,8.93439744,-5.500193879999999,,,
imu,479.709816,0.01495382,-9.33118368,3.5775518968,-0.7999219,9.01664345,-5.4403786,,,
imu,479.718237,0.0323002512,-9.2935000536,3.572766674400001,-0.9644139199999999,9.15122783,-5.545055339999999,,,
imu,478.456774,,,,,,,17.2487628,-23.40733640000001,26.64222879999999
imu,478.558397,,,,,,,15.6496196,-23.0899492,26.94740879999999
imu,478.659899,,,,,,,18.45727560000001,-23.56603000000002,24.12754559999999
imu,478.761492,,,,,,,15.8205204,-23.54161560000001,27.65542639999999
imu,478.863054,,,,,,,18.298582,-24.1397684,24.9698424
imu,478.964586,,,,,,,15.9547996,-23.57823720000001,27.14272399999999
imu,479.726659,0.04246884880000001,-9.290509289600001,3.5841315776,-1.06909066,9.323196759999998,-5.589916799999999,,,
imu,479.73508,0.05443190480000001,-9.2719665528,3.5757574384,-1.19619813,9.255904569999998,-5.6646859,,,
imu,479.743502,0.06101158560000001,-9.285724067200002,3.593103869600001,-1.27096723,9.30824294,-5.67216281,,,
imu,479.751924,0.0783580168,-9.2755554696,3.5871223416,-1.11395212,9.30824294,-5.612347529999999,,,
imu,479.760345,0.09570444800000001,-9.260003496800001,3.593103869600001,-1.08404448,9.24095075,-5.62730135,,,
imu,479.768767,0.09151737840000002,-9.249834899200001,3.605066925600001,-1.04665993,8.95682817,-5.62730135,,,
imu,479.777188,0.1034804344,-9.252825663200001,3.622413356800001,-1.03918302,8.597936489999999,-5.612347529999999,,,
imu,479.78561,0.110658268,-9.263592413600001,3.627796732000001,-0.8672140899999999,8.612890310000001,-5.50767079,,,
imu,479.79408,0.1172379488,-9.259405344000001,3.623609662400001,-1.00927538,8.373629189999999,-5.53757843,,,
imu,479.80255,0.1244157824,-9.266583177600001,3.63377826,-0.7999219,8.10446043,-5.45533242,,,
imu,479.81102,0.1250139352,-9.264788719200002,3.6409560936,-0.74758353,7.91753768,-5.260932759999999,,,
imu,479.819489,0.1190324072,-9.269573941600001,3.648732080000001,-0.7550604399999999,7.6334151,-5.216071299999999,,,
imu,479.827959,0.1190324072,-9.2755554696,3.6475357744,-0.67281443,7.439015439999999,-5.1413022,,,
imu,479.836429,0.1238176296,-9.288714831200002,3.6475357744,-0.51579932,7.341815609999999,-4.954379449999999,,,
imu,479.844899,0.1357806856,-9.269573941600001,3.639759788000001,-0.52327623,6.96797011,-4.83474889,,,
imu,479.853369,0.1393696024,-9.217534648,3.6535173024,-0.64290679,6.773570449999999,-4.75250288,,,
imu,479.861839,0.1429585192,-9.220525412,3.6917990816,-0.68029134,6.49692478,-4.909517989999999,,,
imu,479.870309,0.1297991576,-9.2480404408,3.692995387200001,-0.58309151,6.25766366,-5.021671639999999,,,
imu,479.878779,0.1088638096,-9.277349928000001,3.707351054400001,-0.6503837,5.93615653,-5.08896383,,,
imu,479.887249,0.09151737840000002,-9.274359164000002,3.7169214992,-0.7999219,5.749233779999999,-5.08148692,,,
imu,479.895719,0.07895616960000001,-9.264788719200002,3.7169214992,-0.77749117,5.49501884,-5.05157928,,,
imu,479.904188,0.06101158560000001,-9.246844135200002,3.707351054400001,-0.97189083,5.330526819999999,-4.909517989999999,,,
imu,479.912658,0.05562821040000001,-9.225310634400001,3.6989769152,-0.78496808,5.420249739999999,-4.5431494,,,
imu,479.921128,0.0681894192,-9.201982675200002,3.697182456800001,-0.33635348,5.59969558,-4.18425772,,,
imu,479.929598,0.09989151760000002,-9.197795605600001,3.696584304,0.02253820000000001,5.5398803,-3.95247351,,,
imu,479.938068,0.09450814240000002,-9.2103568144,3.6894064704,0.19450713,5.43520356,-3.85527368,,,
imu,479.946538,0.08912476720000001,-9.222319870400002,3.684621248,0.47862971,5.315573,-3.91508896,,,
imu,479.955008,0.1142471848,-9.2271050928,3.678639720000001,0.50853735,5.18846553,-4.04219643,,,
imu,479.963478,0.1190324072,-9.2139457312,3.6732563448,0.8823828499999999,5.03145042,-4.0197657,,,
imu,479.971948,0.1268083936,-9.200786369600001,3.674452650400001,1.18145925,5.03892733,-4.0197657,,,
imu,479.980418,0.1327899216,-9.214543884000001,3.6660785112,1.30856672,4.739850929999999,-4.13191935,,,
imu,479.988887,0.1244157824,-9.243853371200002,3.6768452616,1.42072037,4.54545127,-4.28145755,,,
imu,479.997347,0.1244157824,-9.244451524,3.676247108800001,1.51044329,4.39591307,-4.32631901,,,
imu,480.005807,0.1148453376,-9.249236746400001,3.669667428,1.55530475,4.38095925,-4.341272829999999,,,
imu,480.014267,0.1130508792,-9.2486385936,3.6600969832,1.5926893,4.26132869,-4.363703559999999,,,
imu,480.022726,0.1082656568,-9.267779483200002,3.6660785112,1.5179202,4.31366706,-4.341272829999999,,,
imu,480.031186,0.09929336480000002,-9.2851259144,3.657704372,1.26370526,4.14169813,-4.52819558,,,
imu,480.039646,0.0980970592,-9.283331456,3.6481339272,1.19641307,4.16412886,-4.51324176,,,
imu,480.048106,0.0903210728,-9.280340692000001,3.6403579408,1.32352054,4.03702139,-4.59548777,,,
imu,480.056565,0.08972292000000001,-9.2797425392,3.641554246400001,0.9197674,3.92486774,-4.58801086,,,
imu,480.065025,0.1022841288,-9.287518525600001,3.648732080000001,0.78518302,3.93982156,-4.52819558,,,
imu,480.073485,0.09570444800000001,-9.292303748000002,3.639161635200001,0.82256757,3.97720611,-4.49828794,,,
imu,480.081944,0.09630260080000001,-9.302472345600002,3.6385634824,0.78518302,4.02206757,-4.21416536,,,
imu,480.090404,0.09570444800000001,-9.329987374400002,3.651722844000001,0.68798319,3.97720611,-4.08705789,,,
imu,480.098864,0.09510629520000001,-9.3383615136,3.6433487048,0.64312173,4.0444983,-4.02724261,,,
imu,480.107324,0.1058730456,-9.352717180800001,3.6451431632,0.3216146,3.87252937,-4.10948862,,,
imu,480.115783,0.09749890640000002,-9.3557079448,3.6481339272,0.007584380000000002,3.55102224,-4.04967334,,,
imu,480.124243,0.1040785872,-9.355109792000002,3.6463394688,-0.05970781,3.76037572,-3.96742733,,,
imu,480.13264,0.107667504,-9.339557819200001,3.639759788000001,-0.23915365,3.79028336,-3.96742733,,,
imu,480.141099,0.1010878232,-9.309650179200002,3.6271985792,-0.38869185,3.75289881,-4.04967334,,,
imu,480.149559,0.1058730456,-9.290509289600001,3.641554246400001,-0.5008455,3.86505246,-3.9449966,,,
imu,480.158019,0.1088638096,-9.301874192800001,3.6565080664,-0.50832241,3.77532954,-4.0945348,,,
imu,480.166478,0.09690075360000001,-9.312042790400001,3.654713608,-0.65786061,3.75289881,-4.30388828,,,
imu,480.174938,0.1142471848,-9.2935000536,3.6535173024,-0.77001426,3.70056044,-4.35622665,,,
imu,480.183398,0.1423603664,-9.264788719200002,3.655311760800001,-0.79244499,3.66317589,-4.32631901,,,
imu,480.191858,0.1459492832,-9.2486385936,3.6660785112,-0.90459864,3.40148404,-4.44594957,,,
imu,480.200675,0.1441548248,-9.254021968800002,3.6600969832,-1.00927538,3.28185348,-4.37865738,,,
imu,480.209491,0.1626975616,-9.262396108,3.6618914416,-0.94198319,3.2220382,-4.08705789,,,
imu,480.218308,0.173464312,-9.2552182744,3.6636859,-0.77001426,3.05006927,-3.84031986,,,
imu,480.227125,0.1680809368,-9.252227510400001,3.676247108800001,-0.89712173,2.71360832,-3.98985806,,,
imu,480.235942,0.1710717008,-9.246844135200002,3.676247108800001,-0.66533752,2.3995781,-3.98238115,,,
imu,480.244759,0.167482784,-9.240264454400002,3.6714618864,-0.48589168,2.15284007,-3.9449966,,,
imu,480.253576,0.143556672,-9.2552182744,3.6989769152,-0.29149202,2.0257326,-4.02724261,,,
imu,480.262393,0.13458438,-9.2641905664,3.699575068000001,-0.2017691,1.83880985,-3.96742733,,,
imu,480.27121,0.113649032,-9.2588071912,3.6989769152,-0.127,1.6518871,-3.81788913,,,
imu,480.280027,0.1070693512,-9.250433052000002,3.707351054400001,-0.0522309,1.3528107,-3.83284295,,,
imu,480.288844,0.0813487808,-9.254021968800002,3.7199122632,-0.16438455,1.38271834,-3.86275059,,,
imu,480.297661,0.0723764888,-9.2588071912,3.718715957600001,-0.09709236,1.30794924,-3.97490424,,,
imu,480.306478,0.07058203040000001,-9.249236746400001,3.716323346400001,0.08235347999999998,1.29299542,-3.91508896,,,
imu,480.315295,0.062806044,-9.226506940000002,3.70854736,0.31413769,1.38271834,-3.82536604,,,
imu,480.324112,0.06998387760000001,-9.221123564800001,3.7193141104,0.10478421,1.40514907,-3.7954584,,,
imu,480.332928,0.0592171272,-9.226506940000002,3.724697485600001,0.20198404,1.48739508,-3.78050458,,,
imu,480.341745,0.06579680800000001,-9.225310634400001,3.724697485600001,0.26179932,1.50982581,-3.73564312,,,
imu,480.350562,0.06101158560000001,-9.223516176,3.723501180000001,0.19450713,1.43505671,-3.71321239,,,
imu,480.359379,0.0675912664,-9.225310634400001,3.7336697776,0.14964567,1.65936401,-3.78050458,,,
imu,480.368196,0.06460050240000001,-9.225908787200002,3.728286402400001,0.14964567,1.577118,-3.81788913,,,
imu,480.377013,0.07058203040000001,-9.228301398400001,3.744436528,0.19450713,1.62197946,-3.83284295,,,
imu,480.38583,0.07118018320000001,-9.228301398400001,3.742043916800001,0.27675314,1.69674856,-3.83284295,,,
imu,480.394647,0.06460050240000001,-9.24146076,3.746829139200001,0.3739529699999999,1.71917929,-3.62348947,,,
imu,480.403127,0.05682451600000001,-9.235479232000001,3.7426420696,0.28423005,1.6518871,-3.69078166,,,
imu,480.411607,0.05682451600000001,-9.239666301600002,3.7528106672,0.1720764,1.65936401,-3.69825857,,,
imu,480.420087,0.06160973840000001,-9.243853371200002,3.746230986400001,0.19450713,1.73413311,-3.63844329,,,
imu,480.428567,0.0675912664,-9.2486385936,3.7528106672,0.31413769,1.69674856,-3.65339711,,,
imu,480.437047,0.07775986400000001,-9.2552182744,3.7581940424,0.5010604399999999,1.79394839,-3.5711511,,,
imu,480.445527,0.07895616960000001,-9.2552182744,3.7498199032,0.60573718,1.76404075,-3.5711511,,,
imu,480.454007,0.07596540560000001,-9.254021968800002,3.742043916800001,0.60573718,1.69674856,-3.5711511,,,
imu,480.462488,0.06579680800000001,-9.2486385936,3.7486235976,0.65059864,1.66684092,-3.57862801,,,
imu,480.470968,0.06460050240000001,-9.225908787200002,3.741445764000001,0.7104139199999999,1.86871749,-3.63844329,,,
imu,480.479448,0.0741709472,-9.219329106400002,3.744436528,0.8524752099999999,1.68927165,-3.69078166,,,
imu,480.487928,0.07895616960000001,-9.222319870400002,3.748025444800001,0.9272443100000001,1.7266562,-3.75059694,,,
imu,480.496408,0.08733030880000002,-9.220525412,3.749221750400001,0.9571519499999999,1.71917929,-3.69078166,,,
imu,480.504888,0.1004896704,-9.2271050928,3.7546051256,0.8749059399999999,1.7266562,-3.73564312,,,
imu,480.513368,0.09749890640000002,-9.217534648,3.753408820000001,1.00201341,1.77151766,-3.70573548,,,
imu,480.521848,0.0980970592,-9.2312921624,3.753408820000001,1.05435178,1.62197946,-3.66835093,,,
