Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,264.03627,0.55143732690556,0.5386496047264008,-119.1202667835148,-26.19684216587416,1111.553234077842,29.70245480305777,-10.5687483282002,-31.2673789005093,-0.1291218314193661,-0.01355927425867098,0.9915360299719255,3.799072027206421,,,,,,,
gaze,264.056363,0.5476762264127147,0.5257631783856769,-110.3160631644655,-9.313429935454353,1112.559481120338,29.65420505732133,-10.45438592987983,-31.48528000528653,-0.1214412502632774,0.000989918246344,0.9925981275402234,3.791523456573486,,,,,,,
gaze,264.076342,0.5505554324862685,0.5337169010929498,-115.6931320478552,-19.49840279014813,1098.93234417332,29.70260658724014,-10.56511775174161,-31.29219438349094,-0.1266340985888442,-0.01310894433242825,0.9918628739160874,3.787568807601929,-32.13684852190251,-9.353424948071114,-29.33848212605889,-0.07481530673071146,-0.003659106188118467,0.9971906943111202,3.95853328704834
gaze,264.096435,0.5501851579896532,0.5291877871563804,-132.2332853784446,-15.67620168011794,1265.728167165902,29.67967387838237,-10.48841254275208,-31.42204977168318,-0.1237881497240693,-0.005504443852416466,0.9922934017143151,3.790438413619995,-32.14310323104272,-9.357542447035906,-29.33197178997841,-0.07712787292491086,-0.003318794350736502,0.9970156853440854,3.961899518966675
gaze,264.116415,0.5501489265639183,0.529174329778535,-138.8368050712999,-16.45075179873884,1329.911567801189,29.66948130354046,-10.4599354453623,-31.47933487076274,-0.1227631991873782,-0.003272254938003894,0.9924305967033166,3.792953491210938,-32.15019443365154,-9.357178503157346,-29.3373956120419,-0.0783215807139747,-0.006304268800750923,0.996908213522866,3.966080665588379
gaze,264.136508,0.5496821556194909,0.5294778188713707,-133.8484133801111,-16.48639486216918,1294.329890545551,29.6659456973462,-10.44668651510239,-31.50658493560007,-0.122121925484204,-0.002198051270105539,0.992512671902301,3.793183565139771,-32.14344127722561,-9.358122587220992,-29.33557072589829,-0.07688990771835404,-0.00770695830694055,0.9970098017997205,3.967917203903198
gaze,264.156487,0.549732819500749,0.5297677115162114,-134.4524731629951,-16.98831556710446,1298.808201767312,29.66521311629257,-10.44284211893788,-31.52187122326784,-0.1221022917282931,-0.002328065173910956,0.9925147910571636,3.79271388053894,-32.14432295915793,-9.358189000720389,-29.33653683042252,-0.07713904522104487,-0.00829894644659839,0.9969858049091083,3.969053983688354
gaze,264.176579,0.5490490573217455,0.5290002200791059,-133.9102260928432,-15.98257938917103,1311.921110516004,29.66223026183006,-10.4255977684397,-31.56448387757538,-0.1200153142261407,-9.793864129935268e-08,0.9927720404761564,3.788004159927368,-32.14282869019922,-9.358931203247613,-29.34055268503885,-0.07650640621904894,-0.009055315604592497,0.9970279690493878,3.970849514007568
gaze,264.19656,0.5485899800470659,0.5291486462972813,-133.5866238897123,-16.3395391777832,1321.28948795276,29.66138721151531,-10.41159534733358,-31.60591978015764,-0.1184982597246922,0.000716051668731347,0.992954001810873,3.78488564491272,-32.14291753228791,-9.360423975206984,-29.34754768217952,-0.07620397545593402,-0.01024985953000571,0.9970395651649572,3.972703695297241
gaze,264.216652,0.5484232791400945,0.5299202225601113,-133.6565997794585,-17.62080007339238,1326.545305065814,29.66383793883957,-10.40571598614725,-31.62762143101868,-0.1175097347270573,0.000761744860556763,0.9930714385124286,3.782164573669434,-32.14163548379972,-9.36750597490993,-29.34495749006127,-0.07655321565003466,-0.01214283807272279,0.9969915529517684,3.973121404647827
gaze,264.236632,0.5481346363590649,0.5300468472175279,-133.6238782340652,-17.93036752555976,1334.282522462248,29.66486310868133,-10.39387227472874,-31.65823982471701,-0.1161054034197507,0.001496631184986701,0.9932357702941599,3.779072999954224,-32.14087699329406,-9.385094680202865,-29.32229081266053,-0.07682773805283402,-0.01326684313565312,0.9969561121428061,3.971827745437622
gaze,264.256725,0.5472804672266119,0.5324579446313501,-119.9559689390758,-19.88993981165136,1219.602904727627,29.67078042047554,-10.38679544577472,-31.68242223036064,-0.1148367270325222,0.00120018937688714,0.9933836548232096,3.774210929870605,-32.12902365099021,-9.416812890864596,-29.29912066232179,-0.07407435954780119,-0.01716390147374678,0.9971050043720485,3.956783533096313
gaze,264.276705,0.5478874518519935,0.5391823025022752,-131.8159506908514,-32.0807194944826,1322.449406636208,29.74371968320682,-10.57972665199323,-31.32422374209578,-0.1184651862139627,-0.01528782372284037,0.9928405119157411,3.735438108444214,-32.12650262998316,-9.426571098036932,-29.28501973193703,-0.07355887069993391,-0.01719499423483195,0.9971426300758657,3.954180240631104
gaze,264.296798,0.547183951036038,0.535101254899181,-125.8989670421916,-24.93155108800541,1282.488330172797,29.70338750469173,-10.4588433113623,-31.54972680696896,-0.1156481463665357,-0.004701492207506499,0.9932791159654004,3.755179882049561,-32.12473874518597,-9.434376571348505,-29.27953830998371,-0.07325462499358454,-0.01805727810550768,0.9971497854507465,3.949444770812988
gaze,264.316778,0.5480384693853918,0.5399388140803414,-132.0896782497619,-33.22268423100913,1320.915428707426,29.75679539230373,-10.60125977103586,-31.2781471276783,-0.1188280785851712,-0.0170005669567167,0.9927692926671869,3.723080635070801,-32.12658054354168,-9.421651412378674,-29.29129541607749,-0.07382099849102726,-0.01718258382395891,0.9971234722916319,3.955273628234863
gaze,264.33687,0.5471920022803797,0.5359679789183838,-136.97761367153,-28.55058129173978,1395.031310370298,29.72342373373899,-10.48425736056198,-31.49393736021922,-0.1152805357802694,-0.008749751515480245,0.993294437676277,3.732256412506104,-32.1270012820214,-9.427954352268143,-29.28435660364439,-0.07419390971796028,-0.01723839891046269,0.9970948306774873,3.950823068618774
gaze,264.35685,0.5466047197164629,0.5351074659922312,-135.3324152152832,-27.16177840260352,1395.968638350913,29.71458268649135,-10.44071917046456,-31.57850787107411,-0.1132058283772039,-0.006120450919786077,0.9935527064539503,3.735451221466064,-32.12456591249035,-9.428592985290198,-29.28793911137221,-0.07386833492979708,-0.01795452911100757,0.9971063654290356,3.951233148574829
gaze,264.376942,0.5462142240975058,0.5386761483779167,-129.3533775805819,-31.87109107344359,1345.445748679413,29.72399005053369,-10.48255566365246,-31.49324534986334,-0.1146843867115817,-0.01437787041235175,0.9932979252404558,3.707054853439331,-32.10787001875492,-9.436991412203735,-29.28228999581449,-0.07062113041302433,-0.01733320843527042,0.9973526035583034,3.944664478302002
gaze,264.396922,0.545666798616396,0.5398621731683184,-116.5149009449209,-30.78783258431633,1226.55687976655,29.73138425448916,-10.5020670939064,-31.44497220141504,-0.1153933305940658,-0.01752585479715834,0.9931652549641664,3.695402383804321,-32.09259776853499,-9.443045999240788,-29.27442085750147,-0.06713084608642436,-0.01543612252317845,0.9976247669465561,3.93492865562439
gaze,264.417014,0.5463369624674708,0.5414745820967264,-121.3386100820026,-33.97568399035192,1258.477607313579,29.73846160164727,-10.51475000833889,-31.42099849086149,-0.1161265012739966,-0.02036177116709306,0.9930256965339818,3.686924457550049,-32.10042632236487,-9.442433536780532,-29.27483249440873,-0.06930352719350184,-0.01668831322814587,0.9974560247550459,3.935555219650269
gaze,264.436995,0.5456911347080889,0.5425005147001991,-109.4571387971893,-32.49641402209564,1151.447800068261,29.74744807102479,-10.52494490757591,-31.40600330396389,-0.1161961820658362,-0.02277112450053848,0.9929652174987319,3.683698415756226,-32.07003691742817,-9.470562468817182,-29.22560752780404,-0.06606099473945704,-0.01510214734957629,0.9977012930328724,3.905861377716064
gaze,264.457086,0.545522676748005,0.54366748868496,-107.3266592025541,-33.54872775276488,1133.189538087666,29.75682920116437,-10.53250809451961,-31.39621224710796,-0.1159863639757261,-0.02462948956744903,0.9929453920610828,3.68280816078186,-32.05792230699332,-9.485914816556301,-29.20780621951558,-0.06550635048397149,-0.01561514795327259,0.9977299660733202,3.900372743606567
gaze,264.477068,0.5437353287855531,0.5468446136968398,-93.22649721420389,-34.22509851727614,1024.901875706873,29.79086201072671,-10.58645915943066,-31.30237606208578,-0.1140952887218799,-0.02904859151316767,0.9930450364523113,3.671255826950073,-32.01095124557033,-9.515553956936055,-29.1774056353458,-0.05954196510801486,-0.01652529172854266,0.9980890086181505,3.871905565261841
gaze,264.49716,0.5427735381413252,0.5464261532469112,-90.45184325511745,-33.47816111424456,1017.107892047663,29.81731927725609,-10.57576859850405,-31.32582396825659,-0.1116145658766597,-0.02987399274613339,0.9933024379520917,3.66885781288147,-31.99532039740402,-9.514817406397805,-29.1698267317147,-0.05811629813074307,-0.01462884145736742,0.9982026311772545,3.870088338851929
gaze,264.51714,0.5421239071924304,0.5469363388980486,-88.8719344880412,-34.0303401155585,1014.939984057768,29.83228800697539,-10.60960119347097,-31.26321640195573,-0.1101793200963433,-0.03074726182324619,0.993436018731695,3.666711091995239,-31.98571540615736,-9.517101586172554,-29.16818582064439,-0.05694295706482044,-0.01487038238905516,0.9982666834910986,3.866956233978271
gaze,264.537231,0.542266479774317,0.5452344540562263,-89.85738817564796,-32.2332235130168,1022.808819871935,29.84136640995042,-10.58667901286277,-31.30193869626923,-0.1094496304825351,-0.02996314308055689,0.9935406325077856,3.673024415969849,-31.98074392485634,-9.502212473386797,-29.17379301931071,-0.05830880624971993,-0.01194301703257716,0.998227152234346,3.873777389526367
gaze,264.557213,0.5420740385590154,0.5456075246050051,-91.40331485166634,-33.40362243070045,1045.205507724519,29.84982848761002,-10.61452521682946,-31.24900975616089,-0.108806873241547,-0.03017774518018369,0.9936047343039576,3.670301198959351,-31.97580491450172,-9.504966131379339,-29.17630280649452,-0.05834553265843316,-0.01300049907652535,0.9982117940810784,3.875323057174683
gaze,264.577305,0.5454636797862488,0.5343462921631649,-36.49091888350314,-7.170538855752771,386.0147101389115,29.86051736153944,-10.56584385230431,-31.34041002716674,-0.10247981121127,-0.02421951598611044,0.994440195959265,3.688077926635742,-31.92392749392745,-8.903169822260717,-29.96884482931157,-0.06671798854420245,0.03695752447177135,0.9970871834446244,4.087715148925781
gaze,264.597285,0.5467184402679843,0.5395930273709973,-28.64085237015227,-7.296276131802536,294.6257068485603,29.8835674376169,-10.62434913217563,-31.23626061872982,-0.1031970457791131,-0.02864436156325229,0.9942483946645815,3.67817759513855,-31.88512962461579,-8.713976030408137,-30.28482735720658,-0.06558245591050535,0.04385045203572807,0.9968831823904991,4.151613235473633
gaze,264.617377,0.5407951937280355,0.5331168433860225,-69.15560820457853,-14.0489371185421,816.7369838272348,29.88897026938379,-10.56666235537536,-31.33823210155214,-0.09902941279018866,-0.02250260851229926,0.9948300397618544,3.695032358169556,-31.92525502182492,-9.115340359159022,-29.74533166608775,-0.06108969863603045,0.01274059664925432,0.998050963587321,4.013923645019531
gaze,264.637358,0.5590885269420228,0.4946201220951238,-99.9365443947452,23.37319994587544,811.5116313919227,29.91893189860872,-10.64371388016028,-31.1958677288638,-0.09913246280265997,-0.02706062241654513,0.9947062267489374,3.682746648788452,-31.92772090073529,-9.316829638237909,-29.49285973605399,-0.1335640072820302,0.1055107029938003,0.9854076047567931,4.098142147064209
gaze,264.657449,0.5469197217082832,0.5216194537059329,-79.57949604509578,-2.833860174231942,815.9088414249858,29.91469906767659,-10.57618108663113,-31.31601774541274,-0.09609261234269403,-0.02079368802362606,0.9951551800556198,3.699414730072021,-31.94192464529233,-9.354285571685294,-29.41384729946879,-0.08870074070250851,0.03756725821078359,0.9953496268695492,3.988558292388916
gaze,264.67743,0.5617930884799968,0.4884534038695567,-104.4183900957303,29.32534735187831,810.3403278097685,29.93870277791526,-10.64845204143345,-31.17653248324756,-0.09733708128056424,-0.02522627387872921,0.9949317201265503,3.689197778701782,-31.93972366163236,-9.401640865408517,-29.37139920190437,-0.1459101903592499,0.1177816034129192,0.9822615284367039,4.071763038635254
gaze,264.697523,0.5479960053989896,0.5180855748385645,-81.39324101831984,0.6001229307066804,815.649577304148,29.92510794864828,-10.57390645354363,-31.31313192380954,-0.0953083717838634,-0.019306954775861,0.9952605466736798,3.704837799072266,-31.94146720094784,-9.362334887645543,-29.39970615938015,-0.0937638363264514,0.04416432403004891,0.9946144255339933,3.986296415328979
gaze,264.717502,0.5439984739373481,0.5192581518277587,-74.53338251295553,-0.5919063040725181,815.8976616780798,29.95085498291868,-10.66000489649414,-31.14797520886653,-0.09699974278273989,-0.02432128652869773,0.9949871983707487,3.693599462509155,-31.8906495222249,-8.902570482725025,-30.05444649227042,-0.07602756291757691,0.04593545960564401,0.9960470587415196,4.107335090637207
gaze,264.737595,0.5409401743605714,0.529758476151121,-72.32404003408215,-11.25583370916449,851.2935752269809,29.93070098770031,-10.57605500035523,-31.30540476256321,-0.09528705429602903,-0.01830114802314911,0.9952815909402829,3.708721876144409,-31.91123209656687,-9.128291974913148,-29.75788295698879,-0.06582369558776803,0.01525247754110907,0.9977146901935579,4.017441749572754
gaze,264.757575,0.5245751393838556,0.5390312388779541,-25.1708323786088,-12.20208808116346,498.3080422216991,29.96895071503005,-10.68571734782499,-31.10059711473502,-0.09545638406693767,-0.02429669238567259,0.9951370506015648,3.699061632156372,-31.76009874346951,-8.049100913393776,-31.32560287797169,0.004239660423121987,0.01370927640161522,0.9998970352091463,4.28252124786377
gaze,264.777666,0.5293506607720493,0.5457536165321261,-40.38788004460711,-21.55098935664344,666.1372661870405,29.94765043020167,-10.62414611608242,-31.2122548088262,-0.09800715222332108,-0.02621856543154003,0.9948402811204354,3.709856510162354,-31.83173589148641,-8.596868956275143,-30.57383875504343,-0.01463085345600331,-0.00789784355798266,0.9998617715435882,4.130602359771729
gaze,264.797648,0.5201286178223555,0.5485586233042979,-17.98563901522969,-15.63257026556007,436.2785287165297,29.96037695335555,-10.67384131132607,-31.12285374692974,-0.09826006801103107,-0.02744439992279017,0.9947822696185058,3.703059434890747,-31.72328000811511,-7.856203732117922,-31.6535840221778,0.02553827982231832,0.0003386995745562503,0.9996737875658815,4.327713489532471
gaze,264.81774,0.5272392827751443,0.5487399317118161,-33.9649906344489,-21.7064439400409,604.3080846803969,29.91363756425283,-10.63762729460356,-31.2161814478066,-0.09925201564325513,-0.0241813988539694,0.9947684641866249,3.711061954498291,-31.81448064328167,-8.48876864136672,-30.75970836584537,-0.004134537228244402,-0.01391581704369983,0.999894622266724,4.156546592712402
gaze,264.83772,0.5371783448826177,0.5511619474953181,-71.20435991237919,-35.6264952182386,922.7432823329998,29.90206300125638,-10.67390489992646,-31.15251335513925,-0.1052962156022523,-0.02797603719904882,0.9940473068835716,3.701422929763794,-31.95619739215495,-9.143769732095604,-29.85247689114324,-0.04122206922073455,-0.02578251117367611,0.9988173021762992,3.98241114616394
gaze,264.857813,0.5414271166405032,0.549905638818033,-104.8104830741114,-45.09645343566172,1217.117567962288,29.79579066539203,-10.64107348143199,-31.28933184929005,-0.1071628057334106,-0.02756060421795488,0.9938594197181434,3.709913730621338,-32.02788809095043,-9.395426853344857,-29.50203117453759,-0.05825884867877582,-0.02844669367323441,0.9978961329565742,3.917646884918213
gaze,264.877793,0.5430228489393192,0.5490847262529315,-125.4526245496121,-50.55276304967485,1402.128843926882,29.74621503310325,-10.64122977782366,-31.3311614489278,-0.1075960765060508,-0.0275726898462124,0.9938122715559254,3.712724208831787,-32.05855032626447,-9.49295950331711,-29.36474922738368,-0.06507970255384024,-0.02870885565488127,0.997467008939389,3.890631914138794
gaze,264.897885,0.5448337760037945,0.5485864463235752,-130.8278842803349,-49.69331837435457,1402.397827317758,29.74162790885545,-10.59154944339443,-31.43601204251338,-0.1110713886250743,-0.02533260923619817,0.9934895095259859,3.72496485710144,-32.08262626413674,-9.534807780266672,-29.31936632112306,-0.06895889379019299,-0.02974003775429557,0.9971761133930186,3.887355327606201
gaze,264.917865,0.5448148671622991,0.5531154708474947,-142.9283400074814,-62.50071177410451,1532.304172940144,29.80368090543415,-10.7966900005372,-31.08688758001452,-0.1093311083538729,-0.0359315204467299,0.9933557442248473,3.718415021896362,-32.09777413281196,-9.55346402592198,-29.30478165136071,-0.07118323820854058,-0.03070953991308375,0.9969904065518751,3.88484525680542
gaze,264.937956,0.5453690946344454,0.5502696861667579,-153.1641693164145,-60.68887858173157,1622.021981014261,29.7347934040184,-10.70074776455197,-31.26210674989532,-0.1098078022580604,-0.02885319375129698,0.9935339650830286,3.718398571014404,-32.1135287116498,-9.563692856091446,-29.30605685725995,-0.07317405527473392,-0.03205351054294125,0.9968039577050865,3.88816499710083
gaze,264.957938,0.5455318683540558,0.5495559148230842,-155.1141855794413,-59.85603777278369,1636.797830394904,29.70671189218001,-10.66863116353087,-31.328215714588,-0.1096657914216305,-0.02675531556417699,0.993608357090926,3.717558860778809,-32.12107764291783,-9.56761150799708,-29.30789840026102,-0.0739981632324635,-0.03263890935213464,0.9967241210257355,3.892350435256958
gaze,264.978029,0.5457716731209911,0.5502366465490868,-157.3421222296837,-61.71324282057595,1651.422671634934,29.70626134776274,-10.6779044376375,-31.31940672437116,-0.1100229121685575,-0.02761846332192088,0.9935452577923594,3.718395233154297,-32.1285915507238,-9.57054760972677,-29.31289408573764,-0.07466367640903529,-0.03344570947793585,0.996647741151609,3.898567676544189
gaze,264.99801,0.5458951946525676,0.5506454014881805,-158.2485588158232,-62.69489202405502,1656.36478567735,29.70460156943307,-10.68030334275685,-31.31934004101647,-0.1101671731883989,-0.02792037261865743,0.993520833573465,3.720091581344604,-32.13287086458355,-9.57263903899053,-29.3161719221923,-0.07503752021176069,-0.0341189755202506,0.9965968422937724,3.904544115066528
gaze,265.018103,0.5375256867927841,0.5517539679971109,-61.28911223066876,-30.92149280243058,786.7450886629462,29.72210066523027,-10.67488908154375,-31.42919677709739,-0.1070706046386097,-0.03588255961212833,0.9936037074900661,3.753328800201416,-32.16159969662468,-9.287942079892064,-29.88137682096375,-0.03911976935675884,-0.01508980752969877,0.9991205839908367,4.050070285797119
gaze,265.038083,0.5407833780988032,0.5584631937483308,-93.72574932127424,-52.13232869360417,1105.083385917339,29.73950315405838,-10.7354857947563,-31.42819969509068,-0.1034604162807784,-0.04649335881239972,0.9935463299964173,3.746881008148193,-32.09385910997742,-9.578153716949473,-29.54862329716973,-0.05870680999230317,-0.02706036631080875,0.997908436198258,3.990212917327881
gaze,265.058175,0.5371539122802181,0.566425698754968,-85.36094311761383,-62.6073173797594,1105.391739843684,29.75144983567398,-10.72693678035909,-31.49365514226621,-0.1006336852962764,-0.04535492452502243,0.9938892253189083,3.748681306838989,,,,,,,
gaze,265.078155,0.5590621679148033,0.5561586297586532,-135.7588111188026,-48.59432625687113,1100.620538431097,29.77069193875468,-10.76190104428942,-31.49184984154378,-0.09630076836647561,-0.04831078543214623,0.9941791740038392,3.756868362426758,-32.16848371557501,-9.240907100599006,-30.13708304734228,-0.1396757002270611,-0.01936926233091348,0.9900078436269263,4.127179145812988
gaze,265.098247,0.5658795433995033,0.5573070795393068,-151.2218648980495,-49.84291089526752,1097.838446908579,29.7846497140963,-10.80352241347219,-31.4901308879566,-0.0923127034209216,-0.0520929275089327,0.9943664775577816,3.755722761154175,-32.19516266585893,-9.117145762595557,-30.37558878768142,-0.1707700238922638,-0.01784877554035541,0.9851492375023927,4.187195301055908
gaze,265.118227,0.5320162861343305,0.5735962977543542,-73.28140655286876,-71.87732467760966,1102.65212672874,29.79148042018029,-10.82163287694928,-31.49023535880612,-0.09037898037463683,-0.0535363986889648,0.9944674423639304,3.75862717628479,,,,,,,
gaze,265.13832,0.5315302820356923,0.57427145473165,-72.1627874499633,-72.76802348858668,1102.705057093179,29.79503109272515,-10.83155532861062,-31.49033707910284,-0.08940123782037725,-0.05430870333309346,0.9945139433001743,3.76276159286499,,,,,,,
gaze,265.1583,0.5543360368390577,0.5584100724842823,-124.9227032833829,-51.65924782381028,1101.740488385395,29.79539413946825,-10.83966600177511,-31.48516056775663,-0.08943805695632252,-0.05522605005708037,0.994460113510326,3.764076948165894,-32.10052872974196,-9.234083175869124,-30.1135488910484,-0.1276164763929323,-0.01776671776428504,0.9916644486382158,4.155246257781982
gaze,265.178392,0.5490187822320982,0.5624288056550695,-112.744406842952,-57.06125239339369,1103.215407144103,29.79423047455701,-10.84574441885614,-31.48132535376982,-0.08970221012771819,-0.05583968071050985,0.9944020532744043,3.766740560531616,-32.09633285679192,-9.441538607882864,-29.78177238301449,-0.1059980170917673,-0.02643929599185618,0.994014780574247,4.080802440643311
gaze,265.198373,0.5485856043413979,0.5615933317573593,-111.7441416962118,-55.9867598151321,1103.340364834619,29.79358398255365,-10.84966080257466,-31.47885373331847,-0.08978248731457149,-0.05618140056783456,0.9943755604407448,3.769917249679565,-32.0864556996252,-9.438580414248074,-29.78897940693953,-0.1041716781100723,-0.02421240833496868,0.994264562761015,4.101161956787109
