CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.022032992393974573,-0.060290499779461916,2979.2031825949657,11.444342066133055,-0.03267022829398479,-0.36859781547810433,179.54624422701764,20507.82093160203,-8.539214641020691e-05,-0.3685236132867828,-0.032556520601127306,-0.00955843845590163,-0.03267022829398479,-0.05189528732468949,0.00850802317341144,-0.0024677241235109247,73.79319537721486,0.010026555778143187,-0.022040949030086365,-0.06029265282727224,73.79471975084836,-180.44657518590526,-0.005124045289175937,-0.16592689544803374,0.0,0.18570342409052526,-0.5921341505406476,-0.06771056649373325,-1.073865399948208,-0.16046542224631877,0.0,0.0,387.38100000000196,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98356411570466,0.002858111298383009,2853.4923233415548,4.729673378013608,0.0,-1.8748235457278617e-08,0.0,4.176930140937691e-11,6.2429393894312035,-0.00025298168925730856,6.2429393894312035,0.0,0.05886319021310338,0.0,0.0,3891.1500000000083,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.13513464596,17.726323718181895,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000005,2.0000000000000084,0.0,97.34072288258389,gaze,0.45486977268721107,0.5277537858054596,50.715941027780836,-7.398831221535889,546.8970013827089,31.718666766983187,-15.893944898123891,-32.22149672289018,0.040052489090147476,0.0028457436604368597,1.0002504233550864,3.9141796238483,-32.77611960463881,-15.670679069055092,-31.5350359487182,0.14188515701640397,0.026558324417913365,0.9902651220004643,3.865396483710536,-0.5192805985039353,-15.783035625953348,-31.875713068046057,0.09145283820628484,0.015075791583830305,0.9953534508051101,3.8875370402505096,2.2122912289448773,True,-0.026333119694067417,imu,-1.3691717592,-9.4083453912,2.8669463704,0.9197674,1.64441019,-3.48890509,70.52440213995301,3.988591962417275,5.705880151140681
-0.021560991817341762,-0.06017780838560754,2979.03056625844,11.445698392986486,-0.032703028207577034,-0.36850381304965935,179.5446519549489,20507.67931179637,-8.737883220881426e-05,-0.36842961715598127,-0.033188793178750405,-0.010178226613544302,-0.032703028207577034,-0.051597121438732366,0.00975135480214605,-0.0024675364893818543,73.79092300343045,0.010088443749120057,-0.021569159709084133,-0.060179913548302856,73.7924452784884,-180.4486246872205,0.003313970928554958,-0.1652615037050479,0.0,0.18736049542838093,-0.5875458586131422,-0.04750440237572821,-1.0749992878018158,-0.15952499809163978,0.0,0.0,387.3810000000018,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835314753946879,0.002971722365139909,2853.507171598094,4.7297178312214925,0.0,-1.8994076972546384e-08,0.0,4.324166361929011e-11,6.273760526070193,-0.00026283402246603954,6.273760526070193,0.0,0.06053600072773391,0.0,0.0,3891.150000000009,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.121056928451,17.726306141777222,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000052,2.000000000000009,0.0,97.16831977410794,gaze,0.45500223083296115,0.5278413111149111,50.74170738671609,-7.526304898288491,544.7421651420659,31.71532825774986,-15.893275179897941,-32.21997077831366,0.03975812412638315,0.0027977469335138446,1.000275188460101,3.915048509099722,-32.7802085529829,-15.669751760612659,-31.53589426578482,0.14161113663704025,0.02639418798661721,0.9903035738992026,3.865885737738471,-0.5218370430021196,-15.782195994580134,-31.875405845107984,0.09128118904086899,0.014964821377478617,0.9953882094476063,3.8882101784717857,2.1826414089314765,True,-0.027514581371840704,imu,-1.3793403568,-9.3832229736,2.87113344,0.8823828499999999,1.45748744,-3.63844329,70.5347088168481,3.9840621474682476,5.692020198479977
-0.022425,-0.0597842,2978.97,11.4455,-0.0319392,-0.371864,179.559,20507.5,-3.7392e-05,-0.37179,0.0160581,-0.00317716,-0.0319392,0.403858,-0.00869313,-0.00248281,73.8255,0.00897747,-0.0224391,-0.0597809,73.827,-180.441,0.603851,-0.17472,0.0,0.17106,-0.648,0.0,-1.0,-0.159959,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.001512,2853.51,4.72987,0.0,-1.87856e-08,0.0,1.97853e-11,6.26518,-0.000136088,6.26518,0.0,0.0497376,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.12,17.7263,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,97.10456927585844,gaze,0.45504680211779297,0.5278694346363397,50.750488338724544,-7.56725548965329,544.0376975915689,31.714213672249155,-15.8930618261376,-32.21947206536501,0.03965987248325434,0.0027823424803831726,1.0002828765245249,3.915329961308308,-32.781575445123785,-15.669452238042489,-31.53618157542345,0.1415192196513405,0.026341431639698428,0.990316107168313,3.8660428837877707,-0.5227038895070841,-15.781926363306646,-31.8753089363189,0.09122248042693085,0.014929079257034022,0.9953993243662079,3.888427927991515,2.17200062435598,True,-0.02784251678599003,imu,-1.4000150750313607,-9.465956006376505,2.8363914203051444,1.009699896512502,1.7201264258671685,-3.74742942833674,70.53803580575358,3.9826035235953174,5.687545661290472
-0.021139603278232156,-0.060083458011663114,2978.8778703756243,11.446899629816519,-0.03273177456786736,-0.36843108635962124,179.54328158816523,20507.556335550067,-8.902749741264794e-05,-0.3683568946976412,-0.033579482187195836,-0.010707707111712697,-0.03273177456786736,-0.05131200621023243,0.010804651351434946,-0.002467415609434875,73.78901544107046,0.01014104310734517,-0.021147951612126622,-0.06008551288711537,73.79053600122258,-180.45041672866975,0.010525955275190832,-0.16470116824622819,0.0,0.1887612312151907,-0.5836681823474761,-0.030730000816684033,-1.075806346877396,-0.15869185289815993,0.0,0.0,387.3810000000018,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834951460968687,0.0030693958064870385,2853.520364316679,4.729757962701049,0.0,-1.9210777724840544e-08,0.0,4.449652513308098e-11,6.300970810924022,-0.00027130869204690426,6.300970810924022,0.0,0.06201079152299049,0.0,0.0,3891.1500000000083,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.108604252622,17.726290594845185,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000048,2.0000000000000084,0.0,97.01580319887601,gaze,0.4562069182510773,0.5290234864428374,50.76903331371206,-7.562371511756091,541.8687506923532,31.67326875673412,-15.91512331066193,-32.22547796406874,0.0355131105574481,0.0033847780417645,0.999363478548292,3.913604259490967,-32.81653267402451,-15.69454024029112,-31.55683033292466,0.1419854108295679,0.0250913595145576,0.989550689348085,3.884720802307129,-0.5737922994721696,-15.805882530987589,-31.882362455709387,0.0873404498489915,0.0154327403745509,0.9946338633423492,3.893848419189453,1.7395820667168869,True,0.0,imu,-1.3999746457855229,-9.466081638400926,2.8360846372952033,1.0132541447312147,1.7217076731386862,-3.7477277832155016,70.54355014603546,3.980189995965778,5.680128607582572
-0.02108435401056486,-0.060071506385032336,2978.857940517073,11.447056517310063,-0.032735507400372635,-0.3684223036126653,179.54310529110208,20507.54044260514,-8.923525376743203e-05,-0.36834811241207965,-0.03361910595692147,-0.010775525213468308,-0.032735507400372635,-0.05127333140552622,0.010938948095909761,-0.0024674028943283363,73.78877346513168,0.010147761569186927,-0.021092725453721796,-0.06007355416224599,73.79029381109486,-180.4506491947301,0.011450023078243877,-0.16462996012539216,0.0,0.18893960187088743,-0.5831744225622486,-0.028641218665482245,-1.0758984474159916,-0.15858302119575637,0.0,0.0,387.38100000000173,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834899011127753,0.00308195356921375,2853.522090244128,4.729763256535609,0.0,-1.9239006286439083e-08,0.0,4.465704772097831e-11,6.304518608714127,-0.0002723985931541212,6.304518608714127,0.0,0.06220298960357331,0.0,0.0,3891.1500000000074,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.106978959569,17.726288565735924,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000048,2.0000000000000084,0.0,96.99589610728961,gaze,0.45513867547232184,0.5279254390100175,50.76877503243144,-7.648714377793035,542.6241420633249,31.711929201571326,-15.89263973289292,-32.21846589647718,0.039458531502526525,0.002751695468240912,1.0002977697000466,3.915893988420137,-32.78437965116976,-15.66885327622406,-31.536771584461768,0.14133017862429348,0.02623634576170011,0.9903413414603425,3.8663557281066736,-0.5245004669860422,-15.781389591923485,-31.8751187517269,0.09110006250812434,0.01485777035357115,0.995421375890841,3.8888638269167926,2.149126372165093,True,-0.028413432465983088,imu,-1.3769477456,-9.411934308,2.889676176800001,0.90481358,1.46496435,-3.6459202,70.54468520978838,3.9796938485615354,5.678601774043241
-0.020603532962685762,-0.05997142381729078,2978.6853055396264,11.448416510267956,-0.03276765132016204,-0.36835296096509124,179.54160219569874,20507.404288162776,-9.096410245638245e-05,-0.3682787729000346,-0.03385542745987312,-0.011350620449115409,-0.03276765132016204,-0.05092437287066127,0.012071949540986043,-0.0024673217539740552,73.78674405955961,0.010204557098475392,-0.020612100344413777,-0.059973405078759014,73.78826264182037,-180.45264920171968,0.019290050807918107,-0.1640314669282372,0.0,0.19044217622286386,-0.5790149693114006,-0.011656018725202326,-1.0765715408700558,-0.15763941097247866,0.0,0.0,387.3810000000019,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834397305465281,0.003188939040257612,2853.537079216885,4.729809651369076,0.0,-1.9482974197627135e-08,0.0,4.601632211013812e-11,6.335214964190026,-0.00028168718998075815,6.335214964190026,0.0,0.0638655238198852,0.0,0.0,3891.1500000000096,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.092900746891,17.726270990054193,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000051,2.0000000000000093,0.0,96.82345227653833,gaze,0.45527900022652545,0.5280062062425555,50.79720845353104,-7.765791108135978,540.5784735952026,31.708471406875656,-15.892037782947213,-32.216981982936026,0.039153872584033265,0.002707573888471586,1.000318203583211,3.9167164386346904,-32.788630399617716,-15.667982988574144,-31.53766742252395,0.1410424650288509,0.026084715704053744,0.990378426883009,3.8668066737689024,-0.5272681807069926,-15.78061569510531,-31.874851490448318,0.09090968200476432,0.014754595054785062,0.9954529726542776,3.8894982383115155,2.1120145215696087,True,-0.029026338767405385,imu,-1.3811348152,-9.4472253232,2.8866854128,1.03192105,1.54721036,-3.81788913,70.55433655698506,3.9754845504361946,5.66561738475002
-0.0111305,-0.0621254,2978.64,11.448,-0.0320816,-0.37192,179.557,20507.2,-4.52843e-05,-0.371845,-0.0777552,-0.0036051,-0.0320816,0.0678825,-0.00838227,-0.00248333,73.8245,0.00905634,-0.0111266,-0.0621251,73.8261,-180.443,0.23734,-0.175401,0.0,0.17106,-0.648,0.0,-1.0,-0.158249,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00160697,2853.54,4.72996,0.0,-1.90204e-08,0.0,2.08357e-11,6.32163,-0.000144641,6.32163,0.0,0.0524131,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.09,17.7263,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.77456253065682,gaze,0.4553115675117936,0.5280241769644651,50.803895990410105,-7.791744968635704,540.1251693524254,31.70767398992774,-15.891904982134838,-32.21664615510947,0.03908362937006636,0.0026977704968777065,1.0003225710850379,3.9169010033851634,-32.78961169787385,-15.667788201914922,-31.537874476950396,0.14097585550496786,0.026050963039673598,0.9903867975911691,3.8669069713222264,-0.527914356614574,-15.780443507441502,-31.874793227895314,0.09086494632918979,0.014731580386996294,0.9954599680389377,3.8896403951520258,2.1030668151255507,True,-0.02912601362715926,imu,-1.3998653722749261,-9.466376187535364,2.8353730968562174,1.0215239616779077,1.7255361933828177,-3.7483717328669006,70.55649480082252,3.974545655503933,5.662713299418227
-0.020118974842931767,-0.0598773919486333,2978.5126614936908,11.44977844199158,-0.03279944529876452,-0.3682954627448191,179.54014066989774,20507.270812671257,-9.256804320239399e-05,-0.36822127630412776,-0.03390558202351029,-0.011903797377556704,-0.03279944529876452,-0.05055069851688411,0.013151494016274613,-0.0024672915037450113,73.78483211224078,0.010258877620093788,-0.02012773064142155,-0.05987929792886193,73.78634909214935,-180.45462519494825,0.02683993365192416,-0.16346523298159682,0.0,0.19186963860404813,-0.5750626705625675,0.003232001919253372,-1.077027084268795,-0.1566940879689501,0.0,0.0,387.3810000000018,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833812966418689,0.0032928119229512225,2853.5521384548724,4.729857013458734,0.0,-1.9725932208768752e-08,0.0,4.732034827162614e-11,6.365850906346397,-0.00029071151531276,6.365850906346397,0.0,0.06552495759969863,0.0,0.0,3891.1500000000087,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.078822297892,17.7262534147282,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000049,2.0000000000000084,0.0,96.6509886727873,gaze,0.45542309988461355,0.5280836493270533,50.827052859034545,-7.8772952990407195,538.6386054084066,31.70495666220246,-15.891468563486255,-32.215518942169496,0.038844306933171494,0.002665366895190529,1.0003365263560875,3.9175162340899177,-32.792958326645646,-15.667140276617165,-31.538581301667733,0.14074817591002772,0.025939216349890493,0.990414832462083,3.8672387931248937,-0.5301375226950573,-15.779873588309249,-31.87460376539956,0.0907102685993574,0.014655252296032411,0.9954830221399661,3.890113664318599,2.0715831249248597,True,-0.02935225058181058,imu,-1.3913034128,-9.465169907200002,2.889676176800001,1.09921324,1.60702564,-4.00481188,70.56366805090913,3.971431756803173,5.653059606852844
-0.01999470214842399,-0.05985433144085995,2978.468577242761,11.450126515818445,-0.032807505689278024,-0.3682826410133191,179.53977391031978,20507.23715617239,-9.295789204494145e-05,-0.36820845475073294,-0.03388948039238892,-0.012041566626200663,-0.032807505689278024,-0.05045137783065504,0.013418712316896335,-0.0024672917491921982,73.784362422279,0.010272356760743987,-0.020003504862550436,-0.059856216837420505,73.78587901842089,-180.4551259531202,0.028721917163352737,-0.16332572665611292,0.0,0.1922222576766126,-0.5740861162159285,0.006693421102903903,-1.0771095477917831,-0.1564524258449434,0.0,0.0,387.3810000000018,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833650914644354,0.0033188518520985023,2853.555994924876,4.729869261643936,0.0,-1.9787801318246145e-08,0.0,4.76445660144117e-11,6.373663942415695,-0.0002929748277218158,6.373663942415695,0.0,0.06594834135149778,0.0,0.0,3891.1500000000083,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.075227478963,17.726248927112522,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000047,2.000000000000008,0.0,96.60694880693163,gaze,0.4558579597198285,0.5296057833880526,50.85462522884147,-7.892009604954003,538.6023574193198,31.67479959423923,-15.91581100523018,-32.22246870815227,0.0355989117702611,0.0034664241814873,0.9993601459855038,3.915685176849365,-32.81414808834869,-15.69492095314296,-31.56383809700404,0.1431834880532519,0.0240273749676041,0.9894044542051904,3.88670539855957,-0.5714247649609024,-15.806911363943112,-31.88237507511328,0.0878532888419335,0.0151608037439019,0.994566683316084,3.895893239974976,2.145958997391009,True,0.0,imu,-1.399771215012798,-9.466592130089047,2.834858909991682,1.027526360093615,1.7284594004634235,-3.7487904719704375,70.56600010712145,3.970421702998306,5.649920596861809
-0.019631118043634717,-0.05978924326998032,2978.3400085457074,11.451142381583656,-0.03283087455414155,-0.36824949041225824,179.53871875548236,20507.13998040184,-9.404971459556829e-05,-0.3681753041305824,-0.03377725087152721,-0.012435339917593642,-0.03283087455414155,-0.05015275806972264,0.014178704841513286,-0.002467310598776402,73.78303497687452,0.01031076984307178,-0.01964005482777215,-0.05979106556293918,73.784550511785,-180.456577654682,0.034105491283125636,-0.1629304737834235,0.0,0.19322339649570955,-0.5713127426392894,0.016017329091227196,-1.077273448743975,-0.1557469738611453,0.0,0.0,387.38100000000185,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833149276257367,0.0033937043818262247,2853.5672678978794,4.729905340867943,0.0,-1.996783252330501e-08,0.0,4.856998080340849e-11,6.396427736098242,-0.0002994831856507387,6.396427736098242,0.0,0.06718263247289331,0.0,0.0,3891.15000000001,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.064743619976,17.72623583975417,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000049,2.0000000000000084,0.0,96.47850568350883,gaze,0.4555708703978635,0.528157804541639,50.85833509449366,-7.983015282860144,536.8339324777539,31.70138673629758,-15.890931315493496,-32.214076677593525,0.038529992317700254,0.002625059266152168,1.0003527740039961,3.9182937466599346,-32.79736098834199,-15.666324525552136,-31.53951274750005,0.14044748934537157,0.0257997668089219,0.9904505605872151,3.867652304018186,-0.5331058596309541,-15.779162562753553,-31.874375282289666,0.09050204104301086,0.014559699163596111,0.995511546632532,3.8907103555375575,2.0281171866776266,True,-0.02939229458543088,imu,-1.3859200376,-9.429878892,2.895657704800001,1.07678251,1.47244126,-4.102011709999999,70.57268483846778,3.9675329902872534,5.640921085658224
-0.0358575,-0.0600836,2978.31,11.4505,-0.0322167,-0.371984,179.554,20507.0,-2.3302e-05,-0.371909,0.268376,-0.00400219,-0.0322167,0.179759,-0.00882265,-0.00248383,73.8236,0.00914223,-0.0358846,-0.0600775,73.8252,-180.446,-0.461756,-0.17618,0.0,0.17106,-0.648,0.0,-1.0,-0.156524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00171268,2853.57,4.73005,0.0,-1.9258e-08,0.0,2.19573e-11,6.37805,-0.000154154,6.37805,0.0,0.0553271,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.06,17.7262,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.44455580409928,gaze,0.4555898527843449,0.5281669686322541,50.862402501317554,-7.995989616594799,536.6161626374352,31.700930503046095,-15.890865479488147,-32.21389539143668,0.03848983111498177,0.0026200862919044518,1.0003546865825417,3.9183907013705963,-32.79792410830313,-15.666223047055919,-31.53963201095937,0.14040893843206617,0.02578252352017361,0.9904550398332245,3.867703386865144,-0.5334889436580086,-15.779074644545188,-31.87434768764272,0.0904750360957415,0.01454785900466848,0.9955150535242303,3.8907846436983173,2.02240722230891,True,-0.029377100671458718,imu,-1.399684239661928,-9.466769214532796,2.8344424174375367,1.0324073076986149,1.7309366292863182,-3.749097160794659,70.57380524191916,3.967049808071087,5.639412447663323
-0.019140393223120323,-0.0597068114948902,2978.1673468609474,11.452508397122147,-0.032861924192511854,-0.36821472923295195,179.5373345345473,20507.01175569676,-9.541172899644e-05,-0.36814054169017346,-0.0334779731915219,-0.012945530847891837,-0.032861924192511854,-0.049730998303087276,0.015154693825563326,-0.002467377513819469,73.78135003521912,0.010360279905308002,-0.01914950365214686,-0.059708542048735415,73.7828642785353,-180.4585070547248,0.04109248376555082,-0.16242641144266776,0.0,0.19450484478734448,-0.5677604463294676,0.02680643561924477,-1.0773188614558755,-0.15479799144930936,0.0,0.0,387.38100000000185,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832409470287702,0.0034917476060976286,2853.5824674869536,4.729954631989366,0.0,-2.0208628042269405e-08,0.0,4.976606744058722e-11,6.426946741473832,-0.00030801373205584497,6.426946741473832,0.0,0.0688398773393849,0.0,0.0,3891.150000000009,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.050664720455,17.726218265128335,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000048,2.0000000000000084,0.0,96.3060036927179,gaze,0.4557222088742228,0.5282287079288902,50.89106455811088,-8.082766875575793,535.1881465252542,31.69776337820718,-15.890425287481268,-32.21265509157347,0.03821108471952878,0.002586635855516773,1.000366982251707,3.9190493457526436,-32.80183596843389,-15.665535126798021,-31.540461289527357,0.1401405814402484,0.025666286762528315,0.9904856137418387,3.868047423733943,-0.536170586218038,-15.77848191666374,-31.874165748409123,0.0902852157800412,0.014467893014259896,0.9955385682991594,3.891288561504993,1.9819083197500693,True,-0.02914966568077553,imu,-1.3978830936,-9.426888128000002,2.877114968,1.12912088,1.45748744,-4.22164227,70.58139202118068,3.963785792368755,5.62919453524687
-0.01882536649651135,-0.059657032569627934,2978.0569601614475,11.453382806299802,-0.03288156832001766,-0.36819823763132964,179.53646848945615,20506.931131907873,-9.622095463379889e-05,-0.36812404855879843,-0.03320048618898631,-0.013260636323291651,-0.03288156832001766,-0.04944909171952663,0.015752308733357166,-0.002467444655162491,73.78033045026775,0.010390704348273997,-0.01883458413125243,-0.0596587004167938,73.78184394645234,-180.4597286479605,0.045415913620460546,-0.16211989490599346,0.0,0.19528681916159363,-0.5655908645876069,0.032719597607365127,-1.0772463277711297,-0.15419029518103222,0.0,0.0,387.3810000000018,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831898101334342,0.003552993475209636,2853.5922212773144,4.729986648066913,0.0,-2.036196770124997e-08,0.0,5.050305264536008e-11,6.446427756185132,-0.00031334622102051416,6.446427756185132,0.0,0.06989973199377938,0.0,0.0,3891.1500000000096,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.041664001284,17.726207029893306,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000048,2.000000000000009,0.0,96.19571380634908,gaze,0.4555528330296301,0.5301693116464161,50.71201303658898,-8.176637113832964,533.5044858526117,31.67570252502593,-15.91729093391722,-32.21900624463953,0.0355280064536296,0.0033505062934372,0.9993630645891456,3.917490482330322,-32.80942198430158,-15.69618595656906,-31.56463320207022,0.1443324346869376,0.0233945510016875,0.9892526690794272,3.888771533966064,-0.5697277294158372,-15.806989577796614,-31.88547529082708,0.0885681663767449,0.014585295644711,0.9944779989666654,3.898740315437317,2.7894593441973217,True,0.0,imu,-1.39951812154787,-9.46706351053524,2.833761628249227,1.0404290924773305,1.735228466584298,-3.749526613351162,70.58679860204927,3.961468514192964,5.621910322383462
-0.01864722334862699,-0.059629931557533405,2977.994676603527,11.45387655566427,-0.032892579210464776,-0.368190868260192,179.5359861291861,20506.88610297096,-9.665667264293613e-05,-0.36811667808084436,-0.0330151472111025,-0.013434651805080803,-0.032892579210464776,-0.04928586304489429,0.016080561314628157,-0.0024674907431483737,73.7797746969789,0.010407453376514471,-0.018656500171799463,-0.05963156266935759,73.78128779819981,-180.46041386245147,0.047806611806573855,-0.16195227466037454,0.0,0.19571536582328428,-0.5644010867284087,0.0357331220130569,-1.0771714065947935,-0.1538470646534547,0.0,0.0,387.38100000000173,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983159673708003,0.0035870718144888993,2853.5977371644026,4.7300048855477534,0.0,-2.0448272361082862e-08,0.0,5.090944907934647e-11,6.4574091976597074,-0.0003163146005759497,6.4574091976597074,0.0,0.07049800853221,0.0,0.0,3891.1500000000087,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.036585606557,17.72620069084695,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000048,2.0000000000000084,0.0,96.13348308098705,gaze,0.4558770135727361,0.5282963952966843,50.92523411685599,-8.176392737790056,533.7188551229599,31.694088317372472,-15.889949735461773,-32.21125408543674,0.03788773834339471,0.002550081593489212,1.000379186564063,3.919783398315926,-32.806380878156155,-15.664771477969076,-31.541426461144827,0.13982762633744675,0.02553869646193784,0.9905199945021856,3.8684243689967968,-0.5393291250541432,-15.777830955245467,-31.87397487262979,0.09006000695865729,0.014379791474444514,0.9955641091895828,3.8918485306948107,1.9332536173505244,True,-0.02862951885235069,imu,-1.4020701632,-9.4250936696,2.8747223568,1.33847436,1.47244126,-4.23659609,70.58979465535629,3.9601877233254914,5.617872738194719
