Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
288.493837,11.566641404991985,-0.044900927920251764,3894.6277334009437,9.542394695964482,-0.001852292298178581,-0.5408207508227902,179.8924298288283,1416.6043988729614,7.092886696378293e-05,-0.540718741395797,-170.99334207135277,-0.1561370770337432,-0.001852292298178581,-5.988284781565421,0.00087415811479934,-0.003395753003150302,5.066986801068438,-0.012818097487126787,11.566203782293668,-0.020293109934324476,5.067163966494159,-180.03825104999598,-1.3008479903323131,-0.1269041408525295,0.0,0.5621156573094893,-5.525551256339273,0.1363205379518648,-0.9699882581237146,-0.14961055733151526,0.0,0.0,387.3810000000007,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000105,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000106,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.802846623436,17.7683613533865,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000038,3.000000000000012,0.0,18.524544626964904,gaze,0.4818978704556175,0.5307897284844613,38.739990302700846,37.39895553053612,947.2894337161915,31.286836400361928,-15.993194576779898,-32.08174343104194,0.00576308213517429,0.0024121820271746103,0.9899886610687222,4.598876706585718,-33.41173934596855,-15.88035630551701,-31.378993209092208,0.0701580051834946,0.02175649005375585,0.9887617086711799,4.34410619183889,-1.0505542319664933,-16.113043871019443,-31.755347217018983,0.03871470375364831,-0.0057897416978462115,0.9867267085592829,4.464018379029339,1.6257345495440583,True,0.7561101268101682,imu,-1.3775458984,-9.5955672176,2.186248484,0.57582954,0.94905756,-4.00481188,70.44796273986391,-0.28238758187362606,8.028263749864317
288.496,10.7989,-0.0674619,3894.62,9.54246,-0.0022251,-0.5324,179.967,1418.57,0.000669119,-0.532297,-171.313,-0.161063,-0.0022251,-6.39271,-0.00300395,-0.00342068,5.10658,-0.0119391,10.7985,-0.0422122,5.10684,-180.033,-2.77077,-0.120682,0.0,0.546241,-5.481,0.0,-1.0,-0.149611,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.81,17.7684,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,18.512879532142,gaze,0.48191258606516607,0.5300024271737015,38.901695363253744,37.36693788751897,946.059865002873,31.28781169492971,-15.986005802036507,-32.0806089316278,0.005862365615067108,0.003174531758703933,0.9900969918755965,4.59869999214292,-33.41301289043254,-15.873138834831492,-31.378097609631034,0.07005826947575691,0.02245154550183086,0.9888476373043692,4.344144617146855,-1.0508202320195146,-16.105467551142695,-31.754299321284034,0.038703711580453236,-0.005023357344698815,0.9868277740786164,4.464026597668285,1.6333098724638335,True,0.7598152408564053,imu,-1.363800653908113,-9.627396050363181,2.1273738524657113,-0.5151741555900141,2.737447701062255,-3.671614214328584,70.44790627767256,-0.27941244247377317,8.02270033444258
288.497479,11.58188495519516,-0.04476103895488031,3894.6224504407974,9.542414497578934,-0.0018458069352393519,-0.5412274565909324,179.88664516810306,1418.6012578662815,7.076576577304502e-05,-0.5411253394112475,-170.88319166868328,-0.15634423418496157,-0.0018458069352393519,-5.925597172178332,0.0008838973632306464,-0.0033993059173137792,5.075876159530531,-0.012794532034280387,11.58144538164918,-0.020219051520649473,5.076055293666172,-180.0387094629248,-1.2973383172850705,-0.12669988804763438,0.0,0.5628227140604045,-5.512153950396933,0.14399118224664553,-0.9742680402549045,-0.14960366634021763,0.0,0.0,387.38100000000054,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000106,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.808925260103,17.768368950947295,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000038,3.000000000000012,0.0,18.519203869559615,gaze,0.4818516497647886,0.4830705999684404,38.02709592852796,38.85271172885955,945.63955286166,31.38895363550745,-15.56989961846765,-31.96623323614435,0.0119530353296038,0.0435428563392325,0.9989800521573144,4.471587657928467,-33.48651269505707,-15.43915120541724,-31.2788239817074,0.0677393523806601,0.0673667189478727,0.9954260923429964,4.292214870452881,-1.0580953460031233,-15.49402851409268,-31.63205100242284,0.0387879816672839,0.0556851413155898,0.9972518283934392,4.370561695098877,1.4669399686115083,True,1.0,imu,-1.363701583563113,-9.627314385689575,2.127750631331688,-0.5154198309647664,2.7371635218548165,-3.6715066196461383,70.44786577048104,-0.2773789113699022,8.018923942680157
288.502401,11.601202835653742,-0.044570323952436965,3894.615297047893,9.542441341410273,-0.0018369817448964823,-0.5417800695138159,179.87931950711828,1421.3102207210125,7.054621345448708e-05,-0.5416778058330814,-170.7315088363116,-0.15660954066318816,-0.0018369817448964823,-5.780589238027092,0.0008969105724384314,-0.003404136715235219,5.087932334019884,-0.01276212332519872,11.600760703339578,-0.020118234534152967,5.088114142921765,-180.03932793495503,-1.2921266590112366,-0.1264184507916637,0.0,0.5637722988319406,-5.493872115406612,0.1513859992469657,-0.9801416832451276,-0.14959427804214748,0.0,0.0,387.38100000000065,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000011,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.817140195596,17.76837921862144,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000038,3.000000000000012,0.0,18.511971761584118,gaze,0.48195514437798326,0.5276880852743072,39.326579191236696,37.30741984950049,940.9989147284084,31.290690164273002,-15.964873633650367,-32.07727179344856,0.006155512779187571,0.005415479898997488,0.9904154783114092,4.5981520548377155,-33.41673446790261,-15.851916279884389,-31.375463785035148,0.069767328276009,0.02449537343666812,0.9891002067873229,4.3442413201234205,-1.0515900116388306,-16.08316746377813,-31.751213673622978,0.03867278305391491,-0.0027676061617799433,0.9871252957469491,4.464031032670055,1.6354995090329738,True,0.7706811960278505,imu,-1.3823311208,-9.604539509600002,2.1886410952,0.56087572,1.12102649,-3.91508896,70.44771989779058,-0.27061615197906597,8.006520210348759
288.510965,11.631196952715534,-0.04423402966513773,3894.6028129694155,9.542488268964401,-0.0018214635996055975,-0.5427494984025866,179.86786431245312,1426.0520376249103,7.016653439706401e-05,-0.5426469775050242,-170.4596992733134,-0.15703157910451548,-0.0018214635996055975,-5.399270288461746,0.0009191432812854839,-0.003412618960522151,5.109024648110258,-0.01270422499049718,11.63075058750117,-0.019940859392347,5.109211147969782,-180.0404010736823,-1.281802990197453,-0.12591421894193935,0.0,0.565408302436745,-5.461590815458811,0.15541673215271637,-0.9905732026583178,-0.1495777399413744,0.0,0.0,387.38100000000054,-2.6553600000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000105,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.831433527641,17.768397083546365,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000033,3.00000000000001,0.0,18.499349138487542,gaze,0.48200975382884476,0.5246281138184902,39.71188882646035,37.310468314370546,936.0811828707604,31.29452340630214,-15.936933040287418,-32.07285447638043,0.00654617688618727,0.008378284537783373,0.9908366698685813,4.59736126290281,-33.4216030941115,-15.823842101977478,-31.371978731313938,0.06938791818088832,0.027199188678841364,0.9894340884731375,4.344331199362097,-1.0525789273491741,-16.053615893105416,-31.74712164618208,0.03863516892899918,0.00022162529138502473,0.9875196755516265,4.463990849544013,1.594818819398268,True,0.7849855593119367,imu,-1.3889108016,-9.638036066400002,2.1856503312,0.59078336,1.07616503,-4.079580979999999,70.44742580091396,-0.25886694265489757,7.98554911040671
288.512,10.7769,-0.0666964,3894.59,9.54253,-0.00223962,-0.534346,179.965,1427.46,-8.84632e-05,-0.534243,-170.607,-0.166923,-0.00223962,-5.76812,-0.00191112,-0.00342612,5.1386,-0.011999,10.7765,-0.0415297,5.13886,-180.035,-1.49404,-0.121061,0.0,0.539658,-5.481,0.0,-1.0,-0.149598,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.83,17.7684,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,18.48288730855955,gaze,0.48201617188736134,0.5242611332901775,39.74045799382777,37.31723624816354,936.0675758624577,31.29498529623948,-15.933582147051112,-32.07232432278407,0.006593271684394056,0.00873360063391632,0.9908871910247239,4.5972612705576825,-33.42218291672499,-15.820474092407851,-31.37156056096059,0.0693428282535434,0.027523572675763684,0.98947412595884,4.3443390188418505,-1.052695243367212,-16.050066612358457,-31.746629940746804,0.03863091664419825,0.0005806432577731179,0.9875670512439557,4.463982445488608,1.586977257374711,True,0.7866960265621684,imu,-1.3627270892540049,-9.626515220276293,2.131447357784656,-0.517109467011066,2.7340806596057377,-3.6704799074315684,70.44738681624321,-0.25744854763559366,7.983067987754507
288.51757,11.651094251591521,-0.043970884055918154,3894.593151977609,9.542524647291833,-0.0018093570073892562,-0.5435038169868947,179.86009280645777,1429.733955368805,6.98756683090314e-05,-0.5434010957966796,-170.24306180350206,-0.15732332811774616,-0.0018093570073892562,-5.050926238690258,0.0009359335891744812,-0.003419224573350861,5.12539063260768,-0.012658290279115322,11.650644817892024,-0.019802401096353495,5.1255807807453335,-180.04122607591543,-1.2728258827986823,-0.12551295799335963,0.0,0.5666561437562934,-5.4362947107410236,0.1504102748531415,-0.9987667904501726,-0.14956481252411893,0.0,0.0,387.3810000000006,-2.6553600000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000105,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000106,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.842457124806,17.76841086168989,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000035,3.000000000000011,0.0,18.4895799913327,gaze,0.4815729224712382,0.483162287218191,38.30946001049061,38.46988841832938,938.9366030181682,31.38954973451418,-15.57387933706185,-31.96257781146814,0.0122159873446013,0.0435589803327453,0.9989761683271368,4.477916240692139,-33.47847822119385,-15.44238242872953,-31.27428409178907,0.068594442116833,0.0673340419134483,0.9953697450245704,4.296055316925049,-1.0537082371373203,-15.498678383586345,-31.62752849974972,0.0392984509161828,0.0556262775993127,0.9972239318082428,4.37588939666748,1.7000738005761002,True,1.0,imu,-1.3623524823766164,-9.626209969718508,2.1328639648902796,-0.5174156704887268,2.7327594784411655,-3.6701005351202625,70.44716436213541,-0.2498211482166335,7.969915845740567
288.519529,11.656440872508513,-0.04389221719083823,3894.5902811240994,9.542535467032703,-0.001805743566740329,-0.5437286245085787,179.8579579935243,1430.8301623308034,6.978971960529218e-05,-0.5436258436055531,-170.1776141880473,-0.15740429103769338,-0.001805743566740329,-4.948092081947578,0.000940853551603973,-0.0034211939824592506,5.130260961306265,-0.01264445597669734,11.655990562361572,-0.019761063744202924,5.130452196338705,-180.04147030938822,-1.2700106037356718,-0.12539191035247296,0.0,0.567023933013952,-5.42872668571769,0.14754017562915897,-1.0012166412058763,-0.14956094999968217,0.0,0.0,387.38100000000065,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000114,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000011,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.845726625588,17.768414948162295,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000036,3.0000000000000115,0.0,18.486676851754645,gaze,0.48206167210280365,0.5216100022290868,39.80992927956567,37.40765900317753,941.6376886322557,31.298336426829103,-15.909374841853106,-32.068491914965726,0.006935091900224646,0.011300383186368234,0.9912522189998694,4.596505546736211,-33.42634509585231,-15.796136030161152,-31.368538248661142,0.06901978450249857,0.029867734390937282,0.9897633324780283,4.3443762867025955,-1.0535204597244867,-16.024392593407597,-31.74307162482976,0.0386019002649312,0.003177615804519628,0.9879098062511769,4.46389847516303,1.5159115496239355,True,0.7990187121425764,imu,-1.4170239832,-9.6517935808,2.1910337064,0.60573718,1.24813396,-4.07210407,70.44708107214475,-0.24714094579337173,7.965371101853492
288.528,10.752,-0.0301036,3894.57,9.5426,-0.00225112,-0.536367,179.963,1436.45,4.53629e-05,-0.536264,-169.741,-0.170387,-0.00225112,-2.79967,-0.00129119,-0.00343314,5.17097,-0.012055,10.7516,-0.00503602,5.17123,-180.037,-0.920901,-0.121797,0.0,0.542949,-5.472,0.0,-1.0,-0.149585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.86,17.7684,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,18.46289191757381,gaze,0.48211035367193095,0.51866602291627,39.5673081208763,37.5946718278289,957.0906519275214,31.302088437978433,-15.88249402841665,-32.0642310096167,0.007318079765989535,0.014150503494534396,0.9916576891219954,4.595596436941885,-33.43091092399319,-15.769095100178603,-31.365179164377793,0.06866674979190994,0.032472413666801286,0.9900844186924241,4.3443772685072535,-1.0544046585634381,-15.995812863934681,-31.73910737763758,0.03857330472856632,0.006068482998951774,0.9882914804036873,4.463756391738561,1.4212040863196589,True,0.8126285362094823,imu,-1.3616499476611599,-9.625640370814125,2.135514172738218,-0.5174918365456354,2.7300836950801965,-3.6694120518106335,70.44669088660747,-0.23556608246107702,7.946210121026418
288.528093,11.676770006974504,-0.04354505702706139,3894.577701467381,9.542582924211121,-0.0017898273781243848,-0.5447170416293465,179.84949831715625,1435.6449146426596,6.941566160680234e-05,-0.544613998103547,-169.8849783657216,-0.15772876544545644,-0.0017898273781243848,-4.55018832623895,0.0009620387258264111,-0.0034298561275900663,5.1516385414721855,-0.012582869326145002,11.67631605003941,-0.01957892617778902,5.151834552684752,-180.04253548899237,-1.2570207369441013,-0.12485198689682829,0.0,0.5686194534366252,-5.395298848866974,0.12767795625593306,-1.0120041200667496,-0.14954391511793014,0.0,0.0,387.38100000000065,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000011,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.860019495373,17.768432812470266,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000036,3.000000000000011,0.0,18.47395499014038,gaze,0.4821108732848202,0.5186339309434229,39.56266124601619,37.597216753898714,957.273587117174,31.302129522807224,-15.882201007703676,-32.064184531790076,0.007322275107815223,0.01418157107008755,0.9916621098521626,4.595586114528558,-33.43096036205536,-15.768800245933406,-31.365142529952678,0.06866293524905848,0.03250081624559544,0.9900879184171298,4.344377040218066,-1.0544141040623065,-15.995500909957514,-31.739064087992066,0.03857301472000247,0.0061000373418628835,0.9882956472289334,4.463754554293732,1.4201763863340986,True,0.8127764436372743,imu,-1.4098461496,-9.6338489968,2.189239248,0.68050628,1.36776452,-4.00481188,70.44668633360286,-0.23543914113591013,7.9460042218836415
288.536657,11.69203761504596,-0.04319271804206106,3894.5650739515563,9.542630629285126,-0.001773720792332691,-0.5457143503006717,179.84238699483765,1440.4966208365827,6.904425562284017e-05,-0.5456110417030027,-169.58154197555714,-0.15800608164256377,-0.001773720792332691,-4.3000308373218745,0.0009826961788919318,-0.003438599844940114,5.1731547060934915,-0.0125195176310404,11.69158031859493,-0.01939452463543227,5.173355531343118,-180.04359646310132,-1.2432596373935376,-0.12429490727645948,0.0,0.5701951245661656,-5.36132622190022,0.09667876403369739,-1.0228663781625618,-0.14952664212763622,0.0,0.0,387.3810000000006,-2.6553600000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000105,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000001,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.874312142888,17.768450676471343,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000034,3.00000000000001,0.0,18.461183637096518,gaze,0.4821573322456793,0.5157000727721591,38.95185333116557,37.87614155541129,969.904769029376,31.30590298777354,-15.85541343186022,-32.05993273696968,0.007707743637955296,0.017021651347182126,0.9920663274539225,4.594604166716669,-33.43544879920951,-15.741836854396182,-31.36179176025658,0.06831737684311258,0.03509824693413719,0.9904078267658911,4.34433391888031,-1.055259370246974,-15.966944099416002,-31.735099502453668,0.03854854873185707,0.0089885706374067,0.9886771589672166,4.463559730936034,1.3389809739603042,True,0.8262548323773026,imu,-1.4200147472,-9.61530626,2.1748835808,0.4861066199999999,1.577118,-4.102011709999999,70.44624220659894,-0.2237624963207113,7.927463958944264
288.537551,11.693334256646144,-0.04315564545886322,3894.563752998409,9.542635623082454,-0.0017720286766755293,-0.545818956425239,179.84171851255147,1441.0052362826334,6.90056330967498e-05,-0.5457156200221217,-169.54923425139887,-0.15803235576658947,-0.0017720286766755293,-4.284346823999985,0.000984822095129946,-0.0034395170866076794,5.1754086703022155,-0.01251280468608888,11.692876629630678,-0.019375147498364272,5.175610000148088,-180.0437069703423,-1.2418010146439533,-0.12423578297166679,0.0,0.5703584759125735,-5.357749157983794,0.09286641979992474,-1.024001769300825,-0.1495248255405854,0.0,0.0,387.38100000000065,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000001,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000106,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.875804146528,17.768452541285196,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000036,3.000000000000011,0.0,18.459847579855868,gaze,0.4813565401785185,0.4846066192555225,40.02506850271196,38.09395510185426,970.5609260101776,31.38844643063482,-15.57868525390512,-31.95905477163607,0.0121736380772454,0.0433200210604848,0.998987076148277,4.483406066894531,-33.46651846601538,-15.46598437606333,-31.26956934845677,0.069497240757323,0.0633687802270026,0.9955674418238376,4.310344219207764,-1.048847409233734,-15.505609684033672,-31.622982624698984,0.0398309480656309,0.0551156968781626,0.9972245386875374,4.382399702072144,1.5335329660237127,True,1.0,imu,-1.3610055209741312,-9.62512111090699,2.1379379118349293,-0.5170049730893496,2.727407270461702,-3.668806959036715,70.44619302212375,-0.22254505491996232,7.925576729586845
288.544,10.7081,-0.0636235,3894.55,9.54266,-0.00228039,-0.538437,179.961,1445.57,5.12272e-05,-0.538333,-168.907,-0.172449,-0.00228039,-5.74227,-0.00378769,-0.00344155,5.20378,-0.0120848,10.7078,-0.038754,5.20404,-180.039,-1.84658,-0.122384,0.0,0.549532,-5.472,0.0,-1.0,-0.14957,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.89,17.7685,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,18.442896789702345,gaze,0.48219496525932476,0.5132182451823024,38.16227574310363,38.18336807550198,968.6391815474117,31.309123044297657,-15.832754016688469,-32.05633170286584,0.008036902019248372,0.019423933607199,0.9924083859692253,4.5937133421427365,-33.4391962513345,-15.719015808286228,-31.358954649472878,0.06803008058817381,0.037296826569808934,0.9906783856776781,4.3442623565661584,-1.0559452390149364,-15.942727801114298,-31.731734709833354,0.038531117003024876,0.01143805435698268,0.9890008006565179,4.46335263829272,1.3125539480705914,True,0.8375863521728955,imu,-1.3605698690626813,-9.62477179171686,2.1395725898158187,-0.5163819214319847,2.7254804085052937,-3.668412280287736,70.44582254280508,-0.2137713923289779,7.91223521515101
288.545221,11.702114354027007,-0.04283536748049051,3894.5523985257973,9.542678571229132,-0.001757429594052219,-0.5467201577567744,179.83652960925167,1445.38561307545,6.867539954800382e-05,-0.5466165818032649,-169.26708197526065,-0.15823730930507585,-0.001757429594052219,-4.23083578078608,0.0010028233185852616,-0.003447419685404008,5.194806822001822,-0.012454453034617688,11.701654033437169,-0.01920793641519267,5.195012496052651,-180.04465308598668,-1.2293134754250676,-0.12372112702411639,0.0,0.5717512052577369,-5.326827516966446,0.05637223965204123,-1.033733093564657,-0.1495091377912597,0.0,0.0,387.38100000000054,-2.6553600000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000001,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.888604573962,17.768468540166612,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000034,3.000000000000011,0.0,18.448362870792,gaze,0.4822010246374603,0.5128085929471828,38.01074682586577,38.24031693846318,967.194926356939,31.30965711185922,-15.829013933477599,-32.05573692822428,0.008091514462163916,0.01982043505939222,0.9924648577095257,4.593560895994214,-33.43981033124811,-15.715247884724464,-31.358486116881537,0.0679831141319811,0.037659846123442454,0.9907230388546804,4.3442473825329495,-1.0560557826659134,-15.938725330351467,-31.731178323423723,0.03852853752458122,0.01184290514347306,0.9890543030408789,4.4633146483016395,1.314381067163425,True,0.8394502422350227,imu,-1.4188184416,-9.604539509600002,2.1635186776,0.3216146,1.67431783,-4.08705789,70.44574931161603,-0.21211196692958326,7.909763318607164
