Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,222.983284,0.557004504748034,0.4738604759824923,-622.9363641686998,280.7630108480752,5249.672152978146,30.02338721130331,-6.894148760828394,-28.12488816560094,-0.1220726049687122,0.05575820475494993,0.9909537333895351,3.962859630584717,-31.85699378550937,-8.458997406867498,-30.33297209522988,-0.1116185250542812,0.05260858665784733,0.992357617733935,3.947298049926758
gaze,223.003264,0.557037576767769,0.4735101610474669,-609.8487730443376,276.8531658649025,5136.395041402151,30.01964510398188,-6.89639054933763,-28.12153417672035,-0.1223350368342398,0.05607277933292339,0.9909036190168279,3.968276262283325,-31.85944522818951,-8.458356306031797,-30.33180534002665,-0.1114473686024659,0.05316635946806343,0.9923471279005643,3.956154346466064
gaze,223.023357,0.557082588385856,0.4733402926877296,-575.3521681153329,261.9690162995511,4841.982228512135,30.01584242998232,-6.898637818829853,-28.11816897671148,-0.1227639236447129,0.05632683772526098,0.9908361652681171,3.966058015823364,-31.86047914780684,-8.459651971738323,-30.32947827935659,-0.1110969054944241,0.05345314147035372,0.9923710189523439,3.961868762969971
gaze,223.043336,0.5569681012523393,0.4733804439814812,-540.5022972986599,246.3764469718195,4558.001524872881,30.01370409068879,-6.902573766230435,-28.11488624185161,-0.122972533588996,0.0561704881167888,0.9908191723253164,3.958909034729004,-31.85904407846184,-8.461430183502388,-30.32632526479185,-0.1103056552463417,0.05366926343052344,0.9924476170476205,3.961385250091553
gaze,223.063429,0.5568465922020251,0.4733608835574128,-529.504607932247,241.9829233631263,4474.982319213679,30.01275960006146,-6.907274816763348,-28.11171381000382,-0.1229813240968202,0.05580693694234527,0.9908386244553177,3.94913649559021,-31.85886876836789,-8.461985927872874,-30.3231584811771,-0.109760261651347,0.05412752720045062,0.9924831967148827,3.962270498275757
gaze,223.083409,0.5567686891106376,0.472266654873792,-551.2185456605837,258.3456423011747,4665.148673621362,30.0133186460062,-6.911025895817943,-28.10835643903415,-0.1226770819818311,0.05559299739392291,0.9908883651538061,3.944314241409302,-31.8617924919419,-8.451622576644935,-30.32068691456578,-0.1097978927048752,0.05679546844881778,0.9923299338028901,3.96208930015564
gaze,223.103502,0.556541840782531,0.4733998660702287,-484.8838110302249,222.5920180042329,4120.37228660098,30.0110210867692,-6.912756939462549,-28.10543526295914,-0.1228885908533701,0.05575377768295387,0.9908531225727417,3.937775135040283,-31.86431769530372,-8.469000419867891,-30.31221094048708,-0.1084311327095695,0.0543190086737049,0.9926188265170199,3.942883253097534
gaze,223.123481,0.5569351045523664,0.4733169087912176,-505.6222126248316,230.9340408809787,4266.38563145395,30.00670861064679,-6.914410108484282,-28.1025127327203,-0.1234426498047541,0.05594184339708222,0.9907736484013475,3.933977603912354,-31.87531249958277,-8.472810588848553,-30.30866917751414,-0.1095635521715442,0.05423142741730263,0.9924992596046787,3.956298112869263
gaze,223.143573,0.5571708438040466,0.4725435761364944,-481.4026588582137,222.7016227444118,4045.053377764,30.00136329161679,-6.9106029115912,-28.10045701363543,-0.1241954471621542,0.05710911354461782,0.9906129617839354,3.932845592498779,-31.87939116497042,-8.471620257300655,-30.30564555911718,-0.109651220814796,0.05502838799995335,0.992445709491432,3.952390432357788
gaze,223.163554,0.5575954304474092,0.4724654290869081,-459.8972703115089,211.5448797393539,3835.349378622762,29.99456293875757,-6.909090928946074,-28.09887246348852,-0.1252221307003114,0.05778794349065552,0.9904443303739969,3.930995225906372,-31.88500815684874,-8.475490717273887,-30.30318331793598,-0.1102494133204436,0.0546972579472542,0.9923977412487142,3.941378831863403
gaze,223.183646,0.5576225084873424,0.4728829579088471,-385.5839669664927,175.6767098083786,3214.032621855389,29.98925771862665,-6.905426170952672,-28.09782294204843,-0.1259544623930269,0.05878159137959493,0.9902929858976919,3.93092679977417,-31.88202384454927,-8.483803521979844,-30.29994637533356,-0.1091963798829823,0.05332567113020955,0.9925887987575541,3.92369270324707
gaze,223.203627,0.5579234482867069,0.473078285009396,-369.8609154955583,166.9242013445114,3066.647585735949,29.98206586608152,-6.907774369005187,-28.09699439942189,-0.1270302026553339,0.05860227743578595,0.9901661985205736,3.92534875869751,-31.88424592069825,-8.485555880497106,-30.29798702424204,-0.1092262213478166,0.05323050115573393,0.9925906237300387,3.916942358016968
gaze,223.223719,0.558111869241671,0.4738210592973781,-343.4737078002386,151.996996319842,2838.40443265386,29.97734947498821,-6.90913733362432,-28.09610391315712,-0.1276217872242492,0.05860204891157733,0.990090136951709,3.928643226623535,-31.88630751566005,-8.493861410134949,-30.295606083358,-0.1091916569211592,0.05181303965052917,0.9926694268390585,3.912571430206299
gaze,223.243699,0.5585679527504342,0.4737865723024277,-326.9391830525634,143.6667384179907,2680.350350864323,29.97103867633077,-6.906180046595944,-28.09559947026336,-0.1284946727565011,0.05945836329442866,0.9899261700286277,3.93177318572998,-31.89279000394665,-8.497972420710928,-30.29382110639757,-0.1100011754495579,0.05128815015132386,0.9926073075762495,3.9087815284729
gaze,223.263792,0.5592791239754439,0.4728731624708011,-368.9710131584698,163.4554088364992,2988.070075384512,29.96615013783643,-6.905354761025334,-28.09460422496273,-0.1290978537610207,0.05993665833122168,0.9898188425880692,3.93144965171814,-31.90844773580336,-8.493687272449465,-30.29351848714468,-0.112630278892967,0.05249009092698145,0.992249570738617,3.917690992355347
gaze,223.283772,0.5598131044774118,0.4736907515611544,-335.622328928384,144.7299240371956,2693.249822962748,29.96107187497919,-6.904751294344827,-28.09383859776154,-0.1297716316940055,0.06035390365305043,0.9897053753119227,3.930765628814697,-31.91718316546603,-8.50462829124038,-30.2914468000157,-0.1138310582150824,0.05060775682092945,0.992210333112485,3.918402910232544
gaze,223.303864,0.5619583749396505,0.479742405922707,-86.88150677948602,31.31781411114842,672.5500164899515,30.06310384138408,-6.920786081930942,-28.11794094370635,-0.1214520113789396,0.05345330347538897,0.9911569771128981,3.847673416137695,-31.86551573667954,-8.477422640361489,-30.28924159292835,-0.1214032615656506,0.0567641904446376,0.9909788467794796,3.983355760574341
gaze,223.323844,0.5232395705028997,0.49016757844533,-32.0431497578785,22.64735222639079,677.4293573278235,30.85422447846097,-6.878006119828152,-28.19968639591254,-0.04171157491629884,0.05520951778827954,0.9976031543973726,3.929806470870972,-31.06695919545244,-8.62943165332949,-30.23402578216289,-0.04849538805914674,0.03065975551567546,0.9983527316177944,3.996689796447754
gaze,223.343936,0.4965710731407513,0.488944065272343,19.2919922554528,73.3299698979836,2132.811401428778,31.38673705613706,-6.884321366756096,-28.31925774127586,0.006069772409030738,0.04282518575311813,0.9990641427496603,3.878962755203247,-30.45472221759762,-8.65107028777734,-30.1753307242982,0.0113289030040442,0.03214292880551428,0.9994190753055141,3.896806478500366
gaze,223.363916,0.4890614760590379,0.467894647584546,53.57372117291693,126.2378466214005,2128.97373003441,31.59543508762229,-6.629225378409238,-28.37932567697119,0.02492774882966722,0.08656824453261479,0.995934007039034,4.186124324798584,-30.27436395200064,-8.640584071919733,-30.15600417766196,0.02398217407369355,0.03717607122427713,0.9990209182269542,3.886815547943115
gaze,223.38401,0.4865429929454029,0.4659972322871647,64.94674471509975,130.9152870602571,2128.387922223971,31.6539157903691,-6.611159229365611,-28.39085361619532,0.02745167674375226,0.08834500728215627,0.9957115873244985,4.203855991363525,-30.19107852091308,-8.632903442757852,-30.14415602060564,0.03190529849574399,0.03971096750966254,0.99870170270574,3.89786171913147
gaze,223.403988,0.4834548200730617,0.4740340011318341,7.745926837055794,10.87665173426879,209.6757236839166,31.65076955833626,-6.521228062468589,-28.39846212972826,0.02239967345479679,0.1036906783086612,0.9943573290628517,4.270302772521973,-30.15618997003358,-8.580436911108755,-30.13768544928151,0.03585598188600959,0.05038051250124501,0.9980862450325134,3.949764490127563
gaze,223.424081,0.4845502076654137,0.4657024547651626,12.14071494878956,21.60937662208627,349.537732402675,31.65383255692471,-6.533714817098266,-28.39251766974324,0.02094657832137189,0.1009683771450222,0.9946691046138546,4.240715503692627,-30.13826872996288,-8.569063881833024,-30.13181948406558,0.03884129486627855,0.05265894769060997,0.9978568980776896,3.954912662506104
gaze,223.444062,0.4850016993283374,0.4647998424909255,17.44614037839073,32.47968501614632,516.3084981474782,31.65507270826112,-6.569589600554618,-28.38376094681437,0.02004678180830049,0.09422054591753265,0.9953494940301787,4.193414688110352,-30.12944550434726,-8.571096603484303,-30.12639531879901,0.04083244332982713,0.05224227025651437,0.9977993068599326,3.943883419036865
gaze,223.464154,0.4858290281536856,0.4675645919389661,38.04568812605701,70.88165911283161,1188.748543274167,31.65231403667726,-6.666761809276897,-28.3675025296584,0.01892940588485275,0.07651959434884653,0.9968883735271139,4.083980560302734,-30.12532754600756,-8.572145450217885,-30.12157225139851,0.04209012117998752,0.05207530279270213,0.997755773993868,3.931886434555054
gaze,223.484134,0.4857743631167837,0.4699358698782291,51.4809809040378,91.12158447361618,1604.253118086907,31.65448586902972,-6.707656872859403,-28.36084264110007,0.01893539430552338,0.06911738457995693,0.9974288134956404,4.032475471496582,-30.12310154255221,-8.575217522896644,-30.11714466406644,0.04298138195048883,0.05153373709950493,0.997745896882661,3.920292615890503
gaze,223.504226,0.4855146574855604,0.4710197176326528,60.02951961909241,102.1235753576859,1839.944444365289,31.66075686504997,-6.726260848729861,-28.35741019670021,0.01979713343662001,0.065786673180847,0.9976373023997694,4.008076667785645,-30.12273574160208,-8.576357343700604,-30.11316212842874,0.04344003458782926,0.05141383657186379,0.9977322189866228,3.918255805969238
gaze,223.524207,0.4854524963028826,0.4716477452241968,64.69482085797245,108.164962348124,1975.4643137194,31.66489299197663,-6.735570459843621,-28.35536778086117,0.02031348259053741,0.064107688196588,0.9977362210219357,3.995110273361206,-30.12492041691002,-8.578095402028138,-30.10950110639525,0.04329578420506485,0.05119423789148969,0.9977497807951542,3.915511608123779
gaze,223.544298,0.4843094368464222,0.4679657519038875,43.07655247829143,72.32094161667754,1223.288759939043,31.68386640047865,-6.675986687622174,-28.35707745819056,0.02356650088926425,0.07541016647003064,0.996874077719347,4.066891670227051,-30.12592818214388,-8.575119751119178,-30.10471912149814,0.04375828809796008,0.05193696592514943,0.9976912166563491,3.912895679473877
gaze,223.564279,0.4827267948089888,0.4666506585587817,33.79215697836959,53.1321038098192,875.9338984864023,31.70396256828831,-6.643337147108423,-28.3573774758115,0.02692373502495591,0.08163880823469626,0.9962982572916229,4.102987766265869,-30.11937322844884,-8.57419856000345,-30.09901492611483,0.04572570391138455,0.0522276537563266,0.9975878067543316,3.90723705291748
gaze,223.584371,0.4822702082972459,0.4660040001922869,32.76526971345233,50.87986721465392,828.3933746707203,31.71046436658275,-6.635023367445573,-28.35594368907135,0.02772396475464951,0.08326692878768605,0.9961415563806931,4.108698844909668,-30.11799865653594,-8.572363443882384,-30.09400140570387,0.04654748398451542,0.05276094539261013,0.9975217362924926,3.895195484161377
gaze,223.604352,0.4819386724417236,0.4690862343270892,40.26569310485999,57.81473120466783,1001.301192203011,31.71873364321451,-6.672409997291913,-28.35122492989842,0.02914138304038474,0.07663375934375002,0.9966333562164865,4.074506282806396,-30.11700721894402,-8.587230323978455,-30.08903594628103,0.04719416336093182,0.05006875300967108,0.9976301072625658,3.867263078689575
gaze,223.624444,0.4819440945727483,0.4703553949415925,45.22422753531159,63.27800232503958,1125.396965606898,31.72039482931605,-6.690211804409367,-28.34874120214526,0.02924384720160794,0.07353847261824394,0.9968635264898726,4.056230545043945,-30.11596559246577,-8.593292045932552,-30.08497594023009,0.04745964575674142,0.04901637695729399,0.9976697734293775,3.85823130607605
gaze,223.644424,0.4780064211494056,0.4769597066698338,124.2470556873895,123.8959115695172,2565.885360753738,31.83063312408659,-6.780617605202454,-28.36056239913702,0.03832343140126755,0.05545387434885641,0.9977255045478859,3.903551816940308,-30.02210696662695,-8.608424114930926,-30.086590035547,0.05648411152454785,0.04571978075953526,0.9973561283676872,3.817834138870239
gaze,223.664517,0.4745590889504042,0.481298716949025,147.5167579050492,114.1295404303465,2650.782839724082,31.90553186941375,-6.822249095934493,-28.37352022234057,0.04310908085255027,0.04591837796571191,0.998014583918014,3.814391374588013,-29.89999361620232,-8.612049343153036,-30.09849440532415,0.06592450710125115,0.04477752180237687,0.9968194083707916,3.793296575546265
gaze,223.684496,0.4732166990898333,0.4792544540736235,152.9190201400346,118.8040932792278,2613.23463262537,31.9432098169079,-6.807216876169802,-28.38031664369368,0.04569714327134941,0.04778539280581869,0.9978117694892317,3.823284387588501,-29.85478066072702,-8.59824819222582,-30.10305807965312,0.06890032450260926,0.04769019750101185,0.9964830105655338,3.801907300949097
