Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,368.025641,0.4945807079973656,0.4508386287497459,18.16784019227493,105.8470458852011,1327.206850825141,31.3476272821206,-6.543784513615691,-28.32409204781884,0.001650197633653788,0.09427116374442675,0.9955451895991672,4.364749908447266,-30.45720415877,-8.480441053265924,-30.07692918182943,0.02436264795297698,0.07228127846914353,0.9970866954119816,4.323093891143799
gaze,368.045734,0.4942466607258004,0.4515704085338785,21.51402903696482,117.938348495102,1495.327331779084,31.35716136535059,-6.557275972896715,-28.32323515773633,0.002073925527863701,0.09166988482551298,0.9957872920704413,4.364480495452881,-30.44521186550616,-8.482721580306398,-30.0769819886737,0.02543187074309151,0.07234515128853326,0.9970553640774147,4.3403639793396
gaze,368.065714,0.4939881381086594,0.4534262774282103,25.83708339148219,132.7958592679729,1732.499388832538,31.37325676337143,-6.577820457836401,-28.32279930338178,0.003012676817105903,0.08747957219235886,0.996161758063136,4.369092464447021,-30.43897076764713,-8.490779680860104,-30.07596640961361,0.02567445578849968,0.07131069451359412,0.997123666938035,4.344102382659912
gaze,368.085806,0.4938411491416693,0.4539333915840506,28.88873354063032,144.3477362003425,1898.275096682062,31.38337843188533,-6.585296191881495,-28.32417629345007,0.003293333762613204,0.0855385577270574,0.9963294179610993,4.378991603851318,-30.43259299627216,-8.492968852861075,-30.07473519120498,0.0260756975085366,0.07155545851282151,0.9970957197563649,4.355896949768066
gaze,368.105786,0.4935271690785659,0.4543340545903899,30.90080850297886,147.0417070290015,1946.099242176715,31.39100684253331,-6.588604703276195,-28.32592156985699,0.00352410543982433,0.08445808741972176,0.9964208007414598,4.386417388916016,-30.42327686344466,-8.496839746474981,-30.07299824440324,0.0271559999220674,0.07155904440567294,0.9970666250717551,4.367777347564697
gaze,368.125879,0.4932811565598347,0.4542183632111087,33.00525783815748,152.3246333863384,2012.464170246405,31.39813616203059,-6.589420676194162,-28.32778631788937,0.003911250429811248,0.08394802165195303,0.9964624587914985,4.393363952636719,-30.41631648405733,-8.498204765955062,-30.07157915866154,0.02781882383068749,0.07215482030643051,0.9970054137000582,4.380123138427734
gaze,368.145859,0.4929888733602562,0.4539124265126143,36.50969449245377,163.1101311107362,2144.764939347374,31.4054466836665,-6.59249895285071,-28.32925566515322,0.00447421702588187,0.08311083652206921,0.9965302655888618,4.397695064544678,-30.40958458897985,-8.496896217898458,-30.0704761288932,0.0285309054660682,0.07337833330253163,0.9968959863671982,4.394976615905762
gaze,368.165951,0.4925720553697169,0.4543985881353139,38.31443725715008,161.5309570569665,2140.562087687041,31.4112989926675,-6.597190810048664,-28.33045822751102,0.004835069767250676,0.08204163511688396,0.996617174349155,4.400740623474121,-30.39981290915117,-8.501611734300552,-30.06895072621365,0.02988484789559469,0.07330766630043267,0.9968615159227693,4.401764869689941
gaze,368.185932,0.4921692786626977,0.4546053877388192,40.27340860545857,161.5447954707019,2147.991685565284,31.41757486329582,-6.60047240595518,-28.33187817107907,0.005308098020041244,0.0812413647962287,0.9966803222405145,4.403332710266113,-30.39099359346595,-8.50437242688692,-30.06766383788487,0.03107942728350161,0.07359302266808254,0.9968039607737847,4.412700653076172
gaze,368.206024,0.4917063166271374,0.4548314195345492,42.40914012041751,161.0854264732606,2149.849508582202,31.42427327370348,-6.604739175369311,-28.33354507009609,0.005831791240974299,0.08022817395348948,0.9967594646227396,4.40415620803833,-30.38135322248752,-8.506034895410405,-30.06667658327336,0.03247015951883377,0.07405574089467291,0.9967253563451484,4.420801162719727
gaze,368.226004,0.4913073352125845,0.4553322012901677,44.22291259162579,159.8241259293669,2150.39231223871,31.4307732314958,-6.611325140372118,-28.33490337005484,0.006293397376623712,0.07882153702566143,0.996868877260381,4.402541637420654,-30.3729962198612,-8.50871789734208,-30.06575721511183,0.03365139354134557,0.07427760263791136,0.9966696651644869,4.426281929016113
gaze,368.246096,0.4910084703983035,0.4558496584911924,47.07344187533546,163.713020930729,2221.349041947776,31.43907053276017,-6.620034398827249,-28.3356880319382,0.007083418956471301,0.07714172942936,0.9969949742885039,4.399526596069336,-30.3683974741368,-8.510912959961445,-30.0648979763134,0.03412306048788083,0.07458529523304636,0.9966306489758079,4.434492588043213
gaze,368.266076,0.4888128933783312,0.4587384233485144,68.14627178968092,185.4289312945391,2641.051624308494,31.48421933004703,-6.673431145551763,-28.33010427418336,0.01483974331313519,0.06848873864000721,0.9975415152753799,4.348294258117676,-30.35918110340748,-8.509590260392532,-30.06450742394415,0.03561593133584048,0.0756469334052551,0.9964983928243246,4.446286678314209
gaze,368.286169,0.4886591223454555,0.4595206832841854,63.339055484539,167.9941231799916,2425.07078462878,31.48687697110954,-6.688127755905112,-28.32718178294682,0.01485519642440936,0.06668553741497919,0.9976634513897299,4.347119808197021,-30.35548211763426,-8.512242070874045,-30.06365958649257,0.03613395176484638,0.07598018486330091,0.9964543888397475,4.455008983612061
gaze,368.306149,0.4887807867908321,0.4592035956153306,61.98633931635504,166.9301471894388,2396.542605278582,31.48600180949798,-6.68728184807529,-28.3280773719984,0.01410297164212737,0.06742195555807998,0.9976248724343162,4.359302043914795,-30.35368266889406,-8.516843594441822,-30.06219880604612,0.0363715030853148,0.07604525688179227,0.9964407823192994,4.460834503173828
gaze,368.326241,0.4888885586007376,0.4594105624392184,61.72338612471299,167.1276421199772,2407.844228504066,31.48597082574432,-6.68997970929223,-28.33044266210652,0.01371590183251628,0.06745254213842923,0.9976282015841293,4.364105701446533,-30.35358692551242,-8.524912948958784,-30.0600723515059,0.03631031595725862,0.07551903507609652,0.9964830336218773,4.463268756866455
gaze,368.346222,0.486793200059209,0.4506880120882346,66.53390973705336,175.8977563398408,2204.677404781929,31.53725601934856,-6.565012748288011,-28.36418001851508,0.0223012406155896,0.08849232519084517,0.9958271752916384,4.524092197418213,-30.35207631955294,-8.532173182025977,-30.0574060495813,0.03649810375055187,0.07512853338480172,0.9965056908488092,4.469235420227051
gaze,368.366314,0.4873967375664581,0.4522467865674772,75.49754265031308,203.7246110957948,2614.086534752946,31.53252244291645,-6.587570134382381,-28.36105015783108,0.02112443458267732,0.08516039723887588,0.9961432954177222,4.50521993637085,-30.35731373665821,-8.54309323058651,-30.05377144641046,0.03534015167149591,0.07413742695369094,0.9966216511818925,4.473207473754883
gaze,368.386293,0.488364767199527,0.4577060514045954,89.84878572252006,239.8102731216526,3357.0981853614,31.51099725751847,-6.669086004392646,-28.33335405508933,0.01721747766046524,0.07216703051291777,0.9972439411548005,4.411505222320557,-30.35653264792306,-8.55196444263252,-30.05001907419882,0.03533802553869701,0.07351830297109856,0.9966675890582959,4.478799819946289
gaze,368.406386,0.4878148369404973,0.4557267639253076,100.1829579643118,264.4531105495458,3584.058605744938,31.52759023694413,-6.644406768751413,-28.33867539532848,0.01967356178206833,0.0773191763489861,0.9968122671473909,4.456145286560059,-30.355861471729,-8.56127373295786,-30.0459173759478,0.03526943762735012,0.07278426026138102,0.9967238926742221,4.481794357299805
gaze,368.426367,0.4873254797464157,0.4535277337313777,78.87285511205985,207.6822123518764,2718.273337713311,31.54371191241253,-6.611242172557392,-28.3500534567259,0.0220354463474252,0.08347336216507964,0.9962663483793515,4.506070613861084,-30.35727779519843,-8.567267848980151,-30.04171942593327,0.03474036666213258,0.07269172562214994,0.9967492262100105,4.485987186431885
gaze,368.446459,0.4873281841572552,0.4541368241378285,81.05579710065084,211.496090763477,2794.795179053993,31.54673440145043,-6.621776125953152,-28.3451638385587,0.02226908700379359,0.08257385268612161,0.996336111267974,4.503876209259033,-30.35721261280217,-8.57578259464103,-30.03739772835781,0.03451167008301744,0.07206758621918753,0.9968024917929436,4.484707355499268
gaze,368.466439,0.4873358622584674,0.451430194460495,100.0898163544062,272.1500240827083,3448.971407366983,31.54423809618955,-6.628450350259498,-28.33500272864696,0.02103383094534442,0.08323688367770103,0.9963077833437757,4.515847682952881,-30.3489197401459,-8.556495099661067,-30.03399709963739,0.03595899435412418,0.07703498519448776,0.996379727704817,4.523692607879639
gaze,368.486531,0.4870479503869715,0.4501407477956003,104.5214391476296,283.6117728102237,3525.645455821752,31.5518188433573,-6.627905693378596,-28.33129932918374,0.02171859878931164,0.08454676854115645,0.9961827876428488,4.529201984405518,-30.34477304408169,-8.553558367895594,-30.03041571358843,0.03651789914135179,0.07866986203652711,0.9962316476851435,4.536965370178223
gaze,368.506511,0.4865557162075699,0.4502310819169404,101.7498014923107,266.3355510172999,3315.712778643188,31.56141197856565,-6.627476959858001,-28.32994014879095,0.02305779739120596,0.08534812973366514,0.9960843512125023,4.538143634796143,-30.3398246575436,-8.562236609581438,-30.02666669784006,0.03717706228908497,0.07782055452897531,0.9962739720239391,4.537303447723389
gaze,368.526604,0.4876273557842744,0.4569925643670573,79.82353065425369,203.6101101647811,2817.29888594904,31.53882105460349,-6.724200028606939,-28.29542506947615,0.01807708786084615,0.07051142403460443,0.997347160208061,4.443335056304932,-30.33705624181815,-8.567925854026026,-30.02372388193531,0.03739785215867053,0.07744670911798278,0.9962948398444673,4.535868167877197
gaze,368.546584,0.4879140955248965,0.4603216397446582,58.17128810460879,143.5196225955624,2101.185660805571,31.53408925860929,-6.77280876624543,-28.27045632603373,0.01634907465996016,0.06419252900623965,0.9978036014053798,4.400943279266357,-30.33485590456858,-8.572048385232046,-30.0219072635352,0.0375234837900572,0.07732028027211071,0.9962999359745537,4.535137176513672
gaze,368.566676,0.4865121383221261,0.4545604265897586,106.7319387425979,261.0720528104931,3473.839756095378,31.56468641086335,-6.726926968421836,-28.26158751911173,0.0215268539641873,0.07528040898667414,0.9969300148863027,4.47720193862915,-30.32707124562986,-8.573577571342963,-30.02170569129554,0.03884102104145431,0.0776182235828052,0.9962262727173516,4.531712532043457
gaze,368.586656,0.4860103146747189,0.4536489263634583,124.6545133015442,298.843625954521,3920.153448381083,31.57959603000466,-6.726995774370209,-28.24888293688011,0.02350161474115605,0.0774805216796061,0.9967168318358102,4.498241424560547,-30.32496596236113,-8.578772893014607,-30.02148145407677,0.0390798413386691,0.07718984815276932,0.9962502162323965,4.526315689086914
gaze,368.606748,0.4870442253657191,0.4577723168791967,43.1496450409002,104.130228541578,1459.844553006578,31.56241480383742,-6.793886414636257,-28.24568874079143,0.01923868814452431,0.06431510849640193,0.9977441754766468,4.421691417694092,-30.33085843609487,-8.541375633469517,-30.0225411578751,0.03768123638984308,0.0853293634546932,0.995640007310147,4.57554292678833
gaze,368.626729,0.4852775274665186,0.4443796513192081,199.7428964686203,520.9730248664084,5967.986924291134,31.6120971392721,-6.68035548046594,-28.24603695097491,0.02797309518145347,0.08821377652938728,0.9957087102041403,4.578911781311035,-30.32810921554282,-8.533275062028723,-30.02415183068205,0.03812895022606121,0.08728539355458806,0.9954533857628289,4.593401432037354
gaze,368.646822,0.4864593897477875,0.4548618192774048,48.48608712174521,117.617308099841,1572.573419825323,31.57833527595071,-6.77837664237054,-28.24243644961377,0.02127303094672365,0.06816781232889538,0.9974470449686201,4.448506832122803,-30.32723335594394,-8.53211064577761,-30.02673007796635,0.03825561295004652,0.08767458247840651,0.9954143236185893,4.597961902618408
gaze,368.666801,0.487445625208771,0.4522041994096328,95.48778982353632,258.7605823454338,3318.074022243984,31.57507560941899,-6.727152091789622,-28.24443914699198,0.0198027540715746,0.0766587581926445,0.9968607153075811,4.508696556091309,-30.33444029011332,-8.560176764019106,-30.02823915359476,0.0366690919061492,0.08194692952325036,0.9959618860380601,4.559386253356934
gaze,368.686893,0.4870127270135047,0.4439516907932266,169.9677991127994,501.0188052761454,5703.827420018877,31.60090194750138,-6.665183153587867,-28.24482864455901,0.02405295192016864,0.08856304633505563,0.995780117459563,4.591472148895264,-30.34284817306069,-8.528913627565862,-30.0314436299265,0.03476157944148784,0.08809944562410857,0.9955049574338934,4.599252223968506
gaze,368.706874,0.4871371290807576,0.442948068842394,177.3954196839881,534.5714913756358,6003.619413041114,31.60621598272922,-6.670749935127898,-28.23766518191491,0.02441863212625216,0.08812232867197058,0.9958103160715459,4.593449592590332,-30.34618037233042,-8.513430193628547,-30.03545152135651,0.03391951242493768,0.0908169211267204,0.9952897836881064,4.616496562957764
gaze,368.726966,0.4873292542842664,0.4441180399441969,163.251358502364,491.2516413376735,5604.943934016612,31.60713148373453,-6.684130535685501,-28.23063616333099,0.02402453183135338,0.0862198614807312,0.995986424283247,4.582692623138428,-30.34790236341599,-8.514279005908026,-30.03933058236684,0.03345077819261619,0.090096988624545,0.995371075568854,4.618005275726318
gaze,368.746947,0.4873300179773912,0.4459273561132714,142.3959030626092,418.2697355105271,4893.014499809225,31.60867668136774,-6.698755134610227,-28.22861624593068,0.02386869205414846,0.08346185453909341,0.9962250771670625,4.569351673126221,-30.34698267576936,-8.5172881688915,-30.0428901625899,0.03349166531824459,0.08886383669879143,0.9954805507298379,4.618842601776123
gaze,368.767038,0.4873531839816146,0.4479181408230779,114.4119691408349,327.5522284653337,3941.471910278266,31.60781002676136,-6.715813995436307,-28.2266239429991,0.02342969109452353,0.08031754136919154,0.996493924780088,4.548925399780273,-30.34515494597777,-8.519131256440803,-30.04600669521617,0.03364944382489848,0.0878340824129068,0.9955666170060937,4.620845317840576
gaze,368.78702,0.485985721088211,0.4519964403342601,127.4016516749729,312.6155149335502,3997.349918081735,31.61173196328935,-6.726117168657055,-28.22767073896153,0.0238631056546382,0.07810125297876078,0.9966597947502766,4.536278247833252,-30.31455953691805,-8.552409924433316,-30.04499072766373,0.03885841197618218,0.08038833996974049,0.996005892861884,4.598989009857178
gaze,368.807111,0.4854436528178003,0.4568884004423803,109.5090812588527,240.4221982244155,3322.843885240154,31.61611261028007,-6.73407934592144,-28.22607993611104,0.02428095076301983,0.07664695705804661,0.9967625993203126,4.528409481048584,-30.30442271892087,-8.596306508150747,-30.04468080062977,0.04044469680437455,0.07089429384744221,0.996663546840294,4.546473026275635
gaze,368.827091,0.4855395477708288,0.4597965876378889,104.3636493049765,219.7422660604835,3189.96262485307,31.61684684978578,-6.74890144835436,-28.22476785313671,0.02416764540042758,0.073906546536545,0.9969722901339038,4.512859344482422,-30.30477458808391,-8.613413987040145,-30.0453350472523,0.04005961726004251,0.06696474154211976,0.9969508264980657,4.528496265411377
gaze,368.847184,0.4856299259965516,0.4608916651859161,108.134659257448,224.779699204116,3326.092070727665,31.61859192807576,-6.758485349544289,-28.22254499286129,0.02413716620635001,0.07225525491213794,0.9970940654447349,4.506921768188477,-30.30491670348352,-8.616699718193306,-30.04615059485317,0.03973156071371686,0.06591186772601276,0.9970341161545682,4.526031970977783
gaze,368.867164,0.4852345178719334,0.4568545590985276,148.179634607236,321.1675962422378,4436.581464405905,31.63546658586894,-6.768601674389448,-28.22318065569205,0.02720708597688511,0.07071970603199823,0.99712511634769,4.505520343780518,-30.31046948766033,-8.565313831061596,-30.0493270568751,0.038638878410259,0.07606833508698849,0.9963536748927516,4.590753555297852
gaze,368.887256,0.485284599653001,0.4633053389519513,103.2293008059052,201.0920626810486,3108.304203486342,31.62579534187617,-6.814822652292142,-28.22114258748524,0.02514148985882717,0.06205189576217833,0.9977562165779766,4.455076694488525,-30.30302731700261,-8.58985099794991,-30.05208717037717,0.04005088080708689,0.07067192211291494,0.9966952424745705,4.562212467193604
gaze,368.907236,0.4841854615023017,0.457475362646314,124.4622217634118,250.3443514296417,3494.968241901538,31.65205929587485,-6.73878155770011,-28.22059306906053,0.02935399287608888,0.07703811819183785,0.9965959419181333,4.56377124786377,-30.29914707038527,-8.597055867529562,-30.05477868365274,0.04065810218181359,0.0689097776407934,0.996794041551448,4.559313297271729
gaze,368.927329,0.4840921332714616,0.4629334016039386,134.2659808717613,244.634558143407,3756.899373228966,31.65241016264873,-6.770988036214131,-28.23541102686147,0.02916012117178127,0.06992758675942422,0.9971257793995952,4.520804882049561,-30.29074658432,-8.62845644951339,-30.05497094125671,0.0411989793157413,0.06299259495185942,0.9971632650095833,4.528105735778809
gaze,368.947309,0.4719482453646461,0.4732921453215732,156.159128901196,133.8710864410886,2548.068466870328,31.8665894266818,-6.839451189754842,-28.3309729536553,0.04919242825988122,0.05121398510288827,0.9974754296381328,4.394499778747559,-30.00356111844444,-8.670127022835354,-30.06105247932049,0.0708373867093347,0.05831182626293588,0.9957820020275892,4.586634159088135
gaze,368.967401,0.4635326279865341,0.47906824949424,123.4648064367422,71.10894858537768,1562.873667396926,32.01675724860929,-6.85469140383215,-28.40414688316891,0.05982874795008367,0.0426174104411754,0.9972984895436341,4.373181343078613,-29.76327915302901,-8.68909797436801,-30.07323370065554,0.09312084425183514,0.05601739921032915,0.994077743112447,4.590065002441406
gaze,368.987382,0.4606489590806364,0.4829156443820047,117.3008979769274,56.36784192676583,1379.404199437009,32.07932868574286,-6.873488023825243,-28.42983594307984,0.06363473116179584,0.03731286627666753,0.9972754739790735,4.35975980758667,-29.67571446640295,-8.713586088975866,-30.06723056131995,0.1003551471085151,0.05332528722167804,0.993521644551116,4.565876007080078
gaze,369.007474,0.4587656893183653,0.4850351163234726,115.8144533694848,49.85403354634116,1301.482256924814,32.14408922032266,-6.902979025120531,-28.42787024730886,0.06846198657925395,0.03290281570475964,0.9971110074170882,4.34881067276001,-29.64279620969581,-8.720595450271142,-30.0607536623752,0.1028017978829799,0.05329487308640049,0.9932730978209022,4.564682960510254
gaze,369.027453,0.4572163071681945,0.4741360601763595,296.6792711850317,164.4874080650714,3209.367313249873,32.24761877875479,-6.824768061961768,-28.37458085810953,0.08145012532993638,0.05403771608449198,0.9952114359894131,4.510847091674805,-29.64741724825749,-8.734069187949245,-30.05575282429552,0.09992529364070128,0.05175627518467306,0.9936479374858221,4.565206050872803
