Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,180.713795,-0.6328456624000001,-9.634447149600001,2.4889138008,1.62259694,-2.33330593,-3.42908981,,,
imu,180.722584,-0.5903768136,-9.623082246400001,2.4859230368,1.57025857,-0.8304470200000003,-3.07767504,,,
imu,180.731373,-0.5580765624000001,-9.604539509600002,2.450632021600001,1.77213514,0.47801223,-2.53933752,,,
imu,180.740162,-0.5185984776000001,-9.573435564,2.428500368,1.80951969,1.64441019,-2.50942988,,,
imu,180.748951,-0.4749333232000001,-9.536948243200001,2.413546548,2.03382699,2.75099287,-2.65896808,,,
imu,180.75774,-0.4354552384000001,-9.523190728800001,2.4021816448,2.49739541,3.64074516,-2.68139881,,,
imu,180.76653,-0.3798270280000001,-9.516012895200001,2.3926112,2.81142563,4.4183438,-2.96552139,,,
imu,180.775319,-0.3301803456000001,-9.502853533600002,2.3997890336,3.08059439,4.79966621,-3.36927453,,,
imu,180.784108,-0.2823281216,-9.5393408544,2.3991908808,3.45443989,5.15108098,-3.61601256,,,
imu,180.792897,-0.2500278704,-9.567454036,2.396798269600001,3.59650118,5.285665359999999,-4.18425772,,,
imu,180.801686,-0.2249054528,-9.592576453600001,2.396798269600001,3.56659354,5.136127159999999,-4.67773378,,,
imu,180.810475,-0.188418132,-9.5985579816,2.3950038112,3.589024269999999,4.85200458,-4.77493361,,,
imu,180.819264,-0.1842310624,-9.606333968000001,2.3920130472,3.65631646,4.50806672,-4.70764142,,,
imu,180.828053,-0.185427368,-9.6248767048,2.3962001168,3.69370101,4.126744309999999,-4.52071867,,,
imu,180.836842,-0.1890162848,-9.636839760800001,2.3842370608,3.78342393,3.82766791,-4.15435008,,,
imu,180.845631,-0.2177276192,-9.641026830400001,2.398592728,3.55911663,3.38653022,-3.77302767,,,
imu,180.85442,-0.2416537312,-9.657775108800001,2.3973964224,3.37967079,3.02016163,-3.5711511,,,
imu,180.862896,-0.2763465936,-9.667943706400001,2.413546548,3.2376095,2.63883922,-3.18235178,,,
imu,180.871373,-0.3176191368,-9.6745233872,2.4123502424,3.0133022,2.52668557,-3.05524431,,,
imu,180.879849,-0.3337692624,-9.6799067624,2.4338837432,2.7142258,2.43696265,-3.13749032,,,
imu,180.888325,-0.3612842912,-9.688280901600002,2.434481896,2.53477996,2.50425484,-3.02533667,,,
imu,180.896801,-0.3541064576,-9.6846919848,2.443454188,2.29551884,2.69117759,-2.83841392,,,
imu,180.905278,-0.3301803456000001,-9.676915998400002,2.4392671184,1.92915025,2.80333124,-2.83841392,,,
imu,180.913754,-0.3176191368,-9.679308609600001,2.4428560352,1.92167334,2.93791562,-2.68139881,,,
imu,180.92223,-0.3331711096,-9.655382497600002,2.4518283272,1.77213514,3.07997691,-2.57672207,,,
imu,180.930706,-0.3313766512,-9.634447149600001,2.4542209384,1.5926893,3.25194584,-2.24026112,,,
imu,180.939183,-0.3277877344,-9.614109954400002,2.4512301744,1.4431511,3.33419185,-2.02343073,,,
imu,180.947659,-0.340947096,-9.6296619272,2.4578098552,1.45810492,3.40896095,-2.10567674,,,
imu,180.956135,-0.3391526376000001,-9.632054538400002,2.454819091200001,1.31604363,3.62579134,-2.13558438,,,
imu,180.964611,-0.3289840400000001,-9.583604161600002,2.45242648,1.31604363,3.80523718,-1.88136944,,,
imu,180.973088,-0.3367600264,-9.585996772800002,2.4679784528,1.48801256,4.1192674,-1.70940051,,,
imu,180.981564,-0.3343674152,-9.590183842400002,2.4637913832,1.71231986,4.388436159999999,-1.64210832,,,
imu,180.99004,-0.3158246784000001,-9.576426328,2.4488375632,1.78708896,4.74732784,-1.4028472,,,
imu,180.998517,-0.2775428992,-9.553696521600001,2.4512301744,2.07868845,5.27818845,-1.01404788,,,
imu,181.006993,-0.2296906752000001,-9.543527924000001,2.4392671184,2.16841137,5.69689541,-0.9841402399999999,,,
imu,181.015469,-0.1896144376,-9.529770409600001,2.4249114512,2.43010322,6.063264,-1.06638625,,,
imu,181.023945,-0.1620994088,-9.517807353600002,2.4027797976,2.97591765,6.08569473,-1.20097063,,,
imu,181.032422,-0.1297991576,-9.5172092008,2.396798269600001,3.26004023,6.08569473,-1.30564737,,,
imu,181.040898,-0.1118545736,-9.514218436800002,2.3740684632,3.51425517,5.99597181,-1.48509321,,,
imu,181.049374,-0.0903210728,-9.5154147424,2.3579183376,4.00025432,6.00344872,-1.65706214,,,
imu,181.05785,-0.06400234960000001,-9.5237888816,2.3525349624,4.15726943,5.86138743,-2.05333837,,,
imu,181.066325,-0.04964668240000001,-9.550705757600001,2.3399737536,4.4339151,5.614649399999999,-2.39727623,,,
imu,181.0748,-0.03947808480000001,-9.588987536800001,2.326814392,4.52363802,5.06135806,-2.58419898,,,
imu,181.083275,-0.0233279592,-9.630858232800001,2.3304033088,4.72551459,4.84452767,-2.60662971,,,
imu,181.09175,-0.009570444800000001,-9.657176956,2.3184402528,4.66569931,4.65760492,-2.70382954,,,
imu,181.100389,-0.008374139200000002,-9.690075360000002,2.3178421,4.80028369,4.32862088,-2.77859864,,,
imu,181.108864,-0.0101685976,-9.703234721600001,2.3052808912,4.5834533,3.88748319,-2.63653735,,,
imu,181.117339,-0.008374139200000002,-9.7217774584,2.2873363072,4.14979252,3.67812971,-2.78607555,,,
imu,181.125814,-0.0281131816,-9.723571916800001,2.2658028064,4.10493106,3.35662258,-2.6739219,,,
imu,181.134289,-0.05203929360000001,-9.7163940832,2.243073,3.89557758,3.02016163,-2.76364482,,,
imu,181.142764,-0.08433954480000001,-9.716992236000001,2.2329044024,3.70117792,2.83323888,-2.98795212,,,
imu,181.151239,-0.08792846160000001,-9.713403319200001,2.2233339576,3.40957843,2.6238854,-3.1973056,,,
imu,181.159714,-0.09989151760000002,-9.7283571392,2.21316536,3.31985551,2.59397776,-3.17487487,,,
imu,181.168189,-0.1214250184,-9.745105417600001,2.207183832,3.20022495,2.7734236,-3.13001341,,,
imu,181.176664,-0.1303973104,-9.744507264800001,2.195220776,3.06564057,2.79585433,-3.35432071,,,
imu,181.185139,-0.1184342544,-9.728955292000002,2.2018004568,2.80394872,2.83323888,-3.42908981,,,
imu,181.193614,-0.1208268656,-9.7283571392,2.192230012,2.43010322,2.90800798,-3.51881273,,,
imu,181.202089,-0.116639796,-9.759461084800002,2.1886410952,2.08616536,2.89305416,-3.68330475,,,
imu,181.210564,-0.1250139352,-9.743310959200002,2.1796688032,2.01887317,3.05006927,-3.69078166,,,
imu,181.219039,-0.1232194768,-9.724768222400002,2.2059875264,1.80951969,3.20708438,-3.76555076,,,
imu,181.227514,-0.1327899216,-9.716992236000001,2.1988096928,1.45062801,3.10240764,-3.93004278,,,
imu,179.823334,,,,,,,69.5444076,12.93349799999999,-8.062840800000004
imu,179.924896,,,,,,,72.3886852,13.53165079999998,-8.160498400000005
imu,180.02655,,,,,,,70.4721548,13.06777719999999,-7.733246400000004
imu,180.127991,,,,,,,73.30422519999999,12.61611079999998,-9.246939200000003
imu,180.229706,,,,,,,72.1689556,13.16543479999999,-4.827932800000012
imu,180.331238,,,,,,,76.71003400000001,13.23867799999998,-5.181941600000006
imu,180.440521,,,,,,,75.8433228,14.45939799999998,-2.801537600000004
imu,180.542023,,,,,,,78.16269080000001,13.70255159999998,-1.568610400000003
imu,181.235989,-0.1208268656,-9.70502918,2.1910337064,1.30108981,3.2220382,-3.90013514,,,
imu,181.244464,-0.137575144,-9.685888290400001,2.18325772,0.9571519499999999,3.31176112,-3.90013514,,,
imu,181.252939,-0.146547436,-9.669140012000002,2.1850521784,0.83004448,3.31923803,-4.079580979999999,,,
imu,181.261414,-0.1363788384,-9.6912716656,2.195220776,0.71789083,3.31923803,-4.102011709999999,,,
imu,181.269868,-0.1274065464,-9.683495679200002,2.1898374008,0.80761375,3.52859151,-3.95247351,,,
imu,181.278321,-0.1172379488,-9.703832874400002,2.1838558728,0.7702292,3.5211146,-4.012288789999999,,,
imu,181.286774,-0.1010878232,-9.697851346400002,2.192230012,0.6132140899999999,3.4463455,-4.22164227,,,
imu,181.295228,-0.092713684,-9.715795930400002,2.21316536,0.57582954,3.24446893,-4.408565019999999,,,
imu,181.303681,-0.1028822816,-9.728955292000002,2.2155579712,0.53844499,3.20708438,-4.55062631,,,
imu,181.312134,-0.113649032,-9.746301723200002,2.219146888,0.44124516,2.99025399,-4.670256869999999,,,
imu,181.320588,-0.1130508792,-9.766040765600001,2.2454656112,0.18703022,2.73603905,-4.74502597,,,
imu,181.329041,-0.1130508792,-9.769629682400002,2.2346988608,-0.05970781,2.69117759,-4.81231816,,,
imu,181.337495,-0.1148453376,-9.737329431200001,2.2532415976,-0.47093786,2.51920866,-5.021671639999999,,,
imu,181.345948,-0.1112564208,-9.709216249600003,2.263410195200001,-0.85973718,2.48182411,-5.283363489999999,,,
imu,181.354401,-0.122621324,-9.714001472000001,2.2783640152,-1.08404448,2.29490136,-5.2908404,,,
imu,181.362855,-0.1339862272,-9.737927584000001,2.2801584736,-1.27844414,2.19022462,-5.193640569999999,,,
imu,181.371308,-0.1489400472,-9.7265626808,2.2915233768,-1.68967419,1.98834805,-5.33570186,,,
imu,181.379761,-0.1680809368,-9.682299373600001,2.2981030576,-1.92893531,1.74908693,-5.48524006,,,
imu,181.388215,-0.1830347568,-9.6733270816,2.3274125448,-2.2205348,1.63693328,-5.67216281,,,
imu,181.396668,-0.2171294664,-9.6817012208,2.3280106976,-2.2953039,1.5023489,-5.42542478,,,
imu,181.405121,-0.2290925224000001,-9.6733270816,2.3220291696,-2.39998064,1.56216418,-5.20111748,,,
imu,181.413575,-0.2470371064,-9.636241608,2.3333940728,-2.48222665,1.70422547,-4.954379449999999,,,
imu,181.422028,-0.2757484408,-9.5907819952,2.3465534344,-2.33268845,1.91357895,-4.625395409999999,,,
imu,181.430482,-0.2763465936,-9.576426328,2.3495441984,-2.19062716,2.22013226,-4.16182699,,,
imu,181.438935,-0.2733558296,-9.591978300800001,2.341768212,-2.00370441,2.66126995,-3.66087402,,,
imu,181.447388,-0.2757484408,-9.594370912,2.33279592,-1.79435093,3.0725,-3.18235178,,,
imu,181.455842,-0.2428500368,-9.578818939200001,2.338777448000001,-1.63733582,3.47625314,-3.05524431,,,
imu,181.464295,-0.2350740504,-9.568650341600001,2.3453571288,-1.55508981,3.83514482,-3.01038285,,,
imu,181.472757,-0.2237091472,-9.5590798968,2.3459552816,-1.34573633,4.30619015,-3.01785976,,,
imu,181.48122,-0.2243073,-9.5812115504,2.3543294208,-1.13638285,4.51554363,-3.33188998,,,
imu,181.489682,-0.227298064,-9.597361676,2.362105407200001,-1.21862886,4.552928179999999,-3.84031986,,,
imu,181.498144,-0.2195220776,-9.6075302736,2.3758629216,-1.00179847,4.77723548,-4.0197657,,,
imu,181.506606,-0.2195220776,-9.624278552000002,2.3728721576,-1.03918302,4.90434295,-4.31136519,,,
imu,181.515069,-0.2284943696,-9.619493329600001,2.380648144,-1.18124431,5.068834969999999,-4.47585721,,,
imu,181.523531,-0.2296906752000001,-9.618297024,2.383638908,-1.24105959,5.36043446,-4.430995749999999,,,
imu,181.531993,-0.212344244,-9.6284656216,2.3908167416,-1.43545925,5.52492648,-4.61044159,,,
imu,181.540455,-0.20935348,-9.6284656216,2.3926112,-1.3980747,5.62212631,-4.57305704,,,
imu,181.548918,-0.2021756464,-9.644017594400001,2.4009853392,-1.56256672,5.71932614,-4.72259524,,,
imu,181.55738,-0.2021756464,-9.6494009696,2.4111539368,-1.61490509,5.74175687,-4.81979507,,,
imu,181.565842,-0.206362716,-9.645213900000002,2.4249114512,-1.77939711,5.6894185,-4.96933327,,,
imu,181.574305,-0.1985867296,-9.632054538400002,2.4350800488,-1.91398149,5.71932614,-4.98428709,,,
imu,181.582767,-0.1920070488,-9.631456385600002,2.4458467992,-1.94388913,5.78661833,-4.92447181,,,
imu,181.591229,-0.1997830352,-9.644017594400001,2.4500338688,-2.0709966,5.81652597,-5.021671639999999,,,
imu,181.599691,-0.1848292152,-9.626671163200001,2.4482394104,-2.07847351,5.71932614,-4.991764,,,
imu,181.608154,-0.1991848824,-9.6087265792,2.455417244,-2.07847351,5.73427996,-4.83474889,,,
imu,181.616616,-0.1991848824,-9.593772759200002,2.4536227856,-2.04108896,5.89129507,-4.50576485,,,
imu,181.625078,-0.1902125904,-9.593772759200002,2.4560153968,-1.93641222,5.95858726,-4.25902682,,,
imu,181.63354,-0.1878199792,-9.588389384000001,2.458408008,-1.86912003,5.95111035,-4.13191935,,,
imu,181.642003,-0.1836329096,-9.578818939200001,2.4781470504,-1.81678166,5.99597181,-3.97490424,,,
imu,181.650465,-0.1806421456,-9.5668558832,2.479343356,-1.71958183,6.22027911,-3.60105874,,,
imu,181.658927,-0.1812402984,-9.572837411200002,2.4984842456,-1.64481273,6.25766366,-3.60853565,,,
imu,181.66739,-0.1668846312,-9.597959828800002,2.5014750096,-1.45788998,6.205325289999999,-3.63096638,,,
imu,181.676212,-0.1597067976,-9.588987536800001,2.5074565376,-1.45041307,6.34738658,-3.72816621,,,
imu,181.685034,-0.1429585192,-9.569248494400002,2.5074565376,-1.2485365,6.19784838,-3.82536604,,,
imu,181.693856,-0.1393696024,-9.565061424800001,2.509250996,-1.30835178,6.05578709,-4.0945348,,,
imu,181.702678,-0.1321917688,-9.5668558832,2.504465773600001,-1.23358268,6.07821782,-4.18425772,,,
imu,181.711501,-0.1184342544,-9.571042952800001,2.504465773600001,-0.9494601,5.93615653,-4.19173463,,,
imu,181.720323,-0.101685976,-9.5740337168,2.5056620792,-0.90459864,5.84643361,-4.27398064,,,
imu,181.729145,-0.08972292000000001,-9.5590798968,2.5008768568,-0.81487572,5.80157215,-4.15435008,,,
imu,181.737967,-0.06460050240000001,-9.5501076048,2.4966897872,-0.7251528,5.5398803,-4.25154991,,,
imu,181.74679,-0.06519865520000001,-9.532163020800002,2.503269468,-0.65786061,5.36791137,-4.28145755,,,
imu,181.755612,-0.06579680800000001,-9.529770409600001,2.494895328800001,-0.31392275,5.023973509999999,-4.18425772,,,
imu,181.764434,-0.06400234960000001,-9.52558334,2.487717495200001,-0.04475399000000001,4.68751256,-4.25154991,,,
imu,181.773256,-0.06699311360000001,-9.527377798400002,2.48233412,0.07487657,4.36600543,-4.27398064,,,
imu,181.782079,-0.08314323920000001,-9.523190728800001,2.4847267312,0.35152224,4.05197521,-4.11696553,,,
imu,181.790901,-0.09211553120000002,-9.527377798400002,2.488315648,0.4711528,3.84262173,-4.10948862,,,
imu,181.799723,-0.1022841288,-9.533359326400001,2.4936990232,0.66555246,3.57345297,-4.04219643,,,
imu,181.808545,-0.1100601152,-9.558481744000002,2.4787452032,0.94967504,3.31176112,-3.97490424,,,
imu,181.817367,-0.09989151760000002,-9.578818939200001,2.488315648,0.97210577,3.09493073,-3.9449966,,,
imu,181.82619,-0.107667504,-9.588987536800001,2.4889138008,0.8524752099999999,2.80333124,-4.102011709999999,,,
imu,181.835012,-0.1070693512,-9.5812115504,2.4960916344,1.05435178,2.63883922,-4.13191935,,,
imu,181.843834,-0.122621324,-9.6015487456,2.4931008704,1.10669015,2.71360832,-4.13939626,,,
imu,181.852656,-0.1214250184,-9.6248767048,2.4931008704,1.08425942,2.53416248,-4.19173463,,,
imu,181.861479,-0.1268083936,-9.6428212888,2.5050639264,1.20388998,2.49677793,-4.21416536,,,
imu,181.870301,-0.131593616,-9.6428212888,2.4984842456,0.88985976,2.45191647,-4.430995749999999,,,
imu,181.878772,-0.1429585192,-9.633250844,2.506858384800001,0.66555246,2.4743472,-4.453426479999999,,,
imu,181.887243,-0.1393696024,-9.617698871200002,2.5194195936,0.59078336,2.30985518,-4.47585721,,,
imu,181.895714,-0.1447529776,-9.617100718400001,2.5116436072,0.47862971,2.30237827,-4.47585721,,,
imu,181.904186,-0.1591086448,-9.633250844,2.485324884000001,0.35152224,2.21265535,-4.58801086,,,
imu,181.912657,-0.1692772424,-9.623082246400001,2.488315648,0.31413769,2.3995781,-4.41604193,,,
imu,181.921128,-0.167482784,-9.591380148,2.4895119536,0.14216876,2.45939338,-4.46090339,,,
imu,181.929599,-0.1620994088,-9.5602762024,2.497287940000001,0.35152224,2.65379304,-4.43847266,,,
imu,181.93807,-0.1680809368,-9.562070660800002,2.4841285784,0.56087572,2.66874686,-4.55810322,,,
imu,181.946541,-0.1710717008,-9.595567217600001,2.4841285784,0.65059864,2.60893158,-4.65530305,,,
imu,181.955013,-0.1878199792,-9.5949690648,2.4775488976,0.9197674,2.65379304,-4.7674567,,,
imu,181.963484,-0.1961941184,-9.591978300800001,2.4781470504,0.74779847,2.66126995,-5.021671639999999,,,
imu,181.971955,-0.2081571744,-9.573435564,2.479343356,0.7104139199999999,2.70613141,-5.193640569999999,,,
imu,181.980426,-0.206362716,-9.5656595776,2.4745581336,0.6281679099999999,2.73603905,-5.29831731,,,
imu,181.988897,-0.2225128416,-9.587193078400002,2.471567369600001,0.76275229,2.8481927,-5.305794219999999,,,
imu,181.997368,-0.2368685088,-9.594370912,2.4560153968,1.03192105,2.9977309,-5.16373293,,,
imu,182.00584,-0.2410555784,-9.596165370400001,2.461398772,1.02444414,3.11736146,-5.13382529,,,
imu,182.014311,-0.2344758976,-9.602146898400001,2.4536227856,0.97958268,3.24446893,-5.02914855,,,
imu,182.022782,-0.2595983152,-9.618297024,2.4608006192,1.02444414,3.48373005,-5.05905619,,,
imu,182.031253,-0.2536167872,-9.637437913600001,2.4572117024,0.94967504,3.62579134,-5.05905619,,,
imu,182.039724,-0.2655798432,-9.6523917336,2.4560153968,0.94219813,3.84262173,-4.991764,,,
imu,182.048195,-0.2607946208,-9.6494009696,2.4679784528,0.94967504,4.07440594,-5.11139456,,,
imu,180.643768,,,,,,,78.7608436,13.83683079999998,-1.715096800000004
imu,180.7453,,,,,,,80.005978,14.1053892,-1.336673600000005
imu,180.846741,,,,,,,79.8106628,13.70255159999998,-0.8361784000000094
imu,180.948364,,,,,,,79.4810684,13.8734524,-0.2990616000000057
imu,181.049896,,,,,,,81.14124760000001,13.88565959999999,-0.8361784000000094
imu,181.15152,,,,,,,80.005978,13.7391732,-0.6286560000000052
imu,181.253052,,,,,,,81.8248508,12.09120119999998,-1.824961600000008
imu,181.354584,,,,,,,80.01818519999999,13.2508852,0.4699919999999969
imu,182.056667,-0.2739539824000001,-9.655382497600002,2.4536227856,0.81509066,4.20151341,-5.25345585,,,
imu,182.065138,-0.2763465936,-9.652989886400002,2.4566135496,0.65059864,4.38095925,-5.27588658,,,
imu,182.073609,-0.2793373576,-9.6535880392,2.4608006192,0.50853735,4.50806672,-5.3656095,,,
imu,182.082073,-0.2883096496000001,-9.655980650400002,2.4685766056,0.4711528,4.84452767,-5.45533242,,,
imu,182.090536,-0.3008708584000001,-9.642223136000002,2.4691747584,0.29918387,5.07631188,-5.522624609999999,,,
imu,182.099,-0.3038616224,-9.645213900000002,2.4751562864,0.1720764,5.442680469999999,-5.5151477,,,
imu,182.107463,-0.3038616224,-9.6458120528,2.471567369600001,0.10478421,5.681941589999999,-5.522624609999999,,,
imu,182.115927,-0.3014690112,-9.647606511200001,2.4745581336,-0.11204618,5.8389567,-5.47028624,,,
imu,182.12439,-0.2966837888,-9.630260080000001,2.4895119536,-0.20924601,6.07821782,-5.40299405,,,
imu,182.132854,-0.320011748,-9.636241608,2.5026713152,-0.4260764,6.22027911,-5.6646859,,,
imu,182.141317,-0.331974804,-9.675121540000001,2.5074565376,-0.49336859,6.39224804,-5.69459354,,,
imu,182.149781,-0.3301803456000001,-9.667943706400001,2.4925027176,-0.61299915,6.601601519999999,-5.53010152,,,
imu,182.158244,-0.3182172896000001,-9.6494009696,2.5008768568,-0.85973718,6.92310865,-5.48524006,,,
imu,182.166708,-0.3062542336,-9.591380148,2.5134380656,-1.0989983,7.21470814,-5.305794219999999,,,
imu,182.175172,-0.28412258,-9.574631869600001,2.533177108,-1.22610577,7.51378454,-4.87961035,,,
imu,182.183635,-0.2685706072,-9.6051376624,2.524204816,-1.09152139,7.92501459,-4.40108811,,,
imu,182.191968,-0.2446444952,-9.605735815200001,2.5038676208,-1.01675229,8.21661408,-4.10948862,,,
imu,182.200431,-0.2308869808,-9.575828175200002,2.512839912800001,-1.01675229,8.44839829,-4.0197657,,,
imu,182.208895,-0.20935348,-9.5357519376,2.5098491488,-1.01675229,8.485782839999999,-4.02724261,,,
imu,182.217358,-0.17944584,-9.5148165896,2.518223288000001,-0.81487572,8.508213569999999,-4.04219643,,,
imu,182.225822,-0.170473548,-9.5184055064,2.5026713152,-0.77749117,8.29886009,-4.17678081,,,
imu,182.234285,-0.1620994088,-9.519601812000001,2.512839912800001,-0.73262971,8.044645150000001,-4.47585721,,,
imu,182.242749,-0.161501256,-9.504647992000002,2.51224176,-0.60552224,7.6334151,-4.80484125,,,
imu,182.251212,-0.1692772424,-9.5148165896,2.512839912800001,-0.38121494,7.41658471,-5.10391765,,,
imu,182.259676,-0.173464312,-9.537546396000002,2.51224176,-0.29149202,7.13993904,-5.37308641,,,
imu,182.268139,-0.1770532288,-9.555490980000002,2.5194195936,0.03749201999999999,7.154892859999999,-5.477763149999999,,,
imu,182.276603,-0.188418132,-9.590183842400002,2.5403549416,0.09730729999999999,6.95301629,-5.39551714,,,
imu,182.285065,-0.1872218264,-9.602146898400001,2.554112456,0.09730729999999999,6.818431909999999,-5.260932759999999,,,
imu,182.293528,-0.20935348,-9.609324732000001,2.5636829008,0.07487657,6.78104736,-5.15625602,,,
imu,182.30199,-0.2069608688,-9.626671163200001,2.5535143032,-0.03727708,6.601601519999999,-5.24597894,,,
imu,182.310452,-0.2051664104,-9.6284656216,2.5636829008,-0.05970781,6.564216969999999,-5.15625602,,,
imu,182.318914,-0.2141387024,-9.621287788000002,2.569066276,-0.28401511,6.39224804,-5.05157928,,,
imu,182.327377,-0.2105497856,-9.619493329600001,2.5935905408,-0.46346095,6.23523293,-5.16373293,,,
imu,182.335839,-0.2099516328,-9.620689635200002,2.6061517496,-0.64290679,6.09317164,-5.14877911,,,
imu,182.344301,-0.2039701048,-9.618895176800002,2.6157221944,-0.90459864,5.89129507,-5.260932759999999,,,
imu,182.352763,-0.1991848824,-9.626671163200001,2.6073480552,-1.15133667,5.8389567,-5.00671782,,,
imu,182.361226,-0.185427368,-9.6009505928,2.604955444,-1.25601341,5.77166451,-4.8422258,,,
imu,182.369688,-0.1656883256,-9.559678049600002,2.5935905408,-1.29339796,5.4651112,-4.78241052,,,
imu,182.37815,-0.1357806856,-9.547714993600001,2.6073480552,-1.33078251,5.315573,-4.55810322,,,
imu,182.386612,-0.1088638096,-9.523190728800001,2.6145258888,-1.09152139,4.9417275,-4.27398064,,,
imu,182.395075,-0.09869521200000002,-9.558481744000002,2.6354612368,-0.9494601,4.4931129,-4.04967334,,,
imu,182.403537,-0.07118018320000001,-9.592576453600001,2.6336667784,-0.9644139199999999,3.87252937,-3.98238115,,,
imu,182.411999,-0.07297464160000001,-9.5949690648,2.6420409176,-0.84478336,3.31923803,-3.78050458,,,
imu,182.420462,-0.0747691,-9.572239258400002,2.6510132096,-0.81487572,2.67622377,-3.75807385,,,
imu,182.428924,-0.08254508640000002,-9.548313146400002,2.6791263912,-0.9793677399999999,2.00330187,-3.84779677,,,
imu,182.437386,-0.1399677552,-9.552500216,2.6833134608,-1.00179847,1.39019525,-3.76555076,,,
imu,182.445848,-0.1603049504,-9.5423316184,2.667163335200001,-1.00927538,0.9116730099999999,-3.4216129,,,
imu,182.454311,-0.182436604,-9.554892827200002,2.67673378,-0.9644139199999999,0.7097964399999999,-3.1225365,,,
imu,182.462773,-0.2105497856,-9.5393408544,2.664770724000001,-0.74758353,0.7471809899999999,-2.84589083,,,
imu,182.471235,-0.2111479384,-9.514218436800002,2.6629762656,-0.84478336,0.6574580699999997,-2.71130645,,,
imu,182.479697,-0.2326814392,-9.490292324800002,2.6510132096,-0.73262971,0.6275504299999999,-2.53186061,,,
imu,182.488161,-0.2243073,-9.48072188,2.6599855016,-0.47841477,0.5901658799999998,-2.54681443,,,
imu,182.496625,-0.2554112456,-9.479525574400002,2.6426390704,-0.2017691,0.6350273399999997,-2.71878336,,,
imu,182.505088,-0.2536167872,-9.481918185600001,2.6372556952,0.13469185,0.7696117199999999,-2.87579847,,,
imu,182.513552,-0.2793373576,-9.468160671200001,2.6390501536,0.42629134,0.8892422799999999,-3.05524431,,,
imu,182.522015,-0.2972819416,-9.486105255200002,2.6360593896,0.7552753799999999,1.25561087,-2.9729983,,,
imu,182.530479,-0.2978800944000001,-9.507040603200002,2.6294797088,0.9646288599999999,1.53973345,-3.00290594,,,
imu,182.538942,-0.3086468448,-9.534555632000002,2.6390501536,1.12164397,1.80890221,-2.95804448,,,
imu,182.547406,-0.3146283728000001,-9.553696521600001,2.6354612368,1.20388998,2.12293243,-2.92813684,,,
imu,182.555869,-0.311039456,-9.557285438400001,2.620507416800001,1.33099745,2.52668557,-2.83841392,,,
imu,182.564333,-0.3008708584000001,-9.562668813600002,2.6306760144,1.38333582,2.81828506,-2.62906044,,,
imu,182.572796,-0.2787392048,-9.5842023144,2.637853848,1.43567419,3.07997691,-2.70382954,,,
imu,182.58126,-0.2715613712,-9.593772759200002,2.631872320000001,1.37585891,3.28933039,-2.62906044,,,
imu,182.589723,-0.2637853848,-9.600352440000002,2.628881556000001,1.37585891,3.40896095,-2.51690679,,,
imu,182.598187,-0.266177996,-9.609922884800001,2.627685250400001,1.42072037,3.55102224,-2.47952224,,,
imu,182.606651,-0.251224176,-9.599156134400001,2.6252926392,1.24875144,3.79028336,-2.56176825,,,
imu,182.615114,-0.2320832864,-9.5877912312,2.619909264,1.00201341,3.820191,-2.51690679,,,
imu,182.623578,-0.2314851336,-9.568052188800001,2.627685250400001,0.9347212199999999,4.05197521,-2.50195297,,,
imu,182.632041,-0.2075590216,-9.580613397600002,2.6240963336,1.01696723,4.171605769999999,-2.50942988,,,
imu,182.640505,-0.2039701048,-9.584800467200001,2.6312741672,0.9870595899999999,4.29123633,-2.3748455,,,
imu,182.648968,-0.200381188,-9.5638651192,2.615124041600001,0.8749059399999999,4.27628251,-2.36736859,,,
imu,182.657432,-0.1878199792,-9.554892827200002,2.6169185,0.83004448,4.28375942,-2.25521494,,,
imu,182.665895,-0.1716698536,-9.5566872856,2.6097406664,0.9272443100000001,4.20151341,-2.19539966,,,
imu,182.674359,-0.1692772424,-9.557285438400001,2.60196468,0.97210577,4.126744309999999,-2.24026112,,,
imu,182.682822,-0.1979885768,-9.571641105600001,2.6097406664,0.9646288599999999,4.22394414,-2.26269185,,,
imu,182.691645,-0.2255036056,-9.5812115504,2.613927736,1.18893616,4.18655959,-2.23278421,,,
imu,182.700467,-0.28412258,-9.5949690648,2.6240963336,1.19641307,4.388436159999999,-2.29259949,,,
imu,182.709289,-0.3241988176,-9.5740337168,2.625890792,1.0693056,4.65012801,-2.50942988,,,
imu,182.718111,-0.3672658192000001,-9.5907819952,2.615124041600001,0.9048135799999999,5.40529592,-2.47952224,,,
imu,182.726934,-0.3553027632,-9.595567217600001,2.6217037224,0.8823828499999999,6.11560237,-2.50195297,,,
imu,182.735756,-0.3798270280000001,-9.587193078400002,2.6270870976,0.91229049,6.87824719,-2.71130645,,,
imu,182.744578,-0.3541064576,-9.543527924000001,2.613927736,0.8749059399999999,7.87267622,-2.80102937,,,
imu,182.7534,-0.3331711096,-9.5172092008,2.6103388192,0.9048135799999999,8.76990542,-2.95804448,,,
imu,182.762223,-0.2972819416,-9.520798117600002,2.627685250400001,0.9646288599999999,9.67461153,-3.10010577,,,
imu,182.771045,-0.2548130928,-9.5249851872,2.6181148056,1.15902852,10.25781051,-3.21225942,,,
