Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,403.478893,-0.2853188856,-9.675121540000001,2.3351885312,0.9646288599999999,1.33785688,-3.84779677,,,
imu,403.487349,-0.290104108,-9.66016772,2.304084585600001,0.74779847,0.9341037399999998,-3.70573548,,,
imu,403.495804,-0.3206099008000001,-9.6075302736,2.2992993632,0.5459219,0.7097964399999999,-3.51881273,,,
imu,403.50426,-0.3445360128,-9.536948243200001,2.284943696,0.6132140899999999,0.6275504299999999,-3.1973056,,,
imu,403.512716,-0.3499193880000001,-9.495077547200001,2.246063764000001,0.8375213899999999,0.6798887999999996,-2.60662971,,,
imu,403.521172,-0.3600879856,-9.502255380800001,2.2436711528,0.9870595899999999,0.8219500899999996,-2.40475314,,,
imu,403.529628,-0.34393786,-9.51062952,2.2149598184,1.38333582,0.94905756,-2.40475314,,,
imu,403.538084,-0.334965568,-9.4908904776,2.1760798864,1.80204278,1.17336486,-2.70382954,,,
imu,403.54654,-0.3475267768,-9.460384684800001,2.2023986096,2.29551884,1.32290306,-3.1225365,,,
imu,403.554996,-0.3475267768,-9.513620284000002,2.2179505824,2.62450288,1.37524143,-3.45152054,,,
imu,403.563452,-0.3391526376000001,-9.569248494400002,2.1970152344,2.87871782,1.53973345,-3.90013514,,,
imu,403.571908,-0.3511156936,-9.614109954400002,2.188042942400001,3.2376095,1.67431783,-4.21416536,,,
imu,403.580364,-0.34393786,-9.636241608,2.1856503312,3.17779422,1.78647148,-4.42351884,,,
imu,403.588819,-0.3415452488,-9.667345553600002,2.201202304,3.34228624,1.97339423,-4.386134289999999,,,
imu,403.597275,-0.3313766512,-9.720581152800001,2.2029967624,3.14788658,2.01825569,-4.32631901,,,
imu,403.605731,-0.3259932760000001,-9.7815927384,2.2065856792,3.00582529,2.13040934,-4.27398064,,,
imu,403.614187,-0.3146283728000001,-9.8013317808,2.2143616656,2.82637945,2.12293243,-4.19173463,,,
imu,403.622643,-0.2978800944000001,-9.803126239200001,2.2107727488,2.43758013,1.74908693,-4.25154991,,,
imu,403.631099,-0.2978800944000001,-9.803126239200001,2.2263247216,2.09364227,1.58459491,-4.29641137,,,
imu,403.639555,-0.3026653168,-9.788172419200002,2.2233339576,1.62259694,1.28551851,-4.30388828,,,
imu,403.648011,-0.3056560808,-9.759461084800002,2.2173524296,1.23379762,0.86681155,-4.52071867,,,
imu,403.656467,-0.3253951232,-9.748694334400001,2.2203431936,0.8524752099999999,0.4630584099999999,-4.52071867,,,
imu,403.664923,-0.3672658192000001,-9.773816752000002,2.2335025552,0.5982602699999999,0.2387511099999999,-4.31136519,,,
imu,403.673384,-0.3738455000000001,-9.7815927384,2.222735804800001,0.41133752,0.1191205499999999,-3.8702275,,,
imu,403.681845,-0.3870048616000001,-9.7540777096,2.2239321104,0.23936859,0.11164364,-3.57862801,,,
imu,403.690306,-0.4061457512000001,-9.7361331256,2.2424748472,-0.0522309,0.3209971199999999,-3.37675144,,,
imu,403.698767,-0.406743904,-9.703832874400002,2.234100708,-0.13447691,0.4481045899999998,-3.01785976,,,
imu,403.707228,-0.4109309736,-9.703234721600001,2.2478582224,-0.14943073,0.62007352,-2.91318302,,,
imu,403.715689,-0.3905937784,-9.704431027200002,2.2508489864,-0.24663056,0.84438082,-2.87579847,,,
imu,403.72415,-0.4013605288,-9.699047652,2.2592231256,-0.34383039,0.8817653699999997,-3.13001341,,,
imu,403.732611,-0.3977716120000001,-9.679308609600001,2.2664009592,-0.49336859,0.9714882899999999,-3.43656672,,,
imu,403.741072,-0.4031549872,-9.666149248000002,2.2747750984,-0.74758353,1.21074941,-3.58610492,,,
imu,403.749533,-0.406743904,-9.6428212888,2.2825510848,-0.874691,1.21074941,-3.78798149,,,
imu,403.757994,-0.4151180432000001,-9.600352440000002,2.2658028064,-0.85973718,1.26308778,-3.88518132,,,
imu,403.766455,-0.4228940296000001,-9.61530626,2.269989876,-0.83730645,1.47244126,-3.66087402,,,
imu,403.774916,-0.4264829464000001,-9.623082246400001,2.286738154400001,-0.63542988,1.76404075,-3.20478251,,,
imu,403.783377,-0.4330626272,-9.630858232800001,2.2837473904,-0.47093786,2.12293243,-2.95056757,,,
imu,403.791838,-0.4205014184,-9.5985579816,2.2664009592,-0.32139966,2.3995781,-2.87579847,,,
imu,403.800299,-0.4049494456000001,-9.583604161600002,2.2717843344,-0.08213854000000001,2.70613141,-2.79355246,,,
imu,403.80876,-0.3870048616000001,-9.589585689600002,2.2765695568,0.2468455,2.96782326,-2.75616791,,,
imu,403.817221,-0.3672658192000001,-9.567454036,2.2532415976,0.6281679099999999,3.20708438,-2.92065993,,,
imu,403.825682,-0.3660695136000001,-9.560874355200001,2.252045292,0.97958268,3.42391477,-3.01038285,,,
imu,403.834143,-0.3451341656,-9.5459205352,2.2388859304,1.2936129,3.50616078,-3.21225942,,,
imu,403.842604,-0.3427415544,-9.558481744000002,2.2436711528,1.60016621,3.40896095,-3.36179762,,,
imu,403.851065,-0.3241988176,-9.572239258400002,2.2364933192,1.92167334,3.49120696,-3.47395127,,,
imu,403.859526,-0.3044597752,-9.599156134400001,2.2352970136,2.23570356,3.58092988,-3.44404363,,,
imu,403.867987,-0.287113344,-9.636839760800001,2.2472600696,2.54225687,3.50616078,-3.4216129,,,
imu,403.876809,-0.2769447464000001,-9.640428677600001,2.2257265688,2.70674889,3.46129932,-3.39170526,,,
imu,403.885631,-0.2697669128,-9.675121540000001,2.234100708,2.54225687,3.38653022,-3.2720747,,,
imu,403.894453,-0.2733558296,-9.703234721600001,2.2478582224,2.54973378,3.30428421,-3.15992105,,,
imu,403.903276,-0.2500278704,-9.7331423616,2.2412785416,2.54225687,3.05006927,-3.20478251,,,
imu,403.912098,-0.2476352592,-9.744507264800001,2.2454656112,2.29551884,2.89305416,-3.24216706,,,
imu,403.92092,-0.2434481896,-9.7265626808,2.2544379032,2.05625772,2.71360832,-3.18235178,,,
imu,403.929742,-0.2284943696,-9.735534972800002,2.2675972648,1.70484295,2.43696265,-3.18235178,,,
imu,403.938565,-0.2171294664,-9.728955292000002,2.2658028064,1.23379762,2.2500399,-3.42908981,,,
imu,403.947387,-0.2338777448,-9.714599624800002,2.2628120424,0.76275229,1.90610204,-3.63096638,,,
imu,403.956209,-0.2237091472,-9.697253193600002,2.2717843344,0.57582954,1.68179474,-3.69825857,,,
imu,403.965031,-0.2440463424,-9.675121540000001,2.2717843344,0.29170696,1.4275798,-3.84031986,,,
imu,403.973853,-0.2380648144,-9.655382497600002,2.2795603208,-0.04475399000000001,1.24813396,-3.93004278,,,
imu,403.982676,-0.2542149400000001,-9.639232372,2.2885326128,0.02253820000000001,1.09859576,-4.00481188,,,
imu,403.991498,-0.2338777448,-9.596165370400001,2.2927196824,0.0001074699999999984,0.7995193599999997,-4.124442439999999,,,
imu,404.00027,-0.242251884,-9.617100718400001,2.284943696,0.23936859,0.5976427899999996,-4.25902682,,,
imu,404.009092,-0.2560093984,-9.619493329600001,2.2813547792,0.41881443,0.4705353199999998,-4.33379592,,,
imu,404.017914,-0.2745521352,-9.620689635200002,2.3082716552,0.49358353,0.19388965,-4.59548777,,,
imu,404.026736,-0.2823281216,-9.602146898400001,2.2921215296,0.74779847,0.05930526999999985,-4.63287232,,,
imu,404.035558,-0.3212080536,-9.596763523200002,2.2825510848,0.94219813,-0.1799558500000003,-4.82727198,,,
imu,404.044381,-0.352910152,-9.592576453600001,2.290327071200001,1.21136689,-0.2995864100000003,-4.737549059999999,,,
imu,404.053203,-0.3582935272000001,-9.5985579816,2.3034864328,1.72727368,-0.1201405700000002,-4.56558013,,,
imu,404.062025,-0.3899956256000001,-9.639232372,2.2963085992,2.04878081,0.1041667299999998,-4.30388828,,,
imu,404.070847,-0.4163143488000001,-9.680504915200002,2.2891307656,2.09364227,0.1864127399999997,-3.98985806,,,
imu,404.079324,-0.4270810992000001,-9.681103068,2.2915233768,2.10859609,0.44062768,-3.88518132,,,
imu,404.0878,-0.4492127528000001,-9.669738164800002,2.290327071200001,2.07121154,0.5976427899999996,-4.10948862,,,
imu,404.096276,-0.4641665728000001,-9.680504915200002,2.3070753496,1.92915025,0.6873657099999999,-4.318842099999999,,,
imu,404.104752,-0.4683536424000001,-9.672728928800002,2.2825510848,1.82447351,1.15841104,-4.18425772,,,
imu,404.113229,-0.4593813504000001,-9.636839760800001,2.2532415976,1.8169966,1.60702564,-3.86275059,,,
imu,404.121705,-0.4539979752000001,-9.603343204000002,2.2257265688,1.77213514,1.97339423,-3.66087402,,,
imu,404.130181,-0.4575868920000001,-9.594370912,2.225128416,1.91419643,2.55659321,-3.2720747,,,
imu,404.138657,-0.4360533912000001,-9.602146898400001,2.2119690544,2.29551884,2.9977309,-2.84589083,,,
imu,404.147134,-0.4151180432000001,-9.6284656216,2.1814632616,2.57216451,3.51363769,-2.58419898,,,
imu,404.15561,-0.3822196392,-9.633848996800001,2.171294664,2.67684125,3.84262173,-2.74121409,,,
imu,404.164086,-0.3469286240000001,-9.623082246400001,2.174285428,2.74413344,3.87252937,-3.01038285,,,
imu,404.172563,-0.31403022,-9.630858232800001,2.178472497600001,2.83385636,3.87252937,-3.33936689,,,
imu,404.181039,-0.2936930248,-9.666149248000002,2.188042942400001,2.82637945,3.86505246,-3.71321239,,,
imu,404.189515,-0.2859170384,-9.6799067624,2.1874447896,2.79647181,3.75289881,-3.9449966,,,
imu,404.197991,-0.272159524,-9.699047652,2.1994078456,2.52730305,3.46129932,-4.169303899999999,,,
imu,404.206468,-0.266177996,-9.7008421104,2.2018004568,2.25065738,3.27437657,-4.28145755,,,
imu,404.214944,-0.266177996,-9.724170069600001,2.1994078456,1.89924261,2.96034635,-4.25154991,,,
imu,404.22342,-0.2643835376,-9.746301723200002,2.1946226232,1.60764312,2.67622377,-4.08705789,,,
imu,404.231896,-0.266177996,-9.7265626808,2.207183832,1.5179202,2.3995781,-3.97490424,,,
imu,404.240373,-0.2829262744000001,-9.713403319200001,2.2179505824,1.27865908,2.01825569,-3.86275059,,,
imu,404.248849,-0.2853188856,-9.725366375200002,2.2293154856,1.18893616,1.68927165,-3.70573548,,,
imu,404.257325,-0.311039456,-9.7283571392,2.2275210272,0.91229049,1.2780416,-3.72816621,,,
imu,404.265801,-0.3301803456000001,-9.713403319200001,2.2263247216,0.9571519499999999,1.04625739,-3.60853565,,,
imu,404.274278,-0.3648732080000001,-9.7086180968,2.2179505824,0.9347212199999999,0.86681155,-3.47395127,,,
imu,404.282763,-0.3870048616000001,-9.697253193600002,2.222137652,0.8749059399999999,0.8219500899999996,-3.41413599,,,
imu,404.291248,-0.4193051128000001,-9.6846919848,2.2179505824,0.8524752099999999,0.8742884599999998,-3.32441307,,,
imu,404.299733,-0.4205014184,-9.669738164800002,2.208978290400001,0.80761375,1.03878048,-3.15992105,,,
imu,404.308218,-0.4252866408000001,-9.6494009696,2.2107727488,0.8749059399999999,1.36028761,-3.11505959,,,
imu,404.316703,-0.4360533912000001,-9.640428677600001,2.21316536,0.88985976,1.70422547,-2.96552139,,,
imu,404.325189,-0.4288755576000001,-9.654784344800001,2.2233339576,1.00201341,2.01825569,-2.95056757,,,
imu,404.333674,-0.3935845424,-9.6494009696,2.237091472,0.9646288599999999,2.27247063,-3.07019813,,,
imu,404.342159,-0.3810233336,-9.6523917336,2.219146888,1.15902852,2.66126995,-3.29450543,,,
imu,404.350644,-0.3684621248000001,-9.651195428000001,2.2293154856,1.18145925,2.96782326,-3.63844329,,,
imu,404.359129,-0.3361618736,-9.655382497600002,2.2394840832,1.20388998,3.10240764,-3.58610492,,,
imu,404.367614,-0.3277877344,-9.6703363176,2.2299136384,1.13659779,2.97530017,-3.78798149,,,
imu,404.376099,-0.3236006648,-9.671532623200001,2.237091472,1.12912088,2.96034635,-3.75807385,,,
imu,404.384585,-0.3152265256,-9.667943706400001,2.2197450408,1.00949032,3.07997691,-3.55619728,,,
imu,404.39307,-0.2930948720000001,-9.641026830400001,2.21316536,1.11416706,3.16222292,-3.13749032,,,
imu,404.401555,-0.2865151912,-9.651195428000001,2.2155579712,1.26370526,3.11736146,-3.00290594,,,
imu,403.352019,,,,,,,76.1485028,13.43399319999998,-0.3600976000000089
imu,403.453612,,,,,,,75.5625572,13.42178599999999,-0.2990616000000057
imu,403.555144,,,,,,,75.3184132,13.4462004,-0.2258184000000107
imu,403.656829,,,,,,,76.4903044,13.81241639999999,-1.26343040000001
imu,404.41004,-0.2769447464000001,-9.648802816800002,2.204193068,1.18145925,3.05006927,-3.07019813,,,
imu,404.418525,-0.263187232,-9.648802816800002,2.195220776,1.12164397,2.87810034,-3.16739796,,,
imu,404.42701,-0.2518223288000001,-9.6494009696,2.204193068,1.26370526,2.69117759,-3.08515195,,,
imu,404.435496,-0.2578038568000001,-9.656578803200002,2.1988096928,1.28613599,2.45191647,-3.15244414,,,
imu,404.443981,-0.2590001624000001,-9.669140012000002,2.204193068,1.39828964,2.07059406,-3.29450543,,,
imu,404.452466,-0.266177996,-9.672728928800002,2.1994078456,1.37585891,1.89862513,-3.32441307,,,
imu,404.460951,-0.2775428992,-9.688879054400001,2.205389373600001,1.34595127,1.74908693,-3.27955161,,,
imu,404.469436,-0.2942911776,-9.709216249600003,2.210174596,1.33847436,1.62197946,-3.2720747,,,
imu,404.477921,-0.3134320672,-9.714599624800002,2.2113709016,1.18893616,1.54721036,-3.2720747,,,
imu,404.486357,-0.3056560808,-9.706823638400001,2.2155579712,1.03939796,1.45748744,-3.36927453,,,
imu,404.494793,-0.3283858872000001,-9.708019944000002,2.2173524296,0.8524752099999999,1.49487199,-3.4216129,,,
imu,404.503228,-0.3259932760000001,-9.70502918,2.222137652,0.70293701,1.51730272,-3.51881273,,,
imu,404.511664,-0.3271895816000001,-9.682897526400001,2.2173524296,0.64312173,1.53973345,-3.43656672,,,
imu,404.520099,-0.3367600264,-9.702636568800001,2.2059875264,0.63564482,1.60702564,-3.40665908,,,
imu,404.528535,-0.3445360128,-9.696056888000001,2.2035949152,0.53096808,1.77899457,-3.39918217,,,
imu,404.53697,-0.3559009160000001,-9.663158484000002,2.188042942400001,0.4861066199999999,1.89862513,-3.50385891,,,
imu,404.545406,-0.3559009160000001,-9.627269316000001,2.188042942400001,0.38142988,2.03320951,-3.60853565,,,
imu,404.553841,-0.3391526376000001,-9.624278552000002,2.1934263176,0.47862971,2.25751681,-3.51133582,,,
imu,404.562277,-0.3331711096,-9.648204664000001,2.1988096928,0.59078336,2.34723973,-3.44404363,,,
imu,404.570713,-0.3218062064,-9.651195428000001,2.1904355536,0.7104139199999999,2.39210119,-3.63096638,,,
imu,404.579148,-0.3277877344,-9.648204664000001,2.1970152344,0.65807555,2.52668557,-3.63844329,,,
imu,404.587584,-0.3104413032000001,-9.6667474008,2.2000059984,0.68050628,2.58650085,-3.63096638,,,
imu,404.596019,-0.3002727056,-9.6775141512,2.201202304,0.8524752099999999,2.57902394,-3.54872037,,,
imu,404.604455,-0.2948893304,-9.6942624296,2.2035949152,0.64312173,2.49677793,-3.63844329,,,
imu,404.61289,-0.2907022608000001,-9.6918698184,2.204193068,0.56087572,2.41453192,-3.78798149,,,
imu,404.621326,-0.2847207328,-9.6984494992,2.2119690544,0.43376825,2.36967046,-3.84779677,,,
imu,404.629762,-0.2966837888,-9.696655040800001,2.2197450408,0.26179932,2.29490136,-3.86275059,,,
imu,404.638197,-0.2990764,-9.7086180968,2.2293154856,0.19450713,2.18274771,-4.012288789999999,,,
imu,404.646633,-0.2972819416,-9.706225485600001,2.225128416,0.05992275,1.92853277,-4.18425772,,,
imu,404.655068,-0.3020671640000001,-9.690673512800002,2.2143616656,0.21693786,1.85376367,-4.28145755,,,
imu,404.663504,-0.3086468448,-9.672130776000001,2.2269228744,0.07487657,1.88367131,-4.244073,,,
imu,404.671939,-0.3206099008000001,-9.675719692800001,2.263410195200001,-0.16438455,1.77151766,-4.13191935,,,
imu,404.680375,-0.3301803456000001,-9.720581152800001,2.2658028064,-0.14943073,1.65936401,-4.04219643,,,
imu,404.689167,-0.3367600264,-9.725366375200002,2.2628120424,-0.35878421,1.48739508,-4.0945348,,,
imu,404.697958,-0.34393786,-9.706823638400001,2.2675972648,-0.67281443,1.32290306,-4.35622665,,,
imu,404.70675,-0.3702565832000001,-9.6912716656,2.3016919744,-0.77001426,1.32290306,-4.3936112,,,
imu,404.715541,-0.3911919312,-9.671532623200001,2.2855418488,-0.82982954,1.2780416,-4.26650373,,,
imu,404.724333,-0.3834159448,-9.644017594400001,2.255036056,-0.88964482,1.33785688,-3.86275059,,,
imu,404.733125,-0.385808556,-9.5949690648,2.2418766944,-0.80739881,1.60702564,-3.55619728,,,
imu,404.741916,-0.4013605288,-9.561472508000001,2.2335025552,-0.51579932,1.82385603,-3.11505959,,,
imu,404.750708,-0.3995660704000001,-9.5656595776,2.2406803888,-0.06718472,2.29490136,-2.60662971,,,
imu,404.759499,-0.3684621248000001,-9.571042952800001,2.2095764432,0.22441477,2.6986545,-2.3748455,,,
imu,404.768291,-0.340947096,-9.580613397600002,2.2179505824,0.53096808,2.96034635,-2.47204533,,,
imu,404.777083,-0.3164228312,-9.575230022400001,2.2215394992,0.8973366700000001,3.0725,-2.88327538,,,
imu,404.785874,-0.2763465936,-9.5877912312,2.2364933192,1.34595127,3.28185348,-3.08515195,,,
imu,404.794666,-0.2625890792,-9.608128426400002,2.2454656112,1.33099745,3.12483837,-3.60105874,,,
imu,404.803457,-0.2595983152,-9.635643455200002,2.2544379032,1.36090509,3.08745382,-4.04219643,,,
imu,404.812249,-0.251224176,-9.662560331200002,2.2562323616,1.35342818,2.96782326,-4.37865738,,,
imu,404.821041,-0.245242648,-9.6643547896,2.2616157368,1.15902852,2.58650085,-4.692687599999999,,,
imu,404.829832,-0.2506260232,-9.672130776000001,2.2687935704,0.81509066,2.2500399,-4.647826139999999,,,
imu,404.838624,-0.2374666616,-9.669738164800002,2.2693917232,0.74779847,2.05564024,-4.44594957,,,
imu,404.847416,-0.2613927736,-9.6817012208,2.2687935704,0.5982602699999999,2.03320951,-4.07210407,,,
imu,404.856207,-0.2613927736,-9.6817012208,2.284943696,0.49358353,1.62945637,-3.7954584,,,
imu,404.864999,-0.281131816,-9.699645804800001,2.2741769456,0.3739529699999999,1.24065705,-3.65339711,,,
imu,404.87379,-0.305057928,-9.6876827488,2.290925224,0.23936859,0.9789651999999998,-3.44404363,,,
imu,404.882582,-0.3206099008000001,-9.690075360000002,2.2915233768,0.12721494,0.5901658799999998,-3.54872037,,,
imu,404.891374,-0.34393786,-9.682897526400001,2.3022901272,-0.04475399000000001,0.3658585799999998,-3.6459202,,,
imu,404.899847,-0.3624805968,-9.671532623200001,2.3142531832,0.18703022,0.3733354899999997,-3.37675144,,,
imu,404.908321,-0.391790084,-9.655382497600002,2.311860572000001,0.09730729999999999,0.4929660499999997,-3.2720747,,,
imu,404.916795,-0.4055475984,-9.6499991224,2.3022901272,-0.16438455,0.78456554,-3.28702852,,,
imu,404.925268,-0.4079402096,-9.6284656216,2.2981030576,-0.06718472,1.03878048,-3.15244414,,,
imu,404.933742,-0.4109309736,-9.6087265792,2.290925224,0.26179932,1.58459491,-2.81598319,,,
imu,404.942216,-0.4031549872,-9.599754287200001,2.3016919744,0.41133752,1.9509635,-2.748691,,,
imu,404.95069,-0.3822196392,-9.605735815200001,2.3034864328,0.3889067899999999,2.09302479,-2.93561375,,,
imu,404.959163,-0.3654713608,-9.630858232800001,2.305879044,0.60573718,2.33228591,-3.17487487,,,
imu,404.967637,-0.3547046104000001,-9.636839760800001,2.2951122936,1.03192105,2.63883922,-3.37675144,,,
imu,404.976111,-0.3307784984000001,-9.631456385600002,2.3094679608,0.88985976,2.70613141,-3.51133582,,,
imu,404.984584,-0.3068523864000001,-9.633250844,2.3160476416,0.9945364999999999,2.79585433,-3.69825857,,,
imu,404.993058,-0.3158246784000001,-9.6326526912,2.3124587248,1.0693056,2.6986545,-3.85527368,,,
imu,405.001532,-0.2930948720000001,-9.636241608,2.2975049048,1.2188438,2.75846978,-3.48142818,,,
imu,405.010006,-0.2865151912,-9.648204664000001,2.3004956688,1.18893616,2.78837742,-3.13001341,,,
imu,405.018479,-0.281131816,-9.637437913600001,2.2915233768,1.27865908,2.69117759,-3.02533667,,,
imu,405.026953,-0.2697669128,-9.6326526912,2.2795603208,1.2936129,2.60145467,-3.05524431,,,
imu,405.035427,-0.257205704,-9.613511801600001,2.2675972648,1.39081273,2.45191647,-2.98795212,,,
imu,405.0439,-0.2548130928,-9.613511801600001,2.2717843344,1.52539711,2.19770153,-3.05524431,,,
imu,405.052374,-0.272159524,-9.632054538400002,2.2675972648,1.67493531,1.92853277,-3.29450543,,,
imu,405.060848,-0.2805336632,-9.6159044128,2.2681954176,1.65998149,1.67431783,-3.47395127,,,
imu,405.069322,-0.3068523864000001,-9.644615747200001,2.2514471392,1.77213514,1.58459491,-3.45899745,,,
imu,405.077795,-0.3206099008000001,-9.667943706400001,2.22811918,1.68241222,1.41262598,-3.53376655,,,
imu,405.086269,-0.3253951232,-9.669738164800002,2.2352970136,1.61512003,1.577118,-3.6459202,,,
imu,405.095071,-0.340947096,-9.668541859200001,2.2358951664,1.60016621,1.577118,-3.50385891,,,
imu,405.103524,-0.3283858872000001,-9.6733270816,2.2526434448,1.70484295,1.74908693,-3.45152054,,,
imu,405.111976,-0.3379563320000001,-9.700243957600001,2.246063764000001,1.64502767,1.8014253,-3.35432071,,,
imu,405.120428,-0.331974804,-9.709216249600003,2.2442693056,1.42819728,1.76404075,-3.36927453,,,
imu,405.12888,-0.331974804,-9.711010708000002,2.2526434448,1.30108981,1.8014253,-3.29450543,,,
imu,405.137332,-0.3259932760000001,-9.7128051664,2.2628120424,1.13659779,1.81637912,-3.25712088,,,
imu,405.145784,-0.3313766512,-9.7056273328,2.2622138896,1.05435178,1.92105586,-3.16739796,,,
imu,405.154236,-0.3325729568,-9.708019944000002,2.2681954176,0.7552753799999999,1.79394839,-3.21973633,,,
imu,405.162688,-0.3367600264,-9.699047652,2.2664009592,0.56087572,1.97339423,-3.17487487,,,
imu,405.17114,-0.3212080536,-9.675719692800001,2.2604194312,0.33656842,2.11545552,-3.07767504,,,
imu,405.179592,-0.3104413032000001,-9.668541859200001,2.2604194312,0.29170696,2.19022462,-3.00290594,,,
imu,405.188045,-0.311039456,-9.6458120528,2.252045292,0.20198404,2.22013226,-2.93561375,,,
imu,405.196497,-0.3056560808,-9.635045302400002,2.2604194312,0.20198404,2.324809,-2.8982292,,,
imu,405.204949,-0.2930948720000001,-9.635643455200002,2.2646065008,0.22441477,2.6238854,-2.8982292,,,
imu,405.213401,-0.2799355104,-9.644615747200001,2.2717843344,0.2468455,2.57902394,-2.95056757,,,
imu,405.221853,-0.2667761488000001,-9.633848996800001,2.2652046536,0.25432241,2.49677793,-2.9729983,,,
imu,403.7583,,,,,,,75.55035000000001,13.50723639999998,0.1770191999999948
imu,403.859862,,,,,,,77.82088920000001,13.16543479999999,-3.143339200000006
imu,403.961486,,,,,,,75.0986836,14.04435319999999,-0.347890400000006
imu,404.062987,,,,,,,78.3946276,13.06777719999999,-3.448519200000011
imu,404.16458,,,,,,,75.00102600000001,13.6415156,-0.2990616000000057
imu,404.266173,,,,,,,75.52593560000001,13.69034439999999,-0.567620000000002
imu,404.367644,,,,,,,75.794494,13.80020919999998,-0.2380256000000025
imu,404.469237,,,,,,,75.6602148,13.33633559999998,-0.2990616000000057
imu,405.230305,-0.2595983152,-9.630260080000001,2.2831492376,0.35152224,2.60893158,-3.06272122,,,
imu,405.238757,-0.2476352592,-9.623082246400001,2.2831492376,0.3963837,2.5491163,-3.23469015,,,
imu,405.247209,-0.2380648144,-9.633250844,2.293915988,0.47862971,2.36219355,-3.44404363,,,
imu,405.255661,-0.2506260232,-9.661962178400001,2.3034864328,0.67302937,2.30237827,-3.58610492,,,
imu,405.264113,-0.2554112456,-9.667943706400001,2.3004956688,0.8375213899999999,2.27994754,-3.80293531,,,
imu,405.272566,-0.2494297176,-9.659569567200002,2.3064771968,0.76275229,2.09302479,-3.96742733,,,
imu,405.281018,-0.2494297176,-9.632054538400002,2.308869808,0.5459219,1.91357895,-4.0945348,,,
imu,405.28947,-0.2595983152,-9.631456385600002,2.308869808,0.60573718,1.86124058,-4.124442439999999,,,
imu,405.297922,-0.2775428992,-9.669140012000002,2.3130568776,0.79265993,1.76404075,-3.95995042,,,
imu,405.306389,-0.2787392048,-9.699047652,2.305879044,0.8674290299999999,1.70422547,-3.76555076,,,
imu,405.314857,-0.2883096496000001,-9.6954587352,2.304084585600001,0.7552753799999999,1.43505671,-3.80293531,,,
imu,405.323324,-0.3014690112,-9.687084596000002,2.329805156,0.50853735,1.2780416,-3.93751969,,,
imu,405.331791,-0.3271895816000001,-9.713403319200001,2.3262162392,0.40386061,1.09859576,-3.81788913,,,
imu,405.340259,-0.3313766512,-9.710412555200001,2.3256180864,0.45619898,1.06121121,-3.45899745,,,
imu,405.348726,-0.3379563320000001,-9.654784344800001,2.3196365584,0.26927623,1.16588795,-3.18235178,,,
imu,405.357193,-0.3582935272000001,-9.616502565600001,2.3166457944,0.02253820000000001,1.23318014,-2.94309066,,,
