Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,403.590042,0.5546346063536612,0.456637997579688,-22.56138076020763,14.69747429822506,198.6415166160997,30.22764644307964,-6.207524881937015,-28.51026906638227,-0.09773604673742695,0.1126273200337002,0.9888188671087168,4.462939262390137,-31.68631558613931,-8.091774889013742,-30.55243689633612,-0.09181990427211127,0.07682158121656404,0.99280791185347,4.304895877838135
gaze,403.610021,0.5546989298257728,0.4534777710379215,-25.44168351963698,17.40071724285482,223.7527268330414,30.20711772830847,-6.199886278248771,-28.5110975960489,-0.1003233360582106,0.1152009163128001,0.9882631112830442,4.470470428466797,-31.69482096713624,-8.098426075820676,-30.54996413416708,-0.0927869252161692,0.07652214993177342,0.9927411279274916,4.298711776733398
gaze,403.630113,0.552826024995997,0.449933846166604,-41.78841310819608,31.21896734872036,380.8719418865294,30.18207090223335,-6.231309532084619,-28.51214031935575,-0.1039575213000817,0.11008457013805,0.988470647608043,4.431780338287354,-31.70479950118795,-8.111498734189395,-30.54655922240309,-0.09405054226952385,0.07507579188059188,0.9927326533222882,4.2846360206604
gaze,403.650094,0.5520663703600087,0.4489497130407539,-56.64410377400839,43.55842595626768,523.9873059373745,30.1619545355703,-6.250051039650486,-28.51092258598959,-0.1064356908143333,0.1076946095724433,0.9884701891255572,4.413596630096436,-31.70617341757254,-8.12390538368318,-30.54256919554686,-0.09351460028187061,0.07382975548962492,0.9928767228304148,4.27607250213623
gaze,403.670187,0.5522933615611668,0.4501661336833137,-58.41565829808166,43.9395982145253,537.9563851010607,30.14543263295408,-6.25961306059917,-28.50997825455491,-0.1081088622263792,0.1070677748357122,0.9883566995269709,4.408905506134033,-31.70821885272489,-8.141814154035693,-30.53975984020111,-0.09307591666515376,0.07136952370967733,0.9930978123137696,4.261132717132568
gaze,403.690166,0.5548768748500429,0.4546993484458224,-43.7611959326656,29.27148905892385,383.5805537181917,30.12832531807701,-6.259615159984031,-28.51118148874463,-0.1100569749892995,0.108047873520277,0.9880349787755244,4.415231704711914,-31.72626826959496,-8.169679454966749,-30.53900855988492,-0.09590887870147805,0.06672340919482816,0.9931512843729523,4.235058784484863
gaze,403.710258,0.5555283210320877,0.4582087061284947,-51.97242512747736,32.46309675554309,450.0566032169419,30.10686203463054,-6.301538289123911,-28.49759559955632,-0.113641169960681,0.1021060814529163,0.98826111560675,4.369967460632324,-31.73870560828427,-8.197516765140273,-30.53855839642086,-0.09765863301558174,0.06179964816563525,0.9932993480739489,4.207994937896729
gaze,403.730239,0.5562157700614121,0.4587987377131702,-58.73618915242303,35.88248991897193,502.2753505451723,30.08405763216376,-6.322347765159638,-28.49182905604657,-0.1165130135789526,0.1000046772990149,0.9881415800304483,4.357760429382324,-31.74978348648812,-8.206659052751085,-30.53982776262423,-0.09915048090916288,0.06058747285384699,0.9932262281417391,4.196556568145752
gaze,403.750331,0.5562569652569213,0.4554347356108726,-74.86197542396985,48.27550784773939,639.7521949102311,30.06175343638437,-6.332930792780184,-28.48917827523329,-0.1188877621470795,0.09986078617927899,0.9878732324520774,4.362872123718262,-31.75822268796334,-8.19216948152776,-30.54291487070861,-0.1000975840194112,0.06438784311844638,0.9928920783912175,4.202070236206055
gaze,403.770311,0.5562740142553432,0.4538443300323305,-92.86335532084516,61.37609987962841,793.3753211962935,30.05381634931627,-6.349979563890411,-28.48607144489878,-0.1194839514292519,0.09774983762743465,0.9880124263361582,4.356732845306396,-31.77033480226216,-8.182002035754328,-30.54529736448883,-0.1019020219926639,0.06737088845386942,0.9925105245299634,4.219913959503174
gaze,403.790404,0.5567397298386699,0.4537808994040559,-100.368631696502,65.85346434339641,850.3168699454633,30.04824568541509,-6.361141386636552,-28.48418051568547,-0.1201366106030065,0.09644052665718375,0.9880619513020966,4.355851173400879,-31.78241433882296,-8.18317171972134,-30.54665676934858,-0.1037770608144555,0.06807446929028793,0.9922682038035677,4.228624820709229
gaze,403.810384,0.5569393654565142,0.451354201753116,-123.6143858938922,83.85166562657834,1043.570040900322,30.04186180968584,-6.365383180214233,-28.48356100174715,-0.1211616405420656,0.09633252820187356,0.9879473168501398,4.362891674041748,-31.79200197041635,-8.169613718537738,-30.54919055537049,-0.1052514181800862,0.07172354693169108,0.9918557716657287,4.253577709197998
gaze,403.830477,0.5567255938655203,0.4494129134704866,-151.0570912364381,105.8323903068705,1280.211097969532,30.03876994873539,-6.367899424688556,-28.48365665711972,-0.1217430092337558,0.09619302993121745,0.9878894374854718,4.366319179534912,-31.79397250797818,-8.158480817923039,-30.55131411241558,-0.1052081063121746,0.07470045553267171,0.9916406084410913,4.282126426696777
gaze,403.850456,0.5574254644120453,0.4503852508239063,-144.4155424529513,98.53004069568712,1208.674307105408,30.03623608166258,-6.375872022208384,-28.48137972202414,-0.1217735672702678,0.09529020592530031,0.9879731651057064,4.365589618682861,-31.80771593396702,-8.165592567234256,-30.55346511915303,-0.1076500413351416,0.07380419964252705,0.9914456156117029,4.293216228485107
gaze,403.870549,0.5576892868262181,0.4490713253989833,-166.1713503161904,115.0303105284457,1384.310254732766,30.03304511526695,-6.381170547840421,-28.47917430830235,-0.1222708506918831,0.09516924214858433,0.9879234051382462,4.372888565063477,-31.81579134597545,-8.156542364643656,-30.55604050273917,-0.1090614358027245,0.07598914562513404,0.9911262548070304,4.313036441802979
gaze,403.890529,0.5573173053345528,0.4413459750150617,-462.7462111392324,358.3613667858755,3881.181901395656,30.03192731746666,-6.379014349616523,-28.4797114437121,-0.1225028787863816,0.09569194606718791,0.9878441659224008,4.376290321350098,-31.8261503917824,-8.092095824842257,-30.56390139280572,-0.1110475736982952,0.08918678482096416,0.98980510899319,4.374857425689697
gaze,403.910621,0.5575256967948833,0.4397575628573441,-735.7692877785996,579.4293002066831,6148.48618095886,30.03243891435292,-6.385840182348975,-28.4800704770155,-0.1224224793020524,0.09435482145121787,0.9879827449052173,4.369089126586914,-31.83488855516654,-8.071969001684732,-30.56766803912297,-0.1127601678150481,0.09339838772492164,0.989222869592443,4.403320789337158
gaze,403.930602,0.5577639250425832,0.4390606484044167,-838.7326491362743,663.6016113687047,6979.485979142104,30.03248759089719,-6.387345879115047,-28.48120579020545,-0.1224132589117294,0.09398325709662936,0.9880193021536163,4.364870548248291,-31.84056455787727,-8.063483577667606,-30.56978783556211,-0.1138986518066082,0.09522828049975221,0.9889179297139362,4.419658184051514
gaze,403.950694,0.5581837333019958,0.4385601102629951,-993.5649739838714,785.310801949109,8207.08189773111,30.0316956788258,-6.386169507724619,-28.48275256237921,-0.1225459192025843,0.0941060145129213,0.9879911718832753,4.362661838531494,-31.84897273854152,-8.058705796235593,-30.57164172816345,-0.1156694855216264,0.09608661274568592,0.9886293203067685,4.428215980529785
gaze,403.970674,0.5653957514380231,0.4362568033103477,-1115.538007976092,806.4175719640232,8179.091863791494,30.30009400418512,-6.496714224375874,-28.53093753783151,-0.09824792033977828,0.064276578405646,0.9930840184079954,4.135753154754639,-31.91487490654786,-7.903371119814932,-30.6046602923806,-0.1692649768762403,0.1309752626181162,0.9768289759140039,4.748577117919922
gaze,403.990767,0.5063003421847444,0.4235613829817647,-89.53095110972954,929.0371857489105,8249.040731347908,31.25067872941919,-6.024011858185771,-28.78211537694287,-0.008387939294228444,0.1344217866453603,0.9908887050266876,4.600765228271484,-30.56579590110783,-8.091787251417001,-30.55216593559467,-0.01317986483595615,0.09022218060771998,0.9958344487359804,4.498048305511475
gaze,404.010746,0.4522164912688905,0.3984307755684076,852.1483141893391,1158.0077200502,8164.861503601866,32.2683851273785,-5.668081292747469,-28.99349579850042,0.1002780262148626,0.1958806533332082,0.9754871024817329,5.099318981170654,-29.47335355807544,-8.15441986212613,-30.57756639158013,0.1038850310405312,0.08367643781983623,0.9910631433362311,4.464212894439697
gaze,404.030839,0.4330100083298101,0.3919974249955371,1179.55646644946,1210.821541976039,8112.028643408166,32.6756562469565,-5.557075586906946,-29.11405399904903,0.1435179010208123,0.2105928273027566,0.9669815268014234,5.187527656555176,-29.09935041345169,-8.18411143052014,-30.58338795995581,0.1391227736400484,0.08162876054952749,0.9869050609384107,4.438668727874756
gaze,404.050819,0.4286510386751898,0.4071940723580807,1254.964388913905,1064.014046462145,8129.582083678528,32.76996116725494,-5.724661957379457,-29.10376653476549,0.1473991094592484,0.1764698370048106,0.9732070176268336,4.98334789276123,-28.95430852777374,-8.198218889240266,-30.58020994824936,0.1533092286497292,0.08054271009844638,0.9848904265251149,4.410165309906006
gaze,404.070911,0.4312097506092077,0.3853336279468131,1211.82018004019,1275.764978763939,8111.619886132728,32.787961656396,-5.676048607427708,-29.12069821399065,0.144468453719961,0.1838413095484845,0.9722814606806313,5.01141357421875,-28.9667767966342,-7.985890547886112,-30.56107042405721,0.1458854793851723,0.1239558862082919,0.9815051529049023,4.669053077697754
gaze,404.090891,0.4305902613150996,0.3838276789734752,1222.114543882826,1289.702934798613,8106.992859781129,32.79954406775988,-5.646328071262924,-29.12991123288323,0.1430311895032866,0.1886291657370273,0.9715766138924034,5.032458305358887,-28.94078704140365,-8.000611015257707,-30.54317257065615,0.1497886753110452,0.1225110588964912,0.9810985644656826,4.644240856170654
gaze,404.110984,0.4296088323632407,0.3857036216229312,1238.692028629,1271.143266566708,8106.569254497988,32.82357767373423,-5.643107944469802,-29.13149916420443,0.1460538715225688,0.1893751548556766,0.9709816256431724,5.038158893585205,-28.94169479078128,-8.0386163568425,-30.50540203564621,0.1507414808857018,0.117315297074636,0.9815875544304112,4.624024391174316
gaze,404.130964,0.4296198349453407,0.3963279958066596,1239.17000840429,1169.654966513961,8123.414787676471,32.81590781592915,-5.738019896443746,-29.10799428367308,0.1434830951200105,0.1714487004995352,0.9746886397777512,4.925187587738037,-28.9357520203445,-8.079598036731221,-30.47635651171748,0.153427170040774,0.1109029092885445,0.9819168234655196,4.580617904663086
gaze,404.151056,0.4219606704482006,0.4148532293711549,61.53863157562767,44.40613413827785,365.3093838737708,32.7984491061828,-5.845450853871663,-29.0821048343441,0.1388555763982552,0.151054735325992,0.9787244739142384,4.790643215179443,-28.9268237724839,-8.118850532800415,-30.45143012671687,0.1567283691628618,0.1046173669725442,0.982085243157274,4.527369976043701
gaze,404.171036,0.4276289352703027,0.4202572528279624,131.8501480452991,97.16768157496523,843.77131465958,32.78105132094104,-5.940744229746999,-29.05909315796121,0.1340292075833592,0.1331433987984191,0.9819923659942484,4.675136566162109,-28.92331629997976,-8.13853973261557,-30.43912740071737,0.1579720764392385,0.1013696510673553,0.9822265608849917,4.495571613311768
gaze,404.191128,0.411751648376521,0.4265148253263341,53.84872900613965,30.44065156780124,283.4984565513669,32.93252160967486,-5.8811645039746,-29.0960952732106,0.1521250540005725,0.1447557633606784,0.9777032969767414,4.748547554016113,-28.79591042486841,-8.18087078508559,-30.49806371937241,0.1712739896090931,0.09051516390508978,0.9810566882635371,4.415471076965332
gaze,404.211109,0.4041542189291301,0.411510886995962,58.21365101803867,35.31540730851209,281.8745076879164,33.06266909519937,-5.694243454562694,-29.17298811626075,0.1626821519536294,0.1787159993637328,0.9703582374603509,4.949893474578857,-28.64303401091167,-8.214077540918375,-30.49372484653496,0.1874712041609458,0.0855664632866595,0.9785361148016243,4.338533878326416
gaze,404.231201,0.4018255601714966,0.4181113723939114,59.59299497164071,33.08013185308663,281.9929454255659,33.10774862485258,-5.756517405246098,-29.17625526965707,0.164295192005079,0.1665218788345114,0.9722538525269203,4.867066860198975,-28.57383390942715,-8.227806227952819,-30.48752214401688,0.1941249949256433,0.08402254365915318,0.9773718322635274,4.307530403137207
gaze,404.251182,0.4041764967966511,0.4272915582219909,73.89411514585524,38.12148720702309,358.5723710324085,33.11841249714974,-5.871444657354061,-29.15944706706069,0.1625206948799732,0.1448459662955872,0.9760157118528515,4.728871822357178,-28.5420076664713,-8.236250449058648,-30.48064903742242,0.1969760281704401,0.08328187681317047,0.9768646647927615,4.291415691375732
gaze,404.271274,0.4090035675791687,0.4325374576377992,126.9758292850838,64.96179825239402,648.9714683988025,33.11921890454759,-5.976881486688468,-29.14197909757021,0.1603925296174708,0.1251273345156529,0.979090080942462,4.603439807891846,-28.52573612144508,-8.242109333781936,-30.47466811107442,0.1984794817752278,0.08290369888433907,0.976592480016886,4.28203010559082
gaze,404.291254,0.4112583448805068,0.4379980747355707,182.8121384891492,89.70807775308624,958.5235290361522,33.11498937468768,-6.060950219129428,-29.12733060266,0.1579582402706705,0.1094756087420647,0.9813583878589655,4.500752925872803,-28.51678419196234,-8.246959206633248,-30.46968732352632,0.1993631770615371,0.08256572139498734,0.9764411017990055,4.274439334869385
gaze,404.311347,0.4121430520943438,0.4425583643926286,214.4677237386247,100.1596874451012,1136.363366235355,33.11081052869721,-6.122109628456536,-29.11649513044776,0.1559708348581689,0.09815844978593105,0.9828723301676922,4.426711559295654,-28.50958344435377,-8.25094177647158,-30.46580671173439,0.2002350983836311,0.08226532873843269,0.976288031813796,4.270065307617188
gaze,404.331326,0.4124439107699426,0.4468577995854552,223.0643656618494,98.48144757602756,1186.56741633131,33.10748846706453,-6.174273086596568,-29.10779580453737,0.1542831133542114,0.08847692188877683,0.9840571910345551,4.363957405090332,-28.49618729680536,-8.255383198931906,-30.46472251202954,0.2012299711369888,0.08188390042082509,0.9761155288018315,4.266592025756836
gaze,404.351419,0.4128384804987321,0.449595012541506,218.794763427707,93.23919565725026,1169.472623749508,33.10389034432831,-6.214651816022862,-29.10125804638278,0.1526360731811087,0.08095143980750384,0.984961468056971,4.314265251159668,-28.49233994321889,-8.249650303588714,-30.46374290322764,0.2011053737147454,0.08332007444965388,0.9760196687858071,4.286108016967773
gaze,404.371399,0.412803399657272,0.4515036027717074,211.1118656719024,87.3729257710294,1128.22127036258,33.10445650671862,-6.23771620158424,-29.09771288218382,0.1520018560742584,0.07663345260606579,0.9854048658757751,4.288214206695557,-28.48733233456305,-8.249964542919837,-30.4620668991595,0.201387027101767,0.08358152257896882,0.9759392370421908,4.287652492523193
gaze,404.391491,0.4124158953032683,0.4525661895311704,204.7917126300274,83.0032669117275,1089.785198319065,33.10929095017938,-6.253039966012541,-29.09604461957024,0.1522599607617635,0.07376039705949186,0.9855842471217021,4.269449710845947,-28.48165470408189,-8.243720950578508,-30.47107905048833,0.2021669067105997,0.08428415078336547,0.9757175430204146,4.288560390472412
gaze,404.411471,0.4113761648264728,0.4576567946978014,180.9652417697667,66.72138525201584,952.376011038499,33.11590463132455,-6.309587463978461,-29.08959974726108,0.1527343631868111,0.06329903269718988,0.9862380274363383,4.197486877441406,-28.46592058873518,-8.244997270453457,-30.47319123970206,0.2037266354361366,0.084359247680687,0.9753865773859205,4.283508777618408
gaze,404.471637,0.4111246937236096,0.4582382985545095,155.591525498018,56.63765595013577,816.598722449769,33.12342005452764,-6.339282540240511,-29.08575942351338,0.153206131973989,0.05785514346994568,0.986499195894067,4.167447566986084,-28.45759439804938,-8.21538731317029,-30.45741716097759,0.201669004909833,0.09005572771817826,0.9753048643187561,4.328747749328613
gaze,404.491616,0.4052872106003154,0.4168042058625989,164.9683115946822,96.19440508312816,808.7849761655714,33.11672433549779,-6.358384324613539,-29.08074421377768,0.1544027557842109,0.05425401417798598,0.9865172532458905,4.13742208480835,-28.4523389499737,-7.719223315162222,-30.55448625559099,0.2225564662582893,0.1850206953992874,0.9572021529439783,5.010932922363281
gaze,404.511709,0.4460884139284695,0.4490197079977369,62.36123106717202,43.38446820126444,535.4825663028719,32.42649681955146,-6.319205138949277,-28.95985863402398,0.08777745997161003,0.06241610860375002,0.9941827532741139,4.109438896179199,-29.27632348276982,-8.014073323290345,-30.49457682108959,0.124863353217365,0.1142691503463491,0.9855717651710802,4.574369430541992
gaze,404.531689,0.4620787987433145,0.4491392964937108,172.7497485824196,169.8640059108603,2092.659560261884,32.14853206744764,-6.258614572151224,-28.89395271108256,0.07039067477438732,0.07607232233863243,0.9946145759432715,4.189881324768066,-29.59715316676469,-8.114331914848977,-30.48884168386694,0.09007690273753058,0.08962434867058201,0.9918939599163751,4.396252632141113
gaze,404.551781,0.4679293997987188,0.4537525984096311,267.5914749871417,289.3037646517083,3818.252803605606,32.03206022143548,-6.271681990801088,-28.8472852934939,0.06093938808369473,0.07675571524799155,0.995185887739951,4.191431522369385,-29.73045337927521,-8.176887472640118,-30.4818313821594,0.07679230789320389,0.07654301313088173,0.99410467687728,4.311287403106689
gaze,404.571762,0.4699932856027249,0.4544282249037074,248.2223572058815,283.3572258172763,3778.075951600335,31.97843075961063,-6.293030469754589,-28.80516582903051,0.05654955692416459,0.07598928934320932,0.995503779760175,4.195494651794434,-29.78104680872084,-8.180556163718645,-30.4748332155603,0.07258914723431256,0.07587995054647638,0.9944712408153691,4.29685640335083
gaze,404.591854,0.4686683011657086,0.4502842893465189,84.45498469879178,98.44167358720564,1231.665222930976,32.00060303941567,-6.225293849992775,-28.78758806233251,0.06272461449162747,0.09092253378873331,0.9938806344759482,4.311352252960205,-29.81618783515033,-8.184688852867039,-30.46698565260346,0.06869731274241565,0.07568308225336888,0.9947626602776164,4.290127277374268
gaze,404.611834,0.4685007940728935,0.4499457801075635,66.91358729035092,77.97747646066694,970.7500966049986,31.99916947117735,-6.22423718632519,-28.76993794423821,0.06293392737385832,0.09259143889693495,0.9937133118904553,4.3292236328125,-29.8274848849616,-8.180909223703841,-30.46068988185034,0.06789893855001972,0.0767693298761904,0.9947342379420452,4.295494079589844
gaze,404.631926,0.4691585411583066,0.4494885530807111,85.08130084167318,101.8882148836554,1259.657107507196,31.99424206282219,-6.234861183744368,-28.75560167313207,0.06188888786955435,0.0915748175070441,0.9938731399715063,4.324655532836914,-29.83401050653002,-8.18354820418753,-30.45515957910321,0.06766600305226073,0.07673643420596578,0.9947526484992564,4.300008773803711
gaze,404.651906,0.4700956373241824,0.4498380574898211,116.7580871730042,143.3554337971217,1781.133162887367,31.98563967232916,-6.249373551803007,-28.74606553975521,0.06010165668079305,0.08927214495831641,0.994192272650902,4.308780670166016,-29.8414953856153,-8.188927238894216,-30.45017160908749,0.06696533909525004,0.07615072388835353,0.9948450686469417,4.297470569610596
gaze,404.671998,0.4709516283146888,0.4502072667195804,298.948394319789,375.5290196243081,4690.574139877728,31.98143953517803,-6.26693360782399,-28.7625425836952,0.05864810411986957,0.08370460797181367,0.99476325750775,4.267555236816406,-29.8437661583662,-8.182848532478301,-30.44643023273817,0.0668995969299804,0.07762524015768824,0.9947355256655245,4.306025981903076
gaze,404.691979,0.4688453383548657,0.4513018677660469,60.32978607015541,69.65093043909198,884.8698999992163,32.00505082476974,-6.228320548796965,-28.77301139519509,0.06294914321284115,0.08998980493299238,0.9939513269657079,4.325270175933838,-29.85082597346661,-8.186781911961265,-30.44239672402106,0.06590315783263924,0.07720100748808766,0.994835050764955,4.30345630645752
gaze,404.712071,0.4685835461508961,0.450716597072788,60.82254412487525,70.25861125974191,884.7849809691995,32.01061655493007,-6.217432942939646,-28.76603931276892,0.06513234960870647,0.09209520233399973,0.9936177588698328,4.358327865600586,-29.86162551691957,-8.194696187970788,-30.43485321143821,0.06480661379706823,0.07637355793780568,0.9949709455336264,4.295739650726318
gaze,404.732051,0.4676994717531165,0.4424183645268582,62.5206291358062,78.9307555324051,883.7685132709469,32.03768526858342,-6.111297921807965,-28.77354408098946,0.0699927999629306,0.111932363309965,0.9912477762886509,4.49459171295166,-29.87160588549083,-8.204907995108366,-30.42695332091158,0.06362054595900442,0.07529211169975415,0.9951299031019367,4.290632247924805
gaze,404.752145,0.4676681641741798,0.4413111199967669,62.58485010815499,80.08866114523471,883.6339641245017,32.04200151807117,-6.097031192584009,-28.77300420356583,0.0704213837327406,0.1144913923273095,0.9909250979746755,4.51821231842041,-29.87541754072768,-8.208940252674948,-30.42044042255053,0.06333108009417891,0.07524014576193942,0.9951522972690294,4.293517589569092
gaze,404.772123,0.469341802195016,0.4492635007753411,59.4157554893988,71.80141300443948,884.7110971479697,32.01376438362149,-6.183642559740601,-28.76242306376825,0.06429045424901832,0.0984236470151863,0.9930657194771577,4.40902853012085,-29.88138182585695,-8.22216836835398,-30.41427549820964,0.06260711086992544,0.0733934999194887,0.9953359954498225,4.285172462463379
gaze,404.792216,0.4686057274845475,0.4577219938329075,34.27788304331904,35.50340215483055,499.7535543356017,31.9965585512001,-6.237826672300459,-28.76014232316165,0.06109906745725331,0.08816063021177935,0.994230660981905,4.340360641479492,-29.87585327488173,-8.228445616304162,-30.4097180302332,0.06373772650637126,0.07255124830949823,0.9953259860912568,4.282557487487793
gaze,404.812196,0.4700603563856662,0.4553177010984577,67.15054718067748,75.75024591221009,1024.489210333463,31.99163949920997,-6.251036498631231,-28.76336079961743,0.06032240521710761,0.08538291828148238,0.9945204697212424,4.322295665740967,-29.87235078856361,-8.236799599711889,-30.405775470091,0.06443376497793464,0.07133183563306021,0.9953693079234394,4.274800777435303
gaze,404.832288,0.468756944785092,0.4523482934052849,69.98917079926804,79.3183725940033,1023.972192416674,32.01900350783791,-6.205508363786133,-28.77506540804059,0.06564671422257126,0.09351185988857962,0.9934515795809873,4.391034603118896,-29.87193366410586,-8.246540620406176,-30.40200071326602,0.06445297909364738,0.06986760219994526,0.9954719140431758,4.26719331741333
gaze,404.852269,0.4679191262806313,0.4513222117615993,71.80563958897727,80.53861746402504,1023.731982122992,32.03027256237949,-6.190704070477008,-28.78205991404977,0.06786218905231328,0.09595004261602924,0.9930701448633981,4.414114952087402,-29.8646026418024,-8.248588507913372,-30.39940554735763,0.06564909725466453,0.06972097028108323,0.995404029694833,4.268684864044189
gaze,404.872362,0.4675106985969434,0.4517662975450223,72.68174304713742,79.98471014381938,1023.694011084742,32.03555964500458,-6.184660403145233,-28.78546975634475,0.06893269052452823,0.09705243795887561,0.9928892730124987,4.425220012664795,-29.86094955826141,-8.261085739267067,-30.39646472707985,0.06622407482850295,0.06757899417804786,0.99551366211569,4.267097473144531
gaze,404.892341,0.4654990316223346,0.4627127352894514,26.75388274137547,23.16849487834522,356.2859499489042,32.01453581406163,-6.223459520878327,-28.77772307683413,0.0641060057997601,0.08989541164283771,0.9938859265458818,4.367104053497314,-29.8494720362171,-8.264597335176802,-30.39483625426877,0.06820816828156825,0.06706472314453019,0.9954144708056142,4.270476341247559
gaze,404.952506,0.4640110283993335,0.4575860017070045,27.88307721951052,25.31839987919292,356.0057198419376,32.03921811298947,-6.168061180402368,-28.78398472921238,0.06817202467114823,0.1006020587811016,0.992588434760974,4.442661285400391,-29.83871536889209,-8.26424884508434,-30.39398943752428,0.06990320158529616,0.0671254264903053,0.9952927808070448,4.282232761383057
gaze,404.972487,0.4628845268681561,0.4594827441381022,28.72350769481324,24.50635217670725,356.0273274333258,32.04694418400361,-6.192503331611907,-28.78308625097934,0.06990013544780435,0.09641191122301276,0.9928840387672191,4.427639484405518,-29.82321077063136,-8.263240550853045,-30.39406683777348,0.07244793485892422,0.06718957728730025,0.995106455329595,4.290610790252686
