Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
180.64,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0,-1.0,0.195211,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.69631,5293.34,-3.53356,0,0.0,0,0.0,31.6683,-0.242637,31.6683,0,17.5617,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.630386318580253
180.656,-4.15608,0.000736207,5301.23,7.21897,-9.83e-05,-0.558507,179.978,1750.91,-0.000229237,-0.558403,80.6704,-0.106918,-9.83e-05,0.632251,0.00115373,-0.00346119,6.30298,-0.000312073,-4.15578,0.000530369,6.30328,-180.022,-0.719555,-0.00357401,0.0,0.529785,-0.099,0,-1.0,0.195221,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.65163,5293.48,-3.54444,0,0.0,0,0.0,31.7245,-0.238657,31.7245,0,17.241,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.600386901853252
180.672,-3.19247,0.00104222,5301.2,7.21898,-7.92e-05,-0.560548,179.978,1761.18,-5.27e-06,-0.560444,65.3216,-0.111375,-7.92e-05,-0.0205973,0.000481087,-0.00347195,6.33996,-0.000263101,-3.19214,0.000909689,6.34026,-180.022,0.199578,-0.00240196,0.0,0.533076,-0.099,0,-1.0,0.195232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.60695,5293.62,-3.55532,0,0.0,0,0.0,31.7807,-0.234678,31.7807,0,16.9203,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.570387430408697
180.688,-3.14094,-0.00771645,5301.18,7.21899,-8.08e-05,-0.562599,179.978,1771.37,0.000161039,-0.562495,64.0394,-0.112911,-8.08e-05,-0.605263,-0.000897165,-0.00348201,6.37661,-0.00028164,-3.14075,-0.00785521,6.37692,-180.022,-0.741131,-0.00281121,0.0,0.536367,-0.099,0,-1.0,0.195242,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.56171,5293.76,-3.56595,0,0.0,0,0.0,31.8369,-0.230632,31.8369,0,16.5965,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.550387802234592
180.704,-2.97265,0.0370576,5301.15,7.219,-8.55e-05,-0.564669,179.978,1781.69,8.01e-05,-0.564564,61.6253,-0.114076,-8.55e-05,3.53381,0.00060012,-0.00349316,6.41378,-0.000232271,-2.97238,0.0369499,6.4141,-180.022,0.947469,-0.00253934,0.0,0.539658,-0.099,0,-1.0,0.195253,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.51379,5293.9,-3.57537,0,0.0,0,0.0,31.8934,-0.226276,31.8934,0,16.2583,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.520388332976637
180.72,-2.77432,8.28e-05,5301.12,7.21901,-8.73e-05,-0.566744,179.978,1792.16,-0.00016996,-0.566639,58.4922,-0.115179,-8.73e-05,-0.0521525,0.000347184,-0.00350435,6.45145,-0.000294185,-2.77405,-4.38e-05,6.45177,-180.022,-0.343084,-0.00309727,0.0,0.542949,-0.099,0,-1.0,0.195263,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.46587,5294.04,-3.58479,0,0.0,0,0.0,31.9498,-0.221921,31.9498,0,15.9201,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.490388865023952
180.736,-2.69618,0.03347,5301.09,7.21903,-7.36e-05,-0.568821,179.978,1802.73,-0.000398794,-0.568715,57.0478,-0.115849,-7.36e-05,2.52829,0.00160485,-0.0035148,6.48948,-0.000278198,-2.69599,0.0333544,6.48981,-180.022,-1.89736,-0.00326914,0.0,0.546241,-0.099,0,-1.0,0.195274,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.41782,5294.19,-3.59415,0,0.0,0,0.0,32.0064,-0.217556,32.0064,0,15.5812,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.460389454808396
180.752,-2.55987,0.0336941,5301.06,7.21904,-6.36e-05,-0.570925,179.977,1813.43,-0.000396038,-0.570819,54.6197,-0.119855,-6.36e-05,3.23093,0.00028049,-0.00352323,6.52803,-0.00026187,-2.55973,0.0335914,6.52836,-180.023,1.07064,-0.00234718,0.0,0.549532,-0.099,0,-1.0,0.195285,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.36713,5294.34,-3.60251,0,0.0,0,0.0,32.0653,-0.21302,32.0653,0,15.2278,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.43038998955224
180.768,-2.32902,-0.018074,5301.03,7.21905,-7.86e-05,-0.573116,179.977,1824.3,-0.000146612,-0.57301,51.0572,-0.126424,-7.86e-05,-2.40096,-0.00217468,-0.00353126,6.56715,-0.000252875,-2.32884,-0.0181637,6.56748,-180.023,-2.61935,-0.0027729,0.0,0.552823,-0.099,0,-1.0,0.195295,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.31644,5294.48,-3.61087,0,0.0,0,0.0,32.1242,-0.208484,32.1242,0,14.8744,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.40039052561418
180.784,-2.15914,-0.000119237,5301.0,7.21906,-9.85e-05,-0.575376,179.977,1835.28,0.000323153,-0.57527,48.6368,-0.130298,-9.85e-05,0.141398,-0.000437323,-0.0035416,6.60667,-0.00032157,-2.15886,-0.000224377,6.607,-180.023,-2.03329,-0.00405447,0.0,0.556114,-0.099,0,-1.0,0.195306,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.26578,5294.63,-3.61915,0,0.0,0,0.0,32.1829,-0.203948,32.1829,0,14.5214,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.370391063000913
180.8,-1.8889,-0.0180102,5300.97,7.21908,-8.09e-05,-0.577676,179.977,1846.42,0.000101139,-0.577569,44.1877,-0.133345,-8.09e-05,-1.44743,0.00199663,-0.00355317,6.64676,-0.000413778,-1.88864,-0.0181278,6.6471,-180.023,-1.46228,-0.00407498,0.0,0.559405,-0.099,0,-1.0,0.195317,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.21562,5294.78,-3.62587,0,0.0,0,0.0,32.2393,-0.199427,32.2393,0,14.1763,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.340391658443114
180.816,-1.82622,-0.0197198,5300.94,7.21909,-3.42e-05,-0.579991,179.977,1857.63,8.42e-05,-0.579884,43.1717,-0.134203,-3.42e-05,-2.01975,0.00281159,-0.00356544,6.6871,-0.000347854,-1.82601,-0.0198148,6.68745,-180.023,-0.521373,-0.00281094,0.0,0.556114,-0.099,0,-1.0,0.195328,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.16546,5294.92,-3.63259,0,0.0,0,0.0,32.2957,-0.194907,32.2957,0,13.8313,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.310392198565516
180.832,-1.55135,0.00451186,5300.91,7.2191,4.08e-06,-0.582316,179.977,1869.0,-1.26e-05,-0.582208,38.5698,-0.135707,4.08e-06,0.345195,0.00265173,-0.00357712,6.72806,-0.000334642,-1.5512,0.00443471,6.72842,-180.023,-0.686664,-0.002964,0.0,0.556114,-0.099,0,-1.0,0.195339,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.11531,5295.06,-3.63932,0,0.0,0,0.0,32.3521,-0.190386,32.3521,0,13.4862,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.280392740027654
180.848,-1.23818,-0.0177867,5300.88,7.21912,4.27e-05,-0.584629,179.977,1880.51,9.63e-05,-0.584521,33.6129,-0.135047,4.27e-05,-1.17514,0.00173489,-0.00358884,6.76947,-0.000342903,-1.23804,-0.0178494,6.76983,-180.023,2.18642,-0.0022889,0.0,0.556114,-0.099,0,-1.0,0.19535,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.06576,5295.2,-3.64483,0,0.0,0,0.0,32.4071,-0.185893,32.4071,0,13.149,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.250393339787298
180.864,-1.02533,-0.0126067,5300.85,7.21913,6.68e-05,-0.586893,179.977,1892.09,-0.000166252,-0.586785,30.1356,-0.132283,6.68e-05,-1.28431,0.000520242,-0.00360066,6.81118,-0.000335718,-1.02524,-0.0126572,6.81154,-180.023,-0.551828,-0.00247823,0.0,0.559405,-0.099,0,-1.0,0.195361,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.01626,5295.35,-3.65024,0,0.0,0,0.0,32.462,-0.181402,32.462,0,12.8126,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.220393884016676
180.88,-1.03932,0.0220203,5300.82,7.21914,7.66e-05,-0.589131,179.977,1903.75,-0.000119207,-0.589023,30.3923,-0.132341,7.66e-05,2.34044,3.82e-05,-0.00360894,6.85314,-0.000277496,-1.03928,0.0219782,6.8535,-180.023,2.2346,-0.00207767,0.0,0.559405,-0.099,0,-1.0,0.195372,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.96677,5295.49,-3.65564,0,0.0,0,0.0,32.5169,-0.176911,32.5169,0,12.4761,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.19039442959913
180.896,-0.0630599,-0.00290929,5300.79,7.21916,6.55e-05,-0.59135,179.977,1915.77,0.000230754,-0.591242,14.2237,-0.133587,6.55e-05,-0.194382,-0.000418399,-0.00361947,6.89642,-0.000264074,-0.062985,-0.00291169,6.89678,-180.023,-1.11979,-0.00350161,0.0,0.559405,-0.099,0,-1.0,0.195383,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.91533,5295.63,-3.66052,0,0.0,0,0.0,32.5742,-0.172327,32.5742,0,12.129,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.16039503372395
180.912,0.0624262,-0.0276316,5300.76,7.21917,4.64e-05,-0.593496,179.977,1927.65,0.000351333,-0.593386,12.0132,-0.127997,4.64e-05,-2.76548,-0.00243298,-0.00363138,6.93917,-0.000259193,0.0624129,-0.0276293,6.93953,-180.023,0.358968,-0.00287773,0.0,0.542949,-0.099,0,-1.0,0.195394,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.86309,5295.78,-3.66517,0,0.0,0,0.0,32.6324,-0.167702,32.6324,0,11.7775,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.13039558210568
180.928,-0.00147355,0.00529396,5300.73,7.21919,2.68e-05,-0.59552,179.977,1939.54,-0.000148405,-0.595411,13.2741,-0.119337,2.68e-05,0.510825,-0.000528591,-0.0036438,6.982,-0.000257997,-0.00147937,0.0052939,6.98235,-180.023,-1.46812,-0.00342314,0.0,0.559405,-0.09,0,-1.0,0.195405,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.81084,5295.93,-3.66982,0,0.0,0,0.0,32.6906,-0.163078,32.6906,0,11.4261,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.10039618919311
180.944,0.640249,0.00846874,5300.7,7.2192,2.24e-05,-0.59741,179.977,1951.71,3.8e-05,-0.5973,2.37309,-0.113252,2.24e-05,0.483849,0.000194357,-0.0036559,7.02578,-0.000259861,0.640192,0.00849241,7.02614,-180.023,1.01794,-0.00226572,0.0,0.559405,-0.09,0,-1.0,0.195416,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.76228,5296.07,-3.67358,0,0.0,0,0.0,32.7453,-0.158715,32.7453,0,11.1014,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.07039674039433
180.96,0.772926,-0.00591091,5300.67,7.21921,1.07e-05,-0.599145,179.977,1963.83,0.000302657,-0.599035,0.39318,-0.10375,1.07e-05,-0.772556,-0.000974977,-0.00366803,7.06941,-0.000228341,0.772905,-0.00588594,7.06977,-180.023,-1.02671,-0.00319849,0.0,0.562696,-0.09,0,-1.0,0.195428,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.7155,5296.21,-3.67692,0,0.0,0,0.0,32.7982,-0.154478,32.7982,0,10.7899,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.040397292975385
180.976,0.631274,0.0442113,5300.64,7.21923,-5.15e-06,-0.600719,179.977,1975.96,-0.000148853,-0.600609,2.51479,-0.0936321,-5.15e-06,4.04668,-0.000186601,-0.00367951,7.11308,-0.000237227,0.631153,0.0442323,7.11344,-180.023,-0.208042,-0.00292854,0.0,0.562696,-0.09,0,-1.0,0.195439,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.66872,5296.35,-3.68026,0,0.0,0,0.0,32.8511,-0.150241,32.8511,0,10.4783,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,24.010397904510253
180.992,0.869469,-0.0294754,5300.6,7.21924,-6.64e-06,-0.602188,179.977,1988.25,0.00010933,-0.602077,-1.36923,-0.0901623,-6.64e-06,-2.81238,0.000139215,-0.00368695,7.15736,-0.000369516,0.869392,-0.0294305,7.15772,-180.023,-2.08318,-0.00412485,0.0,0.562696,-0.09,0,-1.0,0.19545,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.62014,5296.49,-3.68345,0,0.0,0,0.0,32.9066,-0.145852,32.9066,0,10.1557,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.970398626172496
181.008,0.498002,0.00194293,5300.57,7.21926,2.62e-05,-0.603572,179.977,2000.48,6.37e-05,-0.603461,4.83937,-0.082386,2.62e-05,-0.0396025,0.00216156,-0.0036967,7.20139,-0.000325772,0.497899,0.00196545,7.20174,-180.023,-2.33712,-0.00337038,0.0,0.556114,-0.09,0,-1.0,0.195462,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.568,5296.65,-3.68637,0,0.0,0,0.0,32.9672,-0.141163,32.9672,0,9.81167,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.94039924119021
181.024,0.744022,-0.00999695,5300.54,7.21927,4.73e-05,-0.604844,179.977,2012.93,0.000189691,-0.604733,1.23005,-0.0756706,4.73e-05,-1.11221,0.000410683,-0.00370792,7.24619,-0.0002724,0.744079,-0.00996898,7.24655,-180.023,-2.36898,-0.00308567,0.0,0.562696,-0.081,0,-1.0,0.195473,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.51586,5296.81,-3.68928,0,0.0,0,0.0,33.0278,-0.136474,33.0278,0,9.46759,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.910399799938375
181.04,0.945338,-0.000939785,5300.51,7.21928,5.78e-05,-0.605997,179.977,2025.42,0.000229651,-0.605885,-2.2106,-0.0694604,5.78e-05,-0.0477523,0.000778421,-0.0037189,7.29116,-0.00026033,0.945409,-0.000906029,7.29151,-180.023,-0.177559,-0.00254927,0.0,0.529785,-0.081,0,-1.0,0.195485,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.46585,5296.96,-3.6918,0,0.0,0,0.0,33.0866,-0.131957,33.0866,0,9.13871,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.880400360094576
181.056,0.744482,0.0148541,5300.48,7.2193,6.39e-05,-0.607036,179.977,2037.84,0.00010642,-0.606924,1.09937,-0.0612363,6.39e-05,0.974023,6.07e-05,-0.00372965,7.33585,-0.000248065,0.744494,0.0148793,7.33621,-180.023,-2.93069,-0.00291686,0.0,0.569278,-0.072,0,-1.0,0.195496,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.41872,5297.11,-3.69377,0,0.0,0,0.0,33.1431,-0.127674,33.1431,0,8.83053,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.850400979647574
181.072,0.751196,0.000711655,5300.44,7.21931,6.63e-05,-0.607948,179.977,2050.39,8.71e-05,-0.607835,1.06732,-0.0534278,6.63e-05,0.0565183,0.000547554,-0.00374035,7.38106,-0.000236554,0.751233,0.00073573,7.38142,-180.023,-0.747661,-0.00251361,0.0,0.562696,-0.063,0,-1.0,0.195508,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.37159,5297.26,-3.69574,0,0.0,0,0.0,33.1995,-0.123391,33.1995,0,8.52236,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.81040171135455
181.088,0.54488,0.000734906,5300.41,7.21933,7.48e-05,-0.608756,179.977,2062.96,3.67e-05,-0.608643,3.98783,-0.0482295,7.48e-05,-0.300792,0.000511924,-0.00374891,7.42628,-0.000194101,0.544797,0.000749131,7.42665,-180.023,-3.69233,-0.00295932,0.0,0.562696,-0.045,6,-1.0,0.195519,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.32507,5297.4,-3.69751,0,0.0,0,0.0,33.2559,-0.119182,33.2559,0,8.21887,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.780402334462046
181.104,0.739159,0.0274783,5300.38,7.21934,7.72e-05,-0.60955,179.977,2075.69,-0.000210927,-0.609437,0.935414,-0.0497152,7.72e-05,2.92931,0.000250017,-0.00375484,7.47214,-9.32e-05,0.739157,0.0274876,7.4725,-180.023,2.85756,-0.000583034,0.0,0.559405,-0.027,0,-1.0,0.195531,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.27996,5297.55,-3.69883,0,0.0,0,0.0,33.3124,-0.115149,33.3124,0,7.92642,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.750402900910963
181.12,0.804438,0.0164843,5300.34,7.21936,7.93e-05,-0.610348,179.977,2088.44,-4.32e-06,-0.610235,-0.179184,-0.0497619,7.93e-05,1.76683,0.00176928,-0.00376197,7.51801,-9.64e-05,0.804437,0.0164946,7.51838,-180.023,3.48332,-0.000200236,0.0,0.562696,-0.009,6,-1.0,0.195543,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.23485,5297.7,-3.70015,0,0.0,0,0.0,33.3688,-0.111116,33.3688,0,7.63396,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.710403697314007
181.136,0.706423,0.00768812,5300.31,7.21937,0.000100117,-0.611129,179.977,2101.23,-1.58e-05,-0.611016,1.61369,-0.0471275,0.000100117,0.421616,0.000837598,-0.00377176,7.56406,-2.72e-05,0.706472,0.00769066,7.56443,-180.023,-0.520896,-0.000238693,0.0,0.559405,0.0,0,-1.0,0.195555,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.19013,5297.85,-3.70137,0,0.0,0,0.0,33.4253,-0.107113,33.4253,0,7.34438,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.680404267176556
181.152,0.729852,0.00885911,5300.28,7.21938,0.00011177,-0.611866,179.977,2114.1,0.000174286,-0.611753,1.55448,-0.0446643,0.00011177,0.56288,0.00170235,-0.00378205,7.6104,-3.88e-05,0.730011,0.00886285,7.61078,-180.023,-0.256803,-0.000166059,0.0,0.562696,0.0,0,-1.0,0.195567,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.14723,5298.0,-3.70212,0,0.0,0,0.0,33.4818,-0.103254,33.4818,0,7.06858,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.650404838488132
181.168,0.766409,0.0233093,5300.24,7.2194,0.000124355,-0.612565,179.977,2127.04,-0.000159197,-0.612451,0.769714,-0.0425111,0.000124355,2.11795,0.000979235,-0.00379189,7.65696,3.07e-05,0.766504,0.0233062,7.65735,-180.023,0.665432,0.00026485,0.0,0.569278,0.009,0,-1.0,0.195578,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.10434,5298.15,-3.70287,0,0.0,0,0.0,33.5382,-0.099396,33.5382,0,6.79277,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.610405641580673
181.184,0.796969,-0.00119073,5300.21,7.21941,0.000129475,-0.61324,179.977,2140.04,0.000131712,-0.613126,0.289577,-0.0419247,0.000129475,0.20044,0.000671733,-0.00380052,7.70375,3.43e-05,0.797069,-0.00119427,7.70414,-180.023,0.458431,-1.28e-05,0.0,0.569278,0.018,0,-1.0,0.19559,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.06164,5298.3,-3.70359,0,0.0,0,0.0,33.5946,-0.0955549,33.5946,0,6.5183,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.5804062163504
181.2,0.658596,0.00649614,5300.17,7.21943,0.000137913,-0.613936,179.977,2153.07,0.000314725,-0.613822,2.33175,-0.044896,0.000137913,1.26053,0.00044763,-0.00380623,7.75066,4.15e-05,0.658619,0.00649261,7.75106,-180.023,0.298049,0.000526177,0.0,0.562696,0.027,0,-1.0,0.195603,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.02281,5298.44,-3.70384,0,0.0,0,0.0,33.6488,-0.0920601,33.6488,0,6.27063,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,23.54040702419774
