ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
529.037,1.90756,-0.00735547,1290.32,7.37863,-8.34108e-06,-0.852962,179.427,4917.04,-6.94918e-05,-0.852782,0.854612,-0.200341,-0.00300279,0.122207,-0.00681785,-0.00599522,17.6995,-0.00801884,1.90772,-0.00649114,17.7013,-180.573,-0.0267813,-0.0881923,0.0,0.664719,-1.152,0,5.0,-0.0638284,1.64883,-0.0203128,2384.33,-45.3931,0,-1.96566e-08,0,6.87466e-09,37.6246,0.00182856,37.6246,0,-0.111359,-0.182795,0.0,1286.59,-39.7088,0,0,0,0,3.34079,-4.90705e-12,3.34079,0,0.0,0.38678,0.0,5711.67,-68.3961,0,2.39843e-08,0,0.00318174,51.3028,-4.18449e-08,51.3028,0,0.0,-5.36635e-10,-0.306422,5942.65,-564.507,0,3.67997e-09,0,-2.00432e-08,13472.2,0.0275757,48.5,0,-1.30318,999.0,2.0,1.0,,3986.3100111109798,3185.6890067492964,590.7103010420395,5.794952287715553
529.053,1.93225,0.00802236,1290.24,7.37943,-8.62378e-06,-0.856079,179.426,4947.71,5.32522e-05,-0.855898,0.739097,-0.201264,-0.00310456,2.05485,-0.00611021,-0.00603314,17.8099,-0.00804853,1.93244,0.00889558,17.8118,-180.574,2.62672,-0.0882621,0.0,0.658136,-1.152,0,5.0,-0.0638284,1.64882,-0.0203451,2384.33,-45.5576,0,-1.41618e-08,0,6.56223e-09,37.7177,0.00183093,37.7177,0,-0.11126,-0.182231,0.0,1286.59,-39.6943,0,0,0,0,3.33051,-5.6597e-12,3.33051,0,0.0,0.38368,0.0,5711.67,-68.6198,0,2.28502e-08,0,0.00309001,51.3244,-3.83355e-08,51.3244,0,0.0,7.19614e-11,-0.306423,5942.48,-564.376,0,5.38508e-09,0,-2.00388e-08,13472.2,0.0275679,48.5,0,-1.30318,999.0,2.0,1.0,,3986.390011170566,3185.769006697153,590.7903001942609,5.7154678605430504
529.069,2.04019,-0.0084227,1290.16,7.38028,-8.9248e-06,-0.859434,179.424,4980.62,3.83526e-05,-0.859251,-0.699114,-0.20492,-0.00321293,-0.213551,-0.00700658,-0.00607097,17.9284,-0.00808124,2.04044,-0.00750321,17.9302,-180.576,-0.220298,-0.0893437,0.0,0.661427,-1.152,0,5.0,-0.0638284,1.64882,-0.0203195,2384.33,-45.7294,0,-8.99853e-09,0,6.26564e-09,37.8145,0.00182857,37.8145,0,-0.110838,-0.18165,0.0,1286.59,-39.6793,0,0,0,0,3.3199,-4.72611e-12,3.3199,0,0.0,0.380512,-1.6629e-05,5711.67,-68.8525,0,2.41176e-08,0,0.00299191,51.3465,1.04646e-06,51.3465,0,-6.67319e-05,-2.086e-11,-0.306424,5942.31,-564.241,0,5.50867e-09,0,-2.00343e-08,13472.2,0.0275706,48.5,0,-1.30318,999.0,2.0,1.0,,3986.4700112340643,3185.8490066419845,590.870299297467,5.635991830938132
529.085,2.06917,-0.0173371,1290.08,7.38112,-9.22934e-06,-0.862729,179.423,5012.75,0.000107065,-0.862545,-0.847715,-0.206549,-0.00332256,-0.452964,-0.00639195,-0.00611046,18.044,-0.00813329,2.06945,-0.0164046,18.0459,-180.577,-0.58923,-0.0905708,0.0,0.664719,-1.143,6,5.0,-0.0638284,1.64881,-0.02026,2384.33,-45.9056,0,-4.02883e-09,0,5.97829e-09,37.9135,0.00182344,37.9135,0,-0.110226,-0.18106,0.0,1286.59,-39.6641,0,0,0,0,3.30908,-2.8078e-12,3.30908,0,0.0,0.377305,-4.29692e-05,5711.67,-69.0905,0,2.67874e-08,0,0.00289009,51.3689,2.76271e-06,51.3689,0,-0.000172434,-5.23298e-10,-0.306426,5942.13,-564.102,0,4.70869e-09,0,-2.00297e-08,13472.2,0.0275792,48.5,0,-1.30319,999.0,2.0,1.0,,3986.550011296988,3185.9290065876885,590.9502984121883,5.556532247220351
529.101,2.00168,-0.020759,1290.0,7.38197,-9.46816e-06,-0.86604,179.421,5045.12,1.86771e-05,-0.865855,0.239855,-0.207689,-0.00340854,-1.41307,-0.00543371,-0.00615094,18.1605,-0.00815216,2.00184,-0.0198603,18.1624,-180.579,-1.67651,-0.0907797,0.0,0.661427,-1.143,0,5.0,-0.0638284,1.6488,-0.0202004,2384.32,-46.0817,0,9.40871e-10,0,5.69094e-09,38.0124,0.00181832,38.0124,0,-0.109614,-0.180469,0.0,1286.59,-39.6488,0,0,0,0,3.29826,-8.89482e-13,3.29826,0,0.0,0.374098,-6.93093e-05,5711.68,-69.3285,0,2.94573e-08,0,0.00278827,51.3912,4.47896e-06,51.3912,0,-0.000278136,-1.02574e-09,-0.306427,5941.96,-563.964,0,3.90871e-09,0,-2.0025e-08,13472.2,0.0275879,48.5,0,-1.3032,999.0,2.0,1.0,,3986.6300113608413,3186.009006532976,591.030297518309,5.477087231448887
529.117,2.05091,-0.00804522,1289.92,7.38283,-9.69253e-06,-0.869404,179.42,5077.79,-9.02713e-05,-0.869218,-0.296943,-0.212299,-0.00348931,-0.362999,-0.0052894,-0.00618905,18.2781,-0.00816392,2.05108,-0.00712901,18.28,-180.58,-0.326969,-0.0903867,0.0,0.661427,-1.143,0,5.0,-0.0638284,1.6488,-0.0200939,2384.32,-46.2543,0,5.30153e-09,0,5.43411e-09,38.1088,0.00180867,38.1088,0,-0.108762,-0.179896,0.0,1286.59,-39.634,0,0,0,0,3.28778,2.83148e-13,3.28778,0,0.0,0.371019,-6.3103e-05,5711.68,-69.5606,0,2.9608e-08,0,0.00268635,51.4127,4.07948e-06,51.4127,0,-0.000253231,-8.66344e-10,-0.306428,5941.78,-563.829,0,3.90505e-09,0,-2.00205e-08,13472.2,0.0275885,48.5,0,-1.3032,999.0,2.0,1.0,,3986.71001142563,3186.0890064778555,591.1102966158759,5.39765743159949
529.133,2.05334,-0.0135018,1289.83,7.38369,-9.96747e-06,-0.872829,179.419,5110.66,-5.90227e-05,-0.872642,0.0929039,-0.21504,-0.00358829,-0.643734,-0.00647834,-0.00622979,18.3964,-0.00819289,2.05358,-0.0125873,18.3984,-180.581,-1.072,-0.0911628,0.0,0.661427,-1.143,0,5.0,-0.0638284,1.64879,-0.0199597,2384.32,-46.4247,0,9.30492e-09,0,5.19516e-09,38.2038,0.00179638,38.2038,0,-0.10777,-0.179333,0.0,1286.59,-39.6195,0,0,0,0,3.2775,1.01834e-12,3.2775,0,0.0,0.368015,-3.7804e-05,5711.68,-69.7894,0,2.8281e-08,0,0.00258437,51.4336,2.43887e-06,51.4336,0,-0.000151706,-3.18705e-10,-0.306427,5941.61,-563.695,0,4.36853e-09,0,-2.0016e-08,13472.2,0.0275843,48.5,0,-1.3032,999.0,2.0,1.0,,3986.8000114905735,3186.17900642295,591.2002957099363,5.30833386629926
529.149,2.04325,0.00368807,1289.75,7.38456,-1.02263e-05,-0.876291,179.417,5143.81,9.46128e-05,-0.876103,0.16127,-0.21816,-0.00368147,0.947039,-0.00531998,-0.00627086,18.5157,-0.0082187,2.04333,0.00459556,18.5177,-180.583,0.991554,-0.0910855,0.0,0.664719,-1.143,0,5.0,-0.0638284,1.64879,-0.0198255,2384.32,-46.5952,0,1.33083e-08,0,4.95622e-09,38.2988,0.00178409,38.2988,0,-0.106777,-0.178769,0.0,1286.59,-39.605,0,0,0,0,3.26722,1.75353e-12,3.26722,0,0.0,0.365012,-1.2505e-05,5711.68,-70.0182,0,2.69539e-08,0,0.00248239,51.4546,7.98249e-07,51.4546,0,-5.01821e-05,2.28934e-10,-0.306427,5941.44,-563.562,0,4.83201e-09,0,-2.00116e-08,13472.2,0.0275801,48.5,0,-1.3032,999.0,2.0,1.0,,3986.8800115564895,3186.259006367667,591.2802948005232,5.228940473327309
529.165,2.13233,-0.0154628,1289.67,7.38544,-1.0499e-05,-0.879826,179.416,5177.23,0.000125176,-0.879637,-0.810909,-0.222883,-0.00377965,-0.872081,-0.00611959,-0.00631199,18.636,-0.00827054,2.13255,-0.0145164,18.638,-180.584,-1.16987,-0.0923056,0.0,0.664719,-1.143,0,5.0,-0.0638284,1.64878,-0.0196588,2384.32,-46.7662,0,1.69564e-08,0,4.73346e-09,38.3938,0.00176919,38.3938,0,-0.105618,-0.178209,0.0,1286.59,-39.5906,0,0,0,0,3.25699,1.63867e-12,3.25699,0,0.0,0.362047,0.0,5711.68,-70.2471,0,2.572e-08,0,0.00237959,51.4753,-1.0877e-08,51.4753,0,0.0,3.98976e-10,-0.306427,5941.28,-563.429,0,5.4491e-09,0,-2.00071e-08,13472.2,0.027577,48.5,0,-1.3032,999.0,2.0,1.0,,3986.9600116233564,3186.339006311995,591.3602938826664,5.1495646334036
529.181,2.02823,-0.000849757,1289.59,7.38632,-1.07568e-05,-0.883407,179.414,5210.89,6.68159e-05,-0.883216,1.20371,-0.224102,-0.00387246,1.2677,-0.00535785,-0.00635816,18.7571,-0.00832376,2.02841,5.04676e-05,18.7592,-180.586,0.820286,-0.0929418,0.0,0.664719,-1.143,0,5.0,-0.0638284,1.64877,-0.0194604,2384.31,-46.9379,0,2.02571e-08,0,4.52651e-09,38.4887,0.00175173,38.4887,0,-0.104298,-0.177653,0.0,1286.59,-39.5763,0,0,0,0,3.24681,6.92958e-13,3.24681,0,0.0,0.359119,0.0,5711.68,-70.476,0,2.45772e-08,0,0.00227598,51.4957,-7.29845e-09,51.4957,0,0.0,1.99952e-10,-0.306428,5941.11,-563.296,0,6.21632e-09,0,-2.00027e-08,13472.2,0.0275749,48.5,0,-1.3032,999.0,2.0,1.0,,3987.0400116904148,3186.419006256569,591.4402929663673,5.0702085659664515
529.197,2.14539,-0.0296446,1289.5,7.38722,-1.08963e-05,-0.887026,179.413,5244.86,0.000149902,-0.886833,-0.510612,-0.228287,-0.00392266,-1.87574,-0.00141235,-0.00640183,18.8794,-0.00846956,2.1456,-0.028682,18.8815,-180.587,-2.69014,-0.0947335,0.0,0.661427,-1.143,0,5.0,-0.0638284,1.64877,-0.0192619,2384.31,-47.1097,0,2.35578e-08,0,4.31955e-09,38.5837,0.00173428,38.5837,0,-0.102977,-0.177097,0.0,1286.59,-39.5619,0,0,0,0,3.23663,-2.52752e-13,3.23663,0,0.0,0.356192,0.0,5711.68,-70.705,0,2.34344e-08,0,0.00217237,51.5161,-3.71992e-09,51.5161,0,0.0,9.27195e-13,-0.306428,5940.94,-563.162,0,6.98355e-09,0,-1.99982e-08,13472.2,0.0275728,48.5,0,-1.3032,999.0,2.0,1.0,,3987.1300117591713,3186.509006200122,591.5302920268144,4.980970516716636
529.213,2.20246,-0.00815655,1289.42,7.38812,-1.09211e-05,-0.890709,179.411,5279.1,5.71198e-05,-0.890515,-0.994663,-0.231751,-0.00393161,-0.186234,-0.00150647,-0.00644815,19.0026,-0.00850341,2.20274,-0.00717108,19.0048,-180.589,-0.12075,-0.0939562,0.0,0.664719,-1.143,0,5.0,-0.0638284,1.64876,-0.0190433,2384.31,-47.2819,0,2.66149e-08,0,4.12312e-09,38.6787,0.0017149,38.6787,0,-0.101558,-0.176542,0.0,1286.59,-39.5476,0,0,0,0,3.22649,1.72553e-13,3.22649,0,0.0,0.353293,0.0,5711.68,-70.9341,0,2.23508e-08,0,0.00207335,51.5363,-1.32062e-09,51.5363,0,0.0,-1.94386e-10,-0.306429,5940.77,-563.029,0,7.96857e-09,0,-1.99938e-08,13472.2,0.027572,48.5,0,-1.30321,999.0,2.0,1.0,,3987.2100118281573,3186.5890061439513,591.6102910938367,4.90165699477239
529.229,2.18108,-0.0308039,1289.33,7.38903,-1.10088e-05,-0.894435,179.41,5313.58,0.000155494,-0.894239,-0.624971,-0.2348,-0.00396317,-2.28417,-0.00278742,-0.00649491,19.1267,-0.00855739,2.18126,-0.0298277,19.1289,-180.59,-2.39533,-0.0954471,0.0,0.664719,-1.143,0,5.0,-0.0638284,1.64876,-0.0187919,2384.31,-47.4549,0,2.92758e-08,0,3.94377e-09,38.7736,0.00169239,38.7736,0,-0.0999769,-0.175992,0.0,1286.59,-39.5334,0,0,0,0,3.21641,2.82676e-12,3.21641,0,0.0,0.350441,0.0,5711.68,-71.1634,0,2.13637e-08,0,0.00198177,51.5562,-8.38452e-10,51.5562,0,0.0,-3.83667e-10,-0.30643,5940.6,-562.895,0,9.30768e-09,0,-1.99893e-08,13472.2,0.0275734,48.5,0,-1.30321,999.0,2.0,1.0,,3987.3000118980867,3186.6790060874005,591.7002901476735,4.812471597931741
529.245,2.23582,-0.0171476,1289.25,7.38995,-1.11557e-05,-0.898242,179.408,5348.36,1.39831e-05,-0.898046,-1.0194,-0.240342,-0.00401606,-0.419901,-0.00418349,-0.00654014,19.2519,-0.00856554,2.2361,-0.016153,19.2541,-180.592,-0.651382,-0.095481,0.0,0.664719,-1.143,0,5.0,-0.0638284,1.64875,-0.0185405,2384.31,-47.6279,0,3.19367e-08,0,3.76443e-09,38.8686,0.00166988,38.8686,0,-0.0983961,-0.175441,0.0,1286.59,-39.5192,0,0,0,0,3.20633,5.48097e-12,3.20633,0,0.0,0.347588,0.0,5711.68,-71.3927,0,2.03765e-08,0,0.0018902,51.5761,-3.56279e-10,51.5761,0,0.0,-5.72948e-10,-0.306431,5940.43,-562.762,0,1.06468e-08,0,-1.99849e-08,13472.2,0.0275747,48.5,0,-1.30322,999.0,2.0,1.0,,3987.3800119690254,3186.759006030516,591.7802891981977,4.733205267310977
529.261,2.16507,-0.0149895,1289.16,7.39088,-1.12965e-05,-0.902108,179.407,5383.42,0.000120198,-0.90191,0.459092,-0.242316,-0.00406672,-0.365645,-0.00294297,-0.00659186,19.3781,-0.00862453,2.16534,-0.014026,19.3803,-180.593,-0.539077,-0.0959637,0.0,0.664719,-1.143,0,5.0,-0.0638284,1.64874,-0.0182785,2384.3,-47.8013,0,3.445e-08,0,3.59118e-09,38.9635,0.00164624,38.9635,0,-0.0967657,-0.174891,0.0,1286.59,-39.505,0,0,0,0,3.19627,7.02124e-12,3.19627,0,0.0,0.344753,0.0,5711.68,-71.622,0,1.94235e-08,0,0.0018018,51.5959,2.76255e-13,51.5959,0,0.0,-6.84757e-10,-0.306432,5940.26,-562.628,0,1.11949e-08,0,-1.99804e-08,13472.2,0.0275766,48.5,0,-1.30322,999.0,2.0,1.0,,3987.47001204092,3186.8490059732694,591.8702882356694,4.644076766635228
529.277,2.09973,-0.00983222,1289.08,7.39181,-1.1422e-05,-0.90602,179.405,5418.74,3.79387e-05,-0.905821,1.527,-0.246413,-0.00411193,-0.131023,-0.0037436,-0.00664073,19.5052,-0.00865208,2.09985,-0.00890034,19.5075,-180.595,-0.0292503,-0.0963245,0.0,0.661427,-1.143,0,5.0,-0.0638284,1.64874,-0.0179855,2384.3,-47.9757,0,3.65327e-08,0,3.4357e-09,39.0585,0.00161928,39.0585,0,-0.0949903,-0.174345,0.0,1286.59,-39.4909,0,0,0,0,3.18629,5.31094e-12,3.18629,0,0.0,0.341971,0.0,5711.69,-71.8516,0,1.85702e-08,0,0.00172264,51.6153,-9.7259e-12,51.6153,0,0.0,-5.70499e-10,-0.306434,5940.09,-562.494,0,9.43465e-09,0,-1.99759e-08,13472.2,0.0275798,48.5,0,-1.30323,999.0,2.0,1.0,,3987.550012113059,3186.9290059163154,591.950287279748,4.564864472916989
529.293,2.20461,-0.00424126,1288.99,7.39275,-1.15803e-05,-0.910001,179.404,5454.39,-4.90048e-05,-0.9098,0.349732,-0.249774,-0.00416891,0.436969,-0.00333666,-0.00669285,19.6335,-0.00868619,2.20485,-0.00326583,19.6358,-180.596,0.591677,-0.0966255,0.0,0.664719,-1.143,0,5.0,-0.0638284,1.64873,-0.0176926,2384.3,-48.1501,0,3.86155e-08,0,3.28022e-09,39.1535,0.00159233,39.1535,0,-0.0932148,-0.173799,0.0,1286.59,-39.4768,0,0,0,0,3.1763,3.60065e-12,3.1763,0,0.0,0.33919,0.0,5711.69,-72.0812,0,1.77168e-08,0,0.00164348,51.6347,-1.9728e-11,51.6347,0,0.0,-4.56241e-10,-0.306436,5939.92,-562.361,0,7.67443e-09,0,-1.99714e-08,13472.2,0.027583,48.5,0,-1.30324,999.0,2.0,1.0,,3987.6400121861634,3187.019005859012,592.0402863108746,4.475800940893198
529.309,2.30351,-0.0204307,1288.9,7.39371,-1.1717e-05,-0.914013,179.402,5490.34,1.99153e-05,-0.91381,-1.10057,-0.252331,-0.00421812,-0.641544,-0.00222009,-0.00674721,19.7629,-0.00878468,2.30374,-0.0194066,19.7652,-180.598,-1.20695,-0.0985051,0.0,0.661427,-1.143,0,5.0,-0.0638284,1.64872,-0.0173956,2384.3,-48.3247,0,4.0631e-08,0,3.12745e-09,39.2485,0.00156504,39.2485,0,-0.091422,-0.173253,0.0,1286.59,-39.4628,0,0,0,0,3.16633,1.70869e-12,3.16633,0,0.0,0.336417,0.0,5711.69,-72.3108,0,1.68786e-08,0,0.00156572,51.654,-2.79387e-11,51.654,0,0.0,-3.25695e-10,-0.306438,5939.75,-562.227,0,6.05285e-09,0,-1.99669e-08,13472.2,0.0275855,48.5,0,-1.30324,999.0,2.0,1.0,,3987.7300122610536,3187.1090058007812,592.130285324154,4.386772656988408
529.325,2.26693,-0.00785945,1288.81,7.39467,-1.17705e-05,-0.918093,179.4,5526.53,-0.000181678,-0.917888,-0.129433,-0.257081,-0.00423737,-0.238534,-0.00105505,-0.00679858,19.8931,-0.00882421,2.26717,-0.00685377,19.8955,-180.6,-0.34123,-0.0983452,0.0,0.66801,-1.143,0,5.0,-0.0638284,1.64872,-0.0170719,2384.3,-48.5003,0,4.21979e-08,0,2.99271e-09,39.3434,0.0015355,39.3434,0,-0.089513,-0.172712,0.0,1286.59,-39.4488,0,0,0,0,3.15644,-1.39651e-12,3.15644,0,0.0,0.333705,0.0,5711.69,-72.5406,0,1.61413e-08,0,0.00149733,51.6729,-2.41848e-11,51.6729,0,0.0,-8.637e-11,-0.306437,5939.58,-562.093,0,5.35721e-09,0,-1.99624e-08,13472.2,0.0275833,48.5,0,-1.30324,999.0,2.0,1.0,,3987.8200123361726,3187.1990057428434,592.2202843392895,4.297785065461031
529.341,2.29075,-0.019519,1288.72,7.39564,-1.18418e-05,-0.922222,179.399,5563.04,8.09787e-05,-0.922016,-0.0724015,-0.258806,-0.00426305,-1.10227,-0.00192266,-0.00685656,20.0246,-0.00885416,2.29106,-0.0185062,20.027,-180.601,-0.999444,-0.098925,0.0,0.664719,-1.134,0,5.0,-0.0638284,1.64871,-0.0167483,2384.29,-48.676,0,4.37648e-08,0,2.85797e-09,39.4384,0.00150596,39.4384,0,-0.0876041,-0.172171,0.0,1286.59,-39.4349,0,0,0,0,3.14656,-4.50172e-12,3.14656,0,0.0,0.330994,0.0,5711.69,-72.7704,0,1.5404e-08,0,0.00142893,51.6918,-2.0431e-11,51.6918,0,0.0,1.52954e-10,-0.306435,5939.42,-561.959,0,4.66157e-09,0,-1.99579e-08,13472.2,0.0275812,48.5,0,-1.30323,999.0,2.0,1.0,,3987.910012412307,3187.2890056846,592.3102833464986,4.208839095237612
529.357,2.30084,-0.00816134,1288.64,7.39661,-1.19146e-05,-0.926405,179.397,5599.87,-9.67344e-05,-0.926197,-0.181857,-0.264149,-0.00428927,-0.403306,-0.00280174,-0.00691016,20.1571,-0.00884295,2.30105,-0.00715166,20.1595,-180.603,-0.421048,-0.0986451,0.0,0.661427,-1.134,0,5.0,-0.0638284,1.64871,-0.0164246,2384.29,-48.8516,0,4.53292e-08,0,2.72334e-09,39.5333,0.00147642,39.5333,0,-0.0856951,-0.171631,0.0,1286.59,-39.421,0,0,0,0,3.13668,-7.58639e-12,3.13668,0,0.0,0.328283,0.0,5711.69,-73.0001,0,1.46673e-08,0,0.0013606,51.7107,-1.66948e-11,51.7107,0,0.0,3.90596e-10,-0.306434,5939.25,-561.825,0,3.9664e-09,0,-1.99534e-08,13472.2,0.027579,48.5,0,-1.30323,999.0,2.0,1.0,,3987.9900124887063,3187.3690056266737,592.3902823603642,4.129796420176319
529.373,2.30558,-0.00331828,1288.55,7.3976,-1.20403e-05,-0.930663,179.396,5636.96,-3.81103e-05,-0.930454,0.205747,-0.267603,-0.00433451,0.930695,-0.00205711,-0.00696753,20.2906,-0.00887138,2.30585,-0.00231016,20.2931,-180.604,0.70411,-0.0993401,0.0,0.664719,-1.125,0,5.0,-0.0638284,1.6487,-0.0160922,2384.29,-49.0218,0,4.64023e-08,0,2.611e-09,39.6246,0.0014474,39.6246,0,-0.0837776,-0.171116,0.0,1286.59,-39.4077,0,0,0,0,3.12726,-6.47683e-12,3.12726,0,0.0,0.325741,0.0,5711.69,-73.2214,0,1.40545e-08,0,0.00130374,51.7284,-1.65496e-11,51.7284,0,0.0,2.84449e-10,-0.306434,5939.08,-561.696,0,3.3672e-09,0,-1.99491e-08,13472.2,0.0275791,48.5,0,-1.30323,999.0,2.0,1.0,,3988.0800125668943,3187.4590055678455,592.4802813518438,4.040936099470017
529.389,2.24729,-0.0121354,1288.45,7.3986,-1.20837e-05,-0.934962,179.394,5674.32,2.91941e-05,-0.934751,1.27997,-0.269758,-0.00435012,-0.0867835,0.00025791,-0.00702652,20.4251,-0.00891951,2.24745,-0.0111535,20.4276,-180.606,-0.223408,-0.0999871,0.0,0.664719,-1.116,0,5.0,-0.0638284,1.64869,-0.0157599,2384.29,-49.192,0,4.74754e-08,0,2.49865e-09,39.7159,0.00141838,39.7159,0,-0.0818602,-0.170601,0.0,1286.59,-39.3944,0,0,0,0,3.11785,-5.36726e-12,3.11785,0,0.0,0.323199,0.0,5711.69,-73.4426,0,1.34416e-08,0,0.00124689,51.7462,-1.64045e-11,51.7462,0,0.0,1.78302e-10,-0.306434,5938.92,-561.567,0,2.76799e-09,0,-1.99448e-08,13472.2,0.0275791,48.5,0,-1.30323,999.0,2.0,1.0,,3988.1800126460894,3187.559005508723,592.5802803308256,3.9422809083068477
529.405,2.31817,-0.0182253,1288.36,7.3996,-1.20403e-05,-0.93932,179.392,5712.04,0.000238115,-0.939107,0.510481,-0.273547,-0.00433451,-0.532734,0.00121693,-0.00708583,20.5608,-0.00894888,2.3184,-0.017216,20.5633,-180.608,-0.486728,-0.100448,0.0,0.661427,-1.098,6,5.0,-0.0638284,1.64869,-0.0154276,2384.28,-49.3623,0,4.85484e-08,0,2.38631e-09,39.8073,0.00138936,39.8073,0,-0.0799427,-0.170087,0.0,1286.59,-39.3811,0,0,0,0,3.10844,-4.2577e-12,3.10844,0,0.0,0.320657,0.0,5711.69,-73.6639,0,1.28288e-08,0,0.00119004,51.7639,-1.62593e-11,51.7639,0,0.0,7.21546e-11,-0.306433,5938.76,-561.438,0,2.16878e-09,0,-1.99405e-08,13472.2,0.0275791,48.5,0,-1.30322,999.0,2.0,1.0,,3988.270012725563,3187.649005449935,592.6702793165523,3.853532789532164
529.421,2.41148,-0.0255891,1288.27,7.40061,-1.19641e-05,-0.943712,179.391,5750.02,3.02104e-05,-0.943497,-0.564274,-0.275124,-0.00430706,-1.4113,0.00143169,-0.00714868,20.6975,-0.00892772,2.4118,-0.0245489,20.7001,-180.609,-2.07526,-0.100412,0.0,0.661427,-1.08,6,5.0,-0.0638284,1.64868,-0.0150624,2384.28,-49.5443,0,4.93735e-08,0,2.27912e-09,39.9043,0.00135632,39.9043,0,-0.0778664,-0.169544,0.0,1286.59,-39.3671,0,0,0,0,3.0985,-1.5832e-12,3.0985,0,0.0,0.318007,0.0,5711.69,-73.8993,0,1.22453e-08,0,0.00113592,51.7824,-6.32714e-12,51.7824,0,0.0,2.94751e-11,-0.306433,5938.59,-561.301,0,1.19228e-09,0,-1.99358e-08,13472.2,0.0275808,48.5,0,-1.30322,999.0,2.0,1.0,,3988.360012806085,3187.739005390882,592.7602782945835,3.7648425401469527
529.437,2.39063,0.00784429,1288.18,7.40164,-1.18748e-05,-0.948139,179.389,5788.27,6.27122e-05,-0.947923,-0.00840644,-0.278123,-0.00427491,1.88589,0.00241383,-0.00720916,20.8351,-0.00881994,2.39088,0.00885646,20.8378,-180.611,2.29359,-0.0978612,0.0,0.664719,-1.062,0,5.0,-0.0638284,1.64867,-0.0146866,2384.28,-49.7301,0,5.01183e-08,0,2.1736e-09,40.0033,0.00132198,40.0033,0,-0.0757386,-0.168991,0.0,1286.59,-39.3529,0,0,0,0,3.0884,1.59827e-12,3.0884,0,0.0,0.315322,0.0,5711.69,-74.1393,0,1.16714e-08,0,0.00108268,51.8011,6.7756e-12,51.8011,0,0.0,7.35624e-12,-0.306433,5938.41,-561.161,0,9.35576e-11,0,-1.99311e-08,13472.2,0.027583,48.5,0,-1.30322,999.0,2.0,1.0,,3988.4500128884665,3187.829005330996,592.8502772553029,3.6762124815631574
529.453,2.4247,-0.0100354,1288.09,7.40267,-1.17632e-05,-0.952599,179.388,5826.8,5.40331e-05,-0.952381,-0.0599615,-0.278705,-0.00423475,-0.240009,0.00387607,-0.00727455,20.9738,-0.00875382,2.42506,-0.00902366,20.9765,-180.612,-0.0690239,-0.0975371,0.0,0.661427,-1.035,0,5.0,-0.0638284,1.64867,-0.0143108,2384.28,-49.9159,0,5.0863e-08,0,2.06807e-09,40.1022,0.00128764,40.1022,0,-0.0736108,-0.168439,0.0,1286.59,-39.3386,0,0,0,0,3.0783,4.77974e-12,3.0783,0,0.0,0.312638,0.0,5711.7,-74.3793,0,1.10975e-08,0,0.00102945,51.8198,1.98783e-11,51.8198,0,0.0,-1.47627e-11,-0.306432,5938.24,-561.021,0,-1.00516e-09,0,-1.99264e-08,13472.2,0.0275853,48.5,0,-1.30322,999.0,2.0,1.0,,3988.5400129711106,3187.9190052714466,592.9402762181272,3.587650929075975
