Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,206.421571,0.5491042704000001,-9.654784344800001,2.2215394992,11.26781084,-0.2248173100000002,-0.9542325999999999,,,
imu,206.429902,0.5688433128,-9.734338667200001,2.2149598184,11.74633308,-0.06780220000000003,-0.8121713099999999,,,
imu,206.438234,0.5891805080000001,-9.7636481544,2.2000059984,12.02297875,-0.03789456000000024,-0.5878640099999999,,,
imu,205.524472,,,,,,,74.17093640000002,-1.886042800000021,-7.830904000000006
imu,205.626034,,,,,,,71.8759828,-1.324511600000022,-5.133112800000006
imu,206.446565,0.6101158560000001,-9.786976113600002,2.2113709016,12.18747077,0.1714589200000001,-0.4233719899999999,,,
imu,206.455028,0.6244715232,-9.824659740000001,2.2257265688,12.11270167,0.2836125699999998,-0.2289723299999999,,,
imu,206.463492,0.6525847048000001,-9.8629415192,2.2544379032,11.89587128,0.3957662200000001,0.05515025000000007,,,
imu,206.471956,0.6800997336000001,-9.908999284800002,2.27298064,11.26781084,0.4705353199999998,0.1972115400000001,,,
imu,206.480419,0.7040258456,-9.938906924800001,2.2861400016,10.25095108,0.3733354899999997,0.242073,,,
imu,206.488883,0.7112036792,-9.9401032304,2.2921215296,9.308860419999998,0.33595094,0.3691804699999999,,,
imu,206.497346,0.7369242496000001,-9.932327244000001,2.2855418488,8.194800829999998,-0.0005100100000001717,0.38413429,,,
imu,206.50581,0.7381205552000002,-9.9048122152,2.27298064,7.02092596,-0.1874327600000001,0.3542266500000002,,,
imu,206.514273,0.7524762224000001,-9.874306422400002,2.253839750400001,5.92182019,-0.35192478,0.30188828,,,
imu,206.522737,0.7662337368000001,-9.837220948800002,2.2215394992,4.99468335,-0.6210935399999999,0.3691804699999999,,,
imu,206.5312,0.7650374312,-9.7953502528,2.1868466368,4.16474634,-0.9650314,0.1673038999999998,,,
imu,206.539664,0.7548688336000001,-9.7510869456,2.1695002056,3.67874719,-1.03232359,0.10001171,,,
imu,206.548127,0.7554669864000001,-9.709216249600003,2.129423968,3.12545585,-1.22672325,-0.08691103999999994,,,
imu,206.556591,0.7506817640000001,-9.6428212888,2.106694161600001,2.83385636,-1.25663089,-0.25887997,,,
imu,206.565055,0.7297464160000001,-9.6087265792,2.0731976048,2.9385331,-1.36878454,-0.3411259799999999,,,
imu,206.573518,0.726755652,-9.584800467200001,2.0522622568,3.21517877,-1.428599820000001,-0.5953409199999999,,,
imu,206.581982,0.7279519576000001,-9.614708107200002,2.048673340000001,3.62640882,-1.413646,-0.8645096799999998,,,
imu,206.590445,0.708811068,-9.688879054400001,2.0708049936,4.09745415,-1.286538530000001,-1.02152479,,,
imu,206.598909,0.6974461648000001,-9.694860582400002,2.0432899648,4.57597639,-1.13700033,-1.1037708,,,
imu,206.607372,0.70282954,-9.6009505928,1.9930451296,4.71803768,-0.90521612,-1.34303192,,,
imu,206.615836,0.6914646368,-9.422102905600001,1.9762968512,4.658222400000001,-0.5014629800000003,-1.48509321,,,
imu,206.624299,0.6663422192,-9.2964908176,1.9577541144,4.71803768,-0.0603252900000002,-1.41032411,,,
imu,206.632763,0.666940372,-9.2851259144,1.92904278,4.77785296,0.1191205499999999,-1.43275484,,,
imu,206.641226,0.6729219000000001,-9.304266804000001,1.8764053336,4.68065313,0.3434278499999999,-1.73930815,,,
imu,206.64969,0.6824923448,-9.339557819200001,1.8734145696,4.83766824,0.58268897,-2.001,,,
imu,206.658156,0.6878757200000001,-9.4382530312,1.8805924032,5.05449863,0.84438082,-2.24773803,,,
imu,206.666622,0.6986424704000002,-9.569248494400002,1.896144376,5.44329795,1.2032725,-2.56924516,,,
imu,206.675088,0.7034276928000001,-9.696056888000001,1.9212667936,5.76480508,1.27056469,-2.79355246,,,
imu,206.683554,0.7177833600000001,-9.8168837536,1.970913476,6.11621985,1.66684092,-2.55429134,,,
imu,206.69202,0.7183815128000002,-9.952664439200001,2.0253453808,6.18351204,2.03320951,-2.33746095,,,
imu,206.700486,0.7339334856000002,-10.0836599024,2.069608688,6.10126603,2.30985518,-2.20287657,,,
imu,206.708953,0.7650374312,-10.1883366424,2.1150683008,5.71994362,2.87062343,-1.79164652,,,
imu,206.717636,0.7752060288000001,-10.2248239632,2.1497611632,5.06945245,3.03511545,-1.41780102,,,
imu,206.726103,0.7973376824000001,-10.2607131312,2.1940244704,4.11988488,3.30428421,-1.35798574,,,
imu,206.734569,0.8087025856000001,-10.2397777832,2.19821154,2.88619473,3.35662258,-1.38041647,,,
imu,206.743035,0.8128896552000001,-10.1817569616,2.21316536,1.48053565,3.23699202,-1.7019236,,,
imu,206.751501,0.8152822664000001,-10.132708432,2.210174596,0.11973803,2.97530017,-2.18044584,,,
imu,206.759967,0.8140859608000002,-10.0501633456,2.2006041512,-1.21115195,2.68370068,-2.66644499,,,
imu,206.768433,0.7961413768000002,-9.954458897600002,2.1689020528,-2.24296553,2.49677793,-3.10758268,,,
imu,206.776899,0.7722152648000001,-9.8497821576,2.1395925656,-3.11028709,2.25751681,-3.41413599,,,
imu,206.785365,0.76264482,-9.780396432800002,2.1252368984,-3.53647096,2.11545552,-3.62348947,,,
imu,206.793831,0.7494854584000001,-9.7128051664,2.1150683008,-3.81311663,2.01825569,-3.88518132,,,
imu,206.802297,0.744700236,-9.657775108800001,2.0809735912,-3.68600916,2.03320951,-4.06462716,,,
imu,206.810763,0.7315408744,-9.627867468800002,2.0821698968,-3.29720984,2.05564024,-4.20668845,,,
imu,206.819229,0.7405131664000002,-9.602146898400001,2.0971237168,-3.18505619,2.08554788,-4.32631901,,,
imu,206.827696,0.7345316384000001,-9.5865949256,2.1007126336,-2.99813344,1.98087114,-4.57305704,,,
imu,206.836162,0.7351297912000001,-9.580613397600002,2.112675689600001,-2.72148777,1.96591732,-4.73007215,,,
imu,206.844628,0.7285501104000001,-9.562070660800002,2.117460912,-2.5943803,1.77151766,-4.8422258,,,
imu,206.853094,0.7255593464000001,-9.5638651192,2.1216479816,-2.51213429,1.76404075,-4.68521069,,,
imu,206.861911,0.7303445688000001,-9.553696521600001,2.1449759408,-2.39998064,1.59954873,-4.68521069,,,
imu,206.870728,0.7076147624000001,-9.5447242296,2.1437796352,-2.28782699,1.44253362,-4.70016451,,,
imu,206.879545,0.7106055264000001,-9.538742701600002,2.15335008,-2.43736519,1.37524143,-4.66277996,,,
imu,206.888362,0.7082129152000001,-9.547714993600001,2.1599297608,-2.45231901,1.28551851,-4.40108811,,,
imu,206.897178,0.6998387760000001,-9.551902063200002,2.180266956,-2.27287317,1.2780416,-4.341272829999999,,,
imu,206.905995,0.7046239984,-9.556089132800002,2.186248484,-2.13081188,1.15841104,-4.19921154,,,
imu,206.914812,0.6938572480000001,-9.571641105600001,2.1934263176,-2.01118132,1.18084177,-4.146873169999999,,,
imu,206.923629,0.6908664840000001,-9.578818939200001,2.191631859200001,-1.71210492,1.15841104,-4.15435008,,,
imu,206.932446,0.6968480120000001,-9.5865949256,2.219146888,-1.76444329,1.06121121,-4.13939626,,,
imu,206.941263,0.6836886504,-9.6218859408,2.232306249600001,-1.56256672,0.9341037399999998,-4.29641137,,,
imu,206.95008,0.6783052752000002,-9.633250844,2.2436711528,-1.34573633,0.9191499199999997,-4.408565019999999,,,
imu,206.958897,0.6795015808000001,-9.632054538400002,2.2652046536,-1.46536689,1.00139593,-4.47585721,,,
imu,206.967714,0.6699311360000001,-9.6505972752,2.278962168,-1.48032071,1.01634975,-4.53567249,,,
imu,206.976531,0.6537810104000001,-9.6703363176,2.2861400016,-1.31582869,1.15093413,-4.31136519,,,
imu,206.985348,0.6699311360000001,-9.675121540000001,2.278962168,-1.30087487,1.30794924,-3.90013514,,,
imu,206.994165,0.6615569968000001,-9.675121540000001,2.2843455432,-1.13638285,1.59207182,-3.65339711,,,
imu,207.002982,0.6729219000000001,-9.681103068,2.2861400016,-0.9793677399999999,1.76404075,-3.53376655,,,
imu,207.011798,0.6705292888000001,-9.6846919848,2.2891307656,-0.65786061,1.92105586,-3.33188998,,,
imu,207.020615,0.681894192,-9.6745233872,2.299897516,-0.5307531400000001,2.08554788,-3.33936689,,,
imu,207.029432,0.7016332344,-9.6535880392,2.290327071200001,-0.38869185,2.25751681,-3.15992105,,,
imu,207.038249,0.6998387760000001,-9.648802816800002,2.30288828,-0.31392275,2.26499372,-3.30198234,,,
imu,207.047066,0.7118018320000001,-9.6428212888,2.2933178352,-0.29896893,2.27994754,-3.41413599,,,
imu,207.055883,0.7279519576000001,-9.634447149600001,2.286738154400001,-0.15690764,2.29490136,-3.40665908,,,
imu,207.064362,0.7291482632,-9.6296619272,2.2915233768,-0.03727708,2.35471664,-3.33936689,,,
imu,207.072841,0.7476910000000001,-9.614708107200002,2.286738154400001,-0.11952309,2.3995781,-3.3468438,,,
imu,207.08132,0.7548688336000001,-9.602146898400001,2.2693917232,-0.05970781,2.42948574,-3.36179762,,,
imu,207.089798,0.7602522088000001,-9.595567217600001,2.2825510848,-0.06718472,2.37714737,-3.21225942,,,
imu,207.098277,0.7590559032000002,-9.592576453600001,2.278962168,0.07487657,2.36219355,-3.18235178,,,
imu,207.106756,0.7817857096,-9.585996772800002,2.2855418488,0.11973803,2.19022462,-3.18982869,,,
imu,207.115235,0.7746078760000001,-9.572239258400002,2.2765695568,0.01506129,2.01077878,-3.35432071,,,
imu,207.123714,0.7728134176000001,-9.558481744000002,2.264008348,0.21693786,1.9509635,-3.35432071,,,
imu,205.727597,,,,,,,72.4130996,-1.50761960000001,-7.476895200000011
imu,205.829129,,,,,,,71.949226,-1.470998000000012,-5.072076800000003
imu,205.930752,,,,,,,72.05909079999999,-1.397754800000017,-5.450500000000003
imu,206.032254,,,,,,,72.07129800000001,-1.336718800000014,-5.572572000000009
imu,206.133816,,,,,,,71.9858476,-1.727349200000017,-4.730275200000012
imu,206.235379,,,,,,,71.9370188,-1.495412400000018,-5.377256800000008
imu,206.336972,,,,,,,71.521974,-1.654106000000022,-5.023248000000002
imu,206.438565,,,,,,,74.12210759999999,-2.97248360000002,-5.523743200000009
imu,207.132192,0.7650374312,-9.540537160000001,2.2586249728,0.46367589,1.91357895,-3.55619728,,,
imu,207.140671,0.7554669864000001,-9.526779645600001,2.2562323616,0.6954601,1.78647148,-3.67582784,,,
imu,207.14915,0.7548688336000001,-9.5459205352,2.2628120424,0.83004448,1.7266562,-3.8702275,,,
imu,207.157629,0.7363260968000002,-9.592576453600001,2.2855418488,0.9870595899999999,1.71170238,-3.98985806,,,
imu,207.166108,0.7303445688000001,-9.6326526912,2.2891307656,1.09921324,1.8014253,-3.98985806,,,
imu,207.174586,0.7064184568,-9.658373261600001,2.2963085992,1.22632071,1.8761944,-4.06462716,,,
imu,207.183065,0.70282954,-9.660765872800003,2.3022901272,1.2188438,1.96591732,-4.20668845,,,
imu,207.191544,0.7004369288000002,-9.668541859200001,2.2981030576,1.24875144,2.11545552,-4.23659609,,,
imu,207.200023,0.6962498592000002,-9.6643547896,2.286738154400001,1.4431511,2.26499372,-4.30388828,,,
imu,207.208502,0.6920627896000001,-9.6703363176,2.2741769456,1.30856672,2.57902394,-4.35622665,,,
imu,207.21698,0.6980443176000002,-9.671532623200001,2.2681954176,1.23379762,2.82576197,-4.44594957,,,
imu,207.225459,0.7070166096,-9.668541859200001,2.2544379032,1.1440747,3.02763854,-4.35622665,,,
imu,207.233938,0.723764888,-9.665551095200001,2.2526434448,1.04687487,3.06502309,-4.52071867,,,
imu,207.242417,0.7303445688000001,-9.661364025600001,2.2478582224,1.00949032,3.20708438,-4.453426479999999,,,
imu,207.250896,0.7548688336000001,-9.669140012000002,2.249652680800001,0.97958268,3.31176112,-4.49081103,,,
imu,207.259374,0.7638411256000001,-9.656578803200002,2.2448674584,0.88985976,3.37905331,-4.47585721,,,
imu,207.267837,0.7817857096,-9.644615747200001,2.2466619168,0.8449983,3.28185348,-4.59548777,,,
imu,207.276299,0.7847764736,-9.662560331200002,2.2436711528,0.76275229,3.10988455,-4.43847266,,,
imu,207.284761,0.8039173632000001,-9.657775108800001,2.234100708,0.77770611,2.98277708,-4.22164227,,,
imu,207.293223,0.8093007384,-9.632054538400002,2.2454656112,0.6132140899999999,2.66126995,-4.25154991,,,
imu,207.301686,0.8110951968000001,-9.6218859408,2.2335025552,0.51601426,2.3995781,-4.31136519,,,
imu,207.310148,0.8098988912000001,-9.611119190400002,2.2317080968,0.46367589,2.1005017,-4.341272829999999,,,
imu,207.31861,0.8075062800000001,-9.6075302736,2.22811918,0.41133752,1.71917929,-4.32631901,,,
imu,207.327072,0.8033192104000001,-9.595567217600001,2.2203431936,0.52349117,1.30794924,-4.47585721,,,
imu,207.335535,0.7787949456000002,-9.580613397600002,2.2077819848,0.60573718,0.9341037399999998,-4.47585721,,,
imu,207.343997,0.7650374312,-9.578220786400001,2.210174596,0.71789083,0.66493498,-4.3936112,,,
imu,207.352459,0.7506817640000001,-9.578220786400001,2.1958189288,0.88985976,0.5153967799999997,-4.26650373,,,
imu,207.360922,0.7261574992000001,-9.593772759200002,2.2083801376,1.10669015,0.35838167,-4.31136519,,,
imu,207.369384,0.7004369288000002,-9.6087265792,2.225128416,1.19641307,0.29856639,-4.25902682,,,
imu,207.377846,0.684884956,-9.661962178400001,2.2299136384,1.23379762,0.2910894799999997,-4.21416536,,,
imu,207.386308,0.6789034280000001,-9.706225485600001,2.2442693056,1.36090509,0.3209971199999999,-4.11696553,,,
imu,207.394771,0.6597625384000001,-9.731946056000002,2.25802682,1.16650543,0.4854891399999999,-4.15435008,,,
imu,207.403233,0.646005024,-9.7217774584,2.2652046536,1.03192105,0.6724118899999998,-4.169303899999999,,,
imu,207.411695,0.6495939408000001,-9.702038416,2.2771677096,0.8674290299999999,0.92662683,-4.18425772,,,
imu,207.420157,0.6454068712000001,-9.673925234400002,2.2801584736,0.51601426,0.9565344699999998,-4.26650373,,,
imu,207.42862,0.6400234960000001,-9.675719692800001,2.2825510848,0.44872207,1.2032725,-4.430995749999999,,,
imu,207.437082,0.6382290376000002,-9.690673512800002,2.2855418488,0.29170696,1.29299542,-4.58053395,,,
imu,207.445544,0.6477994824000001,-9.693664276800002,2.2831492376,-0.02980017,1.3528107,-4.70016451,,,
imu,207.454007,0.6376308848000001,-9.6709344704,2.2915233768,-0.29896893,1.4275798,-4.909517989999999,,,
imu,207.462469,0.631051204,-9.6499991224,2.3052808912,-0.37373803,1.33785688,-4.94690254,,,
imu,207.470931,0.6244715232,-9.644615747200001,2.3130568776,-0.5008455,1.60702564,-4.66277996,,,
imu,207.479393,0.631051204,-9.654784344800001,2.323823628,-0.5681376899999999,1.75656384,-4.244073,,,
imu,207.487856,0.6286585928,-9.644017594400001,2.3046827384,-0.54570696,2.00330187,-3.83284295,,,
imu,207.496318,0.6376308848000001,-9.6326526912,2.3082716552,-0.2765382,2.28742445,-3.37675144,,,
imu,207.50478,0.6442105656,-9.6039413568,2.3052808912,-0.13447691,2.31733209,-3.36927453,,,
imu,207.513242,0.6627533024,-9.595567217600001,2.311860572000001,0.16459949,2.31733209,-3.26459779,,,
imu,207.521705,0.6483976352,-9.5877912312,2.30288828,0.45619898,2.36967046,-3.36179762,,,
imu,207.530167,0.6609588440000002,-9.560874355200001,2.3046827384,0.67302937,2.41453192,-3.60105874,,,
imu,207.538629,0.6513883992,-9.552500216,2.2951122936,1.00201341,2.35471664,-3.61601256,,,
imu,207.547092,0.6519865520000001,-9.5381445488,2.305879044,1.10669015,2.45191647,-3.76555076,,,
imu,207.555554,0.6525847048000001,-9.553696521600001,2.2885326128,1.35342818,2.42948574,-3.88518132,,,
imu,207.564016,0.6501920936000001,-9.5668558832,2.2897289184,1.77961205,2.52668557,-3.81041222,,,
imu,207.572478,0.6615569968000001,-9.568650341600001,2.299897516,2.03382699,2.56407012,-3.69078166,,,
imu,207.580941,0.6681366776000001,-9.593174606400002,2.2981030576,2.13850373,2.74351596,-3.59358183,,,
