Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,440.632686,0.6160973840000001,-9.714599624800002,1.89913514,-0.02980017,1.77899457,-3.39918217,,,
imu,440.641493,0.6107140088,-9.7265626808,1.8943499176,0.20946095,1.76404075,-3.24964397,,,
imu,440.650299,0.6238733704,-9.7265626808,1.9039203624,0.23189168,1.94348659,-3.11505959,,,
imu,440.659105,0.6232752176,-9.739722042400002,1.9284446272,0.03001510999999998,1.92105586,-3.21225942,,,
imu,440.667912,0.6190881480000001,-9.766638918400002,1.9338280024,0.04496892999999999,1.94348659,-3.36927453,,,
imu,440.676718,0.6262659816,-9.754675862400001,1.9362206136,0.02253820000000001,1.9509635,-3.43656672,,,
imu,440.685524,0.6226770648,-9.728955292000002,1.9475855168,-0.21672292,2.01077878,-3.53376655,,,
imu,440.694331,0.6172936896000001,-9.717590388800001,1.9433984472,-0.44850713,1.86871749,-3.53376655,,,
imu,440.702859,0.6107140088,-9.711608860800002,1.9338280024,-0.48589168,1.98087114,-3.3468438,,,
imu,440.711387,0.6202844536000002,-9.706823638400001,1.9254538632,-0.5681376899999999,2.13788625,-3.13001341,,,
imu,440.719916,0.6292567456000001,-9.689477207200001,1.9248557104,-0.60552224,2.13788625,-3.14496723,,,
imu,440.728444,0.6394253432000001,-9.6942624296,1.9362206136,-0.40364567,2.18274771,-2.95804448,,,
imu,440.736973,0.6430142600000001,-9.7128051664,1.9326316968,-0.38869185,2.16031698,-3.01038285,,,
imu,440.745501,0.646005024,-9.7086180968,1.9338280024,-0.35878421,2.28742445,-3.02533667,,,
imu,440.754029,0.6412198016000001,-9.706823638400001,1.9338280024,-0.2765382,2.37714737,-3.13749032,,,
imu,440.762558,0.6442105656,-9.7074217912,1.941005836,-0.2765382,2.25751681,-3.16739796,,,
imu,440.771086,0.6424161072,-9.706823638400001,1.938015072,-0.25410747,2.25751681,-3.15244414,,,
imu,440.779615,0.6370327320000001,-9.704431027200002,1.9392113776,-0.14943073,2.30237827,-3.30198234,,,
imu,440.788143,0.6525847048000001,-9.697253193600002,1.946987364,-0.14195382,2.27994754,-3.31693616,,,
imu,440.796671,0.6579680800000002,-9.693664276800002,1.9433984472,-0.20924601,2.27247063,-3.3468438,,,
imu,440.8052,0.6615569968000001,-9.697851346400002,1.9392113776,-0.23167674,2.1752708,-3.36179762,,,
imu,440.813728,0.6621551496,-9.7056273328,1.9439966,-0.04475399000000001,2.35471664,-3.30198234,,,
imu,440.822256,0.6585662328000002,-9.706823638400001,1.9422021416,-0.06718472,2.34723973,-3.23469015,,,
imu,440.830785,0.6621551496,-9.706225485600001,1.9451929056,-0.03727708,2.27994754,-3.29450543,,,
imu,440.839313,0.6633514552,-9.7086180968,1.9517725864,-0.0522309,2.33976282,-3.18235178,,,
imu,440.847842,0.6747163584000001,-9.710412555200001,1.9583522672,-0.08961545,2.22013226,-3.16739796,,,
imu,440.85637,0.6717255944000001,-9.7163940832,1.9523707392,-0.02980017,2.24256299,-3.09262886,,,
imu,440.864898,0.6681366776000001,-9.7283571392,1.961941184,-0.17933837,2.07807097,-3.18235178,,,
imu,440.873427,0.666940372,-9.741516500800001,1.9631374896,-0.16438455,2.05564024,-3.31693616,,,
imu,440.881955,0.6687348304,-9.7337405144,1.9703153232,-0.26906129,2.06311715,-3.32441307,,,
imu,440.890484,0.6675385248000001,-9.7337405144,1.9756986984,-0.16438455,2.16779389,-3.20478251,,,
imu,440.899012,0.6603606912000002,-9.7403201952,1.9840728376,-0.33635348,2.14536316,-3.32441307,,,
imu,440.907418,0.6693329832000001,-9.7265626808,1.9894562128,-0.46346095,2.16779389,-3.30945925,,,
imu,440.915825,0.6759126640000002,-9.7163940832,1.9846709904,-0.59056842,2.24256299,-3.44404363,,,
imu,440.924231,0.6693329832000001,-9.7056273328,1.9852691432,-0.59056842,2.19770153,-3.45899745,,,
imu,440.932637,0.6693329832000001,-9.694860582400002,1.9840728376,-0.59056842,2.18274771,-3.48890509,,,
imu,440.941044,0.6741182056000001,-9.689477207200001,1.9876617544,-0.6503837,2.16779389,-3.48142818,,,
imu,440.94945,0.6759126640000002,-9.689477207200001,1.9906525184,-0.6279529699999999,2.22013226,-3.67582784,,,
imu,440.957856,0.6681366776000001,-9.676317845600002,1.9876617544,-0.52327623,2.21265535,-3.81788913,,,
imu,440.966263,0.6765108168000001,-9.6703363176,1.9924469768,-0.55318387,2.30985518,-3.72816621,,,
imu,440.974669,0.6723237472000001,-9.6733270816,2.004410032800001,-0.5756146,2.09302479,-3.84031986,,,
imu,440.983075,0.6759126640000002,-9.678710456800001,2.0062044912,-0.55318387,1.97339423,-3.98238115,,,
imu,440.991482,0.6771089696000001,-9.682897526400001,2.0074007968,-0.50832241,1.92853277,-3.96742733,,,
imu,440.999888,0.6872775672000001,-9.685290137600001,2.0079989496,-0.5008455,1.9509635,-3.93004278,,,
imu,441.008294,0.6806978864000002,-9.702038416,2.0259435336,-0.47093786,1.77899457,-3.90761205,,,
imu,441.016701,0.6783052752000002,-9.709814402400001,2.0349158256,-0.37373803,1.66684092,-3.81788913,,,
imu,441.025107,0.684884956,-9.708019944000002,2.036710284,-0.43355331,1.65936401,-3.83284295,,,
imu,441.033513,0.6735200528,-9.708019944000002,2.048673340000001,-0.52327623,1.54721036,-3.78050458,,,
imu,441.041919,0.663949608,-9.708019944000002,2.0522622568,-0.48589168,1.48739508,-3.73564312,,,
imu,441.050326,0.663949608,-9.6942624296,2.0462807288,-0.5756146,1.53225654,-3.69078166,,,
imu,441.058732,0.6555754688000001,-9.689477207200001,2.0462807288,-0.7251528,1.59954873,-3.66835093,,,
imu,441.067138,0.6579680800000002,-9.673925234400002,2.0391028952,-0.5756146,1.53973345,-3.69078166,,,
imu,441.075545,0.6543791632000001,-9.655980650400002,2.0432899648,-0.47093786,1.40514907,-3.69825857,,,
imu,441.083951,0.6477994824000001,-9.654186192000001,2.0522622568,-0.44850713,1.40514907,-3.7206893,,,
imu,441.092357,0.6501920936000001,-9.639232372,2.0462807288,-0.35878421,1.54721036,-3.68330475,,,
imu,441.100764,0.6472013296000001,-9.644615747200001,2.0391028952,-0.28401511,1.577118,-3.77302767,,,
imu,441.109232,0.6406216488000002,-9.647606511200001,2.0570474792,0.08235347999999998,1.58459491,-3.84031986,,,
imu,441.117701,0.6472013296000001,-9.6703363176,2.060636396,0.02253820000000001,1.62945637,-4.012288789999999,,,
imu,441.12617,0.6495939408000001,-9.687084596000002,2.0702068408,0.06739966,1.77899457,-3.98238115,,,
imu,441.134638,0.6591643856000001,-9.694860582400002,2.0714031464,0.25432241,1.86871749,-3.95995042,,,
imu,441.143107,0.6579680800000002,-9.6912716656,2.0731976048,0.31413769,1.89114822,-3.95247351,,,
imu,441.151575,0.6753145112000001,-9.6709344704,2.0791791328,0.34404533,1.93600968,-3.8702275,,,
imu,441.160044,0.6741182056000001,-9.645213900000002,2.0833662024,0.42629134,1.75656384,-3.92256587,,,
imu,441.168513,0.6681366776000001,-9.635643455200002,2.0672160768,0.41881443,1.60702564,-4.25154991,,,
imu,441.176981,0.663949608,-9.658971414400002,2.0767865216,0.59078336,1.55468727,-4.341272829999999,,,
imu,441.18545,0.6711274416,-9.685290137600001,2.0803754384,0.8375213899999999,1.4275798,-4.37865738,,,
imu,441.193919,0.6633514552,-9.710412555200001,2.096525564,0.82256757,1.18084177,-4.59548777,,,
imu,441.202387,0.6501920936000001,-9.706225485600001,2.105497856,0.80761375,0.94905756,-4.692687599999999,,,
imu,441.210856,0.648995788,-9.7122070136,2.1186572176,0.9197674,0.84438082,-4.30388828,,,
imu,441.219325,0.6358364264000002,-9.724768222400002,2.1168627592,0.8524752099999999,0.98644211,-3.85527368,,,
imu,441.227793,0.6190881480000001,-9.725964528,2.0983200224,0.9048135799999999,1.07616503,-3.36927453,,,
imu,441.236262,0.6208826064000001,-9.714599624800002,2.1001144808,1.03192105,1.32290306,-2.86832156,,,
imu,441.24473,0.6400234960000001,-9.704431027200002,2.0803754384,1.00201341,1.36776452,-2.62906044,,,
imu,441.253199,0.6364345792000001,-9.6775141512,2.0941329528,0.94967504,1.41262598,-2.83841392,,,
imu,441.261668,0.6388271904000001,-9.655980650400002,2.0648234656,1.08425942,1.28551851,-3.08515195,,,
imu,441.270136,0.6334438152,-9.616502565600001,2.0588419376,1.2936129,1.42010289,-3.39918217,,,
imu,441.278605,0.6352382736000001,-9.580613397600002,2.0343176728,1.38333582,1.28551851,-3.76555076,,,
imu,441.287074,0.6232752176,-9.556089132800002,2.0151767832,1.49548947,1.36776452,-4.16182699,,,
imu,441.295542,0.6256678288,-9.556089132800002,2.0109897136,1.77213514,1.46496435,-4.31136519,,,
imu,441.304011,0.6274622872000001,-9.571042952800001,2.0056063384,2.0413039,1.60702564,-4.23659609,,,
imu,441.312828,0.6364345792000001,-9.606333968000001,2.0133823248,2.3403803,1.73413311,-4.19921154,,,
imu,441.321645,0.6466031768,-9.664952942400001,2.009793408,2.51234923,1.7266562,-4.13191935,,,
imu,441.330462,0.6663422192,-9.7193848472,2.0181675472,2.57216451,1.81637912,-3.95995042,,,
imu,441.339279,0.6765108168000001,-9.749890640000002,2.0391028952,2.25813429,1.66684092,-4.04219643,,,
imu,441.348096,0.6806978864000002,-9.7959484056,2.0582437848,2.25065738,1.71170238,-3.96742733,,,
imu,441.356913,0.6860812616,-9.8043225448,2.0510659512,2.12354991,1.42010289,-3.96742733,,,
imu,441.36573,0.6729219000000001,-9.8144911424,2.0737957576,1.75718132,1.23318014,-4.102011709999999,,,
imu,441.374547,0.6854831088000001,-9.828248656800001,2.0779828272,1.27865908,1.14345722,-4.13191935,,,
imu,441.383364,0.6753145112000001,-9.8402117128,2.0803754384,0.85995212,0.7920424499999998,-4.146873169999999,,,
imu,441.392181,0.6795015808000001,-9.8264541984,2.0743939104,0.45619898,0.6350273399999997,-4.146873169999999,,,
imu,441.400998,0.6723237472000001,-9.806715156000001,2.072599452,0.06739966,0.4854891399999999,-4.19173463,,,
imu,441.409815,0.6531828576,-9.794752100000002,2.0809735912,-0.20924601,0.4032431299999999,-4.0945348,,,
imu,441.418632,0.6501920936000001,-9.769629682400002,2.0714031464,-0.30644584,0.2088434699999997,-3.9449966,,,
imu,441.427449,0.6328456624000001,-9.7570684736,2.0702068408,-0.38869185,0.2312741999999997,-3.76555076,,,
imu,441.436266,0.6238733704,-9.7283571392,2.0600382432,-0.31392275,0.33595094,-3.6459202,,,
imu,441.445083,0.6178918424000002,-9.699645804800001,2.0761883688,-0.18681528,0.3284740299999998,-3.58610492,,,
imu,441.4539,0.61310662,-9.703832874400002,2.0941329528,-0.3513073,0.2237972899999998,-3.80293531,,,
imu,441.462717,0.6095177032000001,-9.699047652,2.0863569664,-0.19429219,0.47801223,-3.96742733,,,
imu,441.471534,0.6101158560000001,-9.6817012208,2.084562508,-0.22419983,0.5378275100000001,-3.99733497,,,
imu,441.480352,0.6017417168000001,-9.648204664000001,2.0989181752,-0.2017691,0.5527813299999997,-4.034719519999999,,,
imu,441.489169,0.5993491056000001,-9.627269316000001,2.0935348,-0.19429219,0.4630584099999999,-4.057150249999999,,,
imu,440.077064,,,,,,,70.7651276,-0.06717000000000528,-2.423114400000004
imu,440.178687,,,,,,,70.3378756,0.07931639999998463,-3.533969600000009
imu,440.280494,,,,,,,71.0581004,-0.05496280000001352,-2.911402400000007
imu,440.381721,,,,,,,70.6430556,0.274631599999986,-3.228789600000004
imu,440.483283,,,,,,,70.97264999999999,0.6652619999999887,-2.569600800000005
imu,440.584846,,,,,,,70.81395640000001,0.2135955999999828,-3.460726400000003
imu,440.686439,,,,,,,73.0356668,-0.07937720000001924,-3.021267200000011
imu,440.788062,,,,,,,70.6308484,0.4089107999999841,-2.606222400000002
imu,441.497986,0.5975546472000001,-9.604539509600002,2.087553272,-0.10456927,0.6574580699999997,-3.96742733,,,
imu,441.506803,0.5933675776,-9.591380148,2.069608688,-0.01484635000000001,0.94905756,-3.66087402,,,
imu,441.51562,0.601143564,-9.5800152448,2.0684123824,0.46367589,1.06121121,-3.60105874,,,
imu,441.524064,0.6113121616,-9.595567217600001,2.0714031464,0.8375213899999999,1.30794924,-3.496382,,,
imu,441.532508,0.6178918424000002,-9.616502565600001,2.0570474792,1.04687487,1.39767216,-3.54872037,,,
imu,441.540952,0.6334438152,-9.645213900000002,2.060636396,1.41324346,1.53973345,-3.496382,,,
imu,441.549396,0.6525847048000001,-9.672728928800002,2.0791791328,1.74970441,1.50982581,-3.54872037,,,
imu,441.55784,0.6651459136000001,-9.70502918,2.0959274112,1.83195042,1.50982581,-3.8702275,,,
imu,441.566284,0.6872775672000001,-9.717590388800001,2.0971237168,2.05625772,1.38271834,-3.89265823,,,
imu,441.574728,0.6950535536000001,-9.711608860800002,2.1090867728,2.19831901,1.24065705,-3.95995042,,,
imu,441.583172,0.7082129152000001,-9.703234721600001,2.1132738424,2.02635008,1.13598031,-4.169303899999999,,,
imu,441.591616,0.7046239984,-9.679308609600001,2.106694161600001,1.71979677,0.8518577299999999,-4.26650373,,,
imu,441.600061,0.7034276928000001,-9.661364025600001,2.1037033976,1.48801256,0.50044296,-4.31136519,,,
imu,441.608505,0.7147925960000001,-9.635643455200002,2.102507092,1.2188438,0.27613566,-4.22164227,,,
imu,441.616949,0.7524762224000001,-9.614708107200002,2.089347730400001,0.97210577,-0.007986920000000008,-4.16182699,,,
imu,441.625393,0.8254508640000001,-9.591380148,2.0881514248,0.7552753799999999,-0.37435551,-3.95247351,,,
imu,441.633826,0.9056033392000001,-9.597361676,2.0827680496,0.56835263,-1.12952342,-3.84031986,,,
imu,441.64227,1.0629175256,-9.6470083584,2.1060960088,0.51601426,-2.07909099,-3.77302767,,,
imu,441.650714,1.238176296,-9.696056888000001,2.1120775368,0.3216146,-3.85859557,-3.60853565,,,
imu,441.659158,1.4218092056,-9.760059237600002,2.1419851768,0.15712258,-6.318498959999999,-3.1973056,,,
imu,441.667602,1.5534028216,-9.785181655200002,2.1467703992,-0.19429219,-9.713016099999999,-3.01038285,,,
imu,441.676046,1.5946753648,-9.789368724800001,2.156340844,-0.37373803,-13.79540896,-2.72626027,,,
imu,441.684491,1.6790149096,-9.8144911424,2.1718928168,-0.9494601,-17.87032491,-2.18792275,,,
imu,441.692935,1.7699341352,-9.824061587200001,2.1940244704,-1.57752054,-22.13964052,-1.33555501,,,
imu,441.701379,1.9033222096,-9.8916528536,2.2275210272,-2.26539626,-26.64821725,-0.18411087,,,
imu,441.709823,1.9218649464,-9.889260242400002,2.1874447896,-3.21496383,-31.63531622,0.7953643399999999,,,
imu,441.718337,1.9308372384,-9.894045464800001,2.1700983584,-4.24677741,-36.99626069,1.99166994,,,
imu,441.726852,1.8799942504,-9.911391896000003,2.1617242192,-5.1365297,-42.39458971,3.54686722,,,
imu,441.735366,1.752587704,-9.9239531048,2.1132738424,-5.70477486,-47.23215048,5.10954141,,,
imu,441.74388,1.5534028216,-9.9305327856,2.1102830784,-6.168343279999999,-51.38183553,6.672215599999999,,,
imu,441.752395,1.4283888864,-9.9514681336,2.1449759408,-6.64686552,-54.84364486,8.63116602,,,
imu,441.760909,1.4283888864,-9.995731440800002,2.1886410952,-7.29735669,-57.63253229,10.14150184,,,
imu,441.769424,1.4337722616,-9.983768384800001,2.204193068,-8.21701662,-60.6307732,10.39571678,,,
imu,441.777938,1.3913034128,-9.973599787200001,2.205389373600001,-9.27126093,-63.71126012,10.51534734,,,
imu,441.786452,1.3225158408,-9.9628330368,2.188042942400001,-10.73673529,-67.13568489999999,10.20131712,,,
imu,441.794967,1.2309984624,-9.927542021600003,2.1718928168,-12.08257909,-70.18626418,9.715317970000001,,,
imu,441.803481,1.1652016544,-9.925149410400001,2.19821154,-13.29383851,-72.72093666999999,9.37138011,,,
imu,441.811996,1.1777628632,-9.926345716,2.2257265688,-14.58734394,-74.97148657999999,9.22931882,,,
imu,441.82051,1.2106612672,-9.9000269928,2.2466619168,-15.92571083,-76.87809863,9.431195390000001,,,
imu,441.829024,1.2196335592,-9.8653341304,2.2508489864,-17.12949334,-78.96415651999999,9.6629796,,,
imu,441.837539,1.2010908224,-9.834828337600001,2.2544379032,-18.34822967,-81.40910609,9.82747162,,,
imu,441.846053,1.2453541296,-9.873110116800001,2.3004956688,-19.30527415,-83.83910184,10.25365549,,,
imu,441.854568,1.3314881328,-9.919167882400002,2.3130568776,-20.18754953,-86.02983646999999,10.69479318,,,
imu,441.863082,1.3841255792,-9.875502728,2.3196365584,-21.27917839,-88.71404715999999,11.22565379,,,
imu,441.871596,1.3320862856,-9.788770572,2.3106642664,-22.42314562,-91.89173391,11.53968401,,,
imu,441.880111,1.1969037528,-9.731347903200001,2.311262419200001,-23.31289791,-94.86754409,11.92848333,,,
imu,441.888625,0.9863539672000001,-9.657775108800001,2.3016919744,-23.99329672,-97.44707804,12.47429776,,,
imu,441.89714,0.7464946944,-9.594370912,2.3513386568,-23.98581981,-98.77049111,13.50611134,,,
imu,441.905654,0.5365430616000001,-9.562070660800002,2.4267059096,-23.85871234,-99.06209059999999,14.42577127,,,
imu,441.914168,0.3744436528,-9.506442450400002,2.5026713152,-23.3801901,-98.49384543999999,15.09869317,,,
imu,441.922683,0.1662864784,-9.4460290176,2.575047804,-22.65492983,-97.37230894,15.32300047,,,
imu,441.931079,-0.0735727944,-9.371259917600002,2.6223018752,-21.83246973,-95.39840469999999,15.29309283,,,
imu,441.939475,-0.3032634696000001,-9.283929608800001,2.6516113624,-20.95019435,-92.53474816999999,15.31552356,,,
imu,441.947871,-0.5251781584,-9.18164548,2.7078377256,-19.83613476,-89.02060046999999,15.2706621,,,
imu,441.956267,-0.6902683312000001,-9.1092689912,2.787392048000001,-18.45290641,-84.81110014,14.70989385,,,
imu,441.964664,-0.7746078760000001,-9.0961096296,2.883096496000001,-16.96500132,-79.94363172999999,13.58088044,,,
imu,441.97306,-0.8116933496000001,-9.076968740000002,2.966239735200001,-15.32008112,-74.73970236999999,12.14531372,,,
imu,441.981456,-0.8541621984000002,-9.060220461600002,3.0368217656,-13.69011474,-69.57315756,10.47796279,,,
imu,441.989852,-0.8954347416000001,-9.052444475200002,3.107403796,-12.33679403,-64.69073533,8.58630456,,,
imu,441.998248,-0.9696056888000001,-9.063211225600002,3.1743969096,-11.13301152,-59.84569765,6.851661440000001,,,
imu,442.006644,-1.0114763848,-9.1373821728,3.2467733984,-9.89184446,-54.51466082,5.19926433,,,
imu,442.015041,-1.0455710944,-9.167887965600002,3.3233369568,-8.889938520000001,-48.93688596,3.61415941,,,
imu,442.023437,-1.0102800792,-9.221123564800001,3.4046857376,-8.149724430000001,-43.08994234,2.22345415,,,
imu,442.031833,-0.9761853696000001,-9.2336847736,3.4686880872,-7.402033429999999,-37.4523522,0.95237945,,,
imu,442.040229,-0.9432869656,-9.228301398400001,3.5069698664,-6.91603428,-31.80728515,0.07758098000000002,,,
imu,442.048625,-0.8481806704000001,-9.2617979552,3.5548220904,-6.407604399999999,-26.52858669,-0.7598329399999999,,,
imu,442.057021,-0.7309427216000001,-9.286920372800001,3.579346355200001,-6.20572783,-21.66111828,-1.64958523,,,
imu,442.065417,-0.6382290376000002,-9.2576108856,3.593702022400001,-6.04123581,-17.48152559,-2.70382954,,,
imu,442.073814,-0.5867878968000001,-9.238469996000001,3.5901131056,-5.906651429999999,-13.84027042,-4.02724261,,,
imu,442.08221,-0.5670488544000001,-9.2169364952,3.61882444,-5.86926688,-10.72239895,-5.02914855,,,
imu,442.090606,-0.5413282840000001,-9.282135150400002,3.654713608,-5.63748267,-7.395174000000001,-5.58243989,,,
imu,442.099002,-0.4928779072000001,-9.301276040000001,3.6684711224,-5.44308301,-4.27730253,-5.83665483,,,
imu,442.107398,-0.4234921824,-9.283929608800001,3.669667428,-5.510375199999999,-1.30896926,-6.01610067,,,
