Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,258.072243,0.4849024317728756,0.4160662848268276,23.46131738027479,82.11089858409274,677.4301292271517,28.65307486686559,-6.065343602988804,-27.38021212607489,0.01951767449434441,0.1061508607471312,0.9941584658116512,4.599739551544189,-26.35696187560107,-5.468412387572621,-27.95035537564679,0.04320587631805153,0.1409685995859584,0.9890708297095627,4.92530632019043
gaze,258.092223,0.4827321983989394,0.4265804720478896,23.73344791593693,65.89575031578114,607.0236309348946,28.67462976617513,-6.121148476413628,-27.37492660744542,0.02318140031371306,0.0932379276903631,0.9953739556164316,4.573753356933594,-26.33512396144129,-5.511696888129913,-27.9411041043371,0.04736332135840001,0.1310424307082236,0.9902447157869522,4.927233219146729
gaze,258.112316,0.4814209086312102,0.4356628103744027,30.83933861615338,72.12067248274886,738.5557365321188,28.68351634873489,-6.161488105074826,-27.36940681572038,0.02443950976946215,0.08407585820521124,0.9961596059012259,4.557473659515381,-26.31266577911435,-5.566484812345725,-27.93105182775063,0.05244378209708243,0.118180914224987,0.991606232953535,4.913156986236572
gaze,258.172368,0.4802262434271841,0.4417527878546308,38.40083940143905,78.47844135737286,868.6906540120327,28.68641936564248,-6.180524787265179,-27.36743565009852,0.02493643932589977,0.07869921409172036,0.9965864777805744,4.546985626220703,-26.28977483754906,-5.603833627326217,-27.92439614812263,0.0575674751591901,0.1084772065114058,0.992430693535462,4.910301685333252
gaze,258.19246,0.4768202663173099,0.4177400271565865,73.0541457726527,168.0135962285295,1411.283180248776,28.7040633223045,-6.027604158165412,-27.38053176537407,0.03456980806037641,0.1122631261428853,0.9930769954436038,4.636770725250244,-26.26722524886414,-5.507232438682848,-27.92830356238873,0.06438711432436503,0.1271910771281925,0.9897862038884718,4.96666431427002
gaze,258.212441,0.4748016147496903,0.4211931196308434,66.8774392382645,137.1843037760375,1194.265515714278,28.69830100018303,-6.013472431852951,-27.37272357557243,0.03769036786274687,0.1060771577592129,0.9936433327769568,4.613647937774658,-26.25144996934462,-5.496734233491724,-27.92860184570293,0.06882935043287823,0.1259000530995818,0.9896523112429488,4.974420547485352
gaze,258.232533,0.4744551495022539,0.4048791723305732,89.22420497980113,210.5694958657884,1566.037967313972,28.7446999828589,-5.911456109398421,-27.41361032565914,0.04691618090416538,0.125963605702153,0.9909248417553574,4.677448749542236,-26.28150218252197,-5.417160515576408,-27.9305574849925,0.06231909705041391,0.142494964621333,0.9878317241313858,5.01967191696167
gaze,258.252514,0.4741017356413074,0.3984341881550719,18.2972348500628,45.00130736734927,316.4438823717835,28.73054833242256,-5.876070541388192,-27.41184322165746,0.04524853758166833,0.1289350264784976,0.9906201738273401,4.678622245788574,-26.3217116047867,-5.331755478978043,-27.93865233751104,0.05286991417050162,0.1615105944261871,0.9854537533865827,5.021747589111328
gaze,258.272605,0.4740977213880553,0.401139910719584,18.29576972046476,43.99131482433091,316.592798924125,28.7418434294291,-5.890489539293114,-27.41367946552446,0.04673616605751991,0.1262778397285172,0.990893353482474,4.683053493499756,-26.32911125438516,-5.336890177797719,-27.93559433555407,0.0513970779136963,0.158571189020169,0.9860088835272547,4.996976375579834
gaze,258.292586,0.4753215931491803,0.4072674432456014,25.22676636621377,60.25459713839919,457.8484593202348,28.74145921473066,-5.898985808699416,-27.40949309561296,0.04660698866536005,0.1234513762139121,0.9912555403721274,4.681850910186768,-26.33171736684031,-5.384579881849906,-27.92542438159287,0.05130927182080848,0.1451224822211188,0.9880823972620906,4.966872215270996
gaze,258.312677,0.476624703506889,0.4095618801063894,74.07433458945152,182.5321818992106,1416.411017514205,28.74143488710671,-5.896680734576988,-27.40513167008217,0.04715647989312098,0.1224983299143572,0.991347782351019,4.684309959411621,-26.32846766486435,-5.415341990086149,-27.91847623981037,0.05278344354688128,0.135607639739059,0.9893555862942983,4.945677757263184
gaze,258.332658,0.476826421631283,0.412439084665751,146.3919490177762,354.2507359061317,2824.606646823341,28.73547440727456,-5.896973804632155,-27.39996784546294,0.04649068993500964,0.1204337243594493,0.991632156490641,4.680689811706543,-26.32497585944339,-5.430904101557577,-27.91427809183464,0.05437803636774381,0.1296234680592777,0.9900711013301386,4.936648845672607
gaze,258.35275,0.4766773330470328,0.4065618813575907,147.3926696016318,373.8578611524105,2822.060549513821,28.75586506539439,-5.821324693461312,-27.42345678449448,0.05152831391950549,0.1322643749216595,0.9898742182677533,4.713829517364502,-26.34541796055618,-5.414454418692362,-27.91379213235139,0.05004013609126113,0.1313886599850319,0.990067171866286,4.919424533843994
gaze,258.372731,0.477122607257067,0.4019394090697021,144.8090825318841,389.2977120327427,2820.07302144084,28.76265847510406,-5.786959322025809,-27.43000605393024,0.05374627713426069,0.136974847226442,0.9891153769512938,4.725091934204102,-26.36480170892644,-5.38201290123367,-27.91533917520226,0.04603151608192334,0.1373823146660126,0.9894479264439379,4.90867805480957
gaze,258.392823,0.4789494081492533,0.4067877671941099,133.7936790388949,373.2944239305906,2822.706949082662,28.76507999054386,-5.791009865865831,-27.42339949011944,0.05386054486454941,0.1341121134328632,0.9895013808668813,4.717693328857422,-26.39755587368285,-5.412398740379103,-27.90970436611257,0.03827447827025515,0.1291382100376189,0.9908876762890028,4.832682609558105
gaze,258.412803,0.4811680072696791,0.3964901202342673,120.7058033241774,407.7567829516072,2818.34968141211,28.76617483913977,-5.726638166089627,-27.42626106483449,0.05340691893414339,0.1487010069804915,0.9874389659786318,4.748117923736572,-26.43440972053843,-5.373337569354173,-27.91208651969055,0.02964730216779079,0.1384572218932968,0.9899245603477883,4.795939445495605
gaze,258.432895,0.4831685099958131,0.3981268641571322,108.7030869775226,402.4689917769334,2819.490705841272,28.72609504356048,-5.706290557925052,-27.40560575793981,0.04288583828938726,0.1562167390042558,0.9867913332255676,4.748509883880615,-26.42635536055447,-5.417888027401327,-27.90738303960316,0.03184023329475861,0.1272760340106373,0.9913561472600341,4.750781536102295
gaze,258.452876,0.4830656751968895,0.4017719993169642,109.2423959725831,390.3143895488231,2821.088170392931,28.71510523420257,-5.713782119833084,-27.39424847443898,0.03975880468256982,0.1550001548736351,0.9871140711383678,4.734004497528076,-26.41427519153203,-5.445372411699314,-27.90169446472397,0.03534159046432708,0.1200599659826746,0.9921373778624061,4.744652271270752
gaze,258.472968,0.4836635571461148,0.4037511359160954,105.6189367972462,383.7556353846833,2822.023836500977,28.71026903786174,-5.714816398894254,-27.38934924957048,0.038247178123352,0.1547077141133469,0.9872196698604743,4.721312999725342,-26.42025414281302,-5.461483847556575,-27.89723056959194,0.03433945880998218,0.1158014567086823,0.9926786107259413,4.721908569335938
gaze,258.492948,0.484090275915957,0.4013726300144818,103.1174156306948,391.7291958506004,2821.127808374235,28.70930794376981,-5.711141637556816,-27.38749522648542,0.03769101409997361,0.1553815009153565,0.9871352372544537,4.707547664642334,-26.42663273212273,-5.441134002742926,-27.89761755321204,0.03316015994459101,0.1206592126515514,0.9921399892125895,4.711414337158203
gaze,258.51304,0.4851278519545309,0.4014315624160111,96.90350306217425,391.6144119753753,2821.350387255723,28.70749971858123,-5.710044461661425,-27.38609241039426,0.03687897133448954,0.1553227430216618,0.9871751551642377,4.688333034515381,-26.44222160957663,-5.440636300048735,-27.89519507268242,0.02966092984263714,0.1206376666936962,0.9922533862958447,4.693168640136719
gaze,258.533021,0.4858431100692148,0.3990326814998855,92.67279208254237,399.6618826110204,2820.391238545873,28.70767530727095,-5.701290460373978,-27.38659122849716,0.03653671848843779,0.1571547979259116,0.9868978861518363,4.676378726959229,-26.45402564737616,-5.425246935414414,-27.89490263755245,0.02706779920354182,0.1243884647559557,0.9918643274571041,4.68365478515625
gaze,258.593186,0.4792868169136702,0.3801500706067252,132.0197729297319,461.0670743332445,2805.397859410122,28.82902842641676,-5.440150223602034,-27.50800436872555,0.06645013417716195,0.2121482327539712,0.9749756443148742,4.803859710693359,-26.46257693927057,-5.497985766052187,-27.8848144991338,0.02445278301303978,0.1119928212891561,0.9934081081723727,4.596626281738281
gaze,258.613166,0.4887694419343562,0.3719736977040524,75.34731251572401,487.0192248572473,2792.465061193063,28.63697013549148,-5.298385388396738,-27.52438925763858,0.02084275216454563,0.2707223816681129,0.9624318010883431,4.932009220123291,-26.4260838176891,-5.736990586399177,-27.87284504097612,0.03073918459037812,0.0714835475187049,0.9969680059885873,4.483843326568604
gaze,258.633258,0.4888673144585969,0.3817035674559637,74.82918984839274,456.6901645466293,2807.793932709097,28.58931790605413,-5.594913474655876,-27.43595651030306,0.01028326865199533,0.2153697595177955,0.976478428369556,4.809305667877197,-26.38962163300119,-5.64559047158558,-27.8715329997524,0.04094257296690435,0.1058353350286644,0.9935404307718032,4.646169185638428
gaze,258.653239,0.4903502837208766,0.4001873190782526,17.3664269509113,104.7970087266905,746.4227116924449,28.54851496843404,-5.886514378219429,-27.35453332127682,0.000862419829968514,0.1586949181656764,0.9873272908111203,4.692429065704346,-26.39166925356543,-5.595885249022448,-27.87743933395684,0.04073566331273898,0.1239258189576128,0.9914549899668449,4.717267036437988
gaze,258.67333,0.489182193232615,0.4215838487165232,30.59371608912366,137.6770344284513,1200.656046352823,28.55422301610609,-6.074676742433752,-27.31698247058222,0.002183638916066003,0.1195533766920967,0.992825373287066,4.600340843200684,-26.37356127047301,-5.655886088672329,-27.87109602762022,0.04547620311674615,0.1124845888737577,0.9926122768815556,4.716203689575195
gaze,258.69331,0.4878298979117912,0.437740300930783,36.27839226398181,122.8162116456348,1288.938572001928,28.57121000026608,-6.187696049552651,-27.2995679414414,0.006026382133978435,0.09542662619939103,0.9954182245320692,4.540162086486816,-26.36806518725127,-5.718609070426889,-27.86425571581771,0.04709811624037865,0.09915203173533368,0.9939570624777325,4.680738925933838
gaze,258.713402,0.4871478423778557,0.4453634340820534,35.83075513920778,104.6607577392725,1214.814061976045,28.58769723696789,-6.25581654481896,-27.29140129316888,0.009619521325691441,0.08052217398660502,0.9967063982467133,4.500317096710205,-26.3735723646275,-5.734969907145376,-27.86172006781675,0.04599571977204087,0.09679224531747939,0.9942412458800194,4.678989887237549
gaze,258.733383,0.4863269482104158,0.4531738234156523,39.33895583383863,97.04681632227283,1263.531955672375,28.60104237984599,-6.299041109127897,-27.28579023603782,0.01264039330376919,0.07115091186788326,0.9973854662052656,4.475034236907959,-26.3733937205078,-5.776601958523672,-27.8564312745582,0.04632082142342264,0.08791569610992055,0.9950503564544699,4.675365924835205
gaze,258.753476,0.4866317313414141,0.4556464322333666,33.26656665607284,80.67118775659111,1092.226177365264,28.60993009366988,-6.326470436750256,-27.28201076625172,0.01458453933342612,0.06526163216208983,0.9977616000728691,4.459794998168945,-26.38929372006101,-5.776486306949446,-27.85446458832054,0.04261702263556723,0.089054559115981,0.9951146038936107,4.660005569458008
gaze,258.773456,0.4861286845896852,0.4590697451655073,31.4346882343689,69.66618286375405,998.5980900468195,28.61673792751193,-6.348689407829342,-27.27902135522878,0.01601122235240114,0.0604087379602131,0.9980453021465692,4.447361946105957,-26.3892143344666,-5.78990613111287,-27.85181770188306,0.04286013574131536,0.08668247165799946,0.9953135977527365,4.660367965698242
gaze,258.793548,0.4871110153910541,0.4645085186808542,36.31522429030039,78.36471043905794,1238.087993096046,28.62086818589637,-6.369692328017483,-27.27587052154353,0.01676970365595125,0.05587257567265913,0.9982970661716857,4.43592643737793,-26.40749947845713,-5.838729610669443,-27.84499496068862,0.03869826888039771,0.07722616859929281,0.9962622962197929,4.621336936950684
gaze,258.813528,0.4845874936041297,0.4776776643427173,19.19713548831463,26.46162766588527,556.4243715069913,28.64619826637379,-6.446147165493973,-27.272580078324,0.02257814813701554,0.03807519481167205,0.9990197729608541,4.395606994628906,-26.40841496725017,-5.86125781150453,-27.8392077882739,0.03916648289648279,0.07330943427944554,0.9965398704834381,4.624395370483398
gaze,258.833621,0.4845976474391268,0.4852236923521588,32.1723192291924,36.09717227860161,935.707313575105,28.65751217456256,-6.476086828493158,-27.26902334956137,0.02480472077970146,0.03151629699361187,0.9991954007354376,4.383054256439209,-26.40733261825786,-5.934674838117362,-27.83401664559,0.03953844174751296,0.05614725907982723,0.9976393120371718,4.58305835723877
gaze,258.853601,0.4841358081810156,0.4897813392242319,81.01401015083226,76.07720421935099,2294.998109631162,28.66482563792849,-6.484873063193116,-27.2655024972687,0.02604295684919257,0.03005566288612783,0.9992088978422013,4.379504680633545,-26.39591151391753,-5.9997274600078,-27.8287600839013,0.04264747152013408,0.04073631007676261,0.9982593581901796,4.553749561309814
gaze,258.873692,0.4844494797394418,0.4879549139585827,39.6597455773083,40.42128184882758,1144.217380939303,28.66825415785821,-6.489243097594771,-27.26538196807266,0.02609349308753164,0.02926406352049581,0.9992310764806905,4.376343250274658,-26.41107370279632,-5.963931308937166,-27.82240437464359,0.03956666459551701,0.05022297885326828,0.9979539726099046,4.578857421875
gaze,258.893674,0.4850660224894338,0.4876960293118781,30.24025658619427,32.31082342960497,906.4312199116141,28.67326016122838,-6.485638942625729,-27.26413458386379,0.02630488753072087,0.03045234048023157,0.9991900258966122,4.379910469055176,-26.42690096775419,-5.958683231005317,-27.81768381883532,0.03594707428396556,0.05192026155617973,0.9980040552474531,4.596332550048828
gaze,258.913766,0.4858730459418956,0.4860868523101147,30.04334652195095,35.63696510679269,948.4171203443331,28.67548514008052,-6.474746133648936,-27.26270199754964,0.02583873338608215,0.0333893310740461,0.9991083587016129,4.396103382110596,-26.43769279915717,-5.958288289483314,-27.81460443512692,0.03334364673396498,0.05223834002295599,0.9980778311605396,4.586275100708008
gaze,258.933745,0.4866149871509756,0.4891055900570043,18.32389239552973,20.71720070212469,609.3309976068812,28.67784305693374,-6.464800245560344,-27.26516644463601,0.02563898452953991,0.03490989982597043,0.9990615303205479,4.402053833007812,-26.45641253554192,-5.966653315613041,-27.81334003549148,0.02834281854067291,0.04953733936277968,0.998370039938112,4.564270973205566
gaze,258.953838,0.4872663207073351,0.4807074923850746,48.35968713527456,73.88307737564611,1679.108647986347,28.68080286153956,-6.397992479312716,-27.2905341751047,0.0253666258457502,0.04130296289882451,0.9988246090024917,4.402461051940918,-26.4363298191463,-5.92070201501811,-27.83135539065153,0.02990406736795055,0.05234954236214175,0.9981809816708229,4.589979648590088
gaze,258.973818,0.4847679528887525,0.458624144710663,125.7789575759464,257.2003997828684,3660.176362290193,28.68410200637589,-6.178826277037574,-27.33136541785831,0.02856670509215125,0.07462096769500855,0.9968027159575954,4.487271785736084,-26.38291622695491,-5.809716315287115,-27.85956886202316,0.03880905084164853,0.06767467908451218,0.9969523536175531,4.635289192199707
gaze,258.99391,0.4858082089674072,0.4539355771685624,201.2963391605625,474.067780540398,6247.062228349421,28.68211728077857,-6.140030153169816,-27.34254987363536,0.0278299399045234,0.07753530580588257,0.9966011091698117,4.490193843841553,-26.38742281767004,-5.756876773321123,-27.87004863383742,0.03574596268763901,0.0749422845753568,0.9965469783879535,4.604744434356689
gaze,259.013891,0.4858674242974074,0.450777713423307,62.23547097254975,154.2627609958994,1936.533384750418,28.68221161950815,-6.141465947908755,-27.34432173861278,0.02696691673068867,0.07499391624743085,0.9968192905075189,4.477756023406982,-26.38018976954691,-5.541159556255455,-28.02376839084368,0.03498853098378019,0.08739814262747915,0.9955588216498631,4.657732009887695
gaze,259.033983,0.486097608396353,0.4545792919927721,19.18933150124131,45.61672217265897,607.2241383040106,28.68299723489404,-6.154390449545961,-27.34243430628809,0.0261838080490702,0.07167143809429133,0.997084556673879,4.465023040771484,-26.4039736048661,-5.550357062241598,-28.00800825146339,0.0304566017879167,0.08982860911086755,0.9954914446607461,4.667464733123779
gaze,259.053963,0.4855297637632485,0.4584320608919392,12.80765850910479,27.57228510747359,391.0207768208016,28.68524362174874,-6.166611938799614,-27.34037159825518,0.02580964965619913,0.06881620352575767,0.9972954387326385,4.454067707061768,-26.40671301179679,-5.554230869764025,-27.99708331526205,0.02971651742575122,0.09025337254376627,0.995475392632365,4.679800033569336
gaze,259.074055,0.4846064475718587,0.4555466444919845,37.61644969634511,80.04912534612784,1082.619714152706,28.68875931485462,-6.176513952434238,-27.33911126433496,0.02585801120701621,0.06622039429037599,0.9974699106421432,4.443420886993408,-26.36313713237663,-5.48432086762825,-28.06461141128386,0.03955401807848851,0.0878927054696166,0.9953443383970584,4.713278293609619
gaze,259.094036,0.4855336047070265,0.4570635711774895,42.32992678678029,93.21187420548918,1291.972243077612,28.69221900096123,-6.174919041770342,-27.33931806871585,0.02594529636384197,0.0660043683185637,0.9974819622226059,4.441588401794434,-26.37709223217095,-5.517624867924442,-28.04728545163698,0.03623528303282283,0.08360464097030486,0.9958399812579116,4.679564952850342
gaze,259.114128,0.4858076767298327,0.4573795777662636,32.08359144328405,71.56060992910217,997.0133510833455,28.69383117288092,-6.171966960173338,-27.34009979864794,0.02565255103011803,0.06554017242150967,0.997520141362873,4.440258979797363,-26.38049318135428,-5.511940232122004,-28.03851396294507,0.03449809125067234,0.0850052467367965,0.9957831037566749,4.662861347198486
gaze,259.134108,0.4841640562544532,0.453761601675033,19.77057879549157,42.11722822666585,553.713840042664,28.6961415127564,-6.163075748642233,-27.34140421119806,0.02565141273479669,0.0665230589732965,0.9974551055809703,4.443126201629639,-26.36236868341274,-5.452532818581004,-28.03695119972708,0.03806133219162936,0.09760935741534307,0.9944967311845537,4.705601692199707
gaze,259.154201,0.4635859099112496,0.4675181113623844,43.78029100602215,32.81372835935883,553.7179048323613,28.69966467279299,-6.157792553117533,-27.34074697792615,0.02588685102060787,0.0668970859442917,0.9974240075496474,4.444207191467285,,,,,,,
gaze,259.174181,0.4835463925328628,0.4570065596533597,17.71267916623019,34.58036140167501,479.102346946157,28.7026549994179,-6.176564419577896,-27.33912309112196,0.02566416727998227,0.06183578999633309,0.9977563257596289,4.427293300628662,-26.35889307614659,-5.442161500275089,-28.03953059952555,0.03932741766101688,0.09685828494292802,0.994520903178023,4.717772960662842
gaze,259.194273,0.4803140101876208,0.448356344134942,16.28565788975284,30.5651118865099,370.7216149597807,28.7341984251104,-6.11449085838267,-27.35165774458137,0.03297156700579322,0.07384715253653645,0.996724372046469,4.460218906402588,-26.35132350178268,-5.39305007692689,-28.03620506373735,0.04238990022722381,0.1074466914113152,0.9933067526517111,4.797805309295654
