Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,524.470084,0.7638411256000001,-9.574631869600001,2.497287940000001,1.73475059,0.3882893099999998,-4.670256869999999,,,
imu,524.47854,0.7758041816000001,-9.590183842400002,2.512839912800001,1.57025857,0.2312741999999997,-4.72259524,,,
imu,524.486996,0.7901598488000001,-9.620689635200002,2.5200177464,1.54782784,0.05930526999999985,-4.692687599999999,,,
imu,524.495452,0.8140859608000002,-9.652989886400002,2.522410357600001,1.54782784,-0.1949096699999999,-4.7674567,,,
imu,524.503908,0.8445917536,-9.661962178400001,2.5307844968,1.54782784,-0.53884753,-4.90204108,,,
imu,524.512363,0.8607418792,-9.66016772,2.539158636000001,1.368382,-0.9351237599999997,-4.94690254,,,
imu,524.520819,0.8756956992000001,-9.669140012000002,2.5463364696,1.04687487,-1.51832274,-4.976810179999999,,,
imu,524.529275,0.9079959504000001,-9.6733270816,2.545738316800001,0.8749059399999999,-2.27349065,-4.84970271,,,
imu,524.537731,0.9331183680000001,-9.668541859200001,2.545738316800001,0.7403215599999999,-2.90155109,-4.61044159,,,
imu,524.546187,0.9402962016,-9.648204664000001,2.5379623304,0.6954601,-3.87354939,-4.430995749999999,,,
imu,524.554643,0.9456795768000001,-9.631456385600002,2.5379623304,0.56835263,-4.76330168,-4.11696553,,,
imu,524.563098,0.9396980488000001,-9.6015487456,2.5176251352,0.49358353,-5.772684529999999,-3.7206893,,,
imu,524.571554,0.9211553120000001,-9.578818939200001,2.5325789552,0.35152224,-6.66243682,-3.37675144,,,
imu,524.58001,0.8834716856000001,-9.571641105600001,2.520615899200001,0.45619898,-7.499850739999999,-3.26459779,,,
imu,524.588466,0.8410028368000001,-9.550705757600001,2.530186344,0.68798319,-8.18024955,-3.11505959,,,
imu,524.596922,0.8021229048,-9.5501076048,2.527793732800001,0.8524752099999999,-8.76344853,-2.88327538,,,
imu,524.605377,0.7560651392000002,-9.571042952800001,2.5337752608,0.9646288599999999,-9.05504802,-2.76364482,,,
imu,524.613833,0.7034276928000001,-9.5907819952,2.5313826496,1.10669015,-9.3391706,-2.72626027,,,
imu,524.622289,0.6645477608,-9.578220786400001,2.545140164,1.09921324,-9.28683223,-2.73373718,,,
imu,524.630745,0.6208826064000001,-9.557883591200001,2.5409530944,1.12912088,-9.099909479999999,-2.80102937,,,
imu,524.639201,0.5748248408000001,-9.553696521600001,2.5559069144,1.2188438,-8.80083308,-3.02533667,,,
imu,524.647998,0.5455153536,-9.556089132800002,2.5421494,1.09921324,-8.554095049999999,-3.40665908,,,
imu,524.656795,0.5132151024,-9.572239258400002,2.543345705600001,1.15902852,-8.00080371,-3.76555076,,,
imu,524.665563,0.4653628784000001,-9.584800467200001,2.5421494,1.2936129,-7.305451079999999,-4.06462716,,,
imu,524.67436,0.4294737104000001,-9.593772759200002,2.5642810536,1.19641307,-6.565236990000001,-4.22911918,,,
imu,524.683157,0.4127254320000001,-9.614708107200002,2.560093984,0.88985976,-5.772684529999999,-4.4683803,,,
imu,524.691954,0.3780325696000001,-9.631456385600002,2.5588976784,0.8449983,-4.7782555,-4.79736434,,,
imu,524.700752,0.3600879856,-9.630260080000001,2.5726551928,0.76275229,-3.66419591,-5.01419473,,,
imu,524.709549,0.3469286240000001,-9.627269316000001,2.5726551928,0.83004448,-2.34078284,-4.759979789999999,,,
imu,524.718346,0.3511156936,-9.619493329600001,2.581029332,0.77770611,-1.00241595,-4.65530305,,,
imu,524.727143,0.3672658192000001,-9.613511801600001,2.576244109600001,0.63564482,0.1639820099999998,-4.87213344,,,
imu,524.73594,0.376836264,-9.608128426400002,2.566075512,0.65059864,1.21074941,-5.05157928,,,
imu,524.744737,0.4061457512000001,-9.595567217600001,2.552916150400001,0.6132140899999999,2.21265535,-5.193640569999999,,,
imu,524.753534,0.4444275304,-9.575230022400001,2.5517198448,0.59078336,3.19960747,-5.38804023,,,
imu,524.762331,0.4671573368000001,-9.5812115504,2.562486595200001,0.52349117,3.90991392,-5.634778259999999,,,
imu,524.771128,0.4964668240000001,-9.574631869600001,2.5547106088,0.5982602699999999,4.37348234,-5.829177919999999,,,
imu,524.779925,0.5299633808,-9.5776226336,2.569066276,0.7403215599999999,4.762281659999999,-5.79179337,,,
imu,524.788722,0.5568802568000001,-9.576426328,2.5612902896,0.68798319,5.08378879,-5.79927028,,,
imu,524.797519,0.5694414656000001,-9.578220786400001,2.560093984,0.58330645,5.19594244,-5.84413174,,,
imu,524.806316,0.5915731192000001,-9.5842023144,2.5684681232,0.5982602699999999,5.22585008,-5.57496298,,,
imu,524.815113,0.6220789120000001,-9.593772759200002,2.57205704,0.6281679099999999,5.136127159999999,-5.23102512,,,
imu,524.82391,0.6316493568000001,-9.593174606400002,2.5732533456,0.7104139199999999,4.95668132,-4.976810179999999,,,
imu,524.832707,0.6382290376000002,-9.597361676,2.587609012800001,0.59078336,4.62769728,-4.75250288,,,
imu,524.841504,0.6466031768,-9.6087265792,2.599572068800001,0.5010604399999999,4.46320526,-4.34874974,,,
imu,524.849981,0.6561736216000001,-9.606932120800002,2.5923942352,0.34404533,4.33609779,-4.11696553,,,
imu,524.858459,0.6525847048000001,-9.595567217600001,2.595983152,0.26927623,3.8949601,-3.95995042,,,
imu,524.866936,0.6424161072,-9.597361676,2.5911979296,0.21693786,3.55849915,-3.68330475,,,
imu,524.875414,0.6495939408000001,-9.591380148,2.6103388192,0.13469185,3.18465365,-3.60853565,,,
imu,524.883892,0.6507902464,-9.592576453600001,2.604955444,-0.04475399000000001,2.83323888,-3.32441307,,,
imu,524.892369,0.6340419680000001,-9.591380148,2.6025628328,0.08235347999999998,2.48182411,-3.25712088,,,
imu,524.900847,0.6298548984000001,-9.591978300800001,2.603759138400001,0.28423005,2.39210119,-3.13001341,,,
imu,524.909324,0.6077232448000001,-9.591380148,2.5953849992,0.3216146,2.3995781,-3.09262886,,,
imu,524.917802,0.6077232448000001,-9.560874355200001,2.6091425136,0.5010604399999999,2.3995781,-2.89075229,,,
imu,524.926279,0.6125084672000001,-9.572837411200002,2.6193111112,0.620691,2.38462428,-2.95804448,,,
imu,524.934757,0.5999472584000001,-9.599754287200001,2.607946208,0.60573718,2.30985518,-3.14496723,,,
imu,524.943234,0.6017417168000001,-9.571042952800001,2.6091425136,0.59078336,2.21265535,-3.33936689,,,
imu,524.951712,0.6017417168000001,-9.546518688,2.6181148056,0.6281679099999999,2.3995781,-3.39918217,,,
imu,524.960189,0.5933675776,-9.546518688,2.6234981808,0.7702292,2.25751681,-3.42908981,,,
imu,524.968667,0.5903768136,-9.552500216,2.624694486400001,0.82256757,2.5491163,-3.24216706,,,
imu,524.977144,0.6065269392000001,-9.5501076048,2.613329583200001,0.80013684,2.79585433,-2.91318302,,,
imu,524.985622,0.6089195504,-9.544126076800001,2.6121332776,0.79265993,3.02763854,-2.77112173,,,
imu,524.994099,0.6232752176,-9.554294674400001,2.6157221944,1.13659779,3.16969983,-2.79355246,,,
imu,525.002577,0.6334438152,-9.557883591200001,2.6031609856,1.2188438,3.2220382,-3.01785976,,,
imu,525.011054,0.6483976352,-9.555490980000002,2.60196468,1.48801256,3.25194584,-3.14496723,,,
imu,525.019532,0.6412198016000001,-9.5566872856,2.5935905408,1.48801256,3.2968073,-3.25712088,,,
imu,525.02801,0.6424161072,-9.562668813600002,2.599572068800001,1.50296638,3.25942275,-3.39170526,,,
imu,525.036487,0.6627533024,-9.557285438400001,2.603759138400001,1.6674584,3.24446893,-3.39918217,,,
imu,525.044965,0.6525847048000001,-9.567454036,2.598973916,1.65250458,3.25194584,-3.5711511,,,
imu,525.053429,0.6615569968000001,-9.5704448,2.603759138400001,1.63755076,3.32671494,-3.51881273,,,
imu,525.061894,0.6693329832000001,-9.580613397600002,2.6031609856,1.65250458,3.51363769,-3.30198234,,,
imu,525.070359,0.6765108168000001,-9.575230022400001,2.5894034712,1.60016621,3.55849915,-3.21225942,,,
imu,525.078824,0.6723237472000001,-9.574631869600001,2.5983757632,1.68241222,3.45382241,-3.22721324,,,
imu,525.087289,0.6866794144,-9.572239258400002,2.58701086,1.63755076,3.52859151,-3.17487487,,,
imu,525.095753,0.6836886504,-9.574631869600001,2.587609012800001,1.72727368,3.47625314,-3.16739796,,,
imu,525.104218,0.6956517064000001,-9.571042952800001,2.583421943200001,1.67493531,3.47625314,-3.02533667,,,
imu,525.112683,0.6998387760000001,-9.557285438400001,2.5894034712,1.77961205,3.41643786,-2.99542903,,,
imu,525.121148,0.7052221512000001,-9.568052188800001,2.5905997768,1.8169966,3.37905331,-3.13749032,,,
imu,525.129613,0.7064184568,-9.583006008800002,2.5822256376,1.84690424,3.13231528,-3.21973633,,,
imu,525.138078,0.7046239984,-9.592576453600001,2.5756459568,1.7422275,3.19960747,-3.13749032,,,
imu,525.146542,0.7118018320000001,-9.594370912,2.5816274848,1.68988913,3.34166876,-3.14496723,,,
imu,525.155007,0.7195778184000001,-9.592576453600001,2.578636720800001,1.67493531,3.23699202,-3.20478251,,,
imu,525.163472,0.7171852072000001,-9.590183842400002,2.587609012800001,1.62259694,3.04259236,-3.22721324,,,
imu,525.171937,0.7165870544000001,-9.594370912,2.5702625816,1.6674584,3.00520781,-3.32441307,,,
imu,525.180402,0.7315408744,-9.581809703200001,2.5684681232,1.68988913,2.9977309,-3.30198234,,,
imu,525.188866,0.7213722768,-9.5704448,2.569066276,1.76465823,2.93791562,-3.36927453,,,
imu,525.197331,0.7273538048000001,-9.5656595776,2.57205704,1.71979677,2.87810034,-3.42908981,,,
imu,525.205796,0.7309427216000001,-9.574631869600001,2.5577013728,1.78708896,2.67622377,-3.45899745,,,
imu,525.214261,0.726755652,-9.575230022400001,2.5535143032,1.83195042,2.51920866,-3.70573548,,,
imu,525.222726,0.7297464160000001,-9.5800152448,2.5672718176,1.87681188,2.42948574,-3.90013514,,,
imu,525.23119,0.7291482632,-9.582407856000001,2.5594958312,1.94410407,2.30237827,-3.99733497,,,
imu,525.239655,0.7303445688000001,-9.6117173432,2.5612902896,1.86933497,2.07059406,-4.102011709999999,,,
imu,525.24812,0.723764888,-9.6290637744,2.57205704,1.80951969,1.96591732,-4.13191935,,,
imu,525.256601,0.7225685824,-9.618297024,2.5612902896,1.75718132,1.83880985,-4.13939626,,,
imu,525.265083,0.7171852072000001,-9.597959828800002,2.564879206400001,1.67493531,1.65936401,-4.10948862,,,
imu,525.273564,0.6956517064000001,-9.5776226336,2.552916150400001,1.58521239,1.52477963,-4.31136519,,,
imu,525.282045,0.6908664840000001,-9.566257730400002,2.5577013728,1.5926893,1.30794924,-4.47585721,,,
imu,525.290527,0.6884738728,-9.588389384000001,2.555308761600001,1.46558183,1.24065705,-4.35622665,,,
imu,525.299008,0.6645477608,-9.6039413568,2.5565050672,1.54035093,1.00139593,-4.37118047,,,
imu,525.30749,0.6430142600000001,-9.619493329600001,2.5606921368,1.36090509,0.7920424499999998,-4.453426479999999,,,
imu,525.315971,0.6376308848000001,-9.612315496,2.57205704,1.41324346,0.9191499199999997,-4.32631901,,,
imu,525.324452,0.6172936896000001,-9.5985579816,2.560093984,1.31604363,0.9789651999999998,-4.04967334,,,
imu,525.332934,0.6113121616,-9.602146898400001,2.551121692,1.24127453,1.10607267,-3.80293531,,,
imu,525.341415,0.6047324808000001,-9.5985579816,2.551121692,1.39828964,1.5023489,-3.3468438,,,
imu,524.013491,,,,,,,73.60940520000001,0.1281451999999961,-7.952976000000012
imu,524.115054,,,,,,,71.155758,1.031477999999986,-5.084284000000006
imu,524.216616,,,,,,,72.3520636,0.2624243999999942,-8.123876800000007
imu,524.318179,,,,,,,70.85057800000001,0.9460275999999768,-4.937797600000005
imu,524.419741,,,,,,,71.3632804,1.422108399999988,-5.438292800000011
imu,524.530764,,,,,,,71.4731452,0.9582347999999907,-4.96221200000001
imu,524.630831,,,,,,,71.74170360000001,1.165757199999984,-4.852347200000007
imu,525.349896,0.6137047728000001,-9.602146898400001,2.5463364696,1.32352054,1.74161002,-2.95804448,,,
imu,525.358378,0.6232752176,-9.595567217600001,2.5367660248,1.17398234,1.97339423,-2.85336774,,,
imu,525.366859,0.6316493568000001,-9.593174606400002,2.5337752608,1.36090509,2.22013226,-2.79355246,,,
imu,525.37534,0.6358364264000002,-9.593772759200002,2.539158636000001,1.61512003,2.40705501,-2.81598319,,,
imu,525.383822,0.6477994824000001,-9.590183842400002,2.5307844968,1.58521239,2.46687029,-3.0477674,,,
imu,525.392303,0.6567717744000001,-9.578818939200001,2.518223288000001,1.58521239,2.45939338,-3.4216129,,,
imu,525.400784,0.6513883992,-9.5877912312,2.5259992744,1.68241222,2.42200883,-3.69825857,,,
imu,525.409266,0.6573699272000001,-9.577024480800002,2.5188214408,1.65250458,2.46687029,-3.88518132,,,
imu,525.417747,0.6759126640000002,-9.5668558832,2.508652843200001,1.74970441,2.54163939,-3.85527368,,,
imu,525.426228,0.6699311360000001,-9.573435564,2.5146343712,1.77213514,2.57902394,-3.87770441,,,
imu,525.43471,0.6920627896000001,-9.5949690648,2.5259992744,1.7422275,2.63883922,-3.77302767,,,
imu,525.443191,0.6986424704000002,-9.610521037600002,2.5176251352,1.71979677,2.59397776,-3.66087402,,,
imu,525.451672,0.7076147624000001,-9.604539509600002,2.524204816,1.42072037,2.37714737,-3.63844329,,,
imu,525.460475,0.7010350816000002,-9.602745051200001,2.5140362184,1.33847436,2.42948574,-3.51881273,,,
imu,525.469277,0.7106055264000001,-9.6015487456,2.5218122048,1.23379762,2.30985518,-3.56367419,,,
imu,525.478079,0.7159889016000002,-9.6117173432,2.5265974272,1.30108981,2.12293243,-3.56367419,,,
imu,525.486882,0.7040258456,-9.614109954400002,2.509250996,1.22632071,2.01825569,-3.63844329,,,
imu,525.495684,0.7100073736000001,-9.627867468800002,2.5110454544,1.07678251,1.80890221,-3.68330475,,,
imu,525.504486,0.7022313872,-9.6494009696,2.51224176,1.00201341,1.65936401,-3.80293531,,,
imu,525.513289,0.7034276928000001,-9.6846919848,2.531980802400001,1.07678251,1.577118,-3.74312003,,,
imu,525.522091,0.7153907488000001,-9.7056273328,2.5355697192,1.17398234,1.44253362,-3.61601256,,,
imu,525.530893,0.708811068,-9.736731278400002,2.5409530944,0.94219813,1.31542615,-3.63096638,,,
imu,525.539696,0.7064184568,-9.7576666264,2.5588976784,0.78518302,1.25561087,-3.51133582,,,
imu,525.548498,0.7100073736000001,-9.7576666264,2.5768422624,0.58330645,1.21074941,-3.44404363,,,
imu,525.5573,0.7064184568,-9.779798280000001,2.6103388192,0.1720764,1.16588795,-3.4216129,,,
imu,525.566103,0.6944554008000001,-9.785779808000001,2.6336667784,-0.55318387,1.03130357,-3.51133582,,,
imu,525.574905,0.684884956,-9.7474980288,2.6252926392,-0.94198319,1.01634975,-3.55619728,,,
imu,525.583707,0.6783052752000002,-9.667943706400001,2.6372556952,-1.46536689,0.9714882899999999,-3.81788913,,,
imu,525.59251,0.6585662328000002,-9.593772759200002,2.6390501536,-1.75696638,1.24813396,-3.60105874,,,
imu,525.601312,0.6328456624000001,-9.5393408544,2.6085443608,-1.95884295,1.45001053,-3.42908981,,,
imu,525.610114,0.6364345792000001,-9.4663662128,2.5888053184,-2.05604278,1.68179474,-3.27955161,,,
imu,525.618917,0.6328456624000001,-9.408345391200001,2.5654773592,-1.91398149,1.9509635,-3.25712088,,,
imu,525.627719,0.6262659816,-9.363483931200001,2.5588976784,-1.49527453,2.03320951,-3.50385891,,,
imu,525.636521,0.6340419680000001,-9.3317818328,2.5463364696,-0.91207555,2.24256299,-3.77302767,,,
imu,525.645324,0.6519865520000001,-9.329389221600001,2.531980802400001,-0.22419983,2.48930102,-3.8702275,,,
imu,525.654126,0.6579680800000002,-9.3443430416,2.5421494,0.42629134,2.57902394,-4.13939626,,,
imu,525.662626,0.6543791632000001,-9.364082084000001,2.5379623304,0.97210577,2.48930102,-4.52819558,,,
imu,525.671127,0.666940372,-9.401167557600001,2.5517198448,1.65998149,2.65379304,-4.6179185,,,
imu,525.679627,0.6735200528,-9.443038253600001,2.5684681232,2.03382699,2.53416248,-4.78988743,,,
imu,525.688128,0.6795015808000001,-9.5010590752,2.57205704,2.39271867,2.70613141,-4.73007215,,,
imu,525.696628,0.6992406232000001,-9.553098368800002,2.592992388,2.70674889,2.57902394,-4.52819558,,,
imu,525.705128,0.7171852072000001,-9.592576453600001,2.6097406664,2.75161035,2.33228591,-4.430995749999999,,,
imu,525.713629,0.7076147624000001,-9.637437913600001,2.624694486400001,2.79647181,2.19022462,-4.11696553,,,
imu,525.722129,0.7129981376000001,-9.666149248000002,2.6163203472,2.57964142,2.06311715,-3.96742733,,,
imu,525.73063,0.7100073736000001,-9.667345553600002,2.624694486400001,2.23570356,1.83133294,-3.81788913,,,
imu,525.73913,0.7094092208000001,-9.6745233872,2.6211055696,1.88428879,1.61450255,-3.81041222,,,
imu,525.747631,0.6920627896000001,-9.672130776000001,2.625890792,1.62259694,1.46496435,-3.81788913,,,
imu,525.756131,0.681894192,-9.666149248000002,2.624694486400001,1.22632071,1.2780416,-3.88518132,,,
imu,525.764567,0.6711274416,-9.655980650400002,2.6300778616,0.91229049,1.07616503,-3.81041222,,,
imu,525.773067,0.6663422192,-9.647606511200001,2.6252926392,0.7253677399999999,1.09111885,-3.78050458,,,
imu,525.781567,0.6507902464,-9.620689635200002,2.6217037224,0.73284465,1.06121121,-3.69078166,,,
imu,525.790068,0.6430142600000001,-9.6009505928,2.619909264,0.45619898,1.0537343,-3.80293531,,,
imu,525.798568,0.6382290376000002,-9.588987536800001,2.6193111112,0.46367589,1.10607267,-3.78798149,,,
imu,525.807069,0.6358364264000002,-9.572239258400002,2.622900028000001,0.42629134,1.30794924,-3.78798149,,,
imu,525.815569,0.6340419680000001,-9.565061424800001,2.622900028000001,0.30666078,1.36776452,-3.81788913,,,
imu,525.824069,0.6316493568000001,-9.5668558832,2.628881556000001,0.43376825,1.45001053,-3.85527368,,,
imu,525.83257,0.6442105656,-9.5698466472,2.634264931200001,0.65059864,1.5023489,-3.87770441,,,
imu,525.84107,0.6448087184,-9.571042952800001,2.628881556000001,0.74779847,1.73413311,-3.84779677,,,
imu,525.849571,0.6609588440000002,-9.5668558832,2.6240963336,0.7702292,1.76404075,-3.93751969,,,
imu,525.858071,0.6543791632000001,-9.5566872856,2.6324704728,1.06182869,1.8014253,-3.84031986,,,
imu,525.86651,0.6615569968000001,-9.555490980000002,2.6360593896,0.97958268,1.68179474,-3.93004278,,,
imu,525.87495,0.6812960392000001,-9.553696521600001,2.6420409176,1.24875144,1.8761944,-3.93004278,,,
imu,525.883389,0.6872775672000001,-9.5566872856,2.6516113624,1.4431511,1.95844041,-3.90761205,,,
imu,525.891829,0.6890720256,-9.588987536800001,2.667163335200001,1.52539711,2.04068642,-3.88518132,,,
imu,525.900268,0.7070166096,-9.618297024,2.661779960000001,1.57773548,1.8014253,-3.90013514,,,
imu,525.908707,0.7052221512000001,-9.645213900000002,2.664770724000001,1.69736604,1.73413311,-3.92256587,,,
imu,525.917147,0.7147925960000001,-9.654784344800001,2.679724544,1.70484295,1.64441019,-3.98985806,,,
imu,525.925586,0.7219704296,-9.644615747200001,2.6904912944,1.62259694,1.44253362,-4.0197657,,,
imu,525.934026,0.7070166096,-9.635045302400002,2.6910894472,1.69736604,1.34533379,-4.11696553,,,
imu,525.942465,0.7016332344,-9.639232372,2.694678364,1.73475059,1.24813396,-4.18425772,,,
imu,525.950904,0.6926609424000001,-9.658373261600001,2.7150155592,1.62259694,1.09111885,-4.35622665,,,
imu,525.959344,0.6753145112000001,-9.647606511200001,2.715613712000001,1.69736604,0.8219500899999996,-4.49828794,,,
imu,525.967783,0.6579680800000002,-9.627269316000001,2.724586004,1.2936129,0.7397040799999997,-4.78241052,,,
imu,525.976222,0.6495939408000001,-9.582407856000001,2.7497084216,0.8823828499999999,0.7471809899999999,-4.77493361,,,
imu,525.984662,0.6412198016000001,-9.5381445488,2.7413342824,0.66555246,0.7546578999999998,-4.61044159,,,
imu,525.993101,0.6178918424000002,-9.481918185600001,2.718604476,0.26927623,0.9789651999999998,-4.318842099999999,,,
imu,526.001541,0.61310662,-9.423299211200002,2.688696836,0.07487657,1.30047233,-4.13191935,,,
imu,526.00998,0.6149010784000001,-9.361689472800002,2.670752252,0.08235347999999998,1.50982581,-3.86275059,,,
imu,526.018419,0.6232752176,-9.328192916,2.655200279200001,0.3216146,1.53973345,-3.98238115,,,
imu,526.026859,0.631051204,-9.328791068800001,2.6360593896,0.65807555,1.47244126,-4.29641137,,,
imu,526.035298,0.6364345792000001,-9.352119028,2.6217037224,1.23379762,1.39767216,-4.55810322,,,
imu,526.043737,0.6262659816,-9.358100556000002,2.6181148056,2.16841137,1.39019525,-4.70764142,,,
imu,526.052177,0.6376308848000001,-9.3658765424,2.6223018752,2.84133327,1.30794924,-4.909517989999999,,,
imu,526.060616,0.6334438152,-9.4077472384,2.6282834032,3.61893191,1.3528107,-4.94690254,,,
imu,526.069076,0.6322475096000001,-9.418513988800001,2.613927736,4.374099820000001,1.29299542,-4.89456417,,,
imu,526.077536,0.6418179544000001,-9.370063612000001,2.5917960824,5.01711408,1.21074941,-4.72259524,,,
