Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,205.737557,0.3631652515403295,0.517621528464519,197.2584762095437,-1.635352516484074,677.4483883661233,30.85857062321632,-6.774205889542182,-27.80976569839719,0.2431159792278413,-0.01080447513442316,0.9699370515456958,4.128716468811035,-23.98611638223697,-6.317606958310503,-28.0332875890514,0.2861471340597551,0.023875316424722,0.9578881912493795,4.601547241210938
gaze,205.757538,0.4044300732589425,0.5105868346689985,297.8291251492521,10.00389186516754,1462.994832898641,30.21263328322569,-6.666207463120266,-27.63742653408733,0.1778222310162023,0.006581946470873757,0.9840406150851067,4.287426471710205,-24.66648301215518,-6.307347373212187,-27.94740547241606,0.2102880946564889,0.01508542247533509,0.9775230673874067,4.694760322570801
gaze,205.77763,0.4156688476112573,0.5064790242759734,241.5528424340275,16.05591281230944,1343.257049832756,29.95626552377083,-6.649073578858337,-27.56333762032955,0.1557069947179763,0.009054572996828951,0.987761786314768,4.33353328704834,-24.91898200438797,-6.250452089386135,-27.92637164194855,0.1876003888730108,0.02322946800209985,0.9819707154039954,4.73789119720459
gaze,205.797611,0.4116857247470153,0.4957688963198125,68.6510034486329,8.961909205148133,364.1888371168735,29.84964656887935,-6.652460670304545,-27.52521346630847,0.1462483458892252,0.007629128092268258,0.989218488368074,4.344238758087158,-24.99994343298159,-6.056311275734011,-27.91176931083599,0.186050058663896,0.0686056056641797,0.9801421562929594,4.849534034729004
gaze,205.817703,0.4179393707429907,0.503132834757973,119.5515406199487,10.90923246823112,682.8281798495216,29.80616044745652,-6.660190293273154,-27.50278161497922,0.1422123607844922,0.005503792310145484,0.9898208690012088,4.341773509979248,-25.05032517001351,-6.156112651972768,-27.88802350623173,0.1827360322540323,0.04232246956586665,0.9822506559355915,4.772695064544678
gaze,205.837683,0.4198885778277915,0.5076532650675225,161.0788970771947,10.03526199149539,942.7613150373903,29.79169758073258,-6.662571061042365,-27.48867154300489,0.1411737351058716,0.00480208810352576,0.9899731897713712,4.34519624710083,-25.07405571667892,-6.210217891733365,-27.87079708746126,0.1813229198705051,0.02857408906365841,0.9830084028958332,4.738622188568115
gaze,205.857775,0.4195460911986701,0.5085732182573399,153.1679123714366,8.521107969424154,892.7665265997375,29.78745135816914,-6.669455439641772,-27.47777824257455,0.1409247144545729,0.00313999878195698,0.9900153358729079,4.344942092895508,-25.08094897289247,-6.208182562334661,-27.86443468553343,0.1821221590572167,0.02879752381318119,0.9828541203060438,4.744975566864014
gaze,205.877755,0.4201728227993632,0.5109735390502053,168.7340955242041,6.649224716453329,991.4528170232384,29.78576175886511,-6.674397290179208,-27.46822945841706,0.1405140252628882,0.002161715687604406,0.9900763282139952,4.347977161407471,-25.09064130276091,-6.231694682309374,-27.85404757757174,0.1814551801891331,0.02311299912543885,0.9831275638766094,4.750269889831543
gaze,205.897848,0.4190980094106453,0.5068945990976254,113.8493558927708,7.60735754548114,659.8073934167396,29.78633109983587,-6.68151772676666,-27.45916568574767,0.1402448443719616,0.0008542630599426158,0.9901164849964417,4.351903915405273,-25.10399315077837,-6.169335948133888,-27.83989297075601,0.1795322791203685,0.03916913776024289,0.9829719931925656,4.805440902709961
gaze,205.917828,0.4185217745455592,0.5059528820778673,97.44778646065504,7.085736219977358,560.7215802477308,29.7888589236824,-6.685360733399022,-27.45156963271363,0.1402810176910677,0.0003368756008836714,0.9901116717776779,4.357132911682129,-25.11196326771617,-6.149434638432245,-27.83039011021245,0.1783666589110659,0.04460606322417293,0.9829525085743179,4.832400321960449
gaze,205.93792,0.419381112910271,0.5060468710906435,78.60637766366114,5.733315042460059,457.1018694889905,29.79182623736356,-6.687276087952103,-27.44464891477151,0.1402682570656887,0.0002392332123711695,0.9901135080520942,4.363189220428467,-25.14655224813659,-6.134740202738266,-27.8191592997921,0.170156688163638,0.04878384091274181,0.9842087371787464,4.79798412322998
gaze,205.957901,0.4153981334221607,0.5063110874894425,51.47578261896996,3.465976918558695,285.3366822711092,29.79392976737715,-6.695978248452181,-27.43131257396645,0.1400856554207221,-0.001209589803379149,0.9901386499060899,4.367525100708008,-25.15208672820207,-6.08303365098158,-27.8097523104312,0.1694876413672872,0.06247048407236006,0.983550394257213,4.814468860626221
gaze,205.977992,0.4142578615638953,0.506174667888842,47.70242368311348,3.205562630128443,260.9197677207246,29.79779124125216,-6.700139580995424,-27.41980324060258,0.1397567913635732,-0.001561135075403026,0.9901846303215553,4.375113010406494,-25.15193130145201,-6.071759818126733,-27.79947032846734,0.1701362127244666,0.06613046702330766,0.9831990797651585,4.823120594024658
gaze,205.997973,0.4201132219782931,0.4978474772078101,148.0278421358249,19.35553061531292,867.7703144334313,29.81658230801913,-6.633689056405087,-27.41872195594873,0.1428762036742856,0.01387369072825771,0.9896433252082292,4.429453372955322,-25.12150340873067,-6.175939012193934,-27.77879625699792,0.1779180073224756,0.042737328306606,0.9831168310224442,4.852676391601562
gaze,206.018065,0.4169499614685759,0.4891426399629394,81.95342991361176,15.05386511365099,461.7721100116901,29.82894130641126,-6.616395350090024,-27.41417045762476,0.1446694464178926,0.0185724728054461,0.9893057234884631,4.452003002166748,-25.13229553647648,-6.086434085054475,-27.76029720932942,0.1757334798420604,0.06721125460068093,0.9821407186944254,4.933722019195557
gaze,206.038046,0.4084957968024428,0.48245356170501,43.3298153779884,8.95130543558747,221.5530461211417,29.8385838139672,-6.604581188736439,-27.40866171257874,0.1456497832664831,0.02209566841476823,0.9890894408857731,4.472453117370605,-25.12698966284033,-5.974067990260346,-27.7536490743696,0.177481328179366,0.09695087325771926,0.9793369728149008,5.003414630889893
gaze,206.058137,0.4073965696930228,0.4820527170974356,42.01293831249141,8.67330081787665,212.2745909051317,29.84677561179986,-6.608123489136273,-27.40238017065452,0.1464930183130048,0.02246510540728759,0.9889565787356821,4.479712009429932,-25.1232906713663,-5.970255405696843,-27.74990958398293,0.1782119265782646,0.09884207562855404,0.9790151956485164,4.987561225891113
gaze,206.078118,0.4104401090799984,0.4800352998589864,50.66242699691324,11.46161068912105,264.5604176504181,29.85780004208058,-6.59694138733518,-27.39536347765458,0.1477738511432163,0.02629491887607861,0.9886715663756104,4.500942230224609,-25.12571594468298,-5.9990109759059,-27.74545811774277,0.1771873172807592,0.0923390525089142,0.9798357790857628,4.957437038421631
gaze,206.09821,0.4098104456466531,0.478315303940884,50.54763964657634,11.88831031794113,262.0770940222208,29.86790935421939,-6.592739728683492,-27.39047927595949,0.1491374388025503,0.02846090351975945,0.9884067995103304,4.512918472290039,-25.12251756001549,-5.995945604296869,-27.741329656222,0.1777133329249402,0.0940360994400064,0.9795790847618271,4.956662178039551
gaze,206.11819,0.4087966686561185,0.473012954358995,51.09113746996858,13.52694610859332,261.8068344861587,29.87598287951667,-6.599806947457355,-27.38692989406076,0.1504537671482648,0.02777054436456755,0.9882269277937085,4.513781547546387,-25.11100690034776,-5.948897612002712,-27.74051694833132,0.1804747809144502,0.1067602832257841,0.9777684262541062,4.990553379058838
gaze,206.138283,0.4031289924316121,0.4765672710137614,42.84933621616695,9.789336991429073,206.8844874429262,29.88041444548515,-6.611652484917262,-27.38377342904584,0.1511021931347395,0.02584045892087604,0.9881803468560941,4.509708404541016,-25.08338944740995,-5.94894340185007,-27.74338185095842,0.1871061717229083,0.1071663337182976,0.9764766548262054,5.020376205444336
gaze,206.158263,0.4037317751110123,0.4763876891037868,45.66951508837622,10.54851536411511,221.8695900488781,29.88407503816484,-6.615489623533669,-27.37835042690888,0.1514370755247003,0.02585242145678052,0.9881287691699637,4.516572952270508,-25.07624872344799,-5.959661864444461,-27.73932329304001,0.1885825229717581,0.1052240968899755,0.9764038721058492,5.037998676300049
gaze,206.178355,0.4043871406132919,0.4666668524826096,52.82355465002944,15.26860261056933,258.0862412741373,29.91467387515809,-6.556999915331077,-27.37939353602382,0.1588799384872265,0.04068585092253311,0.9864592372120627,4.560315608978271,-25.08142955181342,-5.958467702595025,-27.73471196792995,0.1870332167260565,0.1061345628310286,0.9766033127190235,5.025100708007812
gaze,206.198335,0.4049299478703188,0.4712311024069493,52.52207015632203,13.870993099531,258.2055374699783,29.91674248756499,-6.600302522475041,-27.36890576975083,0.1594455908461835,0.03208063368456394,0.9866853280058989,4.536463737487793,-25.08886279680883,-5.959389044546441,-27.73144441895651,0.1848896568112584,0.1063927847854511,0.976983311090733,5.008491516113281
gaze,206.218428,0.4042049493871425,0.4702541902866828,52.89649878153817,14.16063536947629,258.0606093819825,29.91700058776143,-6.619836567495581,-27.36370377399253,0.1596185574011494,0.02823909440740444,0.9867747816397752,4.525633811950684,-25.07940510497517,-5.938092498721828,-27.7314671927009,0.1872563226029139,0.1122186447020204,0.9758801388625938,5.016886234283447
gaze,206.238408,0.4042036763185292,0.472313317986167,52.89625739534642,13.5292153667535,258.1169979187356,29.91698708616212,-6.626883234163843,-27.36129278831782,0.15983318233252,0.02685803872813025,0.9867785970424865,4.516976356506348,-25.07970509346285,-5.949796414981998,-27.72979426263364,0.1870411160307882,0.1093251062510394,0.9762497846643329,5.001894950866699
gaze,206.258501,0.4043448264877726,0.4717280788743843,52.82041662272995,13.70973952207891,258.1077605579222,29.91531270418997,-6.628225928555146,-27.35940307077709,0.1596482027899656,0.02643110679526476,0.9868200686748885,4.51585865020752,-25.08232105455714,-5.943219991747248,-27.72596910367161,0.1867196709094648,0.1109745893087072,0.9761251994612294,5.027655124664307
gaze,206.27848,0.3622996367902261,0.5132178567426234,76.18440836715281,0.7297255475134268,259.8862208561877,29.91061977650792,-6.631177349319236,-27.36002814032148,0.1589931250231441,0.02529148769106715,0.9869556863637534,4.509232521057129,,,,,,,
gaze,206.298573,0.3988398773432228,0.4966783673352955,132.045377719986,14.23807742339241,611.9887261243734,30.08272083912316,-6.695041347014956,-27.42722019681223,0.1786292640594213,0.01124520050930389,0.983852189857346,4.39331579208374,-24.81192632609356,-6.118713090446786,-27.83067881561342,0.2172920640990593,0.05162199937430433,0.9747406465620329,4.995472431182861
gaze,206.318553,0.3739339278623137,0.4345614953072434,162.4435334907893,58.29526269666231,600.5155672800611,30.52844482978015,-6.625744610413254,-27.61238478119813,0.2222919114254164,0.02987014385327769,0.9745224885147696,4.396873950958252,-24.2554049976539,-5.631324383937727,-28.0402595940469,0.2655074157148591,0.1673960292912882,0.9494653135201556,5.247510433197021
gaze,206.338645,0.3553838360479386,0.4132454715961926,183.6202824199898,72.30182775319285,590.521207560279,30.85635636690721,-6.676523748094668,-27.78326634167128,0.2519156516475418,0.01100629694503248,0.9676866051995101,4.363474369049072,-23.89097540924433,-5.385700871199814,-28.19030859591635,0.2996670701034304,0.2288497809397582,0.9261897348056989,5.230887413024902
gaze,206.358626,0.3425810964168734,0.4011464237783419,197.7247710609609,79.84839814538678,583.4324569258872,30.9846773286164,-6.686834043019021,-27.84807227909754,0.2623693590381798,0.005183423352521379,0.9649536007291976,4.358234405517578,-23.67353117110368,-5.266532476085656,-28.28876623314683,0.3318720498622946,0.2576136501827931,0.9074668863158016,5.27074670791626
gaze,206.378717,0.3405756435881228,0.4212181217519623,200.7030910840783,65.97431156289308,585.952997897444,31.03706367065926,-6.683896886585516,-27.87024360854642,0.2662955438568314,0.003828239231657793,0.9638838249013102,4.357203483581543,-23.62325061437537,-5.420477405508119,-28.26797462365999,0.3369083209278922,0.2167174656817688,0.9162566907575737,5.179934501647949
gaze,206.398698,0.3407222034821054,0.4398873198880228,201.078193785642,53.04792095568651,588.6752368761727,31.06354711467138,-6.677455432788269,-27.87112258539178,0.2686052034232544,0.004199324947958242,0.9632412005120699,4.363876819610596,-23.61739421320321,-5.569408950910418,-28.24036604205662,0.3356977163505881,0.1769838232616998,0.9251939091567083,5.094664573669434
gaze,206.41879,0.3417801794913549,0.4541818810942405,200.1690521383736,43.10100600110948,590.7611007242981,31.07142036969826,-6.664598581533808,-27.87084488453246,0.2689899707534774,0.004454780655150974,0.9631326754727814,4.371122360229492,-23.62811477142081,-5.681766855457928,-28.21843585795835,0.332533509386248,0.1464231723204216,0.9316553653271634,5.034502983093262
gaze,206.438771,0.3424079442486886,0.4596848179991071,199.5603814430233,39.26490364691546,591.6298883480289,31.07843185196975,-6.64443201203363,-27.87560368116426,0.2699390276188748,0.005576441227745743,0.9628612696912312,4.377519130706787,-23.64121163053373,-5.724546224176174,-28.20632818547047,0.3297300148055959,0.1335899564858845,0.9345757544802888,5.008615970611572
gaze,206.458863,0.3427749816336364,0.4644853710972436,199.2672727310492,35.91128160428067,592.4156610704891,31.09021453017555,-6.605848984050523,-27.87573711689272,0.2717052129016703,0.01009464711455281,0.9623275821578069,4.404979705810547,-23.65179865441255,-5.768041478984095,-28.19839411710307,0.3270644977924947,0.118810454195807,0.9375035414639933,4.966192722320557
gaze,206.478843,0.3418791571266769,0.4620937684718558,200.2796653274851,37.56767879256975,591.9075870926208,31.09494843075795,-6.593340264326334,-27.87377648872272,0.2724330001354056,0.01113316095400115,0.9621103435492182,4.413057327270508,-23.6410279916643,-5.742181868347191,-28.20242528188601,0.3294129270954104,0.1227850994956644,0.9361682235604206,4.97249698638916
gaze,206.498935,0.341085471435765,0.4545828026405467,201.1116018701767,42.82407240124738,590.9641447942028,31.09537575436246,-6.573190191637279,-27.87070860582737,0.2724184930157496,0.01298791549072218,0.9620912008298559,4.419320106506348,-23.63086839089507,-5.676309699703235,-28.21158494002986,0.3319586218219835,0.1368937630954828,0.9333078650818322,4.99411153793335
gaze,206.518916,0.3408943350338864,0.4583610375518646,201.3661367393988,40.15970644301804,591.2135871023265,31.09321605456992,-6.579110096595246,-27.86961682622147,0.2722172676041276,0.01214264809489634,0.962159194372421,4.414578914642334,-23.62313434132928,-5.690336761806385,-28.21100606656451,0.3329307006514832,0.1296112598798978,0.9340011080700378,4.963444709777832
gaze,206.539008,0.3410501110106376,0.4558771713417762,201.16866815385,41.91342768640247,591.0734981861257,31.09269282275982,-6.575139677894169,-27.86682243868941,0.2723022089650343,0.0129144019994488,0.9621251089197077,4.417380332946777,-23.62622429318765,-5.660151503956699,-28.21150037278279,0.33224664072863,0.1341571217254983,0.9336027187272274,4.972897052764893
gaze,206.558988,0.3421777376013437,0.4589620503888924,199.9468913397907,39.79129121188046,591.8677743222574,31.09100427824535,-6.565442804637025,-27.86277935856207,0.2721205420833336,0.01459094883944209,0.9621525423695754,4.42340087890625,-23.64305863321386,-5.679893394104019,-28.2018652724724,0.3287155760159464,0.1259979552885518,0.9359864236983401,4.950653076171875
gaze,206.579081,0.3430635218718892,0.462434194902516,198.9881272471654,37.38023120767941,592.5603380797385,31.0891818344171,-6.556546320845761,-27.85631036131131,0.2719426273625772,0.01579093849137593,0.9621838980593576,4.433160781860352,-23.65677355645095,-5.70543721415401,-28.19360032310423,0.3259815353226915,0.1174407680987865,0.938053145944849,4.931144237518311
gaze,206.59906,0.3439004991874423,0.4636768976627824,198.0505611774242,36.53436733526571,593.0095913687906,31.08097762112112,-6.545803831397159,-27.849974099103,0.270515000802062,0.01718188734275131,0.9625624224373198,4.436802864074707,-23.66523651479316,-5.712507649749892,-28.18989071913212,0.3245638447170453,0.1134541554957899,0.9390348584068788,4.924028873443604
gaze,206.619153,0.322645281997857,0.4733958274254232,71.37836306857817,9.325770819181495,188.1856804461107,31.07605945069578,-6.538348870087193,-27.84336895002932,0.2697797944770823,0.01847473224770373,0.9627447983553478,4.445027351379395,-23.67297961615881,-5.702420550839903,-28.18821387643415,0.3234161317537655,0.1138843303972367,0.9393787122409173,4.923532009124756
gaze,206.639133,0.3228204950485735,0.4729288124100654,71.30863045165383,9.43150540918684,188.18072828187,31.08306964898709,-6.519205395284669,-27.85290755032021,0.270995298851369,0.01902099160653593,0.9623927212311829,4.459159374237061,-23.67519422343864,-5.67994695950158,-28.19094074363855,0.3235194069952176,0.1175591188391809,0.9388903273946421,4.933157920837402
gaze,206.659225,0.3231793849581838,0.47024914811104,71.18514923033638,10.03796967248927,188.1921920497508,31.08099644504442,-6.496297936010527,-27.84548149159013,0.2705769868748734,0.02269983903159186,0.9624306787928439,4.495100021362305,-23.68083697875387,-5.669049479223746,-28.19052722964925,0.3228857538866925,0.1190648694361966,0.938918711499118,4.944652557373047
gaze,206.679205,0.3319004691376814,0.4721839773113861,89.88863003988551,12.80028246395762,250.0703501082107,31.07367910550423,-6.478217304684161,-27.84565636636548,0.2696179013559132,0.02426444994128128,0.962661635122892,4.497952461242676,-23.69808575124766,-5.725983428357118,-28.182223881749,0.3192358188704994,0.102953315115573,0.9420664025729798,4.902274131774902
gaze,206.699297,0.34457327372393,0.4746103542664863,158.9491679592022,23.21901979226257,478.4940229172688,31.0726131696671,-6.443223439312591,-27.83575050574704,0.2699221740904458,0.03105379035903933,0.9623812560719499,4.557397365570068,-23.72002128319457,-5.815009665350303,-28.17162654229664,0.3143636068425847,0.078777966151302,0.9460283054655315,4.847036361694336
gaze,206.719279,0.3468419343104753,0.477103210376729,196.6511076461704,27.39387195209674,600.9258971806356,31.08124835491623,-6.442237187119904,-27.83447394562623,0.2718203451500188,0.03148833770728189,0.9618327217094234,4.566703319549561,-23.72607853571952,-5.844841704679795,-28.16962214346383,0.3133188304765592,0.06981888959425023,0.9470779445877868,4.824375629425049
gaze,206.73937,0.3503185421383461,0.4825988409863317,296.5857469635476,36.26427239598826,927.8949565593928,31.08546050746091,-6.438392652962509,-27.83326400051782,0.2725344640156271,0.03222896935302586,0.9616060833096662,4.581957817077637,-23.73047065464923,-5.908713651599617,-28.16820914111265,0.3124079106408076,0.05240253599269147,0.9485015928244822,4.78093147277832
gaze,206.75935,0.3513879947942286,0.4864840836345778,304.8723103432051,33.11847132761412,961.0546823232,31.07559484063388,-6.458595910602019,-27.82428416833703,0.2701133016890838,0.02948014720519732,0.9623771221155364,4.567894458770752,-23.73346923871771,-5.92866677350869,-28.16792372733627,0.3116328719432604,0.04635802730610496,0.9490710650044506,4.770990371704102
gaze,206.779443,0.3489670478621861,0.4810076397247977,206.2829247762751,26.19209265026591,639.4884369435429,31.06970575481956,-6.466182653729004,-27.81995583965828,0.2683245841343564,0.02829152566271205,0.9629130319633239,4.561728000640869,-23.73507339700436,-5.858000931677547,-28.16826248058241,0.3112415112796274,0.0639214351548996,0.9481786602661503,4.824571132659912
gaze,206.799423,0.3437763979469264,0.4754154625871485,133.0850588547952,18.95257262226602,398.6144318129794,31.07589575084909,-6.468341103940506,-27.81948313812718,0.2694113816939124,0.02838653820908051,0.962606727517672,4.572196006774902,-23.73848419327965,-5.787672895878799,-28.16473680603237,0.3092018556761134,0.0829004044189439,0.9473762375073715,4.879373073577881
gaze,206.819515,0.3376951888356673,0.4778036977750081,169.3891503260985,21.76703105011454,488.3881483221152,31.19946078471683,-6.493892121170941,-27.88161754816553,0.2824144025591037,0.02781691783930284,0.9588891094955172,4.614005565643311,-23.58053370110189,-5.837392077450132,-28.23038134965541,0.3263709747710339,0.07427248270196272,0.9423192586062815,4.882778167724609
gaze,206.839496,0.3376718723538448,0.4832908742433281,254.8581113111314,27.93532769121521,735.0819843282711,31.29367121475429,-6.519458944264247,-27.91775319109127,0.2936542354690953,0.02688853597629287,0.9555334618024178,4.654079914093018,-23.50495325370739,-5.919255992247839,-28.25634644199799,0.3299727823236301,0.05770368212255775,0.9422251578020516,4.804690361022949
gaze,206.859588,0.3384394823455482,0.4867753066153994,323.9910325642512,31.79465581971446,939.239337603522,31.33291900234763,-6.535746498088987,-27.9283306411612,0.2969196129992706,0.02583583530551693,0.9545529074024288,4.659639358520508,-23.47539151981755,-5.968192782185013,-28.26198384979029,0.3304599512191084,0.04858148101621976,0.9425688623875368,4.751000881195068
gaze,206.879568,0.3379386783329532,0.4906028455678211,307.1830659210485,25.99012604901288,888.0620534608278,31.34341042210625,-6.561982958536424,-27.92595930535147,0.2958873312593662,0.02137011210620849,0.954983772379813,4.635183334350586,-23.45794921341213,-5.990954930965087,-28.26299598020326,0.3317315026687836,0.04523062169380777,0.9422889158842432,4.733400344848633
gaze,206.89966,0.3373706296144732,0.4916197140796874,291.24149611239,23.52775855019909,839.0998766135051,31.34570146875271,-6.573094189399551,-27.92030234872174,0.2942852968953529,0.02031654921443092,0.9555016493231352,4.610835075378418,-23.44460443507349,-6.001073922956239,-28.26252063611056,0.33377857460974,0.04466937270879451,0.9415925394103828,4.71583366394043
gaze,206.919641,0.3378069978665683,0.4926611966079358,292.417614662635,22.6450511827732,844.844801189181,31.34679583322166,-6.582474892366957,-27.91436030446835,0.2931756457965761,0.01954181588491528,0.9558588589031755,4.594973564147949,-23.44421752867655,-6.014191376705859,-28.25684567458518,0.3334821513053579,0.0431482664818128,0.9417684863385294,4.700968742370605
gaze,206.939733,0.3338150401180457,0.4863617343127378,186.1481232837764,17.96685269679683,524.5387244877335,31.34622652310214,-6.588658996912009,-27.90781814220311,0.2920281695881848,0.01958505039456773,0.956209168523298,4.575157165527344,-23.44734518881235,-5.94437878924515,-28.24726570606372,0.3327692939509587,0.06294872702484611,0.9409049127139958,4.75264310836792
gaze,206.959713,0.323984252330666,0.4801484231208886,107.0904916125892,11.8116291059349,284.6719213806575,31.34548038371909,-6.594979735545696,-27.90156021804751,0.2910798967469636,0.01945864898844251,0.9565008388335693,4.561954021453857,-23.44831790932493,-5.853052504636166,-28.24178469574693,0.3327637678110328,0.08801309658914834,0.9388940140724054,4.829363346099854
gaze,206.979805,0.3185475570561812,0.4785959760612965,89.54283253988578,9.981838383129734,230.8237590989069,31.35201472553708,-6.601080723499312,-27.89846711840129,0.2920789950814734,0.01952513785373902,0.9561948701096391,4.566593647003174,-23.44927436907916,-5.824143345569912,-28.23927272897635,0.3326960995726926,0.09647829932285422,0.9380859465362897,4.84673547744751
gaze,206.999786,0.3176208883286153,0.4783030944261086,88.7196031643928,9.914971411239812,227.5270020695027,31.3556314075052,-6.607241491793265,-27.89449320759022,0.2923962600238541,0.01935268425593805,0.9561014071405569,4.568777084350586,-23.44432360945171,-5.823272021412967,-28.23895834016189,0.3340397083690508,0.09758004802061501,0.9374943239620249,4.84615421295166
gaze,207.019878,0.3173946356102527,0.4797989430508276,89.67327156410494,9.597654801366394,229.7168657861471,31.36907813561974,-6.620341147169653,-27.8904609416884,0.294025838013425,0.01851268031816905,0.9556181702165046,4.575099468231201,-23.44118782515383,-5.839745430219532,-28.23456669098923,0.3340213053247937,0.0952361224544298,0.9377418880315445,4.827107429504395
gaze,207.039858,0.3239487730228594,0.484421483864885,132.0907080599432,12.77477882447466,351.1923187493016,31.40203383310206,-6.645458772819772,-27.89153369111062,0.2981929434576565,0.01713809026226002,0.9543517456023337,4.603149890899658,-23.3873631685511,-5.934555392452504,-28.24888666704241,0.3396459433717647,0.07661884191728119,0.9374274298388964,4.756233692169189
gaze,207.05995,0.3258764412634497,0.4887032022021113,176.1647140649658,14.8247057977903,473.7676034166816,31.43035676116874,-6.664069163028681,-27.90040254158602,0.3013950299126383,0.01575334063944864,0.9533692192443898,4.614274024963379,-23.34749919188345,-6.00037356573266,-28.25943387745811,0.3458243203052547,0.06308935019962075,0.9361758773739036,4.753556251525879
