ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
442.142,-1.21677,-0.00637124,1896.31,8.12064,1.56015e-05,-0.524628,-179.976,1928.45,0.000144825,-0.524528,29.4704,-0.0909457,0.00561654,-2.03251,0.0432368,-0.00332406,6.94211,0.00912756,-1.21668,-0.00477005,6.94241,-179.976,-1.07106,0.105749,0.0,0.4508,3.708,6,-1.0,-0.177361,0.0353312,0.310527,1880.29,23.1746,0,0.0,0,0.0,22.165,-0.0279526,22.165,0,2.88974,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.08878e-11,0.377408,6469.23,676.869,0,-1.05979e-12,0,-1.0551e-17,54.0,-0.0339748,54.0,0,1.44159,0.00031229,-0.306397,6880.27,-249.261,0,-2.93425e-09,0,-9.67106e-09,13471.6,0.0275831,48.4978,0,-1.30313,999.0,1.0,999.0,15.280694061776094
442.158,-0.768787,0.0156169,1896.28,8.12058,1.75028e-05,-0.526199,-179.974,1936.94,-0.000164074,-0.526098,22.1242,-0.0927078,0.006301,-0.843036,0.0419233,-0.00333336,6.97267,0.00987759,-0.768676,0.0167072,6.97298,-179.974,-5.33069,0.110912,0.0,0.4508,3.906,18,7.0,-0.177402,0.0350471,0.300531,1880.29,23.2713,0,0.0,0,0.0,22.167,-0.0270537,22.167,0,2.79646,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.81785e-11,0.377409,6469.0,676.933,0,1.19922e-12,0,1.12671e-17,54.0,-0.033977,54.0,0,1.44159,0.000309782,-0.306396,6880.22,-249.466,0,-2.79946e-09,0,-9.67917e-09,13471.6,0.0275836,48.4978,0,-1.30313,999.0,1.0,999.0,15.25069485421566
442.174,-0.591357,0.0223647,1896.24,8.12052,1.92669e-05,-0.527765,-179.972,1945.44,0.000238105,-0.527664,19.1156,-0.0926029,0.00693608,0.144387,0.0374918,-0.00334215,7.00327,0.0105338,-0.591253,0.0232553,7.00359,-179.972,-0.999021,0.119179,0.0,0.457382,4.068,6,7.0,-0.177402,0.0347644,0.290829,1880.29,23.3698,0,0.0,0,0.0,22.1689,-0.0261769,22.1689,0,2.70595,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.39776e-10,0.377406,6468.77,676.998,0,-4.48217e-13,0,-4.654210000000001e-18,54.0,-0.0339697,54.0,0,1.44159,0.000307286,-0.306396,6880.16,-249.674,0,-1.42781e-09,0,-9.68744e-09,13471.6,0.0275783,48.4979,0,-1.30313,999.0,1.0,999.0,15.210696107358174
442.19,-0.557869,0.0296972,1896.21,8.12046,2.0802e-05,-0.529315,-179.97,1954.0,-0.000193244,-0.529214,18.7037,-0.0919303,0.00748872,0.818758,0.032299,-0.00335111,7.03409,0.0112322,-0.557728,0.0305894,7.03441,-179.97,-0.788711,0.123764,0.0,0.440927,4.212,6,7.0,-0.177402,0.0344817,0.281126,1880.29,23.4684,0,0.0,0,0.0,22.1709,-0.0253001,22.1709,0,2.61544,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.91373e-10,0.377404,6468.54,677.062,0,-2.09566e-12,0,-2.05755e-17,54.0,-0.0339625,54.0,0,1.44158,0.00030479,-0.306396,6880.1,-249.882,0,-5.61695e-11,0,-9.69572e-09,13471.6,0.0275731,48.4979,0,-1.30312,999.0,1.0,999.0,15.18069690796842
442.206,-0.583163,0.024541,1896.18,8.12039,2.2078e-05,-0.530871,-179.968,1962.62,0.000126068,-0.53077,18.6521,-0.0939099,0.00794807,0.365812,0.0261125,-0.00335736,7.0651,0.0118408,-0.583154,0.0255182,7.06543,-179.968,0.413526,0.128637,0.0,0.457382,4.32,6,7.0,-0.177402,0.034199,0.271423,1880.29,23.5669,0,0.0,0,0.0,22.1729,-0.0244232,22.1729,0,2.52493,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.4297e-10,0.377402,6468.31,677.127,0,-3.7431e-12,0,-3.64968e-17,54.0,-0.0339552,54.0,0,1.44157,0.000302294,-0.306396,6880.05,-250.091,0,1.31547e-09,0,-9.70399e-09,13471.6,0.0275679,48.4979,0,-1.30312,999.0,1.0,999.0,15.150697616020945
442.222,-0.138175,-0.00282799,1896.15,8.12032,2.30824e-05,-0.532475,-179.966,1971.44,0.000347824,-0.532374,11.7191,-0.0985706,0.00830967,-1.61895,0.0190736,-0.00336318,7.09685,0.0122594,-0.138094,-0.00258802,7.09718,-179.966,2.25206,0.131874,0.0,0.460673,4.401,6,7.0,-0.177402,0.421738,0.263591,1880.29,23.6665,0,0.0,0,0.0,22.2447,-0.0237248,22.2447,0,2.44472,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.4705e-10,0.377403,6468.08,677.191,0,-1.81719e-12,0,-1.78575e-17,54.0,-0.0339672,54.0,0,1.44157,0.000299857,-0.306398,6879.99,-250.299,0,2.14727e-09,0,-9.71225e-09,13471.6,0.0275762,48.4979,0,-1.30313,999.0,1.0,999.0,15.1206983272071
442.238,0.335338,0.0207123,1896.12,8.12024,2.37952e-05,-0.534109,-179.964,1980.34,0.000234532,-0.534008,3.57728,-0.101089,0.00856628,0.291118,0.0121563,-0.00337075,7.12891,0.0128313,0.335385,0.0201086,7.12924,-179.964,7.69066,0.136948,0.0,0.463964,4.455,6,7.0,-0.177402,0.835319,0.255885,1880.29,23.7662,0,0.0,0,0.0,22.3212,-0.0230384,22.3212,0,2.3652,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.99066e-10,0.377405,6467.85,677.256,0,3.4866e-13,0,3.10255e-18,54.0,-0.0339805,54.0,0,1.44158,0.000297424,-0.306399,6879.94,-250.508,0,2.94282e-09,0,-9.72051e-09,13471.6,0.0275855,48.4979,0,-1.30313,999.0,1.0,999.0,15.090698945297316
442.254,0.386278,-0.0192339,1896.09,8.12016,2.40874e-05,-0.535734,-179.962,1989.24,0.00026212,-0.535632,3.05364,-0.100263,0.00867148,-3.23045,0.00198744,-0.00337916,7.16094,0.0132202,0.386316,-0.0199461,7.16127,-179.962,-1.98311,0.1358,0.0,0.467255,4.473,0,7.0,-0.177402,1.2489,0.248179,1880.29,23.8659,0,0.0,0,0.0,22.3976,-0.0223519,22.3976,0,2.28569,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.45181e-10,0.377407,6467.61,677.32,0,2.51452e-12,0,2.40626e-17,54.0,-0.0339938,54.0,0,1.44159,0.00029499,-0.3064,6879.88,-250.716,0,3.73836e-09,0,-9.72877e-09,13471.7,0.0275947,48.4979,0,-1.30314,999.0,1.0,999.0,15.06069956627508
442.27,0.673389,0.0132175,1896.05,8.12008,2.40466e-05,-0.537349,-179.96,1998.28,-0.000212454,-0.537247,-1.92124,-0.101391,0.00865678,-0.0431744,-0.0041173,-0.00338654,7.19348,0.013553,0.673396,0.011948,7.19382,-179.96,0.0574937,0.136711,0.0,0.470546,4.473,0,7.0,-0.177402,1.39513,0.240499,1880.29,23.9682,0,0.0,0,0.0,22.4876,-0.0216543,22.4876,0,2.20654,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.19223e-13,0.377405,6467.38,677.385,0,1.31678e-12,0,1.25047e-17,54.0,-0.0339819,54.0,0,1.44158,0.000292568,-0.306402,6879.83,-250.928,0,4.00372e-09,0,-9.73716e-09,13471.7,0.0275868,48.498,0,-1.30314,999.0,1.0,999.0,15.020700656307596
442.286,0.625436,0.0279779,1896.02,8.12,2.36729e-05,-0.538957,-179.958,2007.34,0.000256216,-0.538855,-0.886587,-0.100413,0.00852225,0.679363,-0.0113165,-0.00339392,7.22608,0.0138715,0.625527,0.0267774,7.22642,-179.958,-2.1678,0.137659,0.0,0.470546,4.473,0,7.0,-0.177402,1.47944,0.232824,1880.29,24.071,0,0.0,0,0.0,22.5807,-0.020954,22.5807,0,2.12749,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.04472e-09,0.377403,6467.14,677.451,0,-6.59932e-13,0,-6.583930000000001e-18,54.0,-0.0339642,54.0,0,1.44157,0.000290149,-0.306403,6879.77,-251.14,0,4.14629e-09,0,-9.74557e-09,13471.7,0.0275749,48.498,0,-1.30315,999.0,1.0,999.0,14.990701284462988
442.302,0.627983,0.017053,1895.99,8.11991,2.29955e-05,-0.540554,-179.955,2016.5,-9.59862e-05,-0.540452,-0.981526,-0.0997899,0.00827838,0.397953,-0.0180109,-0.00340192,7.25905,0.0141122,0.628043,0.0158321,7.25939,-179.955,-1.04891,0.137859,0.0,0.470546,4.464,0,7.0,-0.177402,1.56376,0.225149,1880.29,24.1738,0,0.0,0,0.0,22.6737,-0.0202537,22.6737,0,2.04843,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.08922e-09,0.377401,6466.91,677.516,0,-2.63664e-12,0,-2.56726e-17,54.0,-0.0339464,54.0,0,1.44157,0.000287729,-0.306404,6879.71,-251.352,0,4.28886e-09,0,-9.75398e-09,13471.7,0.0275631,48.498,0,-1.30315,999.0,1.0,999.0,14.960701818701592
442.318,0.457582,-0.00528427,1895.96,8.11982,2.20629e-05,-0.542171,-179.953,2025.71,-0.00014738,-0.542069,1.50315,-0.102691,0.00794265,-1.29593,-0.0235175,-0.00340693,7.29222,0.01428,0.457474,-0.00618181,7.29257,-179.953,3.07031,0.139393,0.0,0.477128,4.455,0,7.0,-0.177402,1.5971,0.21754,1880.29,24.2747,0,0.0,0,0.0,22.7663,-0.0195705,22.7663,0,1.97149,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.40105e-09,0.377402,6466.68,677.579,0,-1.37648e-12,0,-1.34556e-17,54.0,-0.0339503,54.0,0,1.44157,0.000285424,-0.306404,6879.66,-251.559,0,4.18758e-09,0,-9.76214e-09,13471.7,0.0275655,48.498,0,-1.30316,999.0,1.0,999.0,14.930702355629553
442.334,0.45364,0.0141582,1895.93,8.11973,2.09521e-05,-0.543854,-179.951,2035.06,0.000137538,-0.543751,2.01334,-0.106014,0.00754277,0.840446,-0.0267993,-0.00341309,7.32588,0.0144592,0.453658,0.0132625,7.32623,-179.951,2.78725,0.139629,0.0,0.473837,4.455,0,7.0,-0.177402,1.61332,0.209952,1880.29,24.375,0,0.0,0,0.0,22.8588,-0.018893,22.8588,0,1.89526,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.30963e-10,0.377404,6466.45,677.642,0,9.70759e-13,0,9.27512e-18,54.0,-0.0339614,54.0,0,1.44158,0.000283157,-0.306405,6879.6,-251.763,0,4.0044e-09,0,-9.77022e-09,13471.7,0.0275727,48.498,0,-1.30316,999.0,1.0,999.0,14.90070289526312
442.35,0.443825,0.0201849,1895.89,8.11964,1.97048e-05,-0.545577,-179.949,2044.5,-5.00129e-05,-0.545474,2.50608,-0.107839,0.00709372,1.16464,-0.028885,-0.00342067,7.35986,0.014631,0.443898,0.0193027,7.36021,-179.949,0.584161,0.13962,0.0,0.48371,4.455,0,7.0,-0.177402,1.62954,0.202365,1880.29,24.4752,0,0.0,0,0.0,22.9513,-0.0182156,22.9513,0,1.81904,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.13912e-09,0.377406,6466.23,677.704,0,3.31799e-12,0,3.20058e-17,54.0,-0.0339725,54.0,0,1.44158,0.000280889,-0.306405,6879.55,-251.967,0,3.82122e-09,0,-9.77829e-09,13471.7,0.02758,48.498,0,-1.30316,999.0,1.0,999.0,14.86070391097285
442.366,0.611208,0.00264687,1895.86,8.11954,1.83682e-05,-0.547316,-179.947,2054.08,5.97606e-05,-0.547213,-0.0491738,-0.108943,0.00661255,-0.534108,-0.0314262,-0.00342959,7.39433,0.0147913,0.611301,0.00142484,7.39469,-179.947,-0.625587,0.140392,0.0,0.487002,4.455,0,7.0,-0.177402,1.63854,0.194683,1880.29,24.5784,0,0.0,0,0.0,23.0462,-0.0175248,23.0462,0,1.74287,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.2993e-09,0.377405,6465.99,677.768,0,2.99905e-12,0,2.8911e-17,54.0,-0.0339732,54.0,0,1.44158,0.000278604,-0.306406,6879.49,-252.176,0,3.55736e-09,0,-9.78654e-09,13471.7,0.0275812,48.4981,0,-1.30316,999.0,1.0,999.0,14.830704359928353
442.382,0.669745,0.0239691,1895.83,8.11945,1.69599e-05,-0.54906,-179.944,2063.75,0.00014879,-0.548956,-0.899602,-0.109104,0.00610557,1.13013,-0.0312804,-0.00343891,7.42913,0.0149266,0.669848,0.0226236,7.4295,-179.944,-1.03782,0.140443,0.0,0.487002,4.455,0,7.0,-0.177402,1.64191,0.186926,1880.29,24.684,0,0.0,0,0.0,23.1429,-0.0168236,23.1429,0,1.66675,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.93273e-10,0.377403,6465.76,677.833,0,5.99335e-13,0,5.66114e-18,54.0,-0.0339656,54.0,0,1.44157,0.000276305,-0.306406,6879.43,-252.388,0,3.23053e-09,0,-9.79494e-09,13471.7,0.0275776,48.4981,0,-1.30316,999.0,1.0,999.0,14.80070490897304
442.398,0.588087,0.000593156,1895.79,8.11935,1.55386e-05,-0.550798,-179.942,2073.48,-0.000345586,-0.550694,0.420834,-0.108493,0.00559391,-0.313152,-0.0326361,-0.00344795,7.46418,0.0149624,0.588111,-0.000585732,7.46454,-179.942,0.00994206,0.141829,0.0,0.487002,4.446,0,7.0,-0.177402,1.64528,0.179169,1880.28,24.7896,0,0.0,0,0.0,23.2397,-0.0161223,23.2397,0,1.59063,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.12752e-10,0.377401,6465.52,677.897,0,-1.80038e-12,0,-1.75887e-17,54.0,-0.0339581,54.0,0,1.44156,0.000274006,-0.306406,6879.38,-252.6,0,2.9037e-09,0,-9.80333e-09,13471.7,0.027574,48.4981,0,-1.30316,999.0,1.0,999.0,14.760705840931175
442.414,0.703777,0.0099387,1895.76,8.11925,1.4137e-05,-0.552543,-179.94,2083.38,0.000114525,-0.552439,-1.631,-0.110217,0.00508931,0.322067,-0.0305114,-0.0034565,7.49979,0.0150418,0.703786,0.00852685,7.50017,-179.94,2.45246,0.142754,0.0,0.493584,4.446,0,7.0,-0.177402,1.64728,0.17176,1880.28,24.8918,0,0.0,0,0.0,23.3329,-0.0154537,23.3329,0,1.51874,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.53116e-10,0.377401,6465.29,677.96,0,-2.08901e-12,0,-2.03852e-17,54.0,-0.0339539,54.0,0,1.44156,0.00027182,-0.306406,6879.32,-252.804,0,2.62006e-09,0,-9.8114e-09,13471.7,0.0275709,48.4981,0,-1.30316,999.0,1.0,999.0,14.730706298833757
442.43,0.448783,-0.0130479,1895.73,8.11914,1.27747e-05,-0.55435,-179.938,2093.28,0.000322897,-0.554246,2.77481,-0.115124,0.00459889,-1.10945,-0.0302636,-0.00346175,7.53542,0.0150022,0.448775,-0.0139414,7.53579,-179.938,-0.203761,0.14223,0.0,0.493584,4.437,0,7.0,-0.177402,1.6479,0.1647,1880.28,24.9906,0,0.0,0,0.0,23.4224,-0.0148179,23.4224,0,1.4511,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.75337e-10,0.377403,6465.08,678.019,0,-2.54765e-13,0,-2.61418e-18,54.0,-0.033953,54.0,0,1.44157,0.000269748,-0.306406,6879.27,-253.0,0,2.37986e-09,0,-9.81915e-09,13471.7,0.0275682,48.4981,0,-1.30316,999.0,1.0,999.0,14.700706661232354
442.446,0.666328,-0.0120695,1895.69,8.11904,1.15247e-05,-0.556241,-179.935,2103.38,0.000225306,-0.556137,-0.678752,-0.120042,0.00414888,-1.78821,-0.027348,-0.00346931,7.57181,0.015068,0.666335,-0.0133955,7.57218,-179.935,2.06577,0.143545,0.0,0.496875,4.437,0,7.0,-0.177402,1.64852,0.15764,1880.28,25.0894,0,0.0,0,0.0,23.512,-0.0141821,23.512,0,1.38346,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.0379e-10,0.377405,6464.86,678.079,0,1.57948e-12,0,1.51569e-17,54.0,-0.0339522,54.0,0,1.44158,0.000267675,-0.306406,6879.22,-253.197,0,2.13966e-09,0,-9.82691e-09,13471.7,0.0275656,48.4981,0,-1.30316,999.0,1.0,999.0,14.660707606442548
442.462,0.525056,0.00387858,1895.66,8.11893,1.03272e-05,-0.558174,-179.933,2113.5,1.60733e-05,-0.558069,2.0661,-0.120663,0.0037178,0.265091,-0.0262696,-0.00347923,7.60823,0.0150861,0.525162,0.00283781,7.60861,-179.933,1.47276,0.144378,0.0,0.500166,4.428,0,7.0,-0.177402,1.64905,0.150501,1880.28,25.1896,0,0.0,0,0.0,23.6026,-0.0135259,23.6026,0,1.31539,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.94448e-10,0.377406,6464.64,678.139,0,1.92924e-12,0,1.86463e-17,54.0,-0.0339122,54.0,0,1.44159,0.000265584,-0.306406,6879.16,-253.395,0,2.43174e-09,0,-9.83476e-09,13471.7,0.0275319,48.4981,0,-1.30316,999.0,1.0,999.0,14.630707974835094
442.477,0.701327,-0.0136063,1895.63,8.11883,9.31226e-06,-0.559993,-179.931,2123.17,8.04002e-05,-0.559888,-0.920406,-0.121898,0.00335241,-0.966864,-0.0228585,-0.0034889,7.64303,0.0149995,0.701365,-0.0149825,7.64341,-179.931,0.741909,0.144,0.0,0.503457,4.419,0,7.0,-0.177402,1.64918,0.143017,1880.28,25.2958,0,0.0,0,0.0,23.6976,-0.0127809,23.6976,0,1.24545,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.21989e-09,0.377404,6464.4,678.202,0,-4.21002e-12,0,-4.02929e-17,54.0,-0.0337011,54.0,0,1.44158,0.000263408,-0.306406,6879.1,-253.603,0,5.05055e-09,0,-9.84308e-09,13471.7,0.0273619,48.4982,0,-1.30316,999.0,1.0,999.0,14.600708444075718
442.493,0.68453,-0.00931374,1895.59,8.11872,8.40508e-06,-0.561943,-179.928,2133.52,-3.24162e-05,-0.561838,-0.535319,-0.122089,0.00302583,-1.18598,-0.018575,-0.00349898,7.6803,0.0150115,0.684554,-0.0106516,7.68068,-179.928,1.35699,0.145371,0.0,0.503457,4.41,-6,7.0,-0.177402,1.64931,0.135532,1880.28,25.4019,0,0.0,0,0.0,23.7926,-0.0120358,23.7926,0,1.1755,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.44534e-09,0.377402,6464.17,678.265,0,-1.03493e-11,0,-9.92321e-17,54.0,-0.0334901,54.0,0,1.44157,0.000261233,-0.306406,6879.05,-253.811,0,7.66935e-09,0,-9.8514e-09,13471.7,0.0271919,48.4982,0,-1.30316,999.0,1.0,999.0,14.560709304096365
442.509,0.789218,0.0322234,1895.56,8.11861,7.63591e-06,-0.563891,-179.926,2144.01,0.000366997,-0.563786,-2.22814,-0.122161,0.00274893,2.52487,-0.0153474,-0.00350976,7.71805,0.0149648,0.789323,0.0306931,7.71844,-179.926,0.158889,0.145698,0.0,0.500166,4.401,0,7.0,-0.177402,1.64943,0.128059,1880.28,25.5091,0,0.0,0,0.0,23.8884,-0.0113101,23.8884,0,1.10582,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.00638e-09,0.377401,6463.94,678.328,0,-1.50314e-11,0,-1.44198e-16,54.0,-0.0333329,54.0,0,1.44157,0.000259053,-0.306406,6878.99,-254.021,0,9.50326e-09,0,-9.85976e-09,13471.7,0.0270655,48.4982,0,-1.30316,999.0,1.0,999.0,14.530709680951555
442.525,0.741647,-0.0162838,1895.53,8.1185,7.0053e-06,-0.565856,-179.924,2154.55,-6.6305e-05,-0.56575,-1.55456,-0.125006,0.00252191,-2.20466,-0.0135971,-0.0035178,7.756,0.0149184,0.741618,-0.0177104,7.75639,-179.924,-2.33792,0.145508,0.0,0.510039,4.392,0,7.0,-0.177402,1.64946,0.120663,1880.28,25.6235,0,0.0,0,0.0,23.9896,-0.0107225,23.9896,0,1.03805,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.32788e-08,0.377406,6463.69,678.395,0,-9.28783e-12,0,-8.9188e-17,54.0,-0.0335609,54.0,0,1.44159,0.000256843,-0.306408,6878.93,-254.242,0,5.72121e-09,0,-9.86838e-09,13471.7,0.0272508,48.4982,0,-1.30317,999.0,1.0,999.0,14.5007100602005
442.541,0.68218,-0.0233117,1895.49,8.11839,6.48694e-06,-0.567891,-179.921,2165.22,0.000297556,-0.567785,-0.253297,-0.128759,0.0023353,-2.05022,-0.0114049,-0.00352593,7.79439,0.0148243,0.682187,-0.0246091,7.79479,-179.921,0.0679998,0.146265,0.0,0.506748,4.374,-6,7.0,-0.177402,1.64948,0.113267,1880.28,25.7379,0,0.0,0,0.0,24.0908,-0.0101349,24.0908,0,0.97028,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.25512e-08,0.377411,6463.45,678.462,0,-3.54424e-12,0,-3.41775e-17,54.0,-0.033789,54.0,0,1.4416,0.000254633,-0.30641,6878.87,-254.463,0,1.93915e-09,0,-9.877e-09,13471.7,0.0274361,48.4982,0,-1.30317,999.0,1.0,999.0,14.460710933149208
442.557,0.627314,0.00612645,1895.46,8.11827,6.09252e-06,-0.569963,-179.919,2175.95,7.84764e-05,-0.569856,0.60177,-0.12944,0.00219331,0.487343,-0.00723407,-0.00353636,7.83301,0.0148048,0.627313,0.00494071,7.83341,-179.919,0.265033,0.146523,0.0,0.506748,4.365,0,7.0,-0.177402,1.6495,0.106019,1880.28,25.8504,0,0.0,0,0.0,24.1901,-0.00954581,24.1901,0,0.904137,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.54714e-08,0.377415,6463.2,678.527,0,1.5687e-12,0,1.48554e-17,54.0,-0.0339742,54.0,0,1.44162,0.000252473,-0.306412,6878.81,-254.681,0,-1.0747e-09,0,-9.88548e-09,13471.7,0.0275862,48.4982,0,-1.30318,999.0,1.0,999.0,14.430711219233162
442.573,0.789587,-0.00384738,1895.42,8.11816,5.85062e-06,-0.572038,-179.917,2186.85,2.52809e-05,-0.571932,-1.6448,-0.129959,0.00210622,-0.587591,-0.00443921,-0.00354767,7.87227,0.0147284,0.789684,-0.00532451,7.87268,-179.917,-2.35273,0.146081,0.0,0.510039,4.347,0,7.0,-0.177402,1.6495,0.0994181,1880.28,25.955,0,0.0,0,0.0,24.2814,-0.00895042,24.2814,0,0.845077,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.07538e-08,0.377411,6462.98,678.587,0,3.93772e-12,0,3.78809e-17,54.0,-0.0339734,54.0,0,1.4416,0.000250532,-0.30641,6878.76,-254.881,0,-7.46162e-10,0,-9.89337e-09,13471.7,0.0275834,48.4983,0,-1.30317,999.0,1.0,999.0,14.390712101407729
442.589,0.806282,0.00449115,1895.39,8.11804,5.73687e-06,-0.574103,-179.914,2197.81,7.37184e-05,-0.573996,-1.78451,-0.128921,0.00206527,0.00251252,-0.00173533,-0.00355886,7.91171,0.0146846,0.806339,0.00299465,7.91212,-179.914,0.343202,0.147448,0.0,0.510039,4.338,0,7.0,-0.177402,1.64951,0.0928168,1880.28,26.0595,0,0.0,0,0.0,24.3728,-0.00835504,24.3728,0,0.786017,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.60362e-08,0.377408,6462.76,678.647,0,6.30675e-12,0,6.09063e-17,54.0,-0.0339725,54.0,0,1.44159,0.00024859,-0.306408,6878.7,-255.08,0,-4.17626e-10,0,-9.90126e-09,13471.7,0.0275805,48.4983,0,-1.30316,999.0,1.0,999.0,14.36071239324859
442.605,0.702743,0.00543346,1895.35,8.11792,5.69136e-06,-0.576142,-179.912,2208.82,0.000152643,-0.576035,-0.0727156,-0.126753,0.00204889,0.152378,-0.000965159,-0.00356952,7.95133,0.0146398,0.702771,0.00413955,7.95175,-179.912,0.323227,0.147885,0.0,0.510039,4.32,0,7.0,-0.177402,1.64951,0.0862155,1880.27,26.164,0,0.0,0,0.0,24.4641,-0.00775965,24.4641,0,0.726957,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.13186e-08,0.377405,6462.54,678.707,0,8.67577e-12,0,8.39318e-17,54.0,-0.0339717,54.0,0,1.44158,0.000246649,-0.306406,6878.65,-255.28,0,-8.90893e-11,0,-9.90914e-09,13471.7,0.0275777,48.4983,0,-1.30315,999.0,1.0,999.0,14.32071318497784
