ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
262.319,0.322972,2.14435,4497.63,6.99912,0.00245319,-0.46522,-177.674,17016.3,-0.00484391,-0.464841,0.949257,0.329491,0.883147,-4.81004,1.94529,-0.0125905,61.257,0.0443371,0.324629,2.14408,61.2588,-177.674,10.67,7.74203,0,0.26321,36.063,18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00171313,0.37748,5739.42,-277.259,0,4.14809e-09,0,-9.96958e-09,53.9881,-0.0339693,53.9881,0,1.44219,1.455,0.556088,4476.9,16.1564,0,-2.97377e-19,0,4.99758e-17,5748.52,-0.050043,20.6947,0,5.54195,999.0,4.0,2.0,,779.0000043031671,21.62896366297757
262.335,0.302957,2.18435,4497.36,6.98755,0.00253758,-0.459796,-177.549,17021.1,-0.00439905,-0.459395,1.2215,0.34714,0.913529,-4.6191,1.85688,-0.0133383,61.2743,0.0349851,0.304388,2.18428,61.2761,-177.549,8.91145,7.89249,0,0.266501,36.288,6,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00169925,0.377482,5739.49,-277.488,0,3.06277e-09,0,-9.97995e-09,53.9881,-0.0339752,53.9881,0,1.44219,1.455,0.566104,4476.91,16.0644,0,-2.83985e-19,0,4.77252e-17,5771.78,-0.0509505,20.7784,0,5.61888,999.0,4.0,2.0,,779.2700056032588,21.359385370428743
262.351,0.309095,2.22934,4497.08,6.97541,0.00261819,-0.454113,-177.422,17026.0,-0.00417795,-0.45369,0.538217,0.361177,0.942548,-5.22153,1.77397,-0.0140803,61.292,0.0255794,0.310163,2.22921,61.2937,-177.422,7.47515,8.02583,0,0.269792,36.495,18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00168538,0.377485,5739.56,-277.716,0,1.97745e-09,0,-9.99032e-09,53.9882,-0.0339812,53.9882,0,1.4422,1.455,0.576119,4476.92,15.9723,0,-2.7059300000000003e-19,0,4.54745e-17,5795.05,-0.051858,20.8622,0,5.69582,999.0,4.0,2.0,,779.5500071510796,21.079844903321664
262.367,0.276066,2.25554,4496.81,6.96271,0.00269479,-0.44828,-177.292,17030.9,-0.00395952,-0.447835,1.05862,0.369235,0.970125,-5.61651,1.68183,-0.0148103,61.3094,0.0162183,0.27687,2.25561,61.3111,-177.292,6.5368,8.14231,0,0.259919,36.648,6,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00167173,0.377485,5739.64,-277.945,0,1.78835e-09,0,-1.00007e-08,53.9883,-0.0339812,53.9883,0,1.4422,1.455,0.586546,4476.93,15.8794,0,-2.58464e-19,0,4.34362e-17,5818.34,-0.0527971,20.946,0,5.77541,999.0,4.0,2.0,,779.8200089716368,20.810336167974704
262.383,0.205449,2.27388,4496.54,6.94942,0.00276755,-0.442301,-177.161,17035.6,-0.00370852,-0.441834,1.53479,0.37621,0.996317,-8.11798,1.59342,-0.0155282,61.3265,0.0070382,0.205815,2.27378,61.3281,-177.161,3.39144,8.24446,0,0.26321,36.765,0,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00165819,0.377485,5739.71,-278.174,0,1.98467e-09,0,-1.0011e-08,53.9884,-0.0339788,53.9884,0,1.44219,1.455,0.597148,4476.95,15.7862,0,-2.46878e-19,0,4.14891e-17,5841.63,-0.0537496,21.0299,0,5.85614,999.0,4.0,2.0,,780.0900110969866,20.54086646410998
262.399,0.304074,2.32766,4496.27,6.93554,0.00283623,-0.436259,-177.029,17040.4,-0.00351032,-0.435772,0.333863,0.37795,1.02104,-4.80996,1.49935,-0.0162279,61.3437,-0.00198099,0.304265,2.32793,61.3453,-177.029,5.15255,8.33225,0,0.26321,36.828,0,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00164464,0.377484,5739.78,-278.403,0,2.18099e-09,0,-1.00214e-08,53.9885,-0.0339763,53.9885,0,1.44219,1.455,0.607751,4476.96,15.693,0,-2.35292e-19,0,3.9542e-17,5864.92,-0.0547022,21.1137,0,5.93687,999.0,4.0,2.0,,780.3600135569551,20.271438508690427
262.415,0.426981,2.37839,4495.99,6.92106,0.00290095,-0.430188,-176.895,17045.2,-0.00329057,-0.42968,-1.94215,0.380377,1.04434,-3.02755,1.41971,-0.0169143,61.361,-0.0107359,0.426809,2.37867,61.3626,-176.895,8.69447,8.40788,0,0.259919,36.837,0,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00163145,0.377485,5739.85,-278.629,0,2.62512e-09,0,-1.00316e-08,53.9886,-0.0339769,53.9886,0,1.44219,1.455,0.618516,4476.97,15.6002,0,-2.24725e-19,0,3.77663e-17,5887.95,-0.0556736,21.1966,0,6.01829,999.0,4.0,2.0,,780.6400163845075,19.99206107942827
262.431,0.370747,2.40947,4495.72,6.90597,0.00296159,-0.424117,-176.76,17049.7,-0.00285608,-0.423589,-1.29997,0.378484,1.06617,-2.68577,1.3192,-0.0175688,61.3774,-0.0192814,0.370231,2.40978,61.3789,-176.76,5.88017,8.46633,0,0.253336,36.819,0,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00161851,0.377486,5739.92,-278.853,0,3.25186e-09,0,-1.00418e-08,53.9887,-0.0339796,53.9887,0,1.44219,1.455,0.6294,4476.98,15.5077,0,-2.1491000000000001e-19,0,3.61168e-17,5910.78,-0.0566589,21.2788,0,6.10022,999.0,4.0,2.0,,780.9100196152567,19.722727037631216
262.447,0.346734,2.41794,4495.45,6.89028,0.0030182,-0.418033,-176.624,17054.2,-0.00276485,-0.417486,-1.11874,0.379421,1.08655,-3.95387,1.23199,-0.0181978,61.3935,-0.0274962,0.345868,2.41824,61.3951,-176.624,4.85303,8.51374,0,0.259919,36.792,0,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00160557,0.377488,5740.0,-279.077,0,3.8786e-09,0,-1.00519e-08,53.9888,-0.0339824,53.9888,0,1.4422,1.455,0.640285,4477.0,15.4153,0,-2.05095e-19,0,3.44674e-17,5933.61,-0.0576443,21.361,0,6.18216,999.0,4.0,2.0,,781.1800232815217,19.45344461318849
262.463,0.2318,2.40227,4495.18,6.87396,0.00307077,-0.411996,-176.487,17058.7,-0.00292028,-0.411431,0.693223,0.375684,1.10548,-6.49484,1.14002,-0.0187907,61.4098,-0.0352005,0.230652,2.40259,61.4112,-176.487,0.570521,8.54964,0,0.253336,36.756,-6,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00159245,0.37749,5740.07,-279.307,0,4.14422e-09,0,-1.00623e-08,53.9889,-0.0339822,53.9889,0,1.4422,1.455,0.651645,4477.01,15.3202,0,-1.95596e-19,0,3.28709e-17,5956.98,-0.0586659,21.4451,0,6.26729,999.0,4.0,2.0,,781.4500274269374,19.18421856531067
262.479,0.312306,2.42709,4494.9,6.85703,0.00311954,-0.406012,-176.35,17063.1,-0.0029325,-0.40543,-0.287674,0.373209,1.12304,-4.0568,1.06218,-0.0193573,61.4259,-0.0424235,0.310939,2.4277,61.4273,-176.35,2.60769,8.57809,0,0.256627,36.693,0,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00157906,0.377492,5740.14,-279.545,0,3.84091e-09,0,-1.0073e-08,53.989,-0.0339774,53.989,0,1.44221,1.455,0.663754,4477.03,15.221,0,-1.86593e-19,0,3.1358e-17,5981.21,-0.0597448,21.5324,0,6.35744,999.0,4.0,2.0,,781.7300320843261,18.90505959421672
262.495,0.175597,2.4225,4494.63,6.83947,0.00316479,-0.400098,-176.213,17067.6,-0.00247985,-0.3995,0.734246,0.365222,1.13932,-9.25942,0.972858,-0.0198893,61.4421,-0.0491722,0.173757,2.42245,61.4435,-176.213,-2.39544,8.59667,0,0.256627,36.603,-6,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00156566,0.377494,5740.22,-279.783,0,3.53761e-09,0,-1.00838e-08,53.9891,-0.0339726,53.9891,0,1.44221,1.455,0.675863,4477.04,15.1218,0,-1.7759000000000002e-19,0,2.9845e-17,6005.44,-0.0608236,21.6196,0,6.4476,999.0,4.0,2.0,,782.0000372997056,18.63595846853345
262.511,0.374713,2.48471,4494.36,6.82127,0.00320601,-0.394332,-176.075,17072.2,-0.0023271,-0.393719,-1.94882,0.354654,1.15416,-2.84863,0.883967,-0.0203928,61.4585,-0.0554605,0.372692,2.48518,61.4599,-176.075,2.9448,8.60835,0,0.256627,36.423,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00155278,0.377496,5740.29,-280.014,0,3.1529e-09,0,-1.00942e-08,53.9892,-0.0339704,53.9892,0,1.44222,1.455,0.687822,4477.06,15.0251,0,-1.6928900000000001e-19,0,2.845e-17,6028.96,-0.0618944,21.7043,0,6.53628,999.0,4.0,2.0,,782.2700431178952,18.366927151074766
262.527,0.256085,2.44332,4494.09,6.80245,0.00324336,-0.388719,-175.937,17076.6,-0.00208293,-0.388091,0.368495,0.347579,1.16761,-5.5868,0.800018,-0.0208769,61.4745,-0.0617443,0.253919,2.44394,61.4759,-175.937,-0.293947,8.60472,0,0.253336,36.135,-24,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00154073,0.377497,5740.37,-280.233,0,2.639e-09,0,-1.01042e-08,53.9893,-0.0339726,53.9893,0,1.44222,1.455,0.699543,4477.07,14.9324,0,-1.62102e-19,0,2.72421e-17,6051.35,-0.0629525,21.7848,0,6.6226,999.0,4.0,2.0,,782.5400495758043,18.097969819913633
262.543,0.380595,2.47713,4493.81,6.78299,0.00327673,-0.383258,-175.8,17081.2,-0.00174507,-0.382617,-2.48257,0.333926,1.17962,-4.71118,0.703474,-0.0213331,61.4909,-0.0679567,0.378005,2.47747,61.4922,-175.8,1.51531,8.59178,0,0.256627,35.712,-24,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00152867,0.377498,5740.44,-280.453,0,2.12511e-09,0,-1.01141e-08,53.9893,-0.0339748,53.9893,0,1.44222,1.455,0.711265,4477.08,14.8397,0,-1.54914e-19,0,2.60341e-17,6073.73,-0.0640106,21.8654,0,6.70893,999.0,4.0,2.0,,782.8200567243788,17.819102841055543
262.559,0.214635,2.40679,4493.54,6.76291,0.00330521,-0.378023,-175.663,17085.6,-0.00168142,-0.37737,-0.131186,0.320989,1.18988,-11.1185,0.584238,-0.0217558,61.5068,-0.0746492,0.211797,2.40679,61.5081,-175.663,-5.13755,8.55586,0,0.256627,35.118,-42,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00151652,0.377498,5740.51,-280.675,0,1.64838e-09,0,-1.01241e-08,53.9894,-0.0339767,53.9894,0,1.44222,1.455,0.723366,4477.1,14.7459,0,-1.4779000000000001e-19,0,2.48369e-17,6096.37,-0.0651025,21.9469,0,6.79824,999.0,4.0,2.0,,783.0900646038413,17.55031162538427
262.575,0.356597,2.43458,4493.27,6.74219,0.0033282,-0.373008,-175.526,17090.2,-0.00071292,-0.372342,-1.75738,0.308266,1.19815,-6.07258,0.458749,-0.0221409,61.5234,-0.0817529,0.353577,2.4352,61.5247,-175.526,-2.00804,8.5019,0,0.253336,34.344,-54,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0015038,0.377499,5740.58,-280.913,0,1.40654e-09,0,-1.01349e-08,53.9895,-0.0339767,53.9895,0,1.44222,1.455,0.737868,4477.12,14.6445,0,-1.41068e-19,0,2.37072e-17,6120.59,-0.0664078,22.0341,0,6.90635,999.0,4.0,2.0,,783.3600732691293,17.28161266537688
262.591,0.219117,2.34588,4493.0,6.72086,0.00334511,-0.368194,-175.391,17094.7,-0.000613791,-0.367518,0.226323,0.293586,1.20424,-11.9617,0.305315,-0.0224732,61.5397,-0.0895683,0.215864,2.3462,61.541,-175.391,-7.34828,8.42074,0,0.253336,33.39,-60,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00149108,0.377499,5740.66,-281.15,0,1.1647e-09,0,-1.01456e-08,53.9896,-0.0339767,53.9896,0,1.44222,1.455,0.75237,4477.13,14.5431,0,-1.34345e-19,0,2.25774e-17,6144.81,-0.0677132,22.1213,0,7.01446,999.0,4.0,2.0,,783.6300827564111,17.01301114499134
262.607,0.235415,2.3136,4492.72,6.69892,0.00335482,-0.363646,-175.257,17099.4,-8.40078e-05,-0.362962,-0.485774,0.277221,1.20773,-13.2062,0.141624,-0.0227407,61.5564,-0.097954,0.231822,2.31374,61.5578,-175.257,-10.55,8.31392,0,0.253336,32.247,-78,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00147846,0.377499,5740.74,-281.387,0,1.00527e-09,0,-1.01563e-08,53.9897,-0.033977,53.9897,0,1.44222,1.455,0.766882,4477.15,14.4421,0,-1.27774e-19,0,2.1473e-17,6168.92,-0.0690201,22.2081,0,7.12245,999.0,4.0,2.0,,783.9100931134425,16.734528135755966
262.623,0.199038,2.25286,4492.45,6.67638,0.00335666,-0.359365,-175.125,17103.9,0.000859577,-0.358676,-0.185377,0.258006,1.2084,-15.9436,-0.0565154,-0.0229326,61.5728,-0.107155,0.195169,2.25285,61.5741,-175.125,-12.8187,8.1738,0,0.243463,30.87,-90,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00146653,0.3775,5740.81,-281.615,0,1.38042e-09,0,-1.01666e-08,53.9898,-0.0339788,53.9898,0,1.44222,1.455,0.781454,4477.17,14.3435,0,-1.2218200000000001e-19,0,2.05334e-17,6192.23,-0.0703369,22.292,0,7.22972,999.0,4.0,2.0,,784.1801043875985,16.466143736297017
262.639,0.364908,2.23258,4492.18,6.65325,0.00334932,-0.355384,-174.996,17108.4,0.00161237,-0.354691,-2.06472,0.240048,1.20576,-11.0764,-0.268526,-0.0230313,61.589,-0.117098,0.36086,2.23341,61.5903,-174.996,-9.24038,8.00128,0,0.240172,29.286,-96,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0014546,0.377501,5740.89,-281.844,0,1.75556e-09,0,-1.01769e-08,53.9899,-0.0339806,53.9899,0,1.44222,1.455,0.796026,4477.18,14.2449,0,-1.16591e-19,0,1.95938e-17,6215.54,-0.0716538,22.376,0,7.33698,999.0,4.0,2.0,,784.4501166231428,16.197878366085757
262.655,0.267816,2.13419,4491.91,6.62955,0.00333216,-0.351671,-174.869,17112.8,0.00241873,-0.350979,-0.84443,0.224212,1.19958,-13.2942,-0.491337,-0.0230227,61.6049,-0.127769,0.263532,2.13474,61.6062,-174.869,-14.4117,7.78989,0,0.236881,27.531,-108,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00144267,0.377501,5740.96,-282.072,0,2.13218e-09,0,-1.01872e-08,53.9899,-0.0339823,53.9899,0,1.44222,1.455,0.810602,4477.2,14.1463,0,-1.11011e-19,0,1.86559e-17,6238.85,-0.0729709,22.4599,0,7.44426,999.0,4.0,2.0,,784.72012985975,15.929739407865243
262.671,0.298752,2.06961,4491.63,6.60531,0.00330515,-0.348186,-174.747,17117.2,0.00341454,-0.347497,-1.4333,0.211279,1.18985,-13.2278,-0.710098,-0.0229054,61.6205,-0.138976,0.294222,2.07027,61.6218,-174.747,-14.3653,7.543,0,0.223717,25.632,-114,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00143128,0.377503,5741.03,-282.296,0,2.62547e-09,0,-1.01973e-08,53.99,-0.0339793,53.99,0,1.44222,1.455,0.825535,4477.22,14.0489,0,-1.06282e-19,0,1.78613e-17,6261.66,-0.0743084,22.542,0,7.55293,999.0,4.0,2.0,,785.000144127997,15.651753699700969
262.687,0.224229,1.96631,4491.36,6.58054,0.00326776,-0.344948,-174.628,17121.3,0.00413858,-0.344267,-1.19167,0.192159,1.17639,-17.0733,-0.960597,-0.0226581,61.6354,-0.150482,0.219442,1.96645,61.6367,-174.628,-19.5853,7.25862,0,0.223717,23.607,-126,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0014199,0.377504,5741.11,-282.52,0,3.11875e-09,0,-1.02074e-08,53.9901,-0.0339762,53.9901,0,1.44222,1.455,0.840468,4477.23,13.9514,0,-1.01554e-19,0,1.70667e-17,6284.47,-0.0756458,22.6241,0,7.66159,999.0,4.0,2.0,,785.2701594739306,15.383892576704685
262.703,0.197158,1.85963,4491.09,6.55526,0.00321901,-0.342038,-174.515,17125.3,0.00459453,-0.341368,-0.398758,0.172906,1.15884,-17.3686,-1.21541,-0.0222811,61.6498,-0.162046,0.192374,1.86009,61.6512,-174.515,-23.1413,6.93828,0,0.217135,21.492,-132,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00140851,0.377506,5741.18,-282.743,0,3.61204e-09,0,-1.02174e-08,53.9902,-0.0339731,53.9902,0,1.44223,1.455,0.855401,4477.25,13.8539,0,-9.682559999999999e-20,0,1.62721e-17,6307.28,-0.0769833,22.7062,0,7.77025,999.0,4.0,2.0,,785.5401759315354,15.11618291592173
262.719,0.181486,1.75377,4490.81,6.5295,0.00315882,-0.33951,-174.407,17129.3,0.00512543,-0.338856,-1.01852,0.143967,1.13718,-17.8996,-1.48067,-0.0217612,61.6642,-0.173223,0.176559,1.75391,61.6655,-174.407,-23.7226,6.58781,0,0.203971,19.314,-132,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00139717,0.377508,5741.25,-282.97,0,4.18764e-09,0,-1.02277e-08,53.9903,-0.0339724,53.9903,0,1.44223,1.455,0.871186,4477.27,13.754,0,-9.25568e-20,0,1.55547e-17,6330.48,-0.0784027,22.7897,0,7.88404,999.0,4.0,2.0,,785.8201935253699,14.83865874161177
262.735,0.328886,1.70638,4490.54,6.50328,0.00308671,-0.337513,-174.305,17133.1,0.00577981,-0.336879,-3.92241,0.10742,1.11121,-13.6261,-1.74372,-0.0210921,61.6779,-0.183594,0.323781,1.70691,61.6793,-174.305,-21.3899,6.21062,0,0.20068,17.145,-132,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00138585,0.37751,5741.33,-283.199,0,4.78085e-09,0,-1.0238e-08,53.9903,-0.0339723,53.9903,0,1.44224,1.455,0.887153,4477.29,13.6535,0,-8.83863e-20,0,1.48538e-17,6353.76,-0.0798397,22.8735,0,7.99893,999.0,4.0,2.0,,786.0902122914383,14.571281467269737
262.751,0.142447,1.55896,4490.27,6.47663,0.00300315,-0.336104,-174.209,17136.7,0.00622264,-0.335494,-1.14313,0.0708116,1.08113,-17.2772,-1.99616,-0.0202946,61.6906,-0.193066,0.137547,1.55903,61.692,-174.209,-28.1918,5.80697,0,0.194097,15.003,-126,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00137452,0.377512,5741.4,-283.427,0,5.37406e-09,0,-1.02482e-08,53.9904,-0.0339722,53.9904,0,1.44224,1.455,0.903119,4477.31,13.5531,0,-8.42158e-20,0,1.41529e-17,6377.04,-0.0812767,22.9574,0,8.11382,999.0,4.0,2.0,,786.3602322492512,14.30408412995785
262.767,0.206687,1.48383,4490.0,6.44958,0.00290889,-0.335332,-174.119,17140.2,0.00659685,-0.334749,-2.71461,0.027558,1.0472,-14.7643,-2.23114,-0.019375,61.7032,-0.201063,0.201793,1.48404,61.7047,-174.119,-26.8152,5.38857,0,0.187515,12.933,-132,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00136324,0.377514,5741.48,-283.658,0,5.8608e-09,0,-1.02586e-08,53.9905,-0.0339699,53.9905,0,1.44225,1.455,0.918956,4477.33,13.4506,0,-8.039369999999999e-20,0,1.35106e-17,6400.63,-0.0826963,23.0423,0,8.22537,999.0,4.0,2.0,,786.6302534172053,14.037077025378167
262.783,0.239293,1.3836,4489.72,6.42214,0.00280436,-0.33529,-174.037,17143.4,0.00665542,-0.334739,-3.30796,-0.0191648,1.00957,-11.5119,-2.45249,-0.0183479,61.7148,-0.207422,0.234606,1.38405,61.7162,-174.037,-25.005,4.95721,0,0.180933,10.944,-114,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00135199,0.377516,5741.55,-283.89,0,6.30172e-09,0,-1.02691e-08,53.9906,-0.0339668,53.9906,0,1.44226,1.455,0.934736,4477.35,13.3472,0,-7.67216e-20,0,1.28935e-17,6424.35,-0.0841085,23.1277,0,8.33546,999.0,4.0,2.0,,786.9102758234254,13.760308539404434
262.799,0.11608,1.26204,4489.45,6.39435,0.00269082,-0.336012,-173.961,17146.5,0.00698638,-0.335493,-1.67134,-0.0669853,0.968696,-12.8164,-2.63853,-0.0172481,61.7261,-0.212008,0.111684,1.26206,61.7276,-173.961,-30.0732,4.51903,0,0.177642,9.063,-114,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00134074,0.377518,5741.63,-284.122,0,6.74264e-09,0,-1.02796e-08,53.9907,-0.0339637,53.9907,0,1.44226,1.455,0.950517,4477.37,13.2439,0,-7.304939999999999e-20,0,1.22763e-17,6448.07,-0.0855206,23.213,0,8.44556,999.0,4.0,2.0,,787.1802994792381,13.493721159209372
262.815,0.494347,1.17015,4489.18,6.36622,0.00256982,-0.3381,-173.892,17154.6,0.00687256,-0.337615,-7.78565,-0.195403,0.925137,-10.3877,-2.79251,-0.0161061,61.755,-0.21473,0.490192,1.17145,61.7565,-173.892,-29.4686,4.08364,0,0.177642,7.299,-108,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00132979,0.377521,5741.71,-284.352,0,6.32844e-09,0,-1.02899e-08,53.9907,-0.0339681,53.9907,0,1.44227,1.455,0.966523,4477.39,13.141,0,-6.972669999999999e-20,0,1.17179e-17,6471.53,-0.0869706,23.2975,0,8.55641,999.0,4.0,2.0,,787.4503244081166,13.2273619534814
262.831,0.517141,1.08348,4488.9,6.33777,0.00244264,-0.342413,-173.831,17163.5,0.00685921,-0.341964,-7.66128,-0.332861,0.879349,-8.30807,-2.92088,-0.0149469,61.7871,-0.215588,0.513282,1.08492,61.7886,-173.831,-28.8706,3.64648,0,0.180933,5.643,-96,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00131902,0.377523,5741.78,-284.58,0,5.41865e-09,0,-1.03002e-08,53.9908,-0.033977,53.9908,0,1.44228,1.455,0.982658,4477.41,13.0384,0,-6.66064e-20,0,1.11936e-17,6494.85,-0.0884424,23.3815,0,8.66769,999.0,4.0,2.0,,787.7303506218569,12.951291793982955
262.847,0.603767,1.00822,4488.63,6.30904,0.00231,-0.348854,-173.776,17172.3,0.00685177,-0.34844,-8.37442,-0.460209,0.831599,-4.88929,-3.0357,-0.0137786,61.8186,-0.214479,0.600166,1.00993,61.8202,-173.776,-23.8288,3.21908,0,0.174351,4.113,-90,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00130824,0.377525,5741.86,-284.809,0,4.50887e-09,0,-1.03105e-08,53.9909,-0.0339858,53.9909,0,1.44228,1.455,0.998794,4477.43,12.9358,0,-6.34862e-20,0,1.06692e-17,6518.17,-0.0899143,23.4654,0,8.77897,999.0,4.0,2.0,,788.000378123159,12.685435264176093
