ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
206.704,-1.263,-0.032011,5297.56,7.33764,-3.26968e-07,-0.533371,179.91,1913.29,-0.000206834,-0.533271,30.9511,-0.108812,-0.000117708,-2.61744,-0.000259579,-0.00333218,6.88754,-0.00144079,-1.26284,-0.0322752,6.88784,-180.09,0.494899,-0.0136444,0.0,0.460673,-0.477,0,-1.0,0.0812423,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.276547,5302.09,-3.68465,0,-2.0647199999999998e-20,0,2.57039e-18,34.9967,-0.0248879,34.9967,0,1.63,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.931573378263092
206.72,-1.04749,-0.0275608,5297.52,7.33769,-3.02064e-07,-0.535233,179.91,1922.11,0.000289094,-0.535132,27.3296,-0.109527,-0.000108743,-2.47996,4.30639e-05,-0.00334142,6.9193,-0.00144954,-1.04736,-0.0277803,6.91961,-180.09,-1.29647,-0.0147148,0.0,0.467255,-0.486,0,-1.0,0.0812174,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.256131,5302.25,-3.68318,0,-2.2964799999999997e-20,0,2.7180500000000003e-18,35.053,-0.0230503,35.053,0,1.50755,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.891577005006436
206.736,-0.955435,-0.0299166,5297.49,7.33775,-2.9731e-07,-0.537084,179.91,1930.99,0.000284141,-0.536983,25.7853,-0.108685,-0.000107031,-2.74274,-0.00154848,-0.0033511,6.95127,-0.00142734,-0.955324,-0.0301128,6.95158,-180.09,-0.621735,-0.0140951,0.0,0.467255,-0.486,0,-1.0,0.0811923,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.235964,5302.4,-3.68171,0,-2.5298000000000002e-20,0,2.86604e-18,35.1095,-0.0212351,35.1095,0,1.38672,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.861580011170926
206.752,-0.758633,0.0322061,5297.46,7.3378,-3.42594e-07,-0.538915,179.909,1939.99,0.000163438,-0.538814,22.6164,-0.108092,-0.000123334,2.93354,-0.000601391,-0.0033603,6.98367,-0.0014193,-0.758547,0.0320519,6.98398,-180.091,0.886577,-0.0141949,0.0,0.470546,-0.495,0,-1.0,0.0811669,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.215796,5302.56,-3.68023,0,-2.76313e-20,0,3.0140300000000003e-18,35.1659,-0.0194199,35.1659,0,1.26588,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.831582902890432
206.768,-0.416882,-0.0124279,5297.43,7.33786,-4.0601e-07,-0.540721,179.909,1949.12,1.52482e-05,-0.540619,16.9291,-0.108073,-0.000146164,-1.03005,-0.00229592,-0.00336969,7.01652,-0.00150329,-0.416783,-0.0125172,7.01684,-180.091,-0.435412,-0.0156834,0.0,0.473837,-0.513,0,-1.0,0.0811413,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.197094,5302.72,-3.67871,0,-2.99335e-20,0,3.1615600000000005e-18,35.2232,-0.0177392,35.2232,0,1.15447,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.801585926549148
206.784,0.384503,-0.00866721,5297.4,7.33791,-4.6545e-07,-0.54254,179.909,1958.45,0.00023918,-0.542438,3.21578,-0.114661,-0.000167562,-0.824107,-0.00250475,-0.00337594,7.05011,-0.00154027,0.384548,-0.0085832,7.05043,-180.091,-3.68058,-0.0165934,0.0,0.473837,-0.531,0,-1.0,0.0811155,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.178883,5302.88,-3.67718,0,-3.22253e-20,0,3.3089400000000003e-18,35.2808,-0.0161035,35.2808,0,1.04622,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.771588835428076
206.8,0.557787,-0.0261612,5297.37,7.33797,-5.69874e-07,-0.544405,179.909,1967.7,-0.000124059,-0.544303,0.367804,-0.116751,-0.000205155,-2.42052,-0.00386943,-0.0033839,7.08342,-0.00152705,0.557818,-0.026041,7.08374,-180.091,1.28563,-0.0155535,0.0,0.490293,-0.549,0,-1.0,0.0810893,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.160673,5303.04,-3.67564,0,-3.4517099999999994e-20,0,3.45632e-18,35.3384,-0.0144678,35.3384,0,0.937975,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.741591876731423
206.816,0.516666,-0.0261652,5297.34,7.33803,-7.69286e-07,-0.546274,179.908,1977.04,-3.79606e-06,-0.546172,1.25381,-0.116553,-0.000276943,-2.31385,-0.00494309,-0.00339342,7.11701,-0.00155767,0.516731,-0.0260522,7.11734,-180.092,-2.00535,-0.0175204,0.0,0.48371,-0.576,0,-1.0,0.0810628,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.144166,5303.2,-3.67412,0,-3.6619399999999997e-20,0,3.59745e-18,35.3952,-0.0129803,35.3952,0,0.840369,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.711594927018574
206.832,0.481688,0.00105323,5297.31,7.33809,-9.89775e-07,-0.548151,179.908,1986.46,-9.19965e-05,-0.548049,1.88518,-0.11724,-0.000356319,-0.19533,-0.00549081,-0.00340246,7.15093,-0.00157223,0.481731,0.00115912,7.15126,-180.092,-0.889269,-0.0173821,0.0,0.487002,-0.603,-6,-1.0,0.0810362,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.128448,5303.36,-3.67261,0,-3.86338e-20,0,3.7356800000000006e-18,35.4517,-0.0115614,35.4517,0,0.747691,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.681597986328622
206.848,0.698285,0.0010964,5297.27,7.33814,-1.29815e-06,-0.550035,179.908,1996.05,-1.37195e-05,-0.549932,-1.72222,-0.117772,-0.000467333,0.045667,-0.0078877,-0.00341257,7.18543,-0.00168328,0.698298,0.00126,7.18577,-180.092,-3.29591,-0.0194369,0.0,0.487002,-0.63,0,-1.0,0.0810091,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.11273,5303.52,-3.6711,0,-4.06482e-20,0,3.87391e-18,35.5082,-0.0101425,35.5082,0,0.655013,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.64160170576919
206.864,0.623211,0.0123795,5297.24,7.3382,-1.60995e-06,-0.551904,179.907,2005.69,3.12409e-06,-0.551801,-0.11292,-0.116541,-0.000579582,1.13325,-0.00644176,-0.00342265,7.22014,-0.00178089,0.623278,0.0125332,7.22048,-180.093,-0.838467,-0.0202871,0.0,0.500166,-0.657,0,-1.0,0.0809818,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0981928,5303.67,-3.6696,0,-4.2461299999999994e-20,0,4.007e-18,35.5647,-0.0088336,35.5647,0,0.569671,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.611604785653796
206.88,0.46423,-0.0270302,5297.21,7.33826,-1.90108e-06,-0.553765,179.907,2015.41,-2.19762e-05,-0.553662,2.24087,-0.116052,-0.00068439,-2.54335,-0.00782039,-0.00343221,7.25515,-0.00189148,0.464206,-0.0269091,7.25549,-180.093,-2.82017,-0.0216232,0.0,0.496875,-0.684,0,-1.0,0.0809544,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0845717,5303.83,-3.66811,0,-4.41182e-20,0,4.1360800000000004e-18,35.6211,-0.00761003,35.6211,0,0.490022,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.58160787469232
206.896,0.594077,-0.0213004,5297.18,7.33832,-2.19396e-06,-0.555679,179.907,2025.33,0.00023506,-0.555575,-0.00670636,-0.122083,-0.000789827,-1.90195,-0.00811546,-0.00343838,7.29083,-0.00198657,0.594021,-0.0211385,7.29118,-180.093,-6.04008,-0.022963,0.0,0.496875,-0.711,0,-1.0,0.0809265,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0709507,5303.99,-3.66662,0,-4.5775199999999993e-20,0,4.2651600000000005e-18,35.6776,-0.00638647,35.6776,0,0.410373,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.551610972923935
206.912,0.801295,0.0251533,5297.14,7.33839,-2.49277e-06,-0.557665,179.906,2035.37,0.000237526,-0.557561,-2.84677,-0.126086,-0.000897396,2.14146,-0.00560253,-0.00344715,7.32699,-0.00197037,0.801387,0.0253687,7.32734,-180.094,-3.82239,-0.0232031,0.0,0.496875,-0.729,0,-1.0,0.0808984,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0582571,5304.15,-3.66516,0,-4.72269e-20,0,4.38827e-18,35.7336,-0.00524509,35.7336,0,0.336401,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.511614992781748
206.928,0.515714,-0.0160786,5297.11,7.33845,-2.75093e-06,-0.559675,179.906,2045.39,0.00018817,-0.559571,1.92843,-0.125384,-0.000990333,-1.56723,-0.00517302,-0.00345807,7.36305,-0.00212878,0.515756,-0.0159295,7.3634,-180.094,-1.62981,-0.0236568,0.0,0.496875,-0.747,0,-1.0,0.08087,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0467597,5304.31,-3.66373,0,-4.8413799999999994e-20,0,4.503680000000001e-18,35.7889,-0.00420972,35.7889,0,0.269753,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.481618112407087
206.944,0.622486,0.00939593,5297.08,7.33851,-2.9606e-06,-0.56169,179.906,2055.58,-0.000205386,-0.561586,0.267115,-0.125805,-0.00106582,1.21852,-0.00383198,-0.003469,7.39974,-0.00222176,0.622543,0.00958278,7.4001,-180.094,0.341325,-0.0237963,0.0,0.493584,-0.756,0,-1.0,0.0808412,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0352622,5304.46,-3.66231,0,-4.9600799999999995e-20,0,4.6191e-18,35.8442,-0.00317435,35.8442,0,0.203104,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.4516212413611
206.96,0.56852,-0.0310902,5297.05,7.33858,-3.10875e-06,-0.563704,179.905,2065.84,8.26514e-05,-0.5636,1.26458,-0.125451,-0.00111915,-2.51237,-0.00321396,-0.00347956,7.43665,-0.00228837,0.568551,-0.0309152,7.43701,-180.095,1.66659,-0.0238132,0.0,0.500166,-0.765,0,-1.0,0.0808122,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.024147,5304.62,-3.66088,0,-5.0668299999999996e-20,0,4.73173e-18,35.8998,-0.00217351,35.8998,0,0.138803,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.421624505812535
206.976,0.614346,0.000412544,5297.01,7.33864,-3.22462e-06,-0.565709,179.905,2076.19,-4.02745e-06,-0.565604,0.618038,-0.124759,-0.00116086,-0.0670035,-0.00249739,-0.00349003,7.4739,-0.00235479,0.614378,0.000606101,7.47427,-180.095,-0.239008,-0.0241323,0.0,0.500166,-0.774,0,-1.0,0.0807827,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0141881,5304.78,-3.65948,0,-5.13746e-20,0,4.8359600000000006e-18,35.9563,-0.0012771,35.9563,0,0.0816008,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.38162845234905
206.992,0.484319,0.0158736,5296.98,7.33871,-3.31e-06,-0.567712,179.905,2086.58,-0.000173327,-0.567607,2.52825,-0.125774,-0.0011916,0.88695,-0.00047748,-0.00349846,7.51133,-0.00232223,0.484248,0.0160235,7.5117,-180.095,-0.0647357,-0.0245673,0.0,0.496875,-0.774,0,-1.0,0.0807529,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.00422908,5304.94,-3.65807,0,-5.2080799999999995e-20,0,4.9402e-18,36.0127,-0.000380699,36.0127,0,0.024399,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.351631739103325
207.008,0.493147,-0.00220178,5296.95,7.33878,-3.38522e-06,-0.569763,179.904,2097.07,0.000234836,-0.569658,2.58944,-0.12845,-0.00121868,-0.184347,-0.00123441,-0.00350639,7.54908,-0.00239122,0.493127,-0.00204548,7.54945,-180.096,-0.882579,-0.0251872,0.0,0.496875,-0.774,0,-1.0,0.0807227,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00555059,5305.1,-3.65667,0,-5.2721899999999997e-20,0,5.042740000000001e-18,36.0693,0.000499543,36.0693,0,-0.0317134,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.3216350358033
207.024,0.588063,0.0385494,5296.91,7.33884,-3.45075e-06,-0.571832,179.904,2107.67,6.89224e-05,-0.571726,1.28477,-0.12869,-0.00124227,3.72026,-0.000373931,-0.00351641,7.58724,-0.00238255,0.588076,0.0387341,7.58762,-180.096,0.245856,-0.0247518,0.0,0.500166,-0.774,0,-1.0,0.0806921,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0140563,5305.27,-3.6553,0,-5.2899899999999995e-20,0,5.1333200000000005e-18,36.1269,0.00126495,36.1269,0,-0.0800858,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.28163902315564
