Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,192.321965,0.4694062103842175,0.3686002747742623,35.46420040725542,92.6229428126881,519.9011977760109,28.55010071260263,-11.797984306299123,-32.61733654975077,0.06248466543787458,0.19480021913049725,0.9787997818731405,4.117263019040325,-25.909377957153552,-12.367161057873835,-27.620579846720226,-0.10046562034410192,0.21683544211015404,0.9676801560257814,3.1782427475339237,1.0562014299319924,-12.114772244933908,-30.243418272874003,0.003591374560830371,0.22771710757646701,0.9688351913509778,3.6462066198256564,49.95251283139835,False,-1.0
gaze,192.341947,0.4940469824618912,0.3685732713489266,8.220543800132887,93.01994046639214,520.7782600913364,28.55714968171314,-11.72188009319796,-32.68838451900005,0.0639409775987242,0.2044346298580459,0.9767896567319512,4.216767311096191,-26.15004011319197,-11.76742329409781,-28.96204628583806,-0.038985052414927085,0.1681606981299326,0.9849883985573938,3.308022260665894,1.1718003385470719,-11.966604931072379,-30.431477335760313,0.0010556792418874778,0.21257296175720225,0.9730820425375146,3.680346990079056,40.77344232746231,False,-1.0
gaze,192.362038,0.48484391424298573,0.3783232720427526,18.40519577440311,86.94252961101245,521.7124097984174,28.55135797753805,-11.806863809352066,-32.6298105303883,0.0647312983870304,0.18857846762138386,0.9797899802361003,4.138382907636283,-26.19024141834649,-11.499609199723846,-29.474156934175184,-0.0034718659344342012,0.16207742724365362,0.9861168806718588,3.374890037057986,1.2362457135872682,-11.89882819819588,-30.520430340797514,0.002959596701795368,0.20020045207760223,0.9758777004179853,3.6983551450678918,31.347023701848656,False,-1.0
gaze,192.382019,0.4756912336356546,0.3880198906213836,28.53408587931714,80.8983931169951,522.6414449533215,28.54559798345501,-11.89138223215206,-32.5715572395391,0.0655172920991971,0.1728091192738331,0.9827738767039906,4.060427665710449,-26.23022261780357,-11.23326141117751,-29.98346373146854,0.031846882712547,0.1560274628029239,0.9872391842470474,3.441391706466675,1.259994622114538,-11.893027322422876,-30.536496179749292,0.004433427788694988,0.19146143759203818,0.9775275520116216,3.6900347419688315,49.79933828810246,False,-1.0
gaze,192.402111,0.4697833032116404,0.4051064914940371,35.03443847923613,70.2288717771055,523.6969761430071,28.56624432096751,-11.9136919990123,-32.56694374111415,0.0705060878553465,0.1682383155667898,0.9832216234148756,4.041411876678467,-26.30600206915976,-11.14112276572171,-30.35673857308552,0.0500746349252624,0.1225279349424105,0.9912010069082106,3.437888145446777,1.1984566500621,-11.714038016860822,-30.94710179510799,0.026617930032251897,0.17544897166796247,0.981860054537035,3.731468767733297,70.32021446284152,False,-1.0
gaze,192.422091,0.4637982969133419,0.3903156529881667,89.26945363981616,169.6869078208206,1117.773896945724,28.57729502743691,-11.93914383911054,-32.57060722870374,0.0737267179821085,0.1615346207901837,0.9841092100685566,4.027274608612061,-26.23739693956274,-10.94904317156913,-30.51837969714451,0.0772730090981269,0.1489348453398243,0.9858231554941908,3.496123552322388,1.1683741833046093,-11.586342181511494,-31.232208848045712,0.04551599823089817,0.16533235215689812,0.9842052973034174,3.754258007169317,52.02075061548736,False,-1.0
gaze,192.442184,0.4622537300836099,0.39944160607172097,64.42422916118674,114.63356353430092,788.5906705954962,28.579343572003623,-11.941360560460973,-32.59256217293179,0.07415072856526464,0.1580872900640098,0.9846307996498304,4.014522935371208,-26.22635553608514,-10.930378728121497,-30.59084312622634,0.07848814662860601,0.1398997036500684,0.9870074195359005,3.4447705362125913,1.1629620300443406,-11.524585771640165,-31.38550629747772,0.05828429323190552,0.1578715187295081,0.9851913136930561,3.747708397151489,37.43423423885313,False,-1.0
gaze,192.462164,0.4607178496646558,0.4085162361722249,39.71873047592108,59.88983094858831,461.2587210370475,28.58138059586481,-11.94356481530503,-32.61439364586647,0.0745723545768836,0.1546593466056433,0.985149455890006,4.001842975616455,-26.21537622779457,-10.91181925068738,-30.66289903191763,0.079696450408976,0.1309153742337875,0.9881850234553432,3.393706321716309,1.1634508109322084,-11.479476877331814,-31.50283881879978,0.06758523048523186,0.15136340132694745,0.9859340755367951,3.7359360324153386,24.76854672260492,True,0.0
gaze,192.482255,0.4603389572117215,0.4066805008683875,28.29544577680422,42.97098192583453,325.4372891411224,28.55767990182954,-11.88343598528229,-32.62280847920447,0.0701066658766227,0.1687516518253198,0.9831622121531572,4.069372653961182,-26.21301210546721,-10.87058070747885,-30.71762402196234,0.07959161450813,0.1313677068027486,0.988133442663174,3.360088109970093,1.1663800540032974,-11.44241418227497,-31.5813799718157,0.07281864104253273,0.14849167898207857,0.9860623349233245,3.7287001715907535,12.383587406997428,True,0.0
gaze,192.502236,0.4633622492109997,0.3895818597597988,117.3572867975348,221.7557790707768,1452.373331270119,28.57661412146481,-11.93498141221516,-32.60330401502796,0.0761907088921011,0.1587937700575736,0.9843675708135764,4.043326854705811,-26.21449668653426,-10.76951892384416,-30.76588514565308,0.0780153322596571,0.1506299873671897,0.9855070851283492,3.324615240097046,1.1765675723155773,-11.4073827394075,-31.625930656463833,0.07618117287964765,0.15035742967363486,0.9856075374852085,3.7175643788585147,5.848403460566541,True,0.0
gaze,192.522329,0.4626241619855703,0.3934910464831033,119.6126436993377,215.0175616624869,1453.218066310745,28.58785697954458,-12.00235362974269,-32.58998984794994,0.0795316537418617,0.1437487597193376,0.9864132045609674,3.950882911682129,-26.21955651252977,-10.74435233226695,-30.77294727552066,0.0776653018645725,0.156752931363823,0.9845794124371754,3.379809856414795,1.179407810229641,-11.393234634540498,-31.653325676226068,0.07680089573226753,0.14936065216895011,0.985713562628748,3.6982938395747618,1.1288882588683622,True,0.0
gaze,192.542309,0.4637117424336868,0.3909937336388713,161.41357182762536,313.2830280489384,2050.804147920681,28.573205296873745,-11.986266153878434,-32.586847403993566,0.07603273077765506,0.14941813142400615,0.9858009315876322,3.9269458293470363,-26.220214244251395,-10.752004565249399,-30.771543437110026,0.0776194387237655,0.15532003260172647,0.984807942359526,3.380067264867767,1.179408111900028,-11.379887777595034,-31.670824230420614,0.07690222516302252,0.15003576920011558,0.9856106281048908,3.683065801837863,4.378572812611724,True,0.0
gaze,192.562401,0.4648054194288614,0.38848242184375703,203.44881947301127,412.09933188475077,2651.740061420419,28.558471482648375,-11.970088497969268,-32.583687344735736,0.07251419423126142,0.15511928339049116,0.9851852264534845,3.9028745651689887,-26.220875662957646,-10.75969969363196,-30.770131729334924,0.07757331849227925,0.15387910157429469,0.9850377533304907,3.3803261162510063,1.1765672570620769,-11.367328190155915,-31.67847687004927,0.07648409593679063,0.15237813561265107,0.9852994781487533,3.6718309402465854,5.36841929603556,True,0.0
gaze,192.582381,0.4658929998769794,0.3859851089995215,245.2497476013584,510.364798271342,3249.326143031205,28.54381979997752,-11.95400102210499,-32.58054490077936,0.0690152712670498,0.1607886550951678,0.9845729534801484,3.878937482833862,-26.22153339467927,-10.76735192661442,-30.76872789092429,0.0775274553514722,0.1524462028121961,0.9852662832528416,3.380583524703979,1.174329117955669,-11.364061815751743,-31.679360899102953,0.07616854056016756,0.15368968554058063,0.9851538363404192,3.6548369646072425,8.84667867722503,True,0.0
gaze,192.602473,0.4483893218599889,0.39353083006147,450.9081422473103,591.3003972926093,4004.275505969039,28.84004320795783,-12.02920012305896,-32.61133049762056,0.102986889875079,0.1460576349395736,0.9839008424580784,3.856121063232422,-25.95681276390957,-10.89683445786385,-30.66849470801497,0.1159680153396575,0.147582512491948,0.9822274794693668,3.396278619766235,1.2264404188674398,-11.386215240238093,-31.6704245035984,0.0826434269664654,0.15211132454125648,0.984779202938971,3.6432827234268217,22.999552025374484,True,0.0
gaze,192.622454,0.43934113483952103,0.3911299498614633,354.9422990417352,443.93242253173906,2988.576874565095,29.056773254825064,-11.98509567111864,-32.66091909993567,0.1192503750931713,0.15425747185503458,0.9804564675795985,3.8763979906571535,-25.844201986871806,-11.001803805484794,-30.53952498703571,0.13272087415395864,0.14718970209793014,0.9798704241174285,3.3686010909851136,1.3108674989612847,-11.41023459169747,-31.65417519994848,0.09212085633053498,0.1522058728282369,0.9837126304088596,3.6347133547813564,32.596859029162204,False,-1.0
gaze,192.642545,0.4302431354687048,0.3887158522638281,258.4481418001642,295.75315317977464,1967.2865886162817,29.274696450441446,-11.940748414027741,-32.710780698910355,0.1356033945374833,0.16250245075842173,0.9769931306253139,3.8967865472304193,-25.730971261609486,-11.107351033504067,-30.40984525808345,0.14956596130866726,0.14679472919235906,0.9775003926337287,3.340771191043084,1.4299409125822458,-11.44121746453787,-31.6303987115375,0.10527257496500797,0.15266177442074166,0.982101095340048,3.627767819187226,43.23458156262036,False,-1.0
gaze,192.662526,0.4211949484482369,0.3863149720638214,162.4822985945891,148.3851784189044,951.5879572123376,29.49142649730868,-11.89664396208742,-32.76036930122547,0.1518668797555756,0.1707022876738827,0.973548755746834,3.917063474655151,-25.61836048457172,-11.21232038112501,-30.28087553710419,0.1663188201229684,0.1464019187983412,0.9751433372817904,3.313093662261963,1.5834879318868686,-11.479135079698988,-31.599141287963402,0.1220823936805083,0.1534723565714855,0.979948006664513,3.6224634647369385,50.407878108771634,False,-1.0
gaze,192.682619,0.4187011865053573,0.3862089832929166,167.15297641940012,148.12550545149827,949.3777992121335,29.50878791914408,-11.896579628728258,-32.76118224395438,0.1523529463478497,0.17145344421724196,0.9733403603404901,3.9064349023304423,-25.55671975812542,-11.276956621171356,-30.20529180004612,0.17545262285786456,0.14564901674281597,0.973610233776625,3.304105533433077,1.7464661074589096,-11.52435340981701,-31.560861413193088,0.14020867793922753,0.1538591168767549,0.9776591424029254,3.617565407559506,43.50171998396645,False,-1.0
gaze,192.702598,0.4162215732143171,0.3861035958617758,171.7971546039444,147.8673057692301,947.1801808034264,29.52605083890967,-11.89651566037198,-32.76199057435706,0.1528362551841141,0.1722003389855592,0.9731331472900072,3.895866632461548,-25.49542875759426,-11.34122613990365,-30.13013689621465,0.184534603888113,0.1449003863657014,0.972085828514606,3.295168399810791,1.8612052711856244,-11.55552413175229,-31.522091639686703,0.1520502733249766,0.1562051746687288,0.9755682077906422,3.6114289424868744,30.862841144464646,False,-1.0
gaze,192.722691,0.4143191865181324,0.3873999549286668,157.6838611897428,131.8777078371049,852.5041816788012,29.528856477920378,-11.896354967846452,-32.76035444507222,0.15273291379158266,0.17285470135436481,0.9730331252916689,3.882810835615446,-25.44436634824581,-11.3405734076015,-30.146324593898168,0.19006714745064202,0.14274715639434582,0.9713197712573058,3.3034219366936584,1.9483971573577552,-11.580527021636744,-31.492715134886605,0.16113315452448607,0.15762064304830337,0.9739708082758369,3.605552311553558,22.504509137055873,True,1.0
gaze,192.742671,0.41242749855766,0.3886890234677841,143.6499388080296,115.9780329909456,758.3606260867981,29.53164633844066,-11.89619517903144,-32.75872751713158,0.1526301535754488,0.1735053836879505,0.972933665801956,3.869828462600708,-25.3935911061823,-11.33992434616732,-30.16242125441261,0.1955685768230272,0.1406060358634302,0.970558022190424,3.311629056930542,2.007830161700395,-11.599329029403439,-31.472767416341647,0.1674360919797186,0.15810206700836338,0.9728706247491707,3.5999422896793325,14.05587624174698,True,1.0
gaze,192.762764,0.4108786786442889,0.3905740708996365,131.9447855633381,103.1487617846996,684.769910941982,29.53435664231315,-11.89667885859717,-32.75615952750807,0.152932316905405,0.1740114714946452,0.9727958235077973,3.86933970451355,-25.33334420530297,-11.30188306895633,-30.23161232331898,0.1990860401838846,0.1374531505353628,0.9702944810787102,3.3206946849823,2.040624804127717,-11.608288787837546,-31.46742011759138,0.17081935770079315,0.15753810856414177,0.9723104459049591,3.595930014937206,8.33531093182938,True,1.0
gaze,192.782744,0.4115670005689935,0.3942278728614481,126.3112321924194,96.6440202125508,660.8898689152887,29.53751499763528,-11.91106215242498,-32.74696607680676,0.1533182560406031,0.171587701279224,0.973165542512876,3.886717557907104,-25.36493294327982,-11.35972676482787,-30.17235974591279,0.1954296474599815,0.1327657322228604,0.9716895148353693,3.311036348342896,2.0626761934613973,-11.618014054572868,-31.462705295463287,0.1729135911302802,0.15626320581834444,0.972100892228072,3.5946513619858544,5.949881091602349,True,1.0
gaze,192.802835,0.41154567912438345,0.3951944408106533,122.12008836675541,92.70736185351019,638.8910971276039,29.537846855248578,-11.915093457946863,-32.73893586331912,0.1530674051626099,0.17152887295653158,0.9732153650263993,3.885203067916002,-25.32031711371781,-11.285675751490347,-30.278946446219944,0.19491054993669918,0.13127981394358418,0.9719943063649201,3.316937002164584,2.0813669594829336,-11.614316795489028,-31.47528077936002,0.1739743007329884,0.15483400197322994,0.9720999617867427,3.595761865766679,4.625494078378318,True,1.0
gaze,192.822817,0.4115244733553227,0.3961557648244424,117.9516828157874,88.79206110539286,617.0116756024461,29.53817691242985,-11.91910289236717,-32.7309492162677,0.1528179152296018,0.1714703637960099,0.9732649172371016,3.883696794509888,-25.27594333907698,-11.21202648821267,-30.38495488012267,0.1943942686809012,0.1298019572387648,0.9722974443044698,3.322805643081665,2.0991413038507636,-11.603736896002216,-31.496203285102023,0.17441551299981622,0.15340104830183635,0.9722209082860024,3.597788832294924,4.128236040884294,True,1.0
gaze,192.842907,0.4131587358747999,0.39818252829138967,99.89956417621278,75.31233757075948,530.8213172671252,29.537667118471912,-11.92001164063467,-32.72155996165938,0.1522329559088359,0.17235120098809723,0.9732004287276458,3.877176401571827,-25.292404404923197,-11.173768784425896,-30.439412925445225,0.18450414107640128,0.12859762875215394,0.9743295301024739,3.330341926387839,2.1098620519797993,-11.589502985988396,-31.520185696658064,0.17326934965849236,0.1520847893207234,0.9726247353697763,3.600394913137765,6.501498967249287,True,1.0
gaze,192.862889,0.4147842129113442,0.4001983962653327,81.94449027597523,61.90507845334339,445.0943018238503,29.53716006506885,-11.92091550364518,-32.71222118188918,0.1516511412175697,0.1732273029678025,0.9731362868960904,3.870691061019897,-25.30877697922578,-11.13571674674213,-30.4935782147252,0.1746671809075111,0.1273997745052926,0.9763506917956394,3.337837696075439,2.1125991168630884,-11.575310018271777,-31.541988451236797,0.17069934616207147,0.1510010348650321,0.9732644027802986,3.602244349897714,6.527875689193696,True,1.0
gaze,192.88298,0.4154850211109259,0.3949010262614112,107.2202286189781,85.36065668016286,586.7443856305581,29.53897892918444,-11.92511554271682,-32.7033242837819,0.1515261193333306,0.1731535899862728,0.9731688802230818,3.865468740463257,-25.27603211938779,-11.09208024207197,-30.53251582929809,0.179385491788429,0.1322341789167255,0.9748512539162286,3.371558427810669,2.1216355924072077,-11.54995070502537,-31.57363988027284,0.16891571692418897,0.1511044684051235,0.9735809104594051,3.6061716761001064,5.005046079561817,True,1.0
gaze,192.902961,0.4139274055837598,0.3996746007660632,89.03090057040887,66.88810096382664,478.7949553096678,29.54243174236039,-11.92736153975977,-32.69699853287351,0.151827130613026,0.1732350705076099,0.9731074620801338,3.866573333740234,-25.25445156436171,-11.07562919884511,-30.58094842080735,0.1796999376184617,0.1263438649401049,0.975574272012089,3.368467092514038,2.128680636053999,-11.530172857942137,-31.599646344687024,0.16727062823740685,0.15078149325988344,0.9739281167294955,3.6094617117174748,3.856886527169064,True,1.0
gaze,192.923054,0.413670556892929,0.3958513851346641,107.0043430650879,82.75649446387034,573.47465285722,29.54450798219132,-11.92777461048151,-32.69314309673648,0.1518181817518756,0.1734828774356519,0.97306471055434,3.870798110961914,-25.23107477563223,-11.06224701702567,-30.58538530653365,0.185363548943061,0.1300403442343772,0.9740276503234588,3.385007858276367,2.133800599374621,-11.516062082634871,-31.615908775374997,0.1662675829158502,0.15100658332340886,0.974081116663118,3.6143920648821477,1.547361161688373,True,1.0
gaze,192.943033,0.4115875678854591,0.3995334352471868,81.58066097885695,59.7428973605942,427.2405476597597,29.55333878580703,-11.90243331707977,-32.70761500890756,0.1527566162938044,0.1774194747277468,0.9722076661731268,3.897249698638916,-25.22753621928782,-11.06314316926952,-30.60391775065327,0.1839885973736544,0.1251904111641912,0.9749233595462856,3.379868745803833,2.14185458467167,-11.503241688763746,-31.630964762620618,0.16626839458407236,0.15117268893857755,0.9740412233520475,3.6213520765304565,1.778358844136928,True,1.0
gaze,192.963126,0.41169789107666355,0.3984334259944901,83.96092845897573,62.15695325696456,440.20082820146246,29.559378861285296,-11.88492081366882,-32.73107260238949,0.15316734882234695,0.17758575177723082,0.9721125756742733,3.8978666726667033,-25.225134715150524,-11.050480465869198,-30.61269103176142,0.184061229589507,0.12650736305754387,0.9747387276099769,3.3875827741055278,2.15244069070084,-11.491118591678816,-31.644761186374275,0.16735942021274966,0.15151929267474548,0.9737776558112994,3.6290441454981464,2.650270436365238,True,1.0
gaze,192.983106,0.4118075938268885,0.3973396030278394,86.32780967396816,64.55743286725425,453.0882220811022,29.56538496829052,-11.86750679793442,-32.75439827390542,0.1535757714531284,0.1777510937096797,0.9720180199500362,3.898480176925659,-25.22274671671011,-11.037888975602,-30.6214149732605,0.1841334533327378,0.1278169086121761,0.9745551340158172,3.395253419876099,2.160409834879216,-11.479938590553578,-31.658758499782863,0.16803918157916034,0.15153731601663126,0.9736329577939538,3.634714788350929,6.942577105740983,True,1.0
gaze,193.003199,0.3884968782698447,0.3782188228245784,107.9053495272466,74.00629040691031,447.857966582427,29.6106669939449,-11.76629640395715,-32.86278716646994,0.1583150844642405,0.1734357160194522,0.9720372351097978,3.903686285018921,,,,,,,,7.653745215868328,-11.53289879748452,-31.903521237708766,0.16654949164885965,0.1562665656757502,0.9731722314066911,3.691948002729286,18.07730230563119,True,1.0
gaze,193.023178,0.3913980312946113,0.4744557137761748,105.49546973699,22.54647931092802,454.4525875538653,29.51203965304843,-11.97669371275531,-33.00418583551085,0.1536416364739124,0.0698072829006403,0.9856577452623442,3.507856607437134,,,,,,,,13.124809825822107,-11.629235377284866,-32.17650556448392,0.16355964587414848,0.13987570008887534,0.97559454437138,3.667938727292885,28.482052519156973,True,1.0
gaze,193.043271,,,,,,,,,,,,,,,,,,,,15.865286961462731,-11.66584716081242,-32.3066903606598,0.16235640563425324,0.13701838937460195,0.9761018022492985,3.6752836035607626,12.362984532476567,True,1.0
gaze,193.063251,,,,,,,,,,,,,,,,,,,,20.43134192426118,-11.731896001160223,-32.51829320852125,0.16027044444369534,0.1320090000270068,0.9769938524516896,3.6861365636189785,24.175790407309762,True,1.0
gaze,193.083342,,,,,,,,,,,,,,,,,,,,29.561353323496668,-11.871495058356231,-32.93348650099039,0.15597836046907645,0.12162149946004627,0.9788474901860711,3.7057714462280282,90.34514318046527,False,-1.0
gaze,193.103324,,,,,,,,,,,,,,,,,,,,29.51203965304843,-11.97669371275531,-33.00418583551085,0.1536416364739124,0.0698072829006403,0.9856577452623442,3.507856607437134,95.48608729684967,False,-1.0
gaze,193.123416,0.413199140437973,0.473014364932822,84.95318270259774,23.66269923421505,457.2501807776071,29.02033494971055,-11.91353219503628,-32.83683735863229,0.1130985301914656,0.0719366105258256,0.9909762088640603,3.448116064071655,,,,,,,,29.02033494971055,-11.91353219503628,-32.83683735863229,0.1130985301914656,0.0719366105258256,0.9909762088640603,3.448116064071655,90.95198454064567,False,-1.0
gaze,193.143396,0.4422715013130883,0.3826095002079773,74.63528260410172,95.32365377446266,593.016300273516,28.71632653894149,-11.44787147342522,-32.83256170544797,0.0795435049348485,0.1834921853458251,0.9797976570392956,4.071496486663818,-25.85554312446969,-10.79312062188977,-30.75685384193816,0.1495308419009266,0.1500310677696052,0.977308142821041,3.496339559555054,15.225363328473225,-11.517014121346888,-32.31577256616268,0.11381785180467657,0.11934911854177038,0.9847645543971143,3.6160170435905457,121.76886883138135,False,-1.0
gaze,193.163489,0.4574873721136525,0.3301662915769605,30.188859036158,71.84045587972913,319.8499694170565,28.51719146937681,-11.15717705059914,-32.84800565309264,0.0554997215560426,0.2629821883014455,0.963203067656756,4.564109325408936,-26.21353048783263,-10.54470677655046,-30.84180744672994,0.1044227943364811,0.1931057841079388,0.9756054715749698,3.811431407928467,10.53418571590618,-11.294990052089526,-32.158817227412214,0.10253232051853833,0.15558074109607764,0.9796444594700304,3.8066014846165976,89.73382838324575,False,-1.0
gaze,193.183468,0.4738051325109123,0.3104406923070752,183.247577377555,762.8257631961585,3064.070193703888,28.4929462386577,-11.26649770976004,-32.92371628490517,0.0501774188118313,0.2387849054582308,0.9697752294045698,4.462389945983887,-26.43943697460756,-10.31918891608762,-30.89377749192683,0.0638346244431901,0.245260831104679,0.9673532268246378,4.026108264923096,8.157327944935902,-11.169453367298102,-32.09629964266316,0.09115074579578142,0.17719127289242195,0.9768744016311739,3.916013389825821,57.7304142395618,False,-1.0
gaze,193.20356,0.4730934654621339,0.30514614130221074,187.84279776257347,781.261379743167,3058.7663440326232,28.513354331156624,-11.227493215536892,-32.94069044370758,0.0552519321894735,0.25619914366503155,0.9648616606767776,4.564211534162147,-26.46788392136578,-10.375976451680417,-30.864079769382595,0.06163881961040352,0.23938764262416456,0.9689440628850744,3.9650455794156936,6.730409396927806,-11.095909660560213,-32.05751673543955,0.08460967181661284,0.19131169694285716,0.9748800936611243,3.985736423218441,76.99416739131799,False,-1.0
