Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,134.98955,0.5276497482542637,0.4489466050214166,-16.4662885467287,24.16179353689077,292.3382025386741,33.62342998765408,-3.013081329574692,-37.98167485480111,-0.1465773853723649,0.0989155740870292,0.9842412200779008,4.796640396118164,-35.00295996474398,-4.03311092830802,-34.96033444304982,0.0534126705789836,0.0675389260009568,0.9962858927518036,4.600107669830322,-1.7057547670215936,-3.5183629858711094,-35.74152418129265,-0.0798463131244879,0.13560534668395552,0.9840987215123649,4.669923496246338,88.84905913003645,False,-1.0
gaze,135.00953,0.4989243244685249,0.4611133851032915,2.387712906082317,36.83441171102615,545.1376524135978,33.55817917895782,-3.904695132882409,-36.64461054683671,-0.0500659021687411,0.0833980823699678,0.9952578386011548,4.604419231414795,-34.92434395549763,-4.107541292614405,-34.92250982775473,0.0607220233538223,0.0566010849119066,0.99654862052316,4.591119766235352,-1.3289863212741846,-3.6468653318709614,-35.83258824507106,-0.0526181734640329,0.11288831503983435,0.9884654182768567,4.648285579681397,106.32741396599462,False,-1.0
gaze,135.029623,0.4878942754368904,0.4630393231546607,20.14133436283259,47.31991525836796,727.3060624524272,33.54921300256176,-4.239525719716632,-36.10709143492853,-0.0099607296705238,0.0840969478067543,0.9964077916365462,4.535470962524414,-34.8955557290616,-4.141805402255063,-34.8960786384928,0.0643133083875585,0.0505037773023594,0.9966509754384634,4.585219860076904,-0.9592831053578337,-3.8049914298846645,-35.867323205463336,-0.02177468725290805,0.09036909217983148,0.9927237150844374,4.6245039939880375,86.03445521864,False,-1.0
gaze,135.049604,0.4830085147347107,0.4635131396706404,29.71128352285644,50.32475651897782,781.3905179672095,33.56029399428154,-4.368119522664297,-35.88879880257588,0.0078384722501724,0.0858240583649558,0.9962794735206344,4.503340721130371,-34.88557302416373,-4.155496311999059,-34.87522274029197,0.0662212752529711,0.0474048126935514,0.9966782461945076,4.576935291290283,-0.7379843851369514,-3.9055803042548987,-35.87077099406392,-0.00454869847492784,0.07746550800113221,0.9940260121072235,4.615737724304199,56.976212876006315,False,-1.0
gaze,135.069695,0.4817068407999118,0.465409169475226,28.5860392752066,43.57334377332825,701.4557004085827,33.55563271079299,-4.436035691061719,-35.78352035077992,0.0128157425888409,0.0877276371760532,0.99606205550528,4.511188507080078,-34.89461520737342,-4.169762686333755,-34.85424434239484,0.0662571929293793,0.0418332363511483,0.9969252553333716,4.578114986419678,-0.6756299006592179,-4.056917401741005,-35.69140859819063,0.01249766681300983,0.07038441370646828,0.9951337369582822,4.588255739212036,51.44425624364504,False,-1.0
gaze,135.089675,0.4818254475094415,0.4659385153885886,26.13083890001427,39.6788015585997,645.293209200053,33.55249188426187,-4.473345818602166,-35.72098646236799,0.0152767251374021,0.0895964010666608,0.995860987580585,4.506852149963379,-34.92490194217611,-4.166546244072547,-34.83981112749152,0.063195303763249,0.0393217430092752,0.997226230154915,4.573053359985352,-0.6749179087416521,-4.216287382220205,-35.45328742739149,0.02966134118241307,0.06663077810526327,0.9963897474488619,4.5565714836120605,35.054709627483895,False,-1.0
gaze,135.109768,0.4816108061250104,0.4659842720426823,24.59709418656508,36.90103387246498,600.691308965954,33.55493497686363,-4.48698158027257,-35.69039047557214,0.0166889392047851,0.0912849170039501,0.9956849618407426,4.498933792114258,-34.93553741879682,-4.168232968399501,-34.82952741828948,0.062493417651349,0.0379982394333593,0.997321766808596,4.5751051902771,-0.6763616752809902,-4.28058519453773,-35.34856717931851,0.03651396474951836,0.06555917702080678,0.9965097744013642,4.5444214820861815,13.513650645711252,True,1.0
gaze,135.129749,0.4816338722177044,0.4660082567388386,23.47842344812612,35.2489157213874,574.0605316915372,33.55679365793837,-4.49163971523952,-35.67522273437361,0.0170673332065248,0.0923217904790803,0.9955829413664912,4.499536037445068,-34.94252482768847,-4.168229031878576,-34.82614392598941,0.0619260681226567,0.0372180668382827,0.9973865737955816,4.566760063171387,-0.6803005196060162,-4.308438957052371,-35.298386838012675,0.03897804701073304,0.06505309024163171,0.9965008492100704,4.538982009887695,4.509621283871689,True,1.0
gaze,135.14984,0.481541181866866,0.4664587004893622,23.84975941981022,35.3280253816678,580.4420198046547,33.56589341458442,-4.500097089237622,-35.66592352059946,0.0177387085572007,0.0914606050456576,0.9956506897217542,4.492973327636719,-34.94712058268053,-4.166220887955382,-34.82527102014051,0.0616357053549395,0.0370101717568721,0.9974122953984104,4.571812629699707,-0.6858953334274076,-4.322709171305336,-35.27110413779989,0.03950951365163271,0.06457728081603395,0.9965113757505728,4.537433004379272,1.4561690863840548,True,1.0
gaze,135.169821,0.4809884016981412,0.466696139664576,24.92733074846415,35.73196955523382,589.9241355830754,33.57897115638378,-4.505785061062401,-35.66141472044777,0.0196157031941909,0.0906329830085728,0.995691160239542,4.491944313049316,-34.94803961148193,-4.162972211669291,-34.82507217447441,0.0619712043259791,0.0371841764255686,0.9973850344064422,4.571415424346924,-0.68890392927918,-4.329005060838957,-35.25597635797463,0.03976091085182769,0.06440290940672795,0.9965202641313059,4.534838628768921,1.0556161271832956,True,1.0
gaze,135.189913,0.4807285406956555,0.466889573330978,25.06949147732312,35.33845003080068,585.7047708551092,33.58526352368803,-4.506155670709347,-35.65991064347012,0.0203836857212968,0.0905226157387312,0.9956857744269694,4.492395877838135,-34.94926683383945,-4.162335377342349,-34.82507297092915,0.0622051079425387,0.0369009271695913,0.9973809934623186,4.575043678283691,-0.6880632545028981,-4.331864959376656,-35.248394960428605,0.04017258732814613,0.06425344928996661,0.9965182191466848,4.53359203338623,1.2305856268713693,True,1.0
gaze,135.209893,0.4805431721682323,0.4665610455341877,24.92159074730642,35.03141472700621,576.9046969192644,33.59013290313322,-4.501984368179695,-35.65994337854703,0.0209746098191869,0.091176485650684,0.9956138378946544,4.493756294250488,-34.95063667737813,-4.15985051949034,-34.82519961060677,0.0623106439461599,0.0370647723544427,0.9973683303079802,4.573005676269531,-0.68605338773407,-4.332526993276453,-35.24491746995783,0.040582877019067404,0.06414925944674833,0.9965157631020144,4.532864332199097,1.2937979524089112,True,1.0
gaze,135.229985,0.4804701357711313,0.4666883183587689,24.87451741427255,34.75415331066444,573.7855165618424,33.59236442835581,-4.501446521108416,-35.65970601959386,0.0211832678257323,0.0911418685265738,0.9956125897987168,4.494960784912109,-34.95188680434312,-4.159266403640326,-34.82540652245997,0.062372918859662,0.0368479702849079,0.9973724710853056,4.574601173400879,-0.6834325083577909,-4.332611411039517,-35.243292058126904,0.04103915555468868,0.0639942575961602,0.9965173176742093,4.53319091796875,1.3384665175566919,True,1.0
gaze,135.249966,0.4803368646761553,0.466664796301866,24.25720807479722,33.68662004084192,555.92654690299,33.59728398701806,-4.496817932005245,-35.66164525435645,0.0220926057425315,0.0916943249501181,0.9955420973235876,4.493136882781982,-34.95605754082665,-4.155450293792409,-34.82942213308303,0.0619054567789181,0.0365485452317754,0.9974126118424784,4.575900077819824,-0.6811871469290388,-4.331206435899982,-35.24327934279685,0.04150152041561962,0.06397146693409658,0.9965064900787995,4.533616018295288,5.976478029480076,True,1.0
gaze,135.270059,0.4924178790593951,0.462825863784636,9.124194376793104,32.92259361438667,503.3846833698409,33.68317275810008,-3.986893589341447,-36.57997340562034,-0.0272072249538959,0.0968438850664636,0.9949276500507672,4.571149826049805,-34.92396560255718,-4.129368289304248,-34.91125471055606,0.0632491655939708,0.039780979282662,0.9972046012423824,4.592988967895508,-0.668359585864934,-4.275956896491381,-35.34375346492228,0.036947023727610113,0.06485223742559501,0.996412095743516,4.543693923950196,17.40016989128622,True,1.0
gaze,135.290038,0.4891157326400916,0.5099739979916547,23.03436390671085,8.700249781305063,938.7756438993074,33.41639502813926,-4.428540472066383,-36.25886798792486,-0.0096408391770462,0.0192268174133386,0.9997686650981398,4.326413631439209,-34.82587412020293,-4.08985295132984,-35.21080122846398,0.0582919560071226,0.0073476705074516,0.9982725377385566,4.49327278137207,-0.6729071640561586,-4.260947134025836,-35.44222202512123,0.033553256044234196,0.054767331926841765,0.9969095392382569,4.51891860961914,29.96458570331006,True,1.0
gaze,135.31013,0.4916790486948433,0.5066519045335532,17.645423869625613,9.641993564540524,827.3949752455346,33.33248081504563,-4.387795695270831,-36.23439818587588,-0.008945004966470646,0.015904777313456093,0.9998162759346698,4.287225227818881,-34.9468060176892,-3.835192335146841,-35.33054763540309,0.04790493909187687,0.019241063635354883,0.9982933615258354,4.503499871197494,-0.6982893068960244,-4.217062448300598,-35.55020230833375,0.029120724080240145,0.0454577902212102,0.997422286164044,4.491314922468776,29.08658075264239,True,1.0
gaze,135.330111,0.4942282034873008,0.503348164269448,12.286255500069014,10.578534602408864,716.6296387746138,33.24903019331429,-4.347276016535368,-36.210063569374725,-0.008253014952458745,0.01260109011278751,0.9998636237409962,4.248253323939789,-35.067069816398934,-3.58193861366771,-35.44963249291123,0.03757530615420129,0.03106875067939853,0.9983140702702918,4.513670460576454,-0.7441410316057577,-4.1439126188460325,-35.66766066035696,0.023697334531874968,0.037025790419280634,0.9979415494767705,4.460551105089102,28.582111987447522,True,1.0
gaze,135.350202,0.49679139196311684,0.5000262361554315,6.897583676196515,11.52023151406588,605.2545136538496,33.16512015671929,-4.306533267650205,-36.185594985213534,-0.0075572153742836,0.009279215354334283,0.9999112322078849,4.20906687076752,-35.187995694977495,-3.327290672211383,-35.56937293994574,0.027188806211710576,0.04296155186061856,0.9983348930211489,4.523897041388863,-0.8105512300507194,-4.042068190252426,-35.79405071412894,0.017260687363472704,0.029425580122586566,0.9984706910830672,4.426943800244559,25.333940159839152,True,1.0
gaze,135.370183,0.4993405467555743,0.4967224958913262,1.5384153066399158,12.45677255193422,494.48917718292864,33.08166953498795,-4.266013588914742,-36.16126036871238,-0.0068652253602717,0.005975528153665697,0.9999585800142112,4.170094966888428,-35.30825949368723,-3.074036950732252,-35.68845779745387,0.016859173274035,0.0547892389046622,0.9983556017656052,4.534067630767822,-0.9091309414749368,-3.9644470563525553,-35.82989971912792,0.014655888090841545,0.021839570393506796,0.9990888841317339,4.380946180615653,14.379272324146875,True,1.0
gaze,135.390274,0.5032783926263369,0.4513799372781035,-22.21936852729313,372.281200280226,4696.299494806904,32.9577301466007,-3.822782280441248,-36.08991776129765,-0.0115682191840262,0.0785663170579814,0.9968417678492688,4.380373477935791,-35.44333087360044,-3.13563090891002,-35.56403078562297,0.0027320793848837,0.0797423386766773,0.996811765161612,4.599830150604248,-1.0167431049685434,-3.8084490329480594,-35.848327652181105,0.008907162427919654,0.035012987174893644,0.9986501171491524,4.396997902188529,21.56812870320957,True,1.0
gaze,135.450328,0.5048053291628629,0.4405423728219852,-8.823397950012524,103.6411423322726,1123.412503736,32.91773549378227,-3.770514610129994,-36.00662503741447,-0.0220192231545811,0.1067305229939809,0.9940441384934072,4.434073925018311,-35.49618255573065,-3.34481318971818,-35.37430250084147,0.0090925491678882,0.0773918698416097,0.9969592890544974,4.548401355743408,-1.1131552908990243,-3.69768300989111,-35.8299258238788,0.0037185016167097422,0.04991064236357161,0.9979394961578925,4.416172920363063,22.44404794005537,True,1.0
gaze,135.47042,0.5049810846063948,0.4364423767712742,-6.86444293874095,81.4882492382364,838.6561832576638,32.90568774695311,-3.772066580308763,-35.97174418705262,-0.0224760020656925,0.1159867589351562,0.9929964255136376,4.45168924331665,-35.52911094156504,-3.432698590797855,-35.28558832199762,0.009858772954515,0.0776596137342409,0.9969311856845888,4.530737400054932,-1.1936936480517524,-3.6252380639814645,-35.78968946855523,-0.0004754504145822621,0.06490829555129271,0.9971144878765863,4.438223206248597,44.04642779746852,False,-1.0
gaze,135.490401,0.5049891300906234,0.4333758202296562,-6.181864987891508,76.28802521136544,756.5489068578572,32.91042203420837,-3.780277214641251,-35.94354181936643,-0.0209362261571696,0.1207200888063072,0.9924657850993622,4.467118263244629,-35.55194937749002,-3.464382237397949,-35.24225145929712,0.0087504132329845,0.079921309177375,0.9967627674665755,4.533137798309326,-1.2555588285540964,-3.5863216151992257,-35.732772003905666,-0.0036571907907434697,0.07974835862816565,0.9962127306102765,4.464952421188355,42.79742367277714,False,-1.0
gaze,135.510493,0.504929050379033,0.4309658820364633,-6.020185489856726,77.86412631579039,750.6990196771253,32.91832084516768,-3.792767064761376,-35.9184274907429,-0.0194230870785731,0.1230750311626984,0.992207276929896,4.476317405700684,-35.56695650350397,-3.488424978636209,-35.20372555165489,0.0075652349522533,0.0830492313916535,0.996516729606369,4.538042068481445,-1.2977633985177974,-3.580435765574284,-35.66001549152882,-0.0058423707947517795,0.09428430817776805,0.9952537130859215,4.495972108840943,28.56692385270138,True,2.0
gaze,135.530473,0.5050217999488219,0.4290447932253451,-6.119833422850423,79.16097581983175,746.6211988989276,32.92643377491097,-3.822786515448446,-35.86828764898915,-0.0198997357889792,0.1254703979150047,0.9918977667897934,4.486918926239014,-35.5713865482877,-3.499575748429062,-35.18266060083629,0.0077245928334598,0.0850371110444427,0.996347841072972,4.532607555389404,-1.313698603155497,-3.616830673026908,-35.5997154618193,-0.00617627111038947,0.09950419350024692,0.99471292057111,4.49990439414978,11.697270004030646,True,2.0
gaze,135.550565,0.5051432848170955,0.4278656966871256,-6.521234989692784,82.9912250860041,772.4355522775644,32.92905893477801,-3.839792481452776,-35.84183040812425,-0.0205756806522741,0.1264748192561365,0.9917564022782124,4.493880271911621,-35.57425621318448,-3.504679291739388,-35.16866508184673,0.0078042871361766,0.0867343853891962,0.9962009031783972,4.535012722015381,-1.3203736248013058,-3.6397450703613075,-35.5626722569908,-0.00616074306332993,0.10241287468122114,0.9944083083619804,4.504546165466309,7.093597878615371,True,2.0
gaze,135.570546,0.5061281865325147,0.4276833621663647,-8.763576678414891,89.62230234353734,832.3134299945623,32.92407626952532,-3.860732530959988,-35.81786477226207,-0.024455662810568,0.1260760740636555,0.9917190852782816,4.500380992889404,-35.57828485971527,-3.510479477982955,-35.15748743427048,0.0074445350185013,0.0876328878122418,0.9961250202018044,4.536950588226318,-1.323452164359108,-3.65638975414494,-35.534474226739036,-0.006600132931418851,0.10441913360187113,0.9941999577901663,4.510036659240723,4.910497008585287,True,2.0
gaze,135.590637,0.5063026880088509,0.427890924398812,-9.084910574144788,89.53265011935069,833.380004010073,32.93183528495005,-3.872391471605079,-35.80475815406663,-0.0245820888900148,0.1257947400731645,0.991751684785929,4.493148326873779,-35.58212372047707,-3.51168175666947,-35.15290103761308,0.0068515272944189,0.087468860169152,0.9961436919814548,4.536002635955811,-1.324328273583646,-3.6703311317684753,-35.51166081804065,-0.0071546077985599294,0.10568135382773458,0.994066640210311,4.512926149368286,3.3414964612108458,True,2.0
gaze,135.610618,0.5064018888332316,0.4277349707945594,-8.925858511141191,86.46350401983966,803.3999417723072,32.93787520628414,-3.875663557252247,-35.79694348995312,-0.0243559389442837,0.1264517653844922,0.991673706049166,4.493101596832275,-35.58572532429272,-3.515310920383192,-35.14623857757167,0.0063656137400415,0.0871644541746109,0.9961735977680573,4.534143447875977,-1.3242497195508747,-3.68130937519226,-35.493763720553346,-0.00776785510635217,0.1064305495282097,0.9939789699384068,4.514214706420899,2.1271507094079953,True,2.0
gaze,135.63071,0.506132364363991,0.4278843217233282,-8.130630597220929,82.87802007458248,771.4048132529123,32.93930260716962,-3.874811725350918,-35.79659406674113,-0.0235159904224052,0.1268311999180825,0.9916455238248156,4.491177558898926,-35.58506020093561,-3.521672242354466,-35.13900318198459,0.0067674750232976,0.0864335779607845,0.9962346299354916,4.532889366149902,-1.3243302015898002,-3.688721545575048,-35.48222862044337,-0.00822519235071099,0.10670627642015167,0.9939424245281611,4.514668750762939,1.2543577387766294,True,2.0
gaze,135.650691,0.506046448953511,0.4276700633776435,-7.813737134397813,81.25795598992818,754.5339737353593,32.94120181292392,-3.880195878257207,-35.78951356787456,-0.0228026345732382,0.1272530200506723,0.9916081427380994,4.49462366104126,-35.58872163378581,-3.529450122489689,-35.12572373617509,0.006495241347175,0.0865043395199461,0.9962303002238286,4.532527446746826,-1.324562455835342,-3.6952389683305213,-35.47270280185124,-0.00857879232170756,0.10676109191268024,0.9939305382786928,4.514494562149048,0.4565240175383689,True,2.0
gaze,135.670783,0.5060578101749326,0.4272739853827578,-7.71040717690477,80.38052277261784,743.1092025873968,32.9455054625174,-3.88802191567915,-35.77831781930221,-0.0221331672888977,0.127694748468288,0.9915665253120348,4.496026039123535,-35.59403926936371,-3.535806259409787,-35.1123981719812,0.0058509544138482,0.0869720458297043,0.9961935703349238,4.535492897033691,-1.3239949775009783,-3.7005005849451207,-35.464239180326324,-0.008505900830005839,0.10685687515488973,0.9939221372953801,4.513913297653199,0.5232803744580566,True,2.0
gaze,135.690763,0.5062290115681994,0.4268709847498249,-7.837728685963771,79.32990364509534,730.1134834901019,32.94757107304443,-3.895430616320295,-35.76525292868035,-0.0225171546755927,0.1284411874336823,0.9914614662789176,4.499704360961914,-35.59681335155723,-3.543201296653913,-35.09964346181624,0.0056301171673352,0.0871506332262851,0.99617923533315,4.536426544189453,-1.323890361799556,-3.7059564534150864,-35.45496290020802,-0.008421548421272,0.10708969719665482,0.9938966697798485,4.514611291885376,0.6960347728770189,True,2.0
gaze,135.710855,0.5064521922402968,0.4266981008447172,-8.110475012486676,78.78903213042278,723.7264339984438,32.94868667547713,-3.902449411903275,-35.75630091270607,-0.0227504756020951,0.1286959810261991,0.9914230985445028,4.502186298370361,-35.60141592551292,-3.548321243785289,-35.08875619155987,0.0050122729220089,0.0873060409657294,0.9961689276076852,4.538376808166504,-1.3243782750022774,-3.711936071220399,-35.44515040388213,-0.0083963361688564,0.10732827743993736,0.9938711420133449,4.515943098068237,0.7992031876217979,True,2.0
gaze,135.730836,0.5066883386453774,0.4266375604464174,-8.565268847420883,79.70820982645606,731.6511824232946,32.9528570266742,-3.906992727848582,-35.7510370740457,-0.023409020182783,0.1286836520235844,0.9914093682611412,4.503170490264893,-35.60400395021642,-3.551527412420565,-35.07969655652738,0.0046746410080289,0.0874767741550511,0.9961555911176088,4.542401790618896,-1.324917207979901,-3.718139688476775,-35.43466404206686,-0.008594922546421049,0.10761784226991422,0.9938396225751893,4.518093633651733,0.9858710034010045,True,2.0
gaze,135.750927,0.506655940616694,0.4265879663766759,-8.402413983288438,78.70008966969263,722.0076962913831,32.95582604290817,-3.911393484482896,-35.74798342347488,-0.0226028834788705,0.1286358455756773,0.9914342786546526,4.501831531524658,-35.60761427474284,-3.552920752274771,-35.07261649808574,0.0040566268760928,0.0876420272200605,0.9961437741827966,4.546497821807861,-1.3253440490771795,-3.723606512077852,-35.42520030381796,-0.0088188088840925,0.10786989359242616,0.9938135835627413,4.520211458206177,0.9607175650199019,True,2.0
