Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,349.417498,0.4876998640137343,0.3702927427157957,35.6974012913653,215.0721558018368,1219.107092911759,33.0821381331371,-2.715431766293023,-37.35435950074399,0.0065776607239668,0.1806072615213651,0.983533299621906,4.772440910339355,-35.09820905452253,-2.348134593313167,-36.69482713135714,0.0509440202327397,0.1605420196707207,0.9857134303247432,4.782450675964355,-0.9838737522987359,-2.658560098983148,-36.981254050708735,0.03471139625850876,0.16371282068985965,0.985613627668336,4.775525188446045,31.16694074007772,False,-1.0
gaze,349.437479,0.4880020864207459,0.3707404829900799,32.51550139431269,199.7361507852642,1135.626889960112,33.09065852746438,-2.698486716775399,-37.36550623521255,0.0049997106708177,0.1811174215638361,0.983448769636363,4.779523372650146,-35.10945419502106,-2.366518440056851,-36.65770451933361,0.0512830543379835,0.1586060318192556,0.9860092164925828,4.779115676879883,-0.9999096182319143,-2.5826006158342927,-37.00942405126249,0.03037823704776421,0.16828470797109402,0.9850345575565216,4.780383539199829,13.867598997051134,True,1.0
gaze,349.457571,0.4905625075745056,0.3679342094667844,35.07232694671053,270.9222838172839,1510.792352993507,33.09803376899088,-2.689610765431075,-37.3718385518327,0.0040741022871104,0.1811807254101793,0.9834413792547044,4.781847476959229,-35.16964517483768,-2.328854295192545,-36.64935625790195,0.0418406601357128,0.1665880816950243,0.985138452298244,4.824275016784668,-1.0102869476680347,-2.547472496642971,-37.01516753561184,0.027938209070972414,0.17059136609063466,0.9847007109354694,4.786656665802002,7.695191639490316,True,1.0
gaze,349.477551,0.4907945625373868,0.367632142331625,34.2188747312805,270.592589361646,1505.847774466593,33.10476889469743,-2.682367591397854,-37.37583806328959,0.003465469580642,0.1814576347132638,0.983392656737304,4.783824443817139,-35.18081487300319,-2.326349065946504,-36.64270675000994,0.041508483925559,0.1669809842285946,0.9850859844035198,4.83242130279541,-1.0176154169389207,-2.5276266202028594,-37.01523559368249,0.02635983677193058,0.1718247329725215,0.984512807815087,4.789720106124878,5.55956315254467,True,1.0
gaze,349.497643,0.4916739093342083,0.3674660856755776,30.47702761104408,262.9447915091079,1461.518821089039,33.12171602001677,-2.674863477548339,-37.37563966187912,0.0001008571827874,0.180512726396198,0.9835726437009318,4.773858070373535,-35.1883607877707,-2.320123934675404,-36.63917620958973,0.041282683377176,0.1681750114005881,0.9848923319802992,4.83290433883667,-1.0249168740848602,-2.515074064663016,-37.01269528811504,0.024607670245449537,0.17257678984190256,0.9844228164450598,4.794266128540039,5.433607065683296,True,1.0
gaze,349.517624,0.4918570565023785,0.3669531209203868,28.93043098716563,255.1642231961318,1413.368307751188,33.1314251457924,-2.665718786685952,-37.37598898312993,-0.0009494005030423,0.181206213632631,0.9834446638116504,4.777711391448975,-35.19180449100962,-2.319008240505658,-36.63584656335838,0.0415997367357651,0.1684573084874984,0.9848307454180454,4.833864688873291,-1.0293477164680396,-2.507190131421558,-37.008960179553746,0.022920535773051164,0.17342821393470692,0.9843256843733645,4.799934577941895,5.428363709946061,True,1.0
gaze,349.537716,0.4920229061339497,0.3671128195477413,29.44004080458971,263.9664576214425,1463.665935144662,33.13926375209133,-2.666795068692672,-37.37456322314104,-0.0008206709563509,0.180550577291561,0.9835653590579864,4.77637243270874,-35.2046779892171,-2.323587128949555,-36.61851751189079,0.0407826092880172,0.1689561770167624,0.984779462127202,4.825510025024414,-1.0340095734249488,-2.4997278355025556,-37.00594717760232,0.021288453105337675,0.17440654402723008,0.9842143678789889,4.804258918762207,3.6231634365836527,True,1.0
gaze,349.557696,0.4919519003456946,0.3666274499019204,29.17854308866994,260.4369110816596,1439.417128309265,33.14272409590001,-2.661542460469686,-37.37441086470066,-0.0009034286950674,0.1813150239014114,0.9834246518794532,4.782291412353516,-35.20708885260721,-2.325007036455008,-36.610319247907,0.0411683277535894,0.1691899940308415,0.9847232680859213,4.830441951751709,-1.0332849085109885,-2.4965362791326635,-37.00230070788962,0.020723466768907555,0.17468016510993503,0.9841711767202312,4.80492000579834,1.6301992330413082,True,1.0
gaze,349.577788,0.4918082197527401,0.3661239941898647,29.00982093669334,255.8582791530595,1409.385679164089,33.14550968088923,-2.65684153441799,-37.37421062139353,-0.0009323062679643,0.1821075907621905,0.9832781682676645,4.785425662994385,-35.20615334025325,-2.325003290235656,-36.60528990419319,0.0417964644715471,0.1694048299008271,0.9846598697844604,4.830115795135498,-1.031744676616814,-2.493849095863592,-36.99839627911833,0.020312487238645736,0.17498754528205093,0.9841171164113615,4.804849576950073,0.7929920488606466,True,1.0
gaze,349.597769,0.4914916664321843,0.3666237183648484,27.83509106796469,236.9782865070943,1309.792988491688,33.14722904599083,-2.654738979028425,-37.37337646415318,-0.0014251100761525,0.1824184867074603,0.9832199473000082,4.789544105529785,-35.1966915020453,-2.339220588383197,-36.58769716323654,0.0435896169596477,0.1675443792852019,0.984900414388809,4.821487426757812,-1.0300264454468682,-2.4937463113823797,-36.99302205471042,0.020390583870998916,0.17511505810163855,0.98408265501212,4.805276489257812,0.3908749499079063,True,1.0
gaze,349.617861,0.4915135327393417,0.3665944913714068,27.2440928856959,232.4982806977171,1284.777613108575,33.1512219097986,-2.650770851656934,-37.37249904024702,-0.0014481669792115,0.1830942204127741,0.9830943033421764,4.793526172637939,-35.19897903167669,-2.349868409207263,-36.56657329540916,0.0435300578183665,0.1668289878319325,0.9850244783178248,4.81813383102417,-1.0287642231129552,-2.4953375347496385,-36.98574573362721,0.020533739331642136,0.17514102671409626,0.9840669922551506,4.805284881591797,0.5044182020400464,True,1.0
gaze,349.637841,0.4915311764886436,0.366638604648561,26.45207133112305,226.0795474129326,1249.674320906092,33.15161712741052,-2.649580670038199,-37.37042990710884,-0.0019848738867772,0.1833109246452973,0.9830529818790744,4.795156955718994,-35.20057307349995,-2.359043552688536,-36.5489789817171,0.0440050277358425,0.1663527998265066,0.985083906844412,4.811491012573242,-1.0271183940093216,-2.497161737258089,-36.97837854900662,0.020739560883382035,0.17515672373044433,0.9840461990089804,4.805761432647705,0.6431124484089223,True,1.0
gaze,349.657933,0.4914285492342677,0.366885892541956,25.56442270625707,215.9300904021504,1195.56298430677,33.15063729846877,-2.648960403030631,-37.36733818298551,-0.0025774996577892,0.1834954858683604,0.9830171733807344,4.795065402984619,-35.20084184919902,-2.37080930927166,-36.53000567608406,0.0450279178318005,0.1653404537785297,0.985208110482269,4.802738666534424,-1.0257023734116266,-2.5004837587958493,-36.969639923652814,0.020958112794930966,0.17498981590190804,0.9840539353987433,4.804268503189087,0.8564807735666266,True,1.0
gaze,349.677914,0.4915280881506276,0.3670580754561408,24.48704654072236,208.6834958629207,1156.762654570192,33.14699712180587,-2.649056733455403,-37.36289916633675,-0.0033873820915275,0.1836659750741569,0.9829828763730452,4.793910980224609,-35.20385678991225,-2.376133956523356,-36.51834475386236,0.0454486412166612,0.16458004608638,0.9853161063545872,4.79378604888916,-1.0253239742858633,-2.5048183453283603,-36.959814263114055,0.021077822887086057,0.17466317595165998,0.9840900298662941,4.801484060287476,1.230259619258615,True,1.0
gaze,349.698006,0.4914352068993569,0.3685781017325021,24.57189224095973,205.5299032327791,1151.028631379964,33.13593107091713,-2.653535922350342,-37.36208365543033,-0.0036950080215485,0.1815946067447583,0.9833665368096156,4.790095329284668,-35.20794006622584,-2.388771652062169,-36.49982483222647,0.0461250460562051,0.1632251868386151,0.985510029633292,4.784927845001221,-1.0275786282112869,-2.509653146028449,-36.94989774914076,0.021104376002202194,0.1741488687107311,0.9841656503417031,4.797883224487305,2.1565583382952704,True,1.0
gaze,349.717987,0.4952273256817817,0.3658761683911522,20.68371390193519,282.8352782910689,1554.862916590725,33.1189514136594,-2.64285464162803,-37.36271165232797,-0.0053794497002598,0.1829356956596805,0.9831101630918232,4.795042991638184,-35.32671470054711,-2.297020605672672,-36.59914857118287,0.0323150333366095,0.1697987827709697,0.9849487864807748,4.834872722625732,-1.043579244712248,-2.5035767446721,-36.95217653792623,0.019589745281921665,0.17442999572932547,0.9841596671329628,4.7997087955474855,5.1420185370485445,True,1.0
gaze,349.738078,0.4965041553211363,0.3655718805700991,16.01597233341851,275.8018052573506,1512.930412347166,33.07325756493389,-2.632924091360975,-37.35544038660838,-0.0070171352583855,0.1848614960284126,0.982739531665895,4.778625965118408,-35.37719899563283,-2.268662146230246,-36.65442201272705,0.0288162022667325,0.1684493638592798,0.985289012575664,4.817027568817139,-1.0690777931731987,-2.492872946158548,-36.96122188897718,0.017567636597849833,0.17479470927091428,0.9841488326847699,4.798609352111816,5.94512625991363,True,1.0
gaze,349.758059,0.4965401096400014,0.3660594604166844,15.58143218832802,269.5433145758029,1483.396159860918,33.0474069519762,-2.638746712886797,-37.34773081382228,-0.0077200387714877,0.1841601634154127,0.9828659294187458,4.771078586578369,-35.38315230562678,-2.2654781033081,-36.66131206181961,0.0294027141917603,0.1679494190631543,0.98535702820577,4.809579849243164,-1.0976318734652317,-2.481318456547809,-36.972391790634404,0.015490862322475965,0.175122073554082,0.9841486000609214,4.796894788742065,6.7360181645844195,True,1.0
gaze,349.778151,0.4978243974194063,0.3660968400266403,12.85584563852786,300.7014299790313,1655.058287888631,33.02871233356281,-2.641321187162367,-37.34580631527066,-0.0083495165404923,0.1837402053725463,0.9829393788546652,4.771744728088379,-35.43274518117939,-2.271104102720964,-36.65996020734331,0.024703829080269,0.1689021771244155,0.9853231832203104,4.818407535552979,-1.1323491914162518,-2.4700419165382663,-36.98484405087589,0.012920167663940264,0.1755617096877245,0.9841449579956556,4.797140312194824,8.680927673750562,True,1.0
gaze,349.798132,0.4997223786076924,0.3655593737456863,5.418175771592278,264.8951954448392,1452.486923619597,32.96696829334228,-2.628560723152076,-37.35392900457112,-0.0132931747909335,0.1858469948288384,0.9824887714457948,4.771397590637207,-35.4538401532767,-2.268441356641132,-36.6655289767715,0.0221005623043255,0.1674018513777166,0.9856410022422696,4.818356513977051,-1.1738354778788227,-2.455511367076336,-37.00059900024447,0.009557902611813805,0.17640461495004262,0.9840702787201714,4.798613405227661,8.533242750973258,True,1.0
gaze,349.818223,0.5016924659092239,0.3679391734628106,-0.6364909444222846,232.3232503699059,1294.052758143858,32.93897091342244,-2.624244059543244,-37.36136396420127,-0.0149363470727313,0.1858662685708785,0.98246151870883,4.775949001312256,-35.50858852612118,-2.265311602246279,-36.67508562315637,0.0159035256548867,0.1614479567949277,0.9867530770757634,4.829780101776123,-1.2100209104599267,-2.4504794085252177,-37.00805793662916,0.006961062106394375,0.17586258964355825,0.9841858433413708,4.796194744110108,7.248914729210332,True,1.0
gaze,349.838204,0.5022920386750706,0.36821421331794546,-2.0150488606094883,220.4781830696967,1230.045366821381,32.91384888030803,-2.622514067530398,-37.36057645216964,-0.016335356112978948,0.1861734701784029,0.9823789833281884,4.778805370736078,-35.52194698802204,-2.266049743413132,-36.681103037988606,0.015006914178711661,0.16019941609386257,0.98696813940046,4.825498403375207,-1.240436578161433,-2.449177165860449,-37.011239645711434,0.004648311212132947,0.17516879228201554,0.9843177011900798,4.7970597681276805,7.206351858320645,True,1.0
gaze,349.858296,0.5028949422340195,0.3684907810958022,-3.4012650485860747,208.5673131334986,1165.6823966773538,32.88858728732804,-2.620774464931829,-37.35978456529014,-0.01774213703668555,0.1864823783761089,0.9822959894406028,4.781677608084723,-35.53537965988587,-2.266791985159009,-36.687153881230124,0.014105321776966937,0.15894393940271925,0.9871843964560526,4.8211929189514535,-1.2715412800521577,-2.447511329250043,-37.01502920279927,0.0021163621441338256,0.17450046581204165,0.9844434440172938,4.799280977249145,7.140986992309391,True,1.0
gaze,349.878277,0.5034945149998662,0.3687658209509371,-4.779822964773278,196.7222458332894,1101.675005354877,32.86346525421364,-2.619044472918983,-37.35899705325851,-0.0191411460769332,0.1867895799836333,0.9822134540599612,4.784533977508545,-35.54873812178673,-2.267530126325862,-36.69317129606236,0.0132087103007919,0.1576953987016541,0.9873994587807492,4.816911220550537,-1.2996652820478083,-2.4449262601861945,-37.01966938546996,-0.00011231268745797441,0.1736847254308742,0.9845784790938673,4.800410270690918,7.767458304127068,True,1.0
gaze,349.898368,0.5071828554877176,0.3685961395982624,-11.36193164345958,166.6557134617613,931.8469352568628,32.82593069452599,-2.635638401277686,-37.33381398522862,-0.0204347559018187,0.1876034193057928,0.9820322692335564,4.781997203826904,-35.67743048306198,-2.250765889200023,-36.7280868156947,0.000248414971318,0.1561585372571389,0.9877319725166908,4.805925846099854,-1.336128074907966,-2.4438664812546445,-37.02391366742803,-0.0030116855318472443,0.1727360364665119,0.9847419259000855,4.800227165222168,8.417753774153876,True,1.0
gaze,349.918349,0.5090064750733218,0.3695631356806944,-11.01998360637167,121.7414817843422,685.0537480719584,32.78716886314285,-2.651633355093324,-37.31062754493491,-0.0227861995998716,0.1882452545019104,0.9818576848328407,4.776725292205811,-35.73313538131931,-2.26562593731845,-36.7385291815313,-0.0032457289754294,0.1506376294922437,0.9885837191782878,4.770759582519531,-1.3737629654557373,-2.4466368443168696,-37.025184381338896,-0.005711596247592885,0.17189290232934668,0.9848646067227389,4.794402742385865,8.747283388590587,True,1.0
gaze,349.938441,0.5106558208861675,0.3706398489601037,-14.29758041456448,128.6489473584616,729.1314991247493,32.73732531504324,-2.671803035227521,-37.28822953254917,-0.0272745571011296,0.1873730150755077,0.9819101037042296,4.757462501525879,-35.76662091912981,-2.264465489948233,-36.74190928947824,-0.00558012892457,0.1498301846308078,0.9886959987451568,4.762877941131592,-1.4158827150929931,-2.4514073157400924,-37.0240303145258,-0.008864220656736114,0.1709759336727517,0.9849905046948129,4.786006409240484,9.199197189462144,True,1.0
gaze,349.958422,0.5113076651838655,0.3691689371571533,-13.20120357077574,112.1272267299569,629.1018469077101,32.70458231519105,-2.680495064041478,-37.26340839989226,-0.0277759766079449,0.1898068660412708,0.981428473566498,4.751855373382568,-35.78581466018963,-2.266833521602238,-36.73996353891764,-0.0066864338072943,0.1491092193972356,0.9887981251467296,4.750161170959473,-1.4593267123370688,-2.4573835292953796,-37.01967366375477,-0.011946780172288174,0.1703249104387195,0.98506512597647,4.77592101097107,9.851610464341713,True,1.0
gaze,349.978514,0.5133351136486246,0.3680112337877912,-19.27890066919647,136.9529789212827,762.2238596676912,32.6622252024811,-2.693309921977145,-37.24455530385662,-0.0321403092982214,0.1897026820080972,0.9813153891370244,4.735668182373047,-35.82307665847109,-2.257951639411712,-36.7502893321936,-0.0114438451546646,0.1538143033303218,0.9880335006967548,4.745350360870361,-1.5068845711787582,-2.463852225509781,-37.0139412924277,-0.015711952039962642,0.1702281111040327,0.9850387236757768,4.763878345489502,9.748493302744627,True,1.0
gaze,349.998493,0.5149447236212371,0.366107955988122,-24.37460343655447,154.5469789462661,849.1039919471764,32.64361832972969,-2.664050666365023,-37.26381360602637,-0.0357009911398966,0.1910932007301799,0.98092243723259,4.744465827941895,-35.84695080345483,-2.247090026410359,-36.75415661306613,-0.0148573477951571,0.1576103096094198,0.9873896138411202,4.743619918823242,-1.5420678396976726,-2.466325865739548,-37.00954823424462,-0.018749151840417942,0.17072226648169947,0.9848935046081232,4.75389461517334,8.964955049178943,True,1.0
gaze,350.018586,0.5161250323852069,0.3657099210002049,-30.06217347249099,175.7598876247424,962.9740376493404,32.62033221443593,-2.653600034451292,-37.27103270944693,-0.0393144866894451,0.191012856760586,0.9807999080793726,4.733927726745605,-35.86083519849586,-2.240352538782173,-36.75859145584723,-0.0166271396552446,0.1596331352089864,0.9870363723643796,4.741662979125977,-1.57152148628602,-2.4639951938217175,-37.007594978127415,-0.021740121617356816,0.1718985772792413,0.9846329922513857,4.746705198287964,9.377871873345944,True,1.0
gaze,350.038566,0.5171818424335547,0.3629645450474165,-32.48757247907999,180.5254313877387,971.2771354613284,32.61062005376631,-2.645950549410153,-37.27059233756641,-0.0390664957578485,0.1930220134643785,0.9804163968576616,4.735440254211426,-35.89539412126783,-2.235803033466097,-36.74378649677995,-0.021074247230451,0.1638188305249751,0.9862653126157784,4.727269172668457,-1.5970693326275154,-2.458543699591767,-37.00601897935932,-0.024468727313616805,0.1738623417075451,0.984240552953791,4.740942096710205,10.332180119396822,True,1.0
gaze,350.058658,0.5191564502448116,0.3627429859249555,-36.7753479767421,181.8213363228002,976.625399047692,32.5727833747726,-2.610552142217585,-37.3029392954103,-0.0449494100203826,0.1940197862030443,0.9799672816479869,4.706761360168457,-35.91835377893265,-2.246289254296153,-36.71818986142998,-0.0231112566506038,0.1633446726916684,0.9862983259233902,4.718502998352051,-1.623503138543662,-2.4494949806787694,-37.007794701162354,-0.027828552939191526,0.17570717905316574,0.9838444538396057,4.733266878128052,10.764231566788522,True,1.0
gaze,350.078639,0.5213104545338647,0.3620749686267831,-41.92754202924623,185.6329681237485,992.5462435928218,32.52738345716196,-2.576388275494564,-37.3298891209303,-0.0523391102847152,0.1953142629079031,0.9793431248747024,4.666703701019287,-35.93101390272726,-2.24810303914746,-36.70702003789293,-0.0244122045325358,0.1636346517119093,0.986218913339723,4.706238746643066,-1.6477810375011934,-2.4368179560040857,-37.01200115343965,-0.031145268975628027,0.17725037198130505,0.9834657686776704,4.7224592685699465,2.2208314366386386,True,1.0
