ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
252.271,-0.0463208,-0.0234208,4421.05,-9.38005,-0.0114169,-0.354624,-0.0621981,18419.6,-2.12771e-05,-0.354551,-0.0976322,-0.0228589,-0.0114169,0.289262,-0.0245595,-0.00242551,66.3091,0.00154153,-0.0463124,-0.0234201,66.3104,-0.0621981,0.418684,-0.0806417,0.0,0.180933,-0.324,0,-1.0,-0.283006,0.986509,0.104625,1295.86,15.4554,0,0,0,0,59.1206,-0.00941724,59.1206,0,0.36505,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.50226,999.0,999.0,81.3598253323006
252.287,-0.0218367,-0.0220406,4421.35,-9.38036,-0.0117777,-0.355005,-0.0634937,18418.9,-3.50977e-05,-0.354932,-0.429945,-0.0248786,-0.0117777,0.27369,-0.0211352,-0.00242721,66.3067,0.00166782,-0.0218448,-0.0220398,66.308,-0.0634937,-0.249213,-0.0812806,0.0,0.180933,-0.324,0,-1.0,-0.283289,0.978508,0.100917,1295.86,15.1921,0,0,0,0,59.1764,-0.00908224,59.1764,0,0.351786,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.45278,2.0,999.0,81.05983647312357
252.303,-0.0394174,-0.0234961,4421.64,-9.38069,-0.0121048,-0.355422,-0.064793,18418.2,-1.0565e-05,-0.355349,-0.0954286,-0.0271379,-0.0121048,-0.143886,-0.0202797,-0.00242873,66.3043,0.00179863,-0.0394184,-0.023495,66.3056,-0.064793,-0.0692323,-0.0810768,0.0,0.184224,-0.315,0,-1.0,-0.283578,0.970507,0.0972094,1295.86,14.9288,0,0,0,0,59.2322,-0.00874724,59.2322,0,0.338522,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.45278,2.0,999.0,80.7698470263256
252.319,-0.0307095,-0.0255763,4421.94,-9.38102,-0.0124098,-0.355873,-0.0660917,18417.6,-3.62817e-05,-0.3558,-0.236861,-0.0291488,-0.0124098,0.0661847,-0.017065,-0.00243066,66.3021,0.00191814,-0.0307005,-0.0255757,66.3034,-0.0660917,-0.175362,-0.0811228,0.0,0.184224,-0.315,0,-1.0,-0.283873,0.962658,0.0936258,1295.86,14.6648,0,0,0,0,59.2869,-0.0084241,59.2869,0,0.325754,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.45278,2.0,999.0,80.46985813632615
252.335,-0.0400416,-0.0277168,4422.23,-9.38135,-0.0126399,-0.356365,-0.0673882,18417.0,-2.81048e-05,-0.356291,-0.0866064,-0.0319651,-0.0126399,-0.18011,-0.0123781,-0.00243207,66.3,0.00202428,-0.0400499,-0.0277153,66.3013,-0.0673882,-0.484578,-0.0809878,0.0,0.180933,-0.306,0,-1.0,-0.284173,0.954853,0.0900784,1295.86,14.4006,0,0,0,0,59.3413,-0.00810442,59.3413,0,0.313132,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,80.17986884824994
252.351,-0.0485771,-0.0222002,4422.53,-9.38169,-0.0128156,-0.35689,-0.0686769,18416.5,1.32727e-05,-0.356817,0.0805994,-0.0335857,-0.0128156,0.26913,-0.0096907,-0.00243408,66.298,0.00212437,-0.0485902,-0.0221982,66.2993,-0.0686769,-0.344165,-0.0804184,0.0,0.184224,-0.297,0,-1.0,-0.284479,0.947048,0.0865311,1295.86,14.1364,0,0,0,0,59.3957,-0.00778474,59.3957,0,0.30051,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,79.87988002642551
252.367,-0.0373268,-0.0223923,4422.82,-9.38204,-0.0129658,-0.35744,-0.0699532,18415.9,-3.12021e-05,-0.357367,0.0453268,-0.0351402,-0.0129658,0.156299,-0.00927153,-0.00243627,66.2961,0.00223123,-0.0373244,-0.0223911,66.2974,-0.0699532,0.185709,-0.0792049,0.0,0.180933,-0.288,0,-1.0,-0.284792,0.939375,0.0831273,1295.86,13.8718,0,0,0,0,59.4492,-0.00747991,59.4492,0,0.288435,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,79.58989070253607
252.383,-0.0189184,-0.0259269,4423.12,-9.38239,-0.0131021,-0.358017,-0.0712122,18415.5,-2.62198e-05,-0.357943,-0.287544,-0.0367803,-0.0131021,0.158237,-0.00785804,-0.00243861,66.2944,0.00234771,-0.0189225,-0.0259261,66.2957,-0.0712122,0.756568,-0.0780645,0.0,0.180933,-0.279,0,-1.0,-0.28511,0.931773,0.0798007,1295.86,13.607,0,0,0,0,59.5023,-0.00718306,59.5023,0,0.276655,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,79.28990195032473
252.399,-0.0202193,-0.0235827,4423.41,-9.38275,-0.0131954,-0.358614,-0.0724492,18415.0,3.17812e-05,-0.358541,-0.219156,-0.0378011,-0.0131954,0.142819,-0.00347181,-0.002441,66.2927,0.00247006,-0.0202205,-0.023582,66.294,-0.0724492,-0.198453,-0.0765811,0.0,0.177642,-0.261,0,-1.0,-0.285435,0.924171,0.076474,1295.86,13.3422,0,0,0,0,59.5553,-0.0068862,59.5553,0,0.264875,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,78.99991269022084
252.415,-0.0111205,-0.0178615,4423.71,-9.38312,-0.0132281,-0.359231,-0.0736566,18414.6,9.23234e-05,-0.359157,-0.226042,-0.0392446,-0.0132281,0.47714,-0.000636643,-0.00244315,66.2912,0.00259064,-0.0111117,-0.0178614,66.2925,-0.0736566,-0.204338,-0.0745595,0.0,0.180933,-0.243,0,-1.0,-0.285766,0.916666,0.073276,1295.86,13.0769,0,0,0,0,59.6076,-0.00659921,59.6076,0,0.253575,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,78.69992390958448
252.431,-0.0346682,-0.0218481,4424.0,-9.38349,-0.0132055,-0.359866,-0.0748293,18414.2,3.18163e-05,-0.359792,0.107616,-0.0397544,-0.0132055,0.0284663,0.0032683,-0.0024457,66.2897,0.00270329,-0.0346648,-0.0218468,66.291,-0.0748293,-0.200864,-0.0721335,0.0,0.180933,-0.225,0,-1.0,-0.286103,0.909248,0.0701944,1295.86,12.8112,0,0,0,0,59.6594,-0.00632116,59.6594,0,0.242711,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,78.40993471467817
252.447,-0.0177085,-0.0182096,4424.29,-9.38386,-0.0131192,-0.360504,-0.0759599,18413.8,3.50524e-05,-0.360431,-0.162837,-0.0402338,-0.0131192,0.474042,0.00667851,-0.00244808,66.2884,0.00282212,-0.0177132,-0.0182087,66.2897,-0.0759599,0.313303,-0.0693495,0.0,0.184224,-0.198,6,-1.0,-0.286446,0.90183,0.0671128,1295.86,12.5455,0,0,0,0,59.7111,-0.0060431,59.7111,0,0.231847,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,78.11994560174499
252.463,-0.0208554,-0.0178125,4424.59,-9.38425,-0.0129839,-0.361154,-0.0770401,18413.4,0.000122328,-0.361081,-0.0105894,-0.0406812,-0.0129839,0.490139,0.0105082,-0.00245057,66.2871,0.00295109,-0.0208437,-0.017812,66.2884,-0.0770401,0.0331641,-0.0659875,0.0,0.180933,-0.18,0,-1.0,-0.286795,0.894491,0.0641417,1295.86,12.2797,0,0,0,0,59.7622,-0.00577498,59.7622,0,0.221389,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,77.81995687844135
252.479,-0.00903667,-0.0187189,4424.88,-9.38463,-0.012776,-0.361806,-0.0780618,18413.1,7.8243e-05,-0.361732,-0.144781,-0.0406476,-0.012776,0.294251,0.0156061,-0.00245312,66.2859,0.0030674,-0.00902814,-0.0187188,66.2872,-0.0780618,0.765473,-0.0618484,0.0,0.180933,-0.153,0,-1.0,-0.28715,0.887269,0.0613351,1295.86,12.0137,0,0,0,0,59.8126,-0.00552167,59.8126,0,0.211535,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,77.52996783371495
252.495,-0.0102,-0.015867,4425.18,-9.38502,-0.0124933,-0.362455,-0.0790196,18412.8,8.21892e-05,-0.362381,-0.0780631,-0.0404296,-0.0124933,0.316652,0.0195483,-0.00245575,66.2848,0.00316603,-0.0101908,-0.0158668,66.2861,-0.0790196,0.416282,-0.0578104,0.0,0.180933,-0.135,0,-1.0,-0.287511,0.880047,0.0585286,1295.86,11.7477,0,0,0,0,59.8629,-0.00526835,59.8629,0,0.201681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,77.22997928680512
252.511,-0.0149728,-0.014526,4425.47,-9.38542,-0.0121603,-0.3631,-0.0799086,18412.5,7.21536e-05,-0.363026,-0.0984146,-0.0406439,-0.0121603,-0.125883,0.0217038,-0.00245801,66.2838,0.0032387,-0.0149881,-0.0145248,66.2852,-0.0799086,-0.118424,-0.0534359,0.0,0.180933,-0.117,0,-1.0,-0.287877,0.872874,0.0557973,1295.86,11.4813,0,0,0,0,59.913,-0.00502258,59.913,0,0.192101,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,76.93999021065933
252.527,-0.0338923,-0.0147726,4425.77,-9.38582,-0.0117779,-0.363758,-0.0807279,18412.3,6.69988e-05,-0.363684,0.221073,-0.0414685,-0.0117779,0.36365,0.026241,-0.00245969,66.2829,0.00328142,-0.0339169,-0.0147702,66.2842,-0.0807279,0.595878,-0.0489504,0.0,0.177642,-0.099,0,-1.0,-0.288249,0.865827,0.0532647,1295.86,11.2141,0,0,0,0,59.9622,-0.0047967,59.9622,0,0.183243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,76.64000174133821
252.543,0.00109871,-0.0156325,4426.06,-9.38622,-0.0113329,-0.364422,-0.0814761,18412.0,6.94121e-05,-0.364348,-0.24239,-0.041642,-0.0113329,0.219742,0.0294973,-0.0024619,66.282,0.0032925,0.00110624,-0.0156328,66.2833,-0.0814761,0.298155,-0.0446469,0.0,0.180933,-0.081,0,-1.0,-0.288626,0.85878,0.050732,1295.86,10.9469,0,0,0,0,60.0113,-0.00457082,60.0113,0,0.174385,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,76.35001283908426
252.559,-0.00255061,-0.0186974,4426.36,-9.38663,-0.0108291,-0.36508,-0.0821522,18411.8,6.12439e-05,-0.365006,-0.0915885,-0.0407362,-0.0108291,-0.0726996,0.0330233,-0.00246464,66.2812,0.00326528,-0.00254819,-0.0186974,66.2825,-0.0821522,0.318565,-0.0402519,0.0,0.180933,-0.063,0,-1.0,-0.289009,0.85176,0.0482397,1295.86,10.6796,0,0,0,0,60.0603,-0.00434795,60.0603,0,0.165672,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,76.0500244498116
252.575,-0.00292374,-0.0132345,4426.65,-9.38704,-0.0102713,-0.36572,-0.0827572,18411.6,7.03052e-05,-0.365645,-0.12447,-0.0394355,-0.0102713,0.36304,0.0361899,-0.00246709,66.2804,0.00321596,-0.00293063,-0.0132342,66.2818,-0.0827572,0.745214,-0.0357125,0.0,0.190806,-0.045,0,-1.0,-0.289396,0.84489,0.0459742,1295.86,10.412,0,0,0,0,60.1082,-0.00414201,60.1082,0,0.157777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,75.7600356219666
252.591,-0.0115057,-0.0115476,4426.95,-9.38745,-0.00966714,-0.366347,-0.0832918,18411.4,7.34247e-05,-0.366273,0.033552,-0.0392991,-0.00966714,-0.0542844,0.0385863,-0.0024689,66.2797,0.00313704,-0.0115038,-0.0115472,66.2811,-0.0832918,-0.202491,-0.031499,0.0,0.180933,-0.027,0,-1.0,-0.289789,0.838019,0.0437087,1295.86,10.1444,0,0,0,0,60.1561,-0.00393607,60.1561,0,0.149883,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,75.46004741850166
252.607,-0.00936594,-0.00891881,4427.24,-9.38786,-0.00905549,-0.366968,-0.0837559,18411.3,0.000124342,-0.366894,0.0723714,-0.0381333,-0.00905549,0.381228,0.0379555,-0.00247159,66.2792,0.00305225,-0.00936873,-0.00891832,66.2805,-0.0837559,0.288383,-0.0271318,0.0,0.180933,-0.018,0,-1.0,-0.290186,0.831153,0.0414501,1295.86,9.87682,0,0,0,0,60.204,-0.00373078,60.204,0,0.142013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,75.17005877142591
252.623,-0.00474836,-0.00893796,4427.54,-9.38828,-0.00843188,-0.367561,-0.0841503,18411.1,6.83414e-05,-0.367487,0.00911345,-0.0364984,-0.00843188,0.0767936,0.0391735,-0.00247399,66.2785,0.00296172,-0.00474126,-0.00893793,66.2799,-0.0841503,0.252165,-0.0227241,0.0,0.180933,0.0,0,-1.0,-0.290587,0.824466,0.0394497,1295.86,9.60906,0,0,0,0,60.2506,-0.00354947,60.2506,0,0.135066,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,74.87007065388944
252.639,-0.0185339,-0.0072792,4427.83,-9.3887,-0.00779008,-0.368139,-0.0844775,18410.9,5.97324e-05,-0.368065,0.132232,-0.0360524,-0.00779008,0.227691,0.0416565,-0.00247611,66.278,0.00284651,-0.0185374,-0.00727834,66.2794,-0.0844775,0.421923,-0.0183618,0.0,0.177642,0.018,0,-1.0,-0.290993,0.817778,0.0374494,1295.86,9.34131,0,0,0,0,60.2972,-0.00336817,60.2972,0,0.128119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,74.58008208690846
252.655,-0.00522565,-0.00885927,4428.12,-9.38913,-0.00711354,-0.368717,-0.0847336,18410.8,6.00072e-05,-0.368643,-0.0590076,-0.0359954,-0.00711354,-0.353095,0.0427911,-0.00247819,66.2776,0.00276612,-0.00523476,-0.00885888,66.279,-0.0847336,-0.251796,-0.013864,0.0,0.180933,0.054,0,-1.0,-0.291402,0.811091,0.0354491,1295.86,9.07356,0,0,0,0,60.3438,-0.00318687,60.3438,0,0.121172,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,74.29009350658343
252.671,-0.00341932,-0.00318025,4428.42,-9.38955,-0.00640876,-0.36929,-0.0849093,18410.7,9.65035e-05,-0.369215,0.00286886,-0.0352846,-0.00640876,0.106092,0.0455519,-0.00248038,66.2772,0.00273589,-0.00341235,-0.00318023,66.2785,-0.0849093,-0.3819,-0.00863861,0.0,0.180933,0.09,0,-1.0,-0.291815,0.804549,0.0336669,1295.86,8.80467,0,0,0,0,60.3894,-0.00302778,60.3894,0,0.115001,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,73.99010567841137
252.687,-0.0135117,-0.00170567,4428.71,-9.38998,-0.00564294,-0.369843,-0.0849953,18410.6,0.000115543,-0.369768,0.300107,-0.034038,-0.00564294,0.0529595,0.0496368,-0.0024828,66.2768,0.00272257,-0.0135091,-0.00170516,66.2782,-0.0849953,-0.016528,-0.00268791,0.0,0.180933,0.126,6,-1.0,-0.29223,0.798023,0.0319096,1295.86,8.53566,0,0,0,0,60.4349,-0.00287123,60.4349,0,0.108918,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,73.70011728729058
252.703,0.018373,0.00103038,4429.01,-9.3904,-0.00483795,-0.370371,-0.0849815,18410.5,-0.000132527,-0.370296,-0.271602,-0.0321861,-0.00483795,0.196293,0.0507287,-0.00248569,66.2765,0.00273808,0.0183897,0.0010294,66.2779,-0.0849815,0.171391,0.00374244,0.0,0.180933,0.162,0,-1.0,-0.292648,0.791497,0.0301523,1295.86,8.26664,0,0,0,0,60.4805,-0.00271467,60.4805,0,0.102836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,73.40012965901327
252.719,-0.00612963,0.00445611,4429.3,-9.39083,-0.00398709,-0.370868,-0.0848598,18410.4,-0.000148166,-0.370794,0.108104,-0.0302389,-0.00398709,0.577807,0.055315,-0.00248826,66.2762,0.00275785,-0.0061198,0.00445626,66.2776,-0.0848598,0.473527,0.010754,0.0,0.184224,0.198,0,-1.0,-0.293068,0.785097,0.0285667,1295.86,7.9972,0,0,0,0,60.5251,-0.00257271,60.5251,0,0.0973602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,73.11014146169371
252.735,-0.00904569,0.00845875,4429.6,-9.39125,-0.00306789,-0.371334,-0.0846224,18410.4,-0.000152995,-0.371259,0.227847,-0.0282649,-0.00306789,0.213355,0.0589346,-0.00249082,66.2759,0.00276639,-0.00903406,0.00845903,66.2773,-0.0846224,0.216771,0.0183617,0.0,0.177642,0.243,6,-1.0,-0.293489,0.778733,0.0270312,1295.86,7.72762,0,0,0,0,60.5695,-0.00243501,60.5695,0,0.092062,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,72.81015403817273
252.751,-0.00618028,0.00716168,4429.89,-9.39167,-0.00209706,-0.371776,-0.0842639,18410.3,-0.000133291,-0.371701,0.0397272,-0.0270413,-0.00209706,-0.240954,0.0619713,-0.00249293,66.2757,0.00276375,-0.00619594,0.00716202,66.2771,-0.0842639,0.527619,0.0261121,0.0,0.180933,0.279,6,-1.0,-0.293912,0.772369,0.0254957,1295.86,7.45805,0,0,0,0,60.6139,-0.00229731,60.6139,0,0.0867639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,72.5201661465888
252.767,0.00704027,0.0107803,4430.19,-9.39209,-0.00107831,-0.372199,-0.0837806,18410.3,-0.000143316,-0.372124,-0.0444161,-0.0258914,-0.00107831,0.345178,0.0657671,-0.00249472,66.2755,0.00273906,0.00705275,0.0107799,66.2769,-0.0837806,0.743691,0.0340061,0.0,0.180933,0.306,0,-1.0,-0.294336,0.766116,0.0240948,1295.86,7.18838,0,0,0,0,60.6575,-0.00217094,60.6575,0,0.0819393,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,72.22017893323272
252.783,-0.00862025,0.0164639,4430.48,-9.39251,6.51407e-06,-0.372602,-0.0831705,18410.2,-0.000172006,-0.372527,0.2754,-0.0242357,6.51407e-06,0.586278,0.0699084,-0.00249662,66.2753,0.00267369,-0.00860883,0.0164642,66.2767,-0.0831705,0.319033,0.0418027,0.0,0.180933,0.333,0,-1.0,-0.294761,0.759923,0.0227662,1295.86,6.91866,0,0,0,0,60.7007,-0.00205066,60.7007,0,0.0773691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,71.93019124623649
252.799,-0.00142528,0.0150817,4430.78,-9.39292,0.0011312,-0.372982,-0.0824343,18410.2,-0.000171924,-0.372907,-0.0277083,-0.0234491,0.0011312,-0.172924,0.0705589,-0.00249828,66.2753,0.00256698,-0.00143928,0.0150817,66.2767,-0.0824343,-0.441282,0.0494446,0.0,0.184224,0.36,0,-1.0,-0.295185,0.753729,0.0214377,1295.86,6.64894,0,0,0,0,60.7438,-0.00193038,60.7438,0,0.072799,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,71.6302043565871
252.815,-0.00145298,0.0149469,4431.07,-9.39333,0.00226136,-0.373354,-0.0815753,18410.2,-0.000144612,-0.373278,0.0181375,-0.0230456,0.00226136,-0.28915,0.0698342,-0.00249963,66.2751,0.002414,-0.00145508,0.014947,66.2765,-0.0815753,-0.125177,0.0570242,0.0,0.180933,0.378,0,-1.0,-0.295609,0.74761,0.0202051,1295.87,6.37859,0,0,0,0,60.7865,-0.00181876,60.7865,0,0.0685651,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,71.34021698837854
252.831,-0.00792697,0.0178575,4431.36,-9.39374,0.00336573,-0.373713,-0.0806017,18410.1,-0.000164564,-0.373638,0.259164,-0.0219578,0.00336573,0.131451,0.0686084,-0.00250127,66.2751,0.00221214,-0.00792942,0.0178578,66.2765,-0.0806017,0.189534,0.0638781,0.0,0.177642,0.387,0,-1.0,-0.296033,0.741558,0.0190607,1295.87,6.10767,0,0,0,0,60.8287,-0.0017151,60.8287,0,0.0646396,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,71.05022972565
252.847,0.000111016,0.0150503,4431.66,-9.39414,0.00443275,-0.374065,-0.0795252,18410.1,-9.57614e-05,-0.37399,0.132501,-0.0213791,0.00443275,-0.181625,0.0654197,-0.00250259,66.275,0.00195014,0.000126408,0.0150505,66.2764,-0.0795252,0.598379,0.0701306,0.0,0.180933,0.396,0,-1.0,-0.296456,0.735507,0.0179162,1295.87,5.83675,0,0,0,0,60.8709,-0.00161143,60.8709,0,0.0607142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,70.75024327887229
