Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,256.139631,0.0376836264,-9.833632032,0.4085383624000001,0.73284465,2.5491163,-4.6179185,,,
imu,256.148457,0.0370854736,-9.835426490400001,0.4181088072000001,0.88985976,2.51920866,-4.61044159,,,
imu,256.157283,0.0257205704,-9.811500378400002,0.4133235848,0.88985976,2.49677793,-4.49828794,,,
imu,256.16611,0.026916876,-9.8234634344,0.4163143488000001,0.9347212199999999,2.36967046,-4.32631901,,,
imu,256.174936,0.0131593616,-9.828248656800001,0.4085383624000001,0.9646288599999999,2.11545552,-4.19921154,,,
imu,256.183762,-0.0155519728,-9.844398782400003,0.4366515440000001,1.00949032,2.03320951,-4.04219643,,,
imu,256.192588,-0.008972292000000002,-9.855763685600001,0.4450256832000001,0.80761375,2.04068642,-3.93004278,,,
imu,256.201415,-0.007775986400000001,-9.8916528536,0.4629702672000001,0.7403215599999999,1.90610204,-3.90761205,,,
imu,256.210241,-0.0275150288,-9.901821451200002,0.4599795032,0.56835263,1.86871749,-3.87770441,,,
imu,256.219067,-0.017944584,-9.879689797600001,0.4731388648000001,0.50853735,1.83133294,-3.84779677,,,
imu,256.227893,-0.0155519728,-9.8880639368,0.4982612824000001,0.3889067899999999,1.67431783,-4.079580979999999,,,
imu,256.236719,-0.0323002512,-9.911391896000003,0.5012520464000001,0.09730729999999999,1.53973345,-4.17678081,,,
imu,256.245546,-0.05742266880000001,-9.8653341304,0.4916816016,-0.23167674,1.37524143,-4.0197657,,,
imu,256.254372,-0.0550300576,-9.828248656800001,0.4976631296000001,-0.23915365,1.40514907,-3.93004278,,,
imu,256.263198,-0.0903210728,-9.819276364800002,0.4851019208000001,-0.02980017,1.37524143,-3.66835093,,,
imu,256.272024,-0.1339862272,-9.801929933600002,0.4665591840000001,0.27675314,1.62945637,-3.38422835,,,
imu,256.280493,-0.1172379488,-9.803724392000001,0.4486146000000001,0.60573718,1.9509635,-3.21225942,,,
imu,256.288962,-0.09690075360000001,-9.8061170032,0.4414367664,1.00201341,2.21265535,-3.18982869,,,
imu,256.29743,-0.07118018320000001,-9.801929933600002,0.4402404608,1.34595127,2.57902394,-3.18235178,,,
imu,256.305899,-0.05562821040000001,-9.7959484056,0.4372496968000001,1.58521239,2.66874686,-3.11505959,,,
imu,256.314367,-0.03648732080000001,-9.761853696000001,0.4288755576000001,1.69736604,2.6986545,-3.21973633,,,
imu,256.322836,0.002990764,-9.8228652816,0.4498109056,1.89924261,2.82576197,-3.37675144,,,
imu,256.331305,-0.0125612088,-9.8234634344,0.4474182944000001,1.77961205,2.82576197,-3.43656672,,,
imu,256.339773,0.0011963056,-9.796546558400001,0.4234921824,1.5926893,2.5491163,-3.31693616,,,
imu,256.348242,0.0125612088,-9.7821908912,0.4103328208,1.5926893,2.48182411,-3.33188998,,,
imu,256.356711,0.0125612088,-9.7989391696,0.406743904,1.5179202,2.30237827,-3.45152054,,,
imu,256.365179,0.0233279592,-9.802528086400002,0.3899956256000001,1.65998149,2.05564024,-3.48890509,,,
imu,256.373648,0.0370854736,-9.803126239200001,0.3870048616000001,1.97401171,1.86124058,-3.62348947,,,
imu,256.382116,0.0167482784,-9.801929933600002,0.3756399584,2.07121154,1.56216418,-3.87770441,,,
imu,256.390585,0.0161501256,-9.8234634344,0.4109309736,2.31794957,1.12102649,-4.10948862,,,
imu,256.399054,-0.0011963056,-9.8593526024,0.400762376,2.17588828,0.7471809899999999,-4.33379592,,,
imu,256.407522,-0.0113649032,-9.865932283200001,0.3995660704000001,2.18336519,0.5677351499999999,-4.25902682,,,
imu,256.415991,-0.0323002512,-9.891054700800002,0.4210995712,2.18336519,0.4032431299999999,-4.22164227,,,
imu,256.42446,-0.0663949608,-9.914382660000001,0.4055475984,2.01139626,0.27613566,-4.169303899999999,,,
imu,256.432928,-0.0903210728,-9.908401132000002,0.3935845424,1.88428879,0.3060432999999998,-3.99733497,,,
imu,256.441397,-0.1082656568,-9.8850731728,0.376836264,1.70484295,0.3135202100000001,-3.95247351,,,
imu,256.449865,-0.1094619624,-9.885671325600002,0.3750418056000001,1.57025857,0.44062768,-3.84779677,,,
imu,256.458334,-0.1160416432,-9.898830687200002,0.3648732080000001,1.54782784,0.6948426199999997,-3.60105874,,,
imu,256.466803,-0.1250139352,-9.903615909600001,0.3690602776000001,1.54782784,0.9939190199999999,-3.36927453,,,
imu,256.475271,-0.1172379488,-9.924551257600003,0.3576953744,1.42072037,1.29299542,-3.1225365,,,
imu,256.483762,-0.09929336480000002,-9.867726741600002,0.3654713608,1.15155161,1.45001053,-2.9729983,,,
imu,256.492252,-0.1178361016,-9.850978463200002,0.3876030144000001,1.2188438,1.77899457,-2.88327538,,,
imu,256.500742,-0.1052748928,-9.907204826400001,0.3983697648000001,1.06182869,2.16779389,-2.73373718,,,
imu,256.509232,-0.1262102408,-9.917373424,0.3899956256000001,0.6954601,2.2500399,-2.79355246,,,
imu,256.517723,-0.09630260080000001,-9.897036228800001,0.415716196,0.56087572,2.51920866,-2.76364482,,,
imu,256.526213,-0.092713684,-9.853969227200002,0.4348570856000001,0.35152224,2.76594669,-2.53186061,,,
imu,256.534703,-0.0634041968,-9.8432024768,0.4300718632,0.28423005,3.05754618,-2.57672207,,,
imu,256.543193,-0.0741709472,-9.810902225600001,0.4073420568000001,0.22441477,3.11736146,-2.45709151,,,
imu,256.551684,-0.0352910152,-9.830641268,0.4390441552000001,0.36647606,3.34166876,-2.3748455,,,
imu,256.560174,0.005981528000000001,-9.825856045600002,0.4061457512000001,0.63564482,3.53606842,-2.38232241,,,
imu,256.568664,0.0137575144,-9.7995373224,0.4300718632,0.80761375,3.65569898,-2.32998404,,,
imu,256.577154,0.03588916800000001,-9.803126239200001,0.4366515440000001,0.80761375,3.61831443,-2.30755331,,,
imu,256.585645,0.0305057928,-9.807313308800001,0.4270810992000001,1.1440747,3.63326825,-2.16549202,,,
imu,256.594135,0.03648732080000001,-9.808509614400002,0.4468201416000001,1.15155161,3.41643786,-2.27764567,,,
imu,256.602625,0.0167482784,-9.812098531200002,0.4623721144,1.03939796,3.32671494,-2.64401426,,,
imu,256.611115,0.0305057928,-9.822267128800002,0.4486146000000001,1.04687487,3.12483837,-2.85336774,,,
imu,256.619605,-0.0023926112,-9.825257892800002,0.4474182944000001,1.23379762,3.08745382,-2.84589083,,,
imu,256.628096,-0.005981528000000001,-9.827650504000003,0.4456238360000001,1.26370526,3.21456129,-2.86084465,,,
imu,256.636586,0.0,-9.806715156000001,0.4372496968000001,1.31604363,3.46877623,-2.73373718,,,
imu,256.645076,0.0173464312,-9.7911631832,0.4312681688,1.42819728,3.76037572,-2.70382954,,,
imu,256.653566,0.0370854736,-9.785779808000001,0.4115291264,1.60764312,4.01459066,-2.46456842,,,
imu,256.662057,0.06579680800000001,-9.791761336000002,0.4049494456000001,1.73475059,4.1192674,-2.34493786,,,
imu,256.670547,0.09390998960000001,-9.802528086400002,0.4073420568000001,1.87681188,4.23142105,-2.48699915,,,
imu,256.679037,0.11963056,-9.828846809600002,0.4151180432000001,1.90671952,4.126744309999999,-2.75616791,,,
imu,256.687473,0.1292010048,-9.8210708232,0.4151180432000001,2.05625772,3.82766791,-2.95056757,,,
imu,256.695908,0.1357806856,-9.8270523512,0.406743904,2.19831901,3.54354533,-3.1973056,,,
imu,256.704344,0.158510492,-9.868923047200001,0.4037531400000001,2.17588828,3.26689966,-3.4216129,,,
imu,256.712779,0.1591086448,-9.882680561600003,0.4133235848,2.07868845,3.06502309,-3.42908981,,,
imu,256.721215,0.1632957144,-9.874306422400002,0.4342589328000001,1.89924261,2.59397776,-3.58610492,,,
imu,256.729651,0.1477437416,-9.88447502,0.4055475984,1.83195042,2.40705501,-3.53376655,,,
imu,256.738086,0.1244157824,-9.879091644800003,0.3870048616000001,1.62259694,2.11545552,-3.496382,,,
imu,256.746522,0.09450814240000002,-9.811500378400002,0.3714528888,1.55530475,1.80890221,-3.42908981,,,
imu,256.754957,0.0735727944,-9.810304072800001,0.4139217376000001,1.71979677,1.62945637,-3.44404363,,,
imu,256.763393,0.03947808480000001,-9.9484773696,0.4139217376000001,1.82447351,1.53973345,-3.54124346,,,
imu,256.771828,0.04486146000000001,-9.825257892800002,0.376836264,1.42072037,1.68179474,-3.58610492,,,
imu,256.780264,0.0251224176,-9.80970592,0.406743904,1.51044329,2.07059406,-3.57862801,,,
imu,256.7887,0.0191408896,-9.794153947200002,0.4037531400000001,1.58521239,2.22760917,-3.7206893,,,
imu,256.797135,0.04127254320000001,-9.779798280000001,0.3923882368,1.54035093,2.44443956,-4.04219643,,,
imu,256.805571,0.06579680800000001,-9.797144711200001,0.4109309736,1.74970441,2.56407012,-4.34874974,,,
imu,256.814006,0.0675912664,-9.813892989600001,0.406743904,1.86185806,2.58650085,-4.57305704,,,
imu,256.822442,0.0861340032,-9.8049206976,0.3923882368,2.10859609,2.60893158,-4.52071867,,,
imu,256.830877,0.1088638096,-9.842604324000002,0.3786307224000001,2.22822665,2.49677793,-4.625395409999999,,,
imu,256.839313,0.1010878232,-9.801929933600002,0.4539979752000001,2.33290339,2.324809,-4.65530305,,,
imu,256.847749,0.04725407120000001,-10.0196575528,0.4210995712,2.22822665,2.00330187,-4.80484125,,,
imu,256.856184,0.0562263632,-9.792957641600001,0.3541064576,1.80204278,1.86871749,-4.81231816,,,
imu,256.86462,0.0340947096,-9.817481906400001,0.4139217376000001,1.8917657,1.8014253,-4.670256869999999,,,
imu,256.873055,0.002990764,-9.882680561600003,0.4043512928,1.82447351,1.59954873,-4.44594957,,,
imu,256.881491,0.020935348,-9.937112466400002,0.4019586816,1.79456587,1.59207182,-4.40108811,,,
imu,256.889977,0.0053833752,-9.908999284800002,0.4103328208,1.58521239,1.55468727,-4.46090339,,,
imu,256.898464,-0.0011963056,-9.903615909600001,0.4270810992000001,1.18893616,1.27056469,-4.48333412,,,
imu,256.90695,-0.007177833600000002,-9.911990048800002,0.4210995712,1.09173633,1.1285034,-4.58801086,,,
imu,256.915437,-0.0305057928,-9.899428840000002,0.4187069600000001,0.9870595899999999,1.01634975,-4.47585721,,,
imu,256.923923,-0.0663949608,-9.881484256,0.4103328208,0.81509066,1.01634975,-4.408565019999999,,,
imu,256.932409,-0.1160416432,-9.83961356,0.3923882368,0.71789083,1.06121121,-4.318842099999999,,,
imu,256.940896,-0.1327899216,-9.803126239200001,0.3600879856,1.09173633,1.29299542,-4.28145755,,,
imu,256.949382,-0.11963056,-9.820472670400001,0.3505175408000001,1.31604363,1.71917929,-4.04219643,,,
imu,256.957869,-0.1094619624,-9.811500378400002,0.340947096,1.64502767,2.06311715,-3.84031986,,,
imu,256.966355,-0.09390998960000001,-9.801929933600002,0.3469286240000001,2.13102682,2.48182411,-3.63096638,,,
imu,256.974842,-0.07297464160000001,-9.802528086400002,0.3493212352000001,2.19831901,2.6986545,-3.59358183,,,
imu,255.755809,,,,,,,82.508454,-28.59539640000002,129.5977536
imu,255.857402,,,,,,,84.6080924,-28.81512600000002,126.1919448
imu,255.958873,,,,,,,81.83705800000001,-28.13152280000002,129.378024
imu,256.060527,,,,,,,82.2154812,-28.29021640000002,129.0484296
imu,256.162059,,,,,,,82.1544452,-29.03485560000001,128.8409072
imu,256.263652,,,,,,,82.7403908,-28.75409000000002,129.4512672
imu,256.983328,-0.05981528000000001,-9.8079114616,0.3397507904000001,2.25813429,2.8481927,-3.63096638,,,
imu,256.991814,-0.0215335008,-9.837819101600003,0.3505175408000001,2.37776485,3.04259236,-3.65339711,,,
imu,257.000301,-0.009570444800000001,-9.830641268,0.3481249296000001,2.14598064,3.05754618,-3.68330475,,,
imu,257.008787,0.0143556672,-9.808509614400002,0.3433397072,1.8917657,2.95286944,-3.48890509,,,
imu,257.017274,0.023926112,-9.807313308800001,0.3433397072,1.70484295,2.8481927,-3.47395127,,,
imu,257.02576,0.0370854736,-9.803126239200001,0.3277877344,1.68988913,2.72108523,-3.42908981,,,
imu,257.034247,0.0466559184,-9.812098531200002,0.3295821928000001,1.73475059,2.57902394,-3.3468438,,,
imu,257.042733,0.0376836264,-9.825856045600002,0.3277877344,1.7422275,2.48182411,-3.21973633,,,
imu,257.051219,0.0167482784,-9.8563618384,0.3241988176,1.80951969,2.40705501,-3.2720747,,,
imu,257.059706,0.008374139200000002,-9.870717505600002,0.3301803456000001,1.83195042,2.55659321,-3.35432071,,,
imu,257.068192,0.0215335008,-9.895839923200002,0.3313766512,1.90671952,2.6986545,-3.54872037,,,
imu,257.076679,0.0143556672,-9.9012232984,0.323002512,1.87681188,2.66874686,-3.72816621,,,
imu,257.085165,0.0113649032,-9.906008520800002,0.3289840400000001,1.61512003,2.85566961,-3.82536604,,,
imu,257.093958,0.02871133440000001,-9.9012232984,0.3427415544,1.5179202,3.05006927,-3.90761205,,,
imu,257.102751,0.0382817792,-9.920364188,0.3343674152,1.48053565,3.1472691,-4.0945348,,,
imu,257.111544,0.0442633072,-9.932327244000001,0.3373581792000001,1.2188438,3.0725,-4.37118047,,,
imu,257.120308,0.04545961280000001,-9.934719855200001,0.3523119992,0.9347212199999999,3.05006927,-4.43847266,,,
imu,257.129101,0.0663949608,-9.943692147200002,0.3648732080000001,0.9272443100000001,3.13231528,-4.23659609,,,
imu,257.137894,0.06400234960000001,-9.927542021600003,0.3535083048,0.73284465,2.90053107,-4.40108811,,,
imu,257.146687,0.05084298800000001,-9.890456548000001,0.3541064576,0.46367589,2.69117759,-4.66277996,,,
imu,257.15548,0.0376836264,-9.836024643200002,0.3576953744,0.26927623,2.39210119,-4.66277996,,,
imu,257.164273,0.03110394560000001,-9.811500378400002,0.3672658192000001,0.08235347999999998,2.22013226,-4.59548777,,,
imu,257.173066,0.017944584,-9.802528086400002,0.3744436528,0.19450713,2.14536316,-4.602964679999999,,,
imu,257.18186,0.003588916800000001,-9.803126239200001,0.3720510416,0.25432241,2.04068642,-4.66277996,,,
imu,257.190653,-0.0245242648,-9.789368724800001,0.3726491944000001,0.35152224,1.93600968,-4.715118329999999,,,
imu,257.199446,-0.011963056,-9.758862932000001,0.3989679176000001,0.56835263,1.77151766,-4.64034923,,,
imu,257.208239,-0.0245242648,-9.775611210400001,0.4127254320000001,0.65807555,1.92853277,-4.52071867,,,
imu,257.217032,-0.04246884880000001,-9.803126239200001,0.4037531400000001,0.8823828499999999,2.04068642,-4.35622665,,,
imu,257.225825,-0.0382817792,-9.8061170032,0.400762376,0.9347212199999999,1.98834805,-4.386134289999999,,,
imu,257.234618,-0.0173464312,-9.808509614400002,0.4097346680000001,1.09921324,2.15284007,-4.169303899999999,,,
imu,257.243411,-0.0340947096,-9.808509614400002,0.3840140976,1.16650543,2.26499372,-4.29641137,,,
imu,257.252204,-0.004187069600000001,-9.8432024768,0.3744436528,1.368382,2.22760917,-4.386134289999999,,,
imu,257.260997,0.0017944584,-9.862343366400001,0.3690602776000001,1.42072037,2.12293243,-4.52819558,,,
imu,257.26979,0.008374139200000002,-9.844398782400003,0.367863972,1.4431511,1.95844041,-4.57305704,,,
imu,257.278583,0.002990764,-9.845595088000001,0.3720510416,1.42819728,1.86124058,-4.59548777,,,
imu,257.287376,-0.005981528000000001,-9.840809865600002,0.3421434016,1.45062801,1.61450255,-4.5431494,,,
imu,257.295852,-0.0173464312,-9.825257892800002,0.3463304712,1.49548947,1.47991817,-4.408565019999999,,,
imu,257.304329,-0.0227298064,-9.853371074400002,0.3505175408000001,1.41324346,1.38271834,-4.408565019999999,,,
imu,257.312805,-0.0305057928,-9.862343366400001,0.3612842912,1.4431511,1.43505671,-4.31136519,,,
imu,257.321281,-0.0430670016,-9.845595088000001,0.3564990688,1.32352054,1.36028761,-4.13191935,,,
imu,257.329757,-0.0442633072,-9.831239420800001,0.3576953744,1.37585891,1.3528107,-3.99733497,,,
imu,257.338234,-0.0592171272,-9.838417254400001,0.3451341656,1.48801256,1.37524143,-4.0197657,,,
imu,257.34671,-0.06579680800000001,-9.825257892800002,0.3283858872000001,1.65250458,1.42010289,-4.04219643,,,
imu,257.355186,-0.05802082160000001,-9.8467913936,0.3403489432000001,1.68988913,1.5023489,-4.17678081,,,
imu,257.363662,-0.07177833600000001,-9.857558144000002,0.3253951232,1.77961205,1.53973345,-4.37118047,,,
imu,257.372139,-0.07775986400000001,-9.848585852000001,0.3218062064,1.60016621,1.45748744,-4.55810322,,,
imu,257.380615,-0.04725407120000001,-9.852174768800001,0.3104413032000001,1.72727368,1.59954873,-4.46090339,,,
imu,257.389091,-0.06579680800000001,-9.887465784000002,0.3074505392,1.61512003,1.59207182,-4.50576485,,,
imu,257.397567,-0.06160973840000001,-9.879689797600001,0.3044597752,1.4431511,1.6518871,-4.49828794,,,
imu,257.406044,-0.0663949608,-9.842604324000002,0.3026653168,1.35342818,1.81637912,-4.22164227,,,
imu,257.41452,-0.0735727944,-9.842604324000002,0.3271895816000001,1.26370526,1.91357895,-4.19921154,,,
imu,257.422996,-0.0681894192,-9.8479876992,0.3218062064,1.19641307,1.89862513,-4.28893446,,,
imu,257.431472,-0.04785222400000001,-9.8228652816,0.3194135952000001,0.9870595899999999,2.08554788,-4.102011709999999,,,
imu,257.439949,-0.05203929360000001,-9.812098531200002,0.3224043592,0.8375213899999999,2.09302479,-4.13939626,,,
imu,257.448425,-0.0442633072,-9.810304072800001,0.3355637208,0.88985976,2.15284007,-4.102011709999999,,,
imu,257.456901,-0.04545961280000001,-9.841408018400001,0.3433397072,0.8449983,2.13040934,-4.13191935,,,
imu,257.465377,-0.0382817792,-9.8581562968,0.3445360128,0.9347212199999999,2.30237827,-4.057150249999999,,,
imu,257.473854,-0.0275150288,-9.842006171200001,0.3403489432000001,1.04687487,2.41453192,-4.26650373,,,
imu,257.48233,-0.0017944584,-9.861147060800002,0.3511156936,1.24875144,2.39210119,-4.453426479999999,,,
imu,257.490806,-0.0005981528000000001,-9.900625145600001,0.3463304712,1.08425942,2.21265535,-4.63287232,,,
imu,257.49927,0.0017944584,-9.898830687200002,0.3212080536,0.9272443100000001,2.00330187,-4.80484125,,,
imu,257.507733,0.0053833752,-9.895241770400002,0.3277877344,0.9272443100000001,1.64441019,-4.81979507,,,
imu,257.516197,-0.0155519728,-9.879091644800003,0.3385544848000001,0.7552753799999999,1.43505671,-4.909517989999999,,,
imu,257.52466,-0.04486146000000001,-9.862343366400001,0.34393786,0.65807555,1.26308778,-4.84970271,,,
imu,257.533124,-0.0855358504,-9.878493492,0.3493212352000001,0.58330645,1.18831868,-4.80484125,,,
imu,257.541587,-0.09211553120000002,-9.847389546400002,0.3445360128,0.32909151,1.30047233,-4.80484125,,,
imu,257.550051,-0.107667504,-9.834230184800003,0.3511156936,0.20198404,1.46496435,-4.52819558,,,
imu,257.558515,-0.146547436,-9.847389546400002,0.3463304712,0.21693786,1.60702564,-4.30388828,,,
imu,257.566978,-0.1118545736,-9.864137824800002,0.3493212352000001,0.1720764,1.95844041,-4.22164227,,,
imu,257.575442,-0.0753672528,-9.868923047200001,0.3636769024000001,0.20946095,2.28742445,-4.34874974,,,
imu,257.583905,-0.0741709472,-9.862343366400001,0.3654713608,0.44872207,2.48930102,-4.6179185,,,
imu,257.592369,-0.04725407120000001,-9.877297186400002,0.3702565832000001,0.34404533,2.4743472,-4.70764142,,,
imu,257.600832,-0.0502448352,-9.877297186400002,0.367863972,0.16459949,2.51920866,-4.715118329999999,,,
imu,257.609296,-0.05383375200000001,-9.842006171200001,0.3660695136000001,0.05992275,2.4743472,-4.57305704,,,
imu,257.617759,-0.0430670016,-9.807313308800001,0.352910152,0.05992275,2.48182411,-4.51324176,,,
imu,257.626223,-0.03947808480000001,-9.800135475200001,0.3218062064,0.29918387,2.53416248,-4.19173463,,,
imu,257.634686,0.0,-9.800733628000001,0.3188154424,0.38142988,2.45939338,-4.0197657,,,
imu,257.64315,0.003588916800000001,-9.8043225448,0.3098431504,0.6132140899999999,2.46687029,-3.90013514,,,
imu,257.651614,0.020935348,-9.8144911424,0.3068523864000001,0.67302937,2.13040934,-4.034719519999999,,,
imu,257.660077,0.0281131816,-9.832435726400002,0.3008708584000001,0.88985976,1.81637912,-4.25154991,,,
imu,257.668541,0.0023926112,-9.883876867200001,0.3146283728000001,1.10669015,1.63693328,-4.47585721,,,
imu,257.677004,-0.004785222400000001,-9.8946436176,0.323002512,0.94967504,1.14345722,-4.74502597,,,
imu,257.685468,-0.03887993200000001,-9.8749045752,0.3253951232,0.80013684,0.8742884599999998,-4.90204108,,,
imu,257.693931,-0.06160973840000001,-9.883278714400001,0.3403489432000001,0.40386061,0.6574580699999997,-5.07401001,,,
imu,257.702397,-0.09450814240000002,-9.914980812800001,0.3523119992,0.16459949,0.5677351499999999,-5.11887147,,,
imu,257.710863,-0.128602852,-9.925149410400001,0.3391526376000001,-0.14195382,0.3957662200000001,-5.11887147,,,
imu,257.719329,-0.1650901728,-9.9269438688,0.3493212352000001,-0.31392275,0.2611818399999999,-5.08896383,,,
imu,257.727796,-0.1722680064,-9.916177118400002,0.3564990688,-0.49336859,0.3209971199999999,-5.10391765,,,
imu,257.736262,-0.1818384512,-9.906008520800002,0.3690602776000001,-0.77749117,0.41819695,-5.021671639999999,,,
imu,257.744728,-0.2027737992,-9.8713156584,0.3720510416,-0.8672140899999999,0.5752120599999997,-5.12634838,,,
imu,257.753194,-0.212344244,-9.890456548000001,0.3876030144000001,-0.83730645,0.6275504299999999,-5.08896383,,,
imu,257.76166,-0.2147368552,-9.897036228800001,0.3929863896,-0.874691,0.7322271699999998,-5.18616366,,,
imu,257.770126,-0.2075590216,-9.899428840000002,0.3864067088000001,-0.9793677399999999,1.00139593,-5.17120984,,,
imu,257.778592,-0.2255036056,-9.877297186400002,0.3989679176000001,-0.98684465,1.01634975,-5.17868675,,,
imu,257.787058,-0.2350740504,-9.83961356,0.4091365152000001,-1.13638285,1.10607267,-5.16373293,,,
imu,257.795524,-0.2237091472,-9.840809865600002,0.415716196,-1.15881358,1.37524143,-5.10391765,,,
imu,256.365174,,,,,,,82.4718324,-28.22918040000002,129.74424
